1599083079,0,81,385
1599083080,0,81,385
1599083081,0,81,385
1599083082,0,81,385
1599083083,0,81,385
1599083084,0,81,384
1599083085,0,81,384
1599083086,0,81,384
1599083087,0,81,384
1599083088,0,81,384
1599083089,0,81,384
1599083090,0,81,384
1599083091,0,81,384
1599083092,0,81,385
1599083093,0,81,385
1599083094,0,81,386
1599083095,0,81,386
1599083096,0,81,387
1599083097,0,81,387
1599083098,0,82,387
1599083099,0,81,387
1599083100,0,81,387
1599083101,0,81,387
1599083102,0,81,387
1599083103,0,82,387
1599083104,0,81,388
1599083105,0,81,387
1599083106,0,81,387
1599083107,0,81,387
1599083108,0,81,387
1599083109,0,81,387
1599083110,0,83,388
1599083111,0,84,387
1599083112,0,85,387
1599083113,0,85,387
1599083114,0,85,387
1599083115,0,85,387
1599083116,0,85,387
1599083117,0,84,387
1599083118,0,85,387
1599083119,0,84,387
1599083120,0,84,387
1599083121,0,84,387
1599083122,0,84,387
1599083123,0,85,387
1599083124,0,85,387
1599083125,0,85,387
1599083126,0,85,387
1599083127,0,84,388
1599083128,0,85,387
1599083129,0,85,387
1599083130,0,85,387
1599083131,0,85,387
1599083132,0,85,387
1599083133,0,85,387
1599083134,0,85,387
1599083135,0,85,387
1599083136,0,85,387
1599083137,0,85,386
1599083138,0,86,386
1599083139,0,84,386
1599083140,0,85,386
1599083141,0,86,386
1599083142,0,85,386
1599083143,0,86,385
1599083144,0,86,385
1599083145,0,86,385
1599083146,0,86,384
1599083147,0,86,384
1599083148,0,86,384
1599083149,0,86,384
1599083150,0,87,384
1599083151,0,87,384
1599083152,0,86,385
1599083153,0,87,385
1599083154,0,81,385
1599083155,0,81,385
1599083156,0,81,385
1599083157,0,81,385
1599083158,0,82,385
1599083159,0,81,385
1599083160,0,81,384
1599083161,0,81,384
1599083162,0,81,384
1599083163,0,82,384
1599083164,0,81,384
1599083165,0,81,383
1599083166,0,81,383
1599083167,0,81,383
1599083168,0,82,382
1599083169,0,81,382
1599083170,0,81,381
1599083171,0,81,381
1599083172,0,81,380
1599083173,0,81,379
1599083174,0,81,379
1599083175,0,81,378
1599083176,0,81,377
1599083177,0,81,376
1599083178,0,81,375
1599083179,0,81,374
1599083180,0,81,373
1599083181,0,81,372
1599083182,0,81,372
1599083183,0,81,372
1599083184,0,81,371
1599083185,0,81,371
1599083186,0,81,370
1599083187,0,81,369
1599083188,0,81,369
1599083189,0,81,368
1599083190,0,81,367
1599083191,0,81,366
1599083192,0,81,365
1599083193,0,82,365
1599083194,0,81,365
1599083195,0,81,364
1599083196,0,81,364
1599083197,0,81,364
1599083198,0,81,364
1599083199,0,81,364
1599083200,0,81,364
1599083201,0,81,364
1599083202,0,81,364
1599083203,0,82,364
1599083204,0,81,364
1599083205,0,81,364
1599083206,0,81,363
1599083207,0,81,363
1599083208,0,81,362
1599083209,0,81,362
1599083210,0,81,362
1599083211,0,81,362
1599083212,0,81,361
1599083213,0,81,361
1599083214,0,81,361
1599083215,0,81,361
1599083216,0,83,361
1599083217,0,85,361
1599083218,0,84,361
1599083219,0,85,361
1599083220,0,84,361
1599083221,0,84,361
1599083222,0,85,362
1599083223,0,85,362
1599083224,0,85,363
1599083225,0,85,363
1599083226,0,85,363
1599083227,0,84,363
1599083228,0,85,363
1599083229,0,84,362
1599083230,0,84,362
1599083231,0,85,362
1599083232,0,85,362
1599083233,0,84,362
1599083234,0,84,363
1599083235,0,85,363
1599083236,0,85,363
1599083237,0,85,363
1599083238,0,85,364
1599083239,0,85,364
1599083240,0,85,364
1599083241,0,85,364
1599083242,0,85,364
1599083243,0,85,364
1599083244,0,85,364
1599083245,0,85,364
1599083246,0,85,365
1599083247,0,86,364
1599083248,0,85,364
1599083249,0,85,364
1599083250,0,85,364
1599083251,0,85,364
1599083252,0,86,364
1599083253,0,86,363
1599083254,0,86,363
1599083255,0,86,363
1599083256,0,86,363
1599083257,0,87,363
1599083258,0,87,363
1599083259,0,81,364
1599083260,0,81,364
1599083261,0,81,364
1599083262,0,81,364
1599083263,0,81,364
1599083264,0,81,364
1599083265,0,81,364
1599083266,0,81,364
1599083267,0,81,364
1599083268,0,81,364
1599083269,0,81,364
1599083270,0,81,364
1599083271,0,81,363
1599083272,0,81,363
1599083273,0,81,362
1599083274,0,81,362
1599083275,0,81,361
1599083276,0,81,361
1599083277,0,81,360
1599083278,0,81,360
1599083279,0,81,360
1599083280,0,81,360
1599083281,0,81,360
1599083282,0,81,360
1599083283,0,81,360
1599083284,0,81,360
1599083285,0,81,359
1599083286,0,81,359
1599083287,0,81,359
1599083288,0,81,359
1599083289,0,81,359
1599083290,0,81,359
1599083291,0,82,359
1599083292,0,81,358
1599083293,0,81,358
1599083294,0,81,358
1599083295,0,81,357
1599083296,0,81,357
1599083297,0,81,357
1599083298,0,81,357
1599083299,0,81,356
1599083300,0,81,356
1599083301,0,81,356
1599083302,0,81,356
1599083303,0,81,355
1599083304,0,81,355
1599083305,0,81,355
1599083306,0,81,355
1599083307,0,81,355
1599083308,0,81,355
1599083309,0,81,355
1599083310,0,81,354
1599083311,0,81,354
1599083312,0,81,354
1599083313,0,81,353
1599083314,0,81,353
1599083315,0,81,353
1599083316,0,81,353
1599083317,0,81,353
1599083318,0,81,353
1599083319,0,81,353
1599083320,0,81,353
1599083321,0,81,353
1599083322,0,81,353
1599083323,0,81,353
1599083324,0,85,353
1599083325,0,85,354
1599083326,0,85,354
1599083327,0,84,354
1599083328,0,85,355
1599083329,0,85,355
1599083330,0,85,355
1599083331,0,84,355
1599083332,0,84,355
1599083333,0,85,356
1599083334,0,84,356
1599083335,0,85,356
1599083336,0,85,356
1599083337,0,85,356
1599083338,1,85,357
1599083339,1,85,357
1599083340,1,84,357
1599083341,1,84,357
1599083342,1,84,357
1599083343,0,84,357
1599083344,0,85,356
1599083345,0,84,356
1599083346,0,85,356
1599083347,0,85,356
1599083348,0,85,356
1599083349,0,84,356
1599083350,0,85,355
1599083351,0,85,355
1599083352,0,85,355
1599083353,0,85,355
1599083354,0,85,355
1599083355,0,86,355
1599083356,0,86,354
1599083357,0,85,354
1599083358,0,86,353
1599083359,0,86,352
1599083360,0,86,352
1599083361,0,86,351
1599083362,0,86,351
1599083363,0,86,351
1599083364,0,87,351
1599083365,0,81,351
1599083366,0,81,351
1599083367,0,81,351
1599083368,0,81,351
1599083369,0,81,351
1599083370,0,81,351
1599083371,0,81,351
1599083372,0,81,352
1599083373,0,81,352
1599083374,0,81,352
1599083375,0,81,352
1599083376,0,81,353
1599083377,0,81,353
1599083378,0,81,352
1599083379,0,81,352
1599083380,0,81,352
1599083381,0,81,351
1599083382,0,81,351
1599083383,0,82,350
1599083384,0,81,350
1599083385,0,81,349
1599083386,0,81,349
1599083387,0,81,348
1599083388,0,81,347
1599083389,0,81,347
1599083390,0,81,346
1599083391,0,81,345
1599083392,0,81,344
1599083393,0,81,343
1599083394,0,81,342
1599083395,0,81,342
1599083396,0,81,342
1599083397,0,81,342
1599083398,0,81,342
1599083399,0,81,342
1599083400,0,81,342
1599083401,0,81,343
1599083402,0,81,343
1599083403,0,81,343
1599083404,0,81,343
1599083405,0,81,343
1599083406,0,81,343
1599083407,0,81,343
1599083408,0,81,343
1599083409,0,81,343
1599083410,0,81,343
1599083411,0,81,343
1599083412,0,81,343
1599083413,0,81,343
1599083414,0,81,343
1599083415,0,81,343
1599083416,0,81,342
1599083417,0,81,342
1599083418,0,82,342
1599083419,0,81,342
1599083420,0,81,342
1599083421,0,81,341
1599083422,0,81,341
1599083423,0,81,341
1599083424,0,81,340
1599083425,0,81,340
1599083426,0,81,340
1599083427,0,81,341
1599083428,0,81,341
1599083429,0,85,341
1599083430,0,85,342
1599083431,0,84,342
1599083432,0,84,342
1599083433,0,85,343
1599083434,0,85,343
1599083435,0,84,343
1599083436,0,84,343
1599083437,0,85,343
1599083438,0,85,343
1599083439,0,85,344
1599083440,0,84,344
1599083441,0,84,345
1599083442,0,85,345
1599083443,0,85,346
1599083444,0,85,346
1599083445,0,85,347
1599083446,0,85,347
1599083447,0,85,347
1599083448,0,85,347
1599083449,0,85,346
1599083450,0,84,346
1599083451,0,85,345
1599083452,0,84,345
1599083453,0,85,344
1599083454,0,85,344
1599083455,0,85,343
1599083456,0,85,342
1599083457,0,86,342
1599083458,0,85,342
1599083459,0,85,342
1599083460,0,85,342
1599083461,0,85,342
1599083462,0,86,342
1599083463,0,86,342
1599083464,0,86,343
1599083465,0,86,343
1599083466,0,86,344
1599083467,0,86,345
1599083468,0,87,346
1599083469,0,86,346
1599083470,0,81,347
1599083471,0,81,347
1599083472,0,81,347
1599083473,0,82,347
1599083474,0,81,347
1599083475,0,81,347
1599083476,0,81,347
1599083477,0,81,347
1599083478,0,82,346
1599083479,0,81,346
1599083480,0,81,346
1599083481,0,81,346
1599083482,0,81,346
1599083483,0,81,345
1599083484,0,81,345
1599083485,0,81,345
1599083486,0,81,345
1599083487,0,81,344
1599083488,0,81,344
1599083489,0,81,344
1599083490,0,81,344
1599083491,0,81,344
1599083492,0,81,344
1599083493,0,82,344
1599083494,0,81,344
1599083495,0,81,344
1599083496,0,81,345
1599083497,0,81,345
1599083498,0,81,345
1599083499,0,81,345
1599083500,0,81,345
1599083501,0,81,344
1599083502,0,81,344
1599083503,0,82,343
1599083504,0,81,343
1599083505,0,81,343
1599083506,0,81,343
1599083507,0,81,343
1599083508,0,81,343
1599083509,0,81,343
1599083510,0,81,343
1599083511,0,81,343
1599083512,0,81,343
1599083513,0,82,343
1599083514,0,81,343
1599083515,0,81,344
1599083516,0,81,344
1599083517,0,81,344
1599083518,0,82,344
1599083519,0,81,345
1599083520,0,81,345
1599083521,0,81,345
1599083522,0,81,345
1599083523,0,81,345
1599083524,0,81,346
1599083525,0,81,346
1599083526,0,81,346
1599083527,0,81,346
1599083528,0,81,346
1599083529,0,81,346
1599083530,0,81,346
1599083531,0,81,347
1599083532,0,81,347
1599083533,0,82,347
1599083534,0,85,346
1599083535,0,85,346
1599083536,0,84,346
1599083537,0,85,346
1599083538,0,85,345
1599083539,0,84,345
1599083540,0,84,345
1599083541,0,84,344
1599083542,0,85,344
1599083543,0,85,344
1599083544,0,85,345
1599083545,0,84,345
1599083546,0,85,345
1599083547,0,85,345
1599083548,0,84,346
1599083549,0,85,346
1599083550,0,85,346
1599083551,0,85,346
1599083552,0,84,346
1599083553,0,85,347
1599083554,0,85,347
1599083555,0,85,347
1599083556,0,85,347
1599083557,0,85,347
1599083558,0,85,347
1599083559,0,85,347
1599083560,0,85,347
1599083561,0,86,347
1599083562,0,86,347
1599083563,0,85,347
1599083564,0,85,347
1599083565,0,85,347
1599083566,0,85,347
1599083567,0,85,347
1599083568,0,86,346
1599083569,0,86,346
1599083570,0,86,346
1599083571,0,86,346
1599083572,0,87,346
1599083573,0,86,346
1599083574,0,87,346
1599083575,0,81,346
1599083576,0,81,346
1599083577,0,81,346
1599083578,0,82,346
1599083579,0,81,346
1599083580,0,81,346
1599083581,0,81,346
1599083582,0,81,346
1599083583,0,81,346
1599083584,0,81,345
1599083585,0,81,345
1599083586,0,81,345
1599083587,0,81,345
1599083588,0,81,345
1599083589,0,81,345
1599083590,0,81,345
1599083591,0,81,345
1599083592,0,81,344
1599083593,0,81,344
1599083594,0,81,343
1599083595,0,81,343
1599083596,0,81,342
1599083597,0,81,342
1599083598,0,81,341
1599083599,0,81,341
1599083600,0,81,340
1599083601,0,81,340
1599083602,0,81,339
1599083603,0,81,339
1599083604,0,81,339
1599083605,0,81,338
1599083606,0,81,338
1599083607,0,81,337
1599083608,0,82,337
1599083609,0,81,337
1599083610,0,81,337
1599083611,0,81,337
1599083612,0,81,337
1599083613,0,81,337
1599083614,0,81,337
1599083615,0,81,336
1599083616,0,81,336
1599083617,0,81,335
1599083618,0,81,335
1599083619,0,81,335
1599083620,0,81,335
1599083621,0,81,335
1599083622,0,81,335
1599083623,0,82,335
1599083624,0,81,334
1599083625,0,81,334
1599083626,0,81,334
1599083627,0,81,334
1599083628,0,81,334
1599083629,0,81,334
1599083630,0,81,335
1599083631,0,81,335
1599083632,0,81,335
1599083633,0,81,335
1599083634,0,81,335
1599083635,0,81,336
1599083636,0,81,336
1599083637,0,81,336
1599083638,0,82,337
1599083639,0,85,337
1599083640,0,85,338
1599083641,0,85,338
1599083642,0,84,338
1599083643,0,85,338
1599083644,0,84,338
1599083645,0,85,339
1599083646,0,84,339
1599083647,0,85,339
1599083648,0,85,339
1599083649,0,85,339
1599083650,0,84,339
1599083651,0,85,338
1599083652,0,85,338
1599083653,0,85,337
1599083654,0,85,337
1599083655,0,84,337
1599083656,0,85,337
1599083657,0,85,337
1599083658,0,85,337
1599083659,0,85,337
1599083660,0,84,336
1599083661,0,85,336
1599083662,0,85,335
1599083663,0,85,334
1599083664,0,85,334
1599083665,0,85,334
1599083666,0,86,334
1599083667,0,85,333
1599083668,0,85,333
1599083669,0,85,333
1599083670,0,85,333
1599083671,0,85,333
1599083672,0,85,333
1599083673,0,86,333
1599083674,0,86,333
1599083675,0,86,333
1599083676,0,86,333
1599083677,0,86,333
1599083678,0,86,333
1599083679,0,87,333
1599083680,0,81,333
1599083681,0,81,333
1599083682,0,81,333
1599083683,0,81,333
1599083684,0,81,333
1599083685,0,81,333
1599083686,0,81,333
1599083687,0,81,333
1599083688,0,81,333
1599083689,0,81,333
1599083690,0,81,334
1599083691,0,81,334
1599083692,0,81,334
1599083693,0,81,334
1599083694,0,81,334
1599083695,0,81,333
1599083696,0,81,333
1599083697,0,81,333
1599083698,0,81,332
1599083699,0,81,332
1599083700,0,81,332
1599083701,0,81,332
1599083702,0,81,332
1599083703,0,82,332
1599083704,0,81,332
1599083705,0,81,332
1599083706,0,81,332
1599083707,0,81,332
1599083708,0,81,331
1599083709,0,81,331
1599083710,0,81,330
1599083711,0,81,330
1599083712,0,81,329
1599083713,0,81,329
1599083714,0,81,328
1599083715,0,81,328
1599083716,0,81,327
1599083717,0,81,327
1599083718,0,81,326
1599083719,0,81,325
1599083720,0,81,324
1599083721,0,81,324
1599083722,0,81,323
1599083723,0,82,322
1599083724,0,81,322
1599083725,0,81,322
1599083726,0,81,322
1599083727,0,81,322
1599083728,0,82,321
1599083729,0,81,321
1599083730,0,81,321
1599083731,0,81,321
1599083732,0,81,321
1599083733,0,81,321
1599083734,0,81,321
1599083735,0,81,321
1599083736,0,81,321
1599083737,0,81,322
1599083738,0,82,322
1599083739,0,81,322
1599083740,0,81,323
1599083741,0,81,323
1599083742,0,81,323
1599083743,0,81,323
1599083744,0,84,324
1599083745,0,85,324
1599083746,0,85,324
1599083747,0,84,324
1599083748,0,85,324
1599083749,0,84,324
1599083750,0,84,324
1599083751,0,85,324
1599083752,0,85,324
1599083753,0,85,324
1599083754,0,85,324
1599083755,0,85,324
1599083756,0,84,324
1599083757,0,85,324
1599083758,0,85,324
1599083759,0,85,323
1599083760,0,85,323
1599083761,0,85,323
1599083762,0,85,322
1599083763,0,85,322
1599083764,0,85,322
1599083765,0,85,321
1599083766,0,84,321
1599083767,0,85,320
1599083768,0,85,320
1599083769,0,84,319
1599083770,0,85,318
1599083771,0,86,318
1599083772,0,85,318
1599083773,0,85,317
1599083774,0,85,317
1599083775,0,85,317
1599083776,0,85,316
1599083777,0,85,316
1599083778,0,86,316
1599083779,0,86,316
1599083780,0,86,316
1599083781,0,86,316
1599083782,0,86,316
1599083783,0,86,316
1599083784,0,87,317
1599083785,0,81,317
1599083786,0,81,317
1599083787,0,81,318
1599083788,0,81,318
1599083789,0,81,319
1599083790,0,81,319
1599083791,0,81,319
1599083792,0,81,320
1599083793,0,81,320
1599083794,0,81,321
1599083795,0,81,321
1599083796,0,81,321
1599083797,0,81,321
1599083798,0,81,321
1599083799,0,81,321
1599083800,0,81,321
1599083801,0,81,321
1599083802,0,81,320
1599083803,0,82,320
1599083804,0,81,319
1599083805,0,81,319
1599083806,0,81,319
1599083807,0,81,319
1599083808,0,81,320
1599083809,0,81,319
1599083810,0,81,319
1599083811,0,81,319
1599083812,0,81,319
1599083813,0,82,318
1599083814,0,81,318
1599083815,0,81,318
1599083816,0,81,318
1599083817,0,81,318
1599083818,0,81,318
1599083819,0,81,318
1599083820,0,81,318
1599083821,0,81,317
1599083822,0,81,317
1599083823,0,81,317
1599083824,0,81,317
1599083825,0,81,317
1599083826,0,81,317
1599083827,0,81,317
1599083828,0,82,317
1599083829,0,81,317
1599083830,0,81,317
1599083831,0,81,317
1599083832,0,81,317
1599083833,0,81,317
1599083834,0,81,317
1599083835,0,81,316
1599083836,0,81,316
1599083837,0,81,316
1599083838,0,82,316
1599083839,0,81,316
1599083840,0,81,316
1599083841,0,81,316
1599083842,0,81,316
1599083843,0,81,316
1599083844,0,81,316
1599083845,0,81,317
1599083846,0,81,317
1599083847,0,81,317
1599083848,0,81,317
1599083849,0,85,317
1599083850,0,85,317
1599083851,0,84,318
1599083852,0,84,318
1599083853,0,85,318
1599083854,0,84,319
1599083855,0,85,319
1599083856,0,85,319
1599083857,0,85,320
1599083858,0,85,320
1599083859,0,84,321
1599083860,0,84,321
1599083861,0,84,321
1599083862,0,85,322
1599083863,0,85,322
1599083864,0,85,323
1599083865,0,85,323
1599083866,0,85,324
1599083867,0,85,324
1599083868,0,85,324
1599083869,0,85,324
1599083870,0,85,325
1599083871,0,85,325
1599083872,0,85,325
1599083873,0,85,325
1599083874,0,84,325
1599083875,0,85,325
1599083876,0,85,325
1599083877,0,85,325
1599083878,0,86,326
1599083879,0,86,326
1599083880,0,85,326
1599083881,0,85,326
1599083882,0,85,326
1599083883,0,86,326
1599083884,0,85,326
1599083885,0,86,326
1599083886,0,86,325
1599083887,0,86,325
1599083888,0,86,325
1599083889,0,87,325
1599083890,0,86,325
1599083891,0,81,325
1599083892,0,81,325
1599083893,0,81,325
1599083894,0,81,326
1599083895,0,81,326
1599083896,0,81,326
1599083897,0,81,327
1599083898,0,81,327
1599083899,0,81,328
1599083900,0,81,328
1599083901,0,81,328
1599083902,0,81,329
1599083903,0,81,329
1599083904,0,81,329
1599083905,0,81,329
1599083906,0,81,330
1599083907,0,81,330
1599083908,0,81,330
1599083909,0,81,330
1599083910,0,81,331
1599083911,0,81,331
1599083912,0,81,331
1599083913,0,82,330
1599083914,0,81,330
1599083915,0,81,330
1599083916,0,81,330
1599083917,0,81,330
1599083918,0,81,330
1599083919,0,81,330
1599083920,0,81,330
1599083921,0,81,330
1599083922,0,81,330
1599083923,0,81,330
1599083924,0,81,330
1599083925,0,81,330
1599083926,0,81,330
1599083927,0,81,330
1599083928,0,81,330
1599083929,0,81,331
1599083930,0,81,331
1599083931,0,81,330
1599083932,0,81,330
1599083933,0,82,329
1599083934,0,81,328
1599083935,0,81,328
1599083936,0,81,328
1599083937,0,81,328
1599083938,0,82,328
1599083939,0,81,328
1599083940,0,81,329
1599083941,0,81,329
1599083942,0,81,330
1599083943,0,81,330
1599083944,0,81,331
1599083945,0,81,331
1599083946,0,81,332
1599083947,0,81,332
1599083948,0,81,333
1599083949,0,81,333
1599083950,0,81,333
1599083951,0,81,334
1599083952,0,81,334
1599083953,0,82,334
1599083954,0,85,334
1599083955,0,85,334
1599083956,0,84,335
1599083957,0,84,335
1599083958,0,85,335
1599083959,0,85,335
1599083960,0,85,336
1599083961,0,85,336
1599083962,0,85,337
1599083963,0,85,337
1599083964,0,84,338
1599083965,0,84,338
1599083966,0,85,339
1599083967,0,85,339
1599083968,0,85,340
1599083969,0,84,340
1599083970,0,86,341
1599083971,0,85,341
1599083972,0,84,341
1599083973,0,85,342
1599083974,0,85,342
1599083975,0,85,342
1599083976,0,85,343
1599083977,0,85,343
1599083978,0,85,343
1599083979,0,85,343
1599083980,0,85,343
1599083981,0,85,343
1599083982,0,85,343
1599083983,0,86,344
1599083984,0,85,344
1599083985,0,85,344
1599083986,0,85,344
1599083987,0,86,344
1599083988,0,86,344
1599083989,0,86,344
1599083990,0,86,344
1599083991,0,86,344
1599083992,0,86,344
1599083993,0,87,344
1599083994,0,86,345
1599083995,0,87,345
1599083996,0,82,345
1599083997,0,81,345
1599083998,0,81,346
1599083999,0,81,346
1599084000,0,81,347
1599084001,0,81,347
1599084002,0,81,348
1599084003,0,81,348
1599084004,0,81,349
1599084005,0,81,349
1599084006,0,81,349
1599084007,0,81,350
1599084008,0,81,351
1599084009,0,81,351
1599084010,0,81,352
1599084011,0,81,353
1599084012,0,81,353
1599084013,0,82,354
1599084014,0,81,355
1599084015,0,81,355
1599084016,0,81,356
1599084017,0,81,357
1599084018,0,81,358
1599084019,0,81,359
1599084020,0,81,359
1599084021,0,81,360
1599084022,0,81,360
1599084023,0,81,360
1599084024,0,81,360
1599084025,0,81,360
1599084026,0,81,361
1599084027,0,81,362
1599084028,0,81,362
1599084029,0,81,363
1599084030,0,81,364
1599084031,0,81,364
1599084032,0,81,365
1599084033,0,81,365
1599084034,0,81,366
1599084035,0,81,366
1599084036,0,81,366
1599084037,0,81,367
1599084038,0,81,367
1599084039,0,81,367
1599084040,0,81,368
1599084041,0,81,368
1599084042,0,81,368
1599084043,0,81,368
1599084044,0,81,369
1599084045,0,81,369
1599084046,0,81,369
1599084047,0,81,369
1599084048,0,81,369
1599084049,0,81,370
1599084050,0,81,370
1599084051,0,81,371
1599084052,0,81,371
1599084053,0,81,372
1599084054,0,81,373
1599084055,0,81,373
1599084056,0,81,374
1599084057,0,81,374
1599084058,0,81,374
1599084059,0,85,375
1599084060,0,85,375
1599084061,0,85,375
1599084062,0,85,375
1599084063,0,85,375
1599084064,0,84,375
1599084065,0,85,375
1599084066,0,85,375
1599084067,0,84,375
1599084068,0,85,375
1599084069,0,84,375
1599084070,0,85,376
1599084071,0,84,377
1599084072,0,85,378
1599084073,0,85,378
1599084074,0,85,379
1599084075,0,84,379
1599084076,0,84,380
1599084077,0,85,380
1599084078,0,85,380
1599084079,0,85,381
1599084080,0,85,381
1599084081,0,85,381
1599084082,0,85,381
1599084083,0,85,381
1599084084,0,85,381
1599084085,0,85,382
1599084086,0,85,382
1599084087,0,85,383
1599084088,0,85,383
1599084089,0,85,383
1599084090,0,86,383
1599084091,0,85,383
1599084092,0,85,383
1599084093,0,86,383
1599084094,0,86,383
1599084095,0,86,383
1599084096,0,86,383
1599084097,0,86,383
1599084098,0,87,384
1599084099,0,87,384
1599084100,0,83,384
1599084101,0,81,384
1599084102,0,81,384
1599084103,0,81,384
1599084104,0,81,384
1599084105,0,81,384
1599084106,0,81,384
1599084107,0,81,385
1599084108,0,82,386
1599084109,0,81,386
1599084110,0,81,387
1599084111,0,81,387
1599084112,0,81,387
1599084113,0,81,388
1599084114,0,81,388
1599084115,0,81,389
1599084116,0,81,389
1599084117,0,81,390
1599084118,0,81,390
1599084119,0,81,390
1599084120,0,81,390
1599084121,0,81,391
1599084122,0,81,391
1599084123,0,82,392
1599084124,0,81,392
1599084125,0,81,393
1599084126,0,81,394
1599084127,0,81,394
1599084128,0,81,395
1599084129,0,81,395
