1599090221,0,78,479
1599090222,0,78,479
1599090223,0,78,479
1599090224,0,78,479
1599090225,0,78,479
1599090226,0,78,479
1599090227,0,78,479
1599090228,0,78,479
1599090229,0,79,480
1599090230,0,81,480
1599090231,0,83,480
1599090232,0,81,480
1599090233,0,81,481
1599090234,0,81,481
1599090235,0,82,482
1599090236,0,81,482
1599090237,0,81,482
1599090238,0,82,482
1599090239,0,81,482
1599090240,0,81,482
1599090241,0,81,482
1599090242,0,83,482
1599090243,0,81,482
1599090244,0,81,482
1599090245,0,82,482
1599090246,0,81,482
1599090247,0,81,483
1599090248,0,81,483
1599090249,0,81,483
1599090250,0,82,483
1599090251,0,81,483
1599090252,0,81,483
1599090253,0,82,483
1599090254,0,82,484
1599090255,0,81,484
1599090256,0,82,484
1599090257,0,82,484
1599090258,0,83,484
1599090259,0,83,485
1599090260,0,83,486
1599090261,0,82,486
1599090262,0,82,487
1599090263,0,83,487
1599090264,0,83,488
1599090265,0,83,488
1599090266,0,83,488
1599090267,0,83,488
1599090268,0,83,488
1599090269,0,84,487
1599090270,0,78,487
1599090271,0,78,487
1599090272,0,78,487
1599090273,0,78,487
1599090274,0,78,487
1599090275,0,78,487
1599090276,0,78,488
1599090277,0,78,488
1599090278,0,78,488
1599090279,0,78,488
1599090280,0,78,488
1599090281,0,78,488
1599090282,0,78,489
1599090283,0,78,489
1599090284,0,78,490
1599090285,0,78,490
1599090286,0,78,491
1599090287,0,78,491
1599090288,0,79,490
1599090289,0,78,490
1599090290,0,78,490
1599090291,0,78,490
1599090292,0,78,490
1599090293,0,79,490
1599090294,0,78,490
1599090295,0,78,490
1599090296,0,78,489
1599090297,0,78,489
1599090298,0,78,489
1599090299,0,78,489
1599090300,0,78,489
1599090301,0,78,490
1599090302,0,78,490
1599090303,0,78,491
1599090304,0,78,491
1599090305,0,78,491
1599090306,0,78,492
1599090307,0,78,492
1599090308,0,78,493
1599090309,0,78,493
1599090310,0,78,493
1599090311,0,78,494
1599090312,0,78,494
1599090313,0,78,494
1599090314,0,78,494
1599090315,0,78,494
1599090316,0,78,495
1599090317,0,78,494
1599090318,0,78,494
1599090319,0,78,494
1599090320,0,78,494
1599090321,0,78,494
1599090322,0,78,494
1599090323,0,78,494
1599090324,0,78,494
1599090325,0,78,494
1599090326,0,78,494
1599090327,0,78,494
1599090328,0,78,494
1599090329,0,78,494
1599090330,0,78,495
1599090331,0,78,495
1599090332,0,81,495
1599090333,0,82,495
1599090334,0,81,496
1599090335,0,81,496
1599090336,0,81,496
1599090337,0,82,496
1599090338,0,81,496
1599090339,0,81,496
1599090340,0,82,497
1599090341,0,81,497
1599090342,0,81,497
1599090343,0,81,497
1599090344,0,82,496
1599090345,0,81,496
1599090346,0,81,496
1599090347,0,81,496
1599090348,0,81,496
1599090349,0,81,496
1599090350,0,81,496
1599090351,0,81,496
1599090352,0,81,497
1599090353,0,82,497
1599090354,0,81,497
1599090355,0,81,497
1599090356,0,81,497
1599090357,0,81,497
1599090358,0,83,497
1599090359,0,82,497
1599090360,0,83,498
1599090361,0,82,498
1599090362,0,82,499
1599090363,0,82,499
1599090364,0,82,499
1599090365,0,82,499
1599090366,0,82,499
1599090367,0,83,500
1599090368,0,83,500
1599090369,0,83,500
1599090370,0,83,500
1599090371,0,84,500
1599090372,0,81,501
1599090373,0,83,501
1599090374,0,78,501
1599090375,0,78,501
1599090376,0,78,502
1599090377,0,78,502
1599090378,0,78,502
1599090379,0,78,502
1599090380,0,78,502
1599090381,0,78,502
1599090382,0,78,502
1599090383,0,79,502
1599090384,0,78,502
1599090385,0,78,502
1599090386,0,78,502
1599090387,0,78,502
1599090388,0,78,502
1599090389,0,78,502
1599090390,0,78,503
1599090391,0,78,503
1599090392,0,78,504
1599090393,0,78,503
1599090394,0,78,503
1599090395,0,78,503
1599090396,0,78,503
1599090397,0,78,503
1599090398,0,78,504
1599090399,0,78,504
1599090400,0,78,504
1599090401,0,78,504
1599090402,0,78,504
1599090403,0,78,504
1599090404,0,78,505
1599090405,0,78,505
1599090406,0,78,505
1599090407,0,78,504
1599090408,0,78,504
1599090409,0,78,504
1599090410,0,78,504
1599090411,0,78,504
1599090412,0,78,504
1599090413,0,78,504
1599090414,0,78,505
1599090415,0,78,505
1599090416,0,78,506
1599090417,0,78,506
1599090418,0,78,507
1599090419,0,78,508
1599090420,0,78,508
1599090421,0,78,509
1599090422,0,78,509
1599090423,0,78,510
1599090424,0,78,510
1599090425,0,78,510
1599090426,0,78,510
1599090427,0,78,510
1599090428,0,78,511
1599090429,0,78,511
1599090430,0,78,511
1599090431,0,78,511
1599090432,0,78,511
1599090433,0,78,512
1599090434,0,81,511
1599090435,0,81,511
1599090436,0,82,511
1599090437,0,81,512
1599090438,0,81,512
1599090439,0,81,512
1599090440,0,81,512
1599090441,0,81,512
1599090442,0,81,512
1599090443,0,81,512
1599090444,0,82,512
1599090445,0,81,512
1599090446,0,81,512
1599090447,0,81,512
1599090448,0,81,512
1599090449,0,81,512
1599090450,0,81,512
1599090451,0,81,512
1599090452,0,81,512
1599090453,0,81,512
1599090454,0,83,513
1599090455,0,81,513
1599090456,0,81,513
1599090457,0,81,513
1599090458,0,82,513
1599090459,0,81,513
1599090460,0,81,513
1599090461,0,82,513
1599090462,0,82,513
1599090463,0,82,513
1599090464,0,82,513
1599090465,0,82,513
1599090466,0,83,512
1599090467,0,82,512
1599090468,0,83,512
1599090469,0,82,512
1599090470,0,83,512
1599090471,0,83,512
1599090472,0,84,512
1599090473,0,83,512
1599090474,0,81,512
1599090475,0,78,512
1599090476,0,78,512
1599090477,0,78,512
1599090478,0,78,512
1599090479,0,78,513
1599090480,0,78,513
1599090481,0,78,513
1599090482,0,78,513
1599090483,0,78,513
1599090484,0,78,513
1599090485,0,78,513
1599090486,0,78,514
1599090487,0,78,514
1599090488,0,78,515
1599090489,0,78,515
1599090490,0,78,516
1599090491,0,78,516
1599090492,0,78,517
1599090493,0,78,517
1599090494,0,78,517
1599090495,0,78,517
1599090496,0,78,517
1599090497,0,78,518
1599090498,0,78,518
1599090499,0,78,518
1599090500,0,78,518
1599090501,0,78,518
1599090502,0,78,518
1599090503,0,78,518
1599090504,0,78,518
1599090505,0,78,518
1599090506,0,78,518
1599090507,0,78,518
1599090508,0,78,518
1599090509,0,78,518
1599090510,0,78,518
1599090511,0,78,518
1599090512,0,78,518
1599090513,0,78,518
1599090514,0,78,518
1599090515,0,78,519
1599090516,0,78,519
1599090517,0,78,519
1599090518,0,78,520
1599090519,0,78,519
1599090520,0,78,519
1599090521,0,78,519
1599090522,0,78,519
1599090523,0,78,519
1599090524,0,78,519
1599090525,0,78,519
1599090526,0,78,519
1599090527,0,78,519
1599090528,0,78,519
1599090529,0,78,519
1599090530,0,78,519
1599090531,0,78,519
1599090532,0,78,519
1599090533,0,78,520
1599090534,0,78,520
1599090535,0,78,520
1599090536,0,81,521
1599090537,0,82,521
1599090538,0,81,521
1599090539,0,81,521
1599090540,0,82,521
1599090541,0,82,522
1599090542,0,81,522
1599090543,0,81,522
1599090544,0,81,522
1599090545,0,81,523
1599090546,0,81,523
1599090547,0,81,523
1599090548,0,81,524
1599090549,0,81,524
1599090550,0,81,524
1599090551,0,82,524
1599090552,0,83,525
1599090553,0,82,525
1599090554,0,81,526
1599090555,0,81,526
1599090556,0,82,526
1599090557,0,81,526
1599090558,0,82,526
1599090559,0,81,526
1599090560,0,81,526
1599090561,0,81,526
1599090562,0,82,526
1599090563,0,83,526
1599090564,0,82,526
1599090565,0,82,527
1599090566,0,83,527
1599090567,0,83,527
1599090568,0,83,527
1599090569,0,82,527
1599090570,0,83,527
1599090571,0,83,527
1599090572,0,83,527
1599090573,0,83,526
1599090574,0,83,526
1599090575,0,84,526
1599090576,0,83,526
1599090577,0,78,526
1599090578,0,78,526
1599090579,0,78,527
1599090580,0,78,527
1599090581,0,78,527
1599090582,0,78,527
1599090583,0,78,527
1599090584,0,78,527
1599090585,0,78,527
1599090586,0,78,527
1599090587,0,78,527
1599090588,0,78,527
1599090589,0,78,528
1599090590,0,78,528
1599090591,0,78,528
1599090592,0,78,528
1599090593,0,78,528
1599090594,0,78,528
1599090595,0,78,528
1599090596,0,78,529
1599090597,0,78,528
1599090598,0,78,528
1599090599,0,78,528
1599090600,0,78,528
1599090601,0,78,528
1599090602,0,78,528
1599090603,0,78,528
1599090604,0,78,528
1599090605,0,78,529
1599090606,0,78,529
1599090607,0,78,529
1599090608,0,78,530
1599090609,0,78,530
1599090610,0,78,530
1599090611,0,78,530
1599090612,0,78,530
1599090613,0,78,530
1599090614,0,78,531
1599090615,0,78,531
1599090616,0,78,531
1599090617,0,78,531
1599090618,0,78,531
1599090619,0,78,531
1599090620,0,78,531
1599090621,0,78,531
1599090622,0,78,531
1599090623,0,78,531
1599090624,0,78,531
1599090625,0,78,532
1599090626,0,78,532
1599090627,0,78,532
1599090628,0,78,532
1599090629,0,78,533
1599090630,0,78,533
1599090631,0,78,533
1599090632,0,78,533
1599090633,0,78,533
1599090634,0,78,533
1599090635,0,78,534
1599090636,0,78,534
1599090637,0,78,534
1599090638,0,78,534
1599090639,0,81,534
1599090640,0,81,534
1599090641,0,81,534
1599090642,0,81,534
1599090643,0,81,534
1599090644,0,81,534
1599090645,0,81,534
1599090646,0,81,534
1599090647,0,81,533
1599090648,0,81,533
1599090649,0,81,533
1599090650,0,81,533
1599090651,0,81,533
1599090652,0,81,533
1599090653,0,81,533
1599090654,0,81,533
1599090655,0,81,533
1599090656,0,81,534
1599090657,0,81,534
1599090658,0,82,534
1599090659,0,81,533
1599090660,0,81,533
1599090661,0,81,533
1599090662,0,81,533
1599090663,0,82,533
1599090664,0,81,534
1599090665,0,81,533
1599090666,0,83,533
1599090667,0,81,533
1599090668,0,82,533
1599090669,0,82,532
1599090670,0,82,532
1599090671,0,83,532
1599090672,0,83,532
1599090673,0,83,532
1599090674,0,83,532
1599090675,0,84,532
1599090676,0,84,532
1599090677,0,84,532
1599090678,0,84,532
1599090679,0,78,532
1599090680,0,78,532
1599090681,0,78,532
1599090682,0,78,532
1599090683,0,78,533
1599090684,0,78,533
1599090685,0,78,533
1599090686,0,78,533
1599090687,0,78,533
1599090688,0,78,533
1599090689,0,78,533
1599090690,0,78,534
1599090691,0,78,534
1599090692,0,78,534
1599090693,0,78,534
1599090694,0,78,533
1599090695,0,78,533
1599090696,0,78,533
1599090697,0,78,533
1599090698,0,78,533
1599090699,0,78,533
1599090700,0,78,533
1599090701,0,78,533
1599090702,0,78,533
1599090703,0,78,533
1599090704,0,78,533
1599090705,0,78,533
1599090706,0,78,533
1599090707,0,78,533
1599090708,0,78,534
1599090709,0,78,534
1599090710,0,78,534
1599090711,0,78,534
1599090712,0,78,534
1599090713,0,78,534
1599090714,0,78,534
1599090715,0,78,535
1599090716,0,78,535
1599090717,0,78,535
1599090718,0,78,535
1599090719,0,78,535
1599090720,0,78,535
1599090721,0,78,535
1599090722,0,78,535
1599090723,0,78,535
1599090724,0,78,535
1599090725,0,78,534
1599090726,0,78,534
1599090727,0,78,534
1599090728,0,78,533
1599090729,0,78,533
1599090730,0,78,533
1599090731,0,78,533
1599090732,0,78,533
1599090733,0,78,533
1599090734,0,78,533
1599090735,0,78,533
1599090736,0,78,534
1599090737,0,78,534
1599090738,0,78,534
1599090739,0,81,534
1599090740,0,81,534
1599090741,0,81,534
1599090742,0,81,534
1599090743,0,81,534
1599090744,0,81,535
1599090745,0,81,535
1599090746,0,81,535
1599090747,0,81,535
1599090748,0,81,535
1599090749,0,81,535
1599090750,0,81,535
1599090751,0,81,535
1599090752,0,81,535
1599090753,0,82,535
1599090754,0,81,535
1599090755,0,81,534
1599090756,0,81,534
1599090757,0,81,534
1599090758,0,81,534
1599090759,0,81,534
1599090760,0,81,534
1599090761,0,81,535
1599090762,0,81,535
1599090763,0,82,535
1599090764,0,81,536
1599090765,0,82,536
1599090766,0,81,536
1599090767,0,82,536
1599090768,1,82,537
1599090769,1,82,536
1599090770,1,82,536
1599090771,1,82,536
1599090772,1,83,536
1599090773,0,82,536
1599090774,0,83,536
1599090775,0,83,536
1599090776,0,84,536
1599090777,0,83,536
1599090778,0,84,536
1599090779,0,78,536
1599090780,0,78,536
1599090781,0,78,537
1599090782,0,78,537
1599090783,0,78,537
1599090784,0,78,537
1599090785,0,78,537
1599090786,0,78,537
1599090787,0,78,537
1599090788,0,78,537
1599090789,0,78,537
1599090790,0,78,537
1599090791,0,78,536
1599090792,0,78,536
1599090793,0,78,536
1599090794,0,78,536
1599090795,0,78,536
1599090796,0,78,536
1599090797,0,78,535
1599090798,0,78,535
1599090799,0,78,535
1599090800,0,78,535
1599090801,0,78,535
1599090802,0,78,535
1599090803,0,78,536
1599090804,0,78,536
1599090805,0,78,536
1599090806,0,78,536
1599090807,0,78,536
1599090808,0,78,536
1599090809,0,78,536
1599090810,0,78,537
1599090811,0,78,537
1599090812,0,78,536
1599090813,0,78,536
1599090814,0,78,536
1599090815,0,78,536
1599090816,0,78,535
1599090817,0,78,535
1599090818,0,78,535
1599090819,0,78,535
1599090820,0,78,535
1599090821,0,78,535
1599090822,0,78,535
1599090823,0,78,535
1599090824,0,78,535
1599090825,0,78,535
1599090826,0,78,535
1599090827,0,78,536
1599090828,0,78,536
1599090829,0,78,536
1599090830,0,78,536
1599090831,0,78,536
1599090832,0,78,536
1599090833,0,78,536
1599090834,0,78,536
1599090835,0,78,536
1599090836,0,78,536
1599090837,0,78,536
1599090838,0,78,536
1599090839,0,78,535
1599090840,0,81,535
1599090841,0,82,535
1599090842,0,82,535
1599090843,0,81,535
1599090844,0,81,535
1599090845,0,82,535
1599090846,0,82,535
1599090847,0,81,535
1599090848,0,81,535
1599090849,0,82,535
1599090850,0,81,535
1599090851,0,81,535
1599090852,0,81,535
1599090853,0,81,535
1599090854,0,81,535
1599090855,0,81,535
1599090856,0,81,535
1599090857,0,81,535
1599090858,0,81,535
1599090859,0,81,535
1599090860,0,82,535
1599090861,0,81,536
1599090862,0,81,536
1599090863,0,82,536
1599090864,0,81,536
1599090865,0,81,536
1599090866,0,83,536
1599090867,0,81,537
1599090868,0,83,537
1599090869,0,81,537
1599090870,0,83,537
1599090871,0,82,537
1599090872,0,82,537
1599090873,0,83,537
1599090874,0,83,537
1599090875,0,83,538
1599090876,0,83,538
1599090877,0,83,537
1599090878,0,83,537
1599090879,0,84,537
1599090880,0,84,537
1599090881,0,78,536
1599090882,0,78,536
1599090883,0,78,535
1599090884,0,78,535
1599090885,0,78,535
1599090886,0,78,535
1599090887,0,78,535
1599090888,0,78,535
1599090889,0,78,535
1599090890,0,78,535
1599090891,0,78,536
1599090892,0,78,536
1599090893,0,78,536
1599090894,0,78,536
1599090895,0,78,536
1599090896,0,78,536
1599090897,0,78,535
1599090898,0,78,535
1599090899,0,78,535
1599090900,0,78,535
1599090901,0,78,535
1599090902,0,78,535
1599090903,0,78,535
1599090904,0,78,535
1599090905,0,78,535
1599090906,0,78,535
1599090907,0,78,534
1599090908,0,78,534
1599090909,0,78,534
1599090910,0,78,534
1599090911,0,78,534
1599090912,0,78,534
1599090913,0,78,534
1599090914,0,78,534
1599090915,0,78,535
1599090916,0,78,535
1599090917,0,78,535
1599090918,0,78,535
1599090919,0,78,535
1599090920,0,78,535
1599090921,0,78,535
1599090922,0,78,535
1599090923,0,78,535
1599090924,0,78,535
1599090925,0,78,535
1599090926,0,78,535
1599090927,0,78,535
1599090928,0,78,536
1599090929,0,78,536
1599090930,0,78,536
1599090931,0,78,536
1599090932,0,78,536
1599090933,0,78,536
1599090934,0,78,537
1599090935,0,78,537
1599090936,0,78,537
1599090937,0,78,537
1599090938,0,79,536
1599090939,0,78,536
1599090940,0,78,536
1599090941,0,78,536
1599090942,0,81,536
1599090943,0,80,536
1599090944,0,81,536
1599090945,0,81,536
1599090946,0,81,536
1599090947,0,81,536
1599090948,0,81,536
1599090949,0,82,535
1599090950,0,81,535
1599090951,0,81,535
1599090952,0,81,535
1599090953,0,81,536
1599090954,0,81,536
1599090955,0,81,536
1599090956,0,81,536
1599090957,0,81,536
1599090958,0,81,535
1599090959,0,82,535
1599090960,0,81,535
1599090961,0,81,535
1599090962,0,81,534
1599090963,0,82,534
1599090964,0,81,534
1599090965,0,81,534
1599090966,0,81,534
1599090967,0,82,535
1599090968,0,82,535
1599090969,0,81,535
1599090970,0,82,535
1599090971,0,82,535
1599090972,0,82,536
1599090973,0,82,536
1599090974,0,82,536
1599090975,0,81,536
1599090976,0,82,536
1599090977,0,83,536
1599090978,0,83,536
1599090979,0,83,536
1599090980,0,83,536
1599090981,0,84,536
1599090982,0,84,536
1599090983,0,84,536
1599090984,0,78,536
1599090985,0,78,536
1599090986,0,78,536
1599090987,0,78,536
1599090988,0,78,537
1599090989,0,78,537
1599090990,0,78,537
1599090991,0,78,537
1599090992,0,78,537
1599090993,0,78,537
1599090994,0,78,537
1599090995,0,78,537
1599090996,0,78,537
1599090997,0,78,538
1599090998,0,78,538
1599090999,0,78,538
1599091000,0,78,538
1599091001,0,78,538
1599091002,0,78,538
1599091003,0,78,538
1599091004,0,78,538
1599091005,0,78,538
1599091006,0,78,538
1599091007,0,78,538
1599091008,0,78,539
1599091009,0,78,539
1599091010,0,78,539
1599091011,0,78,540
1599091012,0,78,540
1599091013,0,78,541
1599091014,0,78,540
1599091015,0,78,540
1599091016,0,78,539
1599091017,0,78,539
1599091018,0,78,539
1599091019,0,78,539
1599091020,0,78,539
1599091021,0,78,539
1599091022,0,78,539
1599091023,0,78,539
1599091024,0,78,539
1599091025,0,78,539
1599091026,0,78,539
1599091027,0,78,539
1599091028,0,78,539
1599091029,0,78,539
1599091030,0,78,539
1599091031,0,78,538
1599091032,0,77,538
1599091033,0,78,538
1599091034,0,77,538
1599091035,0,77,538
1599091036,0,77,538
1599091037,0,77,538
1599091038,0,78,538
1599091039,0,77,538
1599091040,0,77,538
1599091041,0,77,539
1599091042,0,77,539
1599091043,0,78,538
1599091044,0,81,538
1599091045,0,80,538
1599091046,0,80,538
1599091047,0,80,538
1599091048,0,80,538
1599091049,0,80,538
1599091050,0,80,537
1599091051,0,80,537
1599091052,0,80,537
1599091053,0,81,537
1599091054,0,80,537
1599091055,0,80,537
1599091056,0,80,537
1599091057,0,80,537
1599091058,0,80,537
1599091059,0,80,537
1599091060,0,80,537
1599091061,0,81,536
1599091062,0,81,536
1599091063,0,81,536
1599091064,0,80,536
1599091065,0,81,536
1599091066,0,80,536
1599091067,0,80,537
1599091068,0,81,537
1599091069,0,80,537
1599091070,0,80,537
1599091071,0,81,537
1599091072,0,81,537
1599091073,0,81,537
1599091074,0,81,537
1599091075,0,81,537
1599091076,0,81,537
1599091077,0,81,537
1599091078,0,81,537
1599091079,0,81,537
1599091080,0,82,537
1599091081,0,82,537
1599091082,0,83,537
1599091083,0,83,536
1599091084,0,82,536
1599091085,0,77,536
1599091086,0,77,536
1599091087,0,77,537
1599091088,0,77,537
1599091089,0,77,537
1599091090,0,77,537
1599091091,0,77,538
1599091092,0,77,538
1599091093,0,77,538
1599091094,0,77,538
1599091095,0,77,538
1599091096,0,77,538
1599091097,0,77,538
1599091098,0,77,539
1599091099,0,77,539
1599091100,0,77,539
1599091101,0,77,539
1599091102,0,77,539
1599091103,0,77,539
1599091104,0,77,539
1599091105,0,77,539
1599091106,0,77,539
1599091107,0,77,538
1599091108,0,77,538
1599091109,0,77,538
1599091110,0,77,538
1599091111,0,77,538
1599091112,0,77,538
1599091113,0,77,538
1599091114,0,77,538
1599091115,0,77,538
1599091116,0,77,538
1599091117,0,77,538
1599091118,0,77,538
1599091119,0,77,538
1599091120,0,77,538
1599091121,0,77,538
1599091122,0,77,538
1599091123,0,77,537
1599091124,0,77,537
1599091125,0,77,537
1599091126,0,77,538
1599091127,0,77,537
1599091128,0,77,537
1599091129,0,77,537
1599091130,0,77,537
1599091131,0,77,537
1599091132,0,77,537
1599091133,0,77,537
1599091134,0,77,537
1599091135,0,77,538
1599091136,0,77,538
1599091137,0,77,538
1599091138,0,77,538
1599091139,0,77,538
1599091140,0,77,538
1599091141,0,77,538
1599091142,0,77,538
1599091143,0,77,538
1599091144,0,77,538
1599091145,0,77,538
1599091146,0,81,538
1599091147,0,80,538
1599091148,0,80,538
1599091149,0,80,539
1599091150,0,80,539
1599091151,0,80,539
1599091152,0,80,539
1599091153,0,81,539
1599091154,0,81,539
1599091155,0,80,539
1599091156,0,80,539
1599091157,0,80,539
1599091158,0,80,539
1599091159,0,81,539
1599091160,0,81,539
1599091161,0,80,539
1599091162,0,80,539
1599091163,0,81,540
1599091164,0,80,540
1599091165,0,80,540
1599091166,0,80,541
1599091167,0,80,541
1599091168,0,81,541
1599091169,0,80,541
1599091170,0,81,540
1599091171,0,81,540
1599091172,0,81,540
1599091173,0,81,540
1599091174,0,81,541
1599091175,0,81,541
1599091176,0,81,541
1599091177,0,80,541
1599091178,0,81,541
1599091179,0,81,541
1599091180,0,81,541
1599091181,0,81,540
1599091182,0,82,540
1599091183,0,82,540
1599091184,0,83,540
1599091185,0,83,540
1599091186,0,81,540
1599091187,0,77,540
1599091188,0,77,540
1599091189,0,77,541
1599091190,0,77,541
1599091191,0,77,541
1599091192,0,77,542
1599091193,0,77,542
1599091194,0,77,542
1599091195,0,77,542
1599091196,0,77,542
1599091197,0,77,542
1599091198,0,77,542
1599091199,0,77,542
1599091200,0,77,542
1599091201,0,77,542
1599091202,0,77,541
1599091203,0,77,541
1599091204,0,77,541
1599091205,0,77,541
1599091206,0,77,541
1599091207,0,77,541
1599091208,0,77,540
1599091209,0,77,540
1599091210,0,77,540
1599091211,0,77,540
1599091212,0,77,540
1599091213,0,77,540
1599091214,0,77,540
1599091215,0,77,540
1599091216,0,77,540
1599091217,0,77,540
1599091218,0,77,541
1599091219,0,77,541
1599091220,0,77,541
1599091221,0,77,541
1599091222,0,77,541
1599091223,0,77,541
1599091224,0,77,541
1599091225,0,77,541
1599091226,0,77,541
1599091227,0,77,541
1599091228,0,77,541
1599091229,0,77,541
1599091230,0,77,541
1599091231,0,77,542
1599091232,0,77,542
1599091233,0,77,542
1599091234,0,77,542
1599091235,0,77,542
1599091236,0,77,543
1599091237,0,77,543
1599091238,0,77,543
1599091239,0,77,543
1599091240,0,77,543
1599091241,0,77,542
1599091242,0,77,542
1599091243,0,77,542
1599091244,0,77,541
1599091245,0,77,541
1599091246,0,77,540
1599091247,0,78,540
1599091248,0,77,540
1599091249,0,80,540
1599091250,0,80,541
1599091251,0,80,541
1599091252,0,80,541
1599091253,0,80,541
1599091254,0,80,541
1599091255,0,80,541
1599091256,0,80,540
1599091257,0,80,540
1599091258,0,80,540
1599091259,0,80,539
1599091260,0,81,539
1599091261,0,80,539
1599091262,0,80,539
1599091263,0,81,539
1599091264,0,80,540
1599091265,0,80,540
1599091266,0,80,540
1599091267,0,81,540
1599091268,0,81,540
1599091269,0,81,540
1599091270,0,80,540
1599091271,0,80,539
1599091272,0,81,539
1599091273,0,81,539
1599091274,0,81,539
1599091275,0,81,538
1599091276,0,80,538
1599091277,0,81,537
1599091278,0,81,537
1599091279,0,81,537
1599091280,0,81,537
1599091281,0,82,537
1599091282,0,81,537
1599091283,0,81,537
1599091284,0,82,537
1599091285,0,82,537
1599091286,0,82,537
1599091287,0,83,537
1599091288,0,83,537
1599091289,0,77,537
1599091290,0,77,537
1599091291,0,77,537
1599091292,0,77,537
1599091293,0,77,537
1599091294,0,77,537
1599091295,0,77,537
1599091296,0,77,537
1599091297,0,77,537
1599091298,0,77,537
1599091299,0,77,537
1599091300,0,77,537
1599091301,0,77,537
1599091302,0,77,537
1599091303,0,77,537
1599091304,0,77,537
1599091305,0,77,537
1599091306,0,77,537
1599091307,0,77,537
1599091308,0,78,536
1599091309,0,77,536
1599091310,0,77,536
1599091311,0,77,536
1599091312,0,77,536
1599091313,0,77,537
1599091314,0,77,537
1599091315,0,77,537
1599091316,0,77,537
1599091317,0,77,537
1599091318,0,77,537
1599091319,0,77,538
1599091320,0,77,538
1599091321,0,77,538
1599091322,0,77,538
1599091323,0,77,538
1599091324,0,77,538
1599091325,0,77,538
1599091326,0,77,538
1599091327,0,77,538
1599091328,0,77,538
1599091329,0,77,538
