1598996566,0,340,640
1598996567,0,339,640
1598996568,0,340,640
1598996569,0,339,640
1598996570,0,339,640
1598996571,0,339,640
1598996572,0,338,639
1598996573,0,338,639
1598996574,0,339,639
1598996575,0,339,639
1598996576,0,339,640
1598996577,0,339,640
1598996578,0,339,639
1598996579,0,339,639
1598996580,0,339,639
1598996581,0,339,639
1598996582,0,339,639
1598996583,0,339,639
1598996584,0,339,639
1598996585,0,339,639
1598996586,0,339,639
1598996587,0,339,639
1598996588,0,339,640
1598996589,0,339,640
1598996590,0,339,640
1598996591,0,339,640
1598996592,0,339,640
1598996593,0,339,640
1598996594,0,339,639
1598996595,0,339,639
1598996596,0,339,639
1598996597,0,339,638
1598996598,0,339,638
1598996599,0,339,638
1598996600,0,339,638
1598996601,0,339,638
1598996602,0,340,638
1598996603,0,337,639
1598996604,0,337,639
1598996605,0,337,640
1598996606,0,338,640
1598996607,0,337,640
1598996608,0,337,640
1598996609,0,338,640
1598996610,0,337,640
1598996611,0,337,640
1598996612,0,337,640
1598996613,0,338,640
1598996614,0,337,640
1598996615,0,337,640
1598996616,0,337,640
1598996617,0,337,640
1598996618,0,337,641
1598996619,0,337,641
1598996620,0,337,641
1598996621,0,337,640
1598996622,0,337,640
1598996623,0,337,640
1598996624,0,337,640
1598996625,0,337,640
1598996626,0,337,640
1598996627,0,337,640
1598996628,0,338,640
1598996629,0,337,641
1598996630,0,337,640
1598996631,0,337,640
1598996632,0,337,640
1598996633,0,337,640
1598996634,0,337,640
1598996635,0,337,639
1598996636,0,337,639
1598996637,0,337,639
1598996638,0,336,639
1598996639,0,336,639
1598996640,0,336,639
1598996641,0,336,639
1598996642,0,339,639
1598996643,0,340,640
1598996644,0,339,640
1598996645,0,339,639
1598996646,0,339,639
1598996647,0,340,639
1598996648,0,339,639
1598996649,0,339,639
1598996650,0,339,639
1598996651,0,339,639
1598996652,0,339,639
1598996653,0,339,639
1598996654,0,339,638
1598996655,0,339,638
1598996656,0,339,638
1598996657,0,339,639
1598996658,0,339,639
1598996659,0,339,639
1598996660,0,340,638
1598996661,0,339,638
1598996662,0,339,638
1598996663,0,339,638
1598996664,0,339,638
1598996665,0,339,638
1598996666,0,339,638
1598996667,0,339,638
1598996668,0,339,638
1598996669,0,339,638
1598996670,0,339,638
1598996671,0,340,637
1598996672,0,339,637
1598996673,0,340,637
1598996674,0,339,637
1598996675,0,339,637
1598996676,0,339,637
1598996677,0,340,637
1598996678,0,339,637
1598996679,0,339,637
1598996680,0,339,637
1598996681,0,339,637
1598996682,0,339,638
1598996683,0,339,638
1598996684,0,339,638
1598996685,0,339,638
1598996686,0,339,638
1598996687,0,339,638
1598996688,0,339,638
1598996689,0,339,638
1598996690,0,339,638
1598996691,0,339,638
1598996692,0,339,637
1598996693,0,340,637
1598996694,0,339,637
1598996695,0,339,637
1598996696,0,339,637
1598996697,0,339,637
1598996698,0,339,636
1598996699,0,339,636
1598996700,0,339,636
1598996701,0,339,636
1598996702,0,337,636
1598996703,0,337,636
1598996704,0,338,636
1598996705,0,337,636
1598996706,0,337,636
1598996707,0,337,636
1598996708,0,337,636
1598996709,0,338,636
1598996710,0,338,636
1598996711,0,338,637
1598996712,0,337,637
1598996713,0,337,637
1598996714,0,337,637
1598996715,0,337,638
1598996716,0,337,638
1598996717,0,337,638
1598996718,0,337,638
1598996719,0,337,638
1598996720,0,337,637
1598996721,0,337,637
1598996722,0,337,637
1598996723,0,337,637
1598996724,0,337,637
1598996725,0,337,637
1598996726,0,337,637
1598996727,0,337,637
1598996728,0,338,637
1598996729,0,337,637
1598996730,0,337,638
1598996731,0,337,638
1598996732,0,337,639
1598996733,0,337,639
1598996734,0,337,638
1598996735,0,337,638
1598996736,0,337,638
1598996737,0,336,638
1598996738,0,337,637
1598996739,0,336,637
1598996740,0,336,637
1598996741,0,339,637
1598996742,0,339,636
1598996743,0,339,636
1598996744,0,339,636
1598996745,0,339,636
1598996746,0,339,636
1598996747,0,339,636
1598996748,0,339,636
1598996749,0,339,636
1598996750,0,339,635
1598996751,0,339,635
1598996752,0,338,634
1598996753,0,339,634
1598996754,0,339,634
1598996755,0,339,634
1598996756,0,339,634
1598996757,0,339,634
1598996758,0,339,634
1598996759,0,339,634
1598996760,0,339,633
1598996761,0,339,633
1598996762,0,339,633
1598996763,0,339,633
1598996764,0,339,633
1598996765,0,339,633
1598996766,0,339,634
1598996767,0,339,634
1598996768,0,339,634
1598996769,0,339,635
1598996770,0,339,635
1598996771,0,339,635
1598996772,0,339,635
1598996773,0,339,635
1598996774,0,339,635
1598996775,0,339,635
1598996776,0,339,635
1598996777,0,339,636
1598996778,0,339,636
1598996779,0,339,636
1598996780,0,339,636
1598996781,0,339,636
1598996782,0,339,636
1598996783,0,339,636
1598996784,0,339,636
1598996785,0,339,636
1598996786,0,339,636
1598996787,0,339,636
1598996788,0,339,636
1598996789,0,339,636
1598996790,0,339,636
1598996791,0,339,636
1598996792,0,339,636
1598996793,0,339,636
1598996794,0,339,636
1598996795,0,339,636
1598996796,0,339,636
1598996797,0,339,636
1598996798,0,339,636
1598996799,0,339,636
1598996800,0,339,636
1598996801,0,337,636
1598996802,0,338,636
1598996803,0,337,636
1598996804,0,338,636
1598996805,0,337,636
1598996806,0,337,636
1598996807,0,337,636
1598996808,0,338,636
1598996809,0,337,636
1598996810,0,338,636
1598996811,0,337,635
1598996812,0,338,635
1598996813,0,337,635
1598996814,0,337,635
1598996815,0,337,635
1598996816,0,337,635
1598996817,0,337,635
1598996818,0,337,635
1598996819,0,337,635
1598996820,0,337,635
1598996821,0,337,635
1598996822,0,337,635
1598996823,0,337,635
1598996824,0,337,635
1598996825,0,337,635
1598996826,0,337,635
1598996827,0,338,634
1598996828,0,337,634
1598996829,0,337,634
1598996830,0,337,634
1598996831,0,337,634
1598996832,0,337,634
1598996833,0,337,634
1598996834,0,337,633
1598996835,0,336,633
1598996836,0,336,633
1598996837,0,337,632
1598996838,0,336,632
1598996839,0,336,632
1598996840,0,339,632
1598996841,0,339,632
1598996842,0,339,632
1598996843,0,339,632
1598996844,0,339,632
1598996845,0,339,632
1598996846,0,339,632
1598996847,0,339,632
1598996848,0,339,633
1598996849,0,339,633
1598996850,0,339,633
1598996851,0,339,633
1598996852,0,339,633
1598996853,0,339,633
1598996854,0,339,632
1598996855,0,339,632
1598996856,0,338,632
1598996857,0,339,633
1598996858,0,340,633
1598996859,0,339,633
1598996860,0,339,633
1598996861,0,339,633
1598996862,0,339,633
1598996863,0,339,633
1598996864,0,339,633
1598996865,0,340,633
1598996866,0,339,633
1598996867,0,339,633
1598996868,0,339,633
1598996869,0,339,633
1598996870,0,339,633
1598996871,0,340,633
1598996872,0,339,633
1598996873,0,339,633
1598996874,0,339,633
1598996875,0,339,633
1598996876,0,340,633
1598996877,0,339,633
1598996878,0,339,633
1598996879,0,339,633
1598996880,0,339,634
1598996881,0,339,634
1598996882,0,339,634
1598996883,0,339,634
1598996884,0,339,634
1598996885,0,339,634
1598996886,0,339,634
1598996887,0,339,634
1598996888,0,339,634
1598996889,0,339,634
1598996890,0,340,634
1598996891,0,339,635
1598996892,0,339,635
1598996893,0,339,635
1598996894,0,339,635
1598996895,0,339,635
1598996896,0,339,635
1598996897,0,339,635
1598996898,0,340,635
1598996899,0,339,635
1598996900,0,337,636
1598996901,0,337,636
1598996902,0,337,635
1598996903,0,337,635
1598996904,0,338,634
1598996905,0,337,634
1598996906,0,338,634
1598996907,0,337,634
1598996908,0,337,634
1598996909,0,337,634
1598996910,0,337,634
1598996911,0,337,634
1598996912,0,337,633
1598996913,0,337,633
1598996914,0,337,633
1598996915,0,337,633
1598996916,0,337,633
1598996917,0,337,634
1598996918,0,338,634
1598996919,0,337,634
1598996920,0,337,634
1598996921,0,337,633
1598996922,0,337,633
1598996923,0,337,633
1598996924,0,337,633
1598996925,0,337,633
1598996926,0,337,633
1598996927,0,337,634
1598996928,0,337,634
1598996929,0,336,634
1598996930,0,337,634
1598996931,0,337,633
1598996932,0,337,633
1598996933,0,336,633
1598996934,0,336,633
1598996935,0,336,633
1598996936,0,336,633
1598996937,0,336,633
1598996938,0,339,632
1598996939,0,339,632
1598996940,0,339,632
1598996941,0,339,631
1598996942,0,340,631
1598996943,0,339,631
1598996944,0,339,631
1598996945,0,339,631
1598996946,0,339,631
1598996947,0,340,632
1598996948,0,339,632
1598996949,0,339,632
1598996950,0,339,633
1598996951,0,340,633
1598996952,0,339,632
1598996953,0,339,632
1598996954,0,339,632
1598996955,0,338,633
1598996956,0,339,632
1598996957,0,339,632
1598996958,0,340,632
1598996959,0,339,632
1598996960,0,339,631
1598996961,0,339,631
1598996962,0,340,631
1598996963,0,339,632
1598996964,0,339,632
1598996965,0,339,632
1598996966,0,339,632
1598996967,0,339,633
1598996968,0,339,633
1598996969,0,339,633
1598996970,0,339,632
1598996971,0,339,632
1598996972,0,339,632
1598996973,0,340,632
1598996974,0,339,632
1598996975,0,339,632
1598996976,0,339,632
1598996977,0,339,632
1598996978,0,339,632
1598996979,0,339,632
1598996980,0,339,632
1598996981,0,340,633
1598996982,0,339,633
1598996983,0,339,634
1598996984,0,339,634
1598996985,0,339,634
1598996986,0,339,634
1598996987,0,339,634
1598996988,0,340,634
1598996989,0,339,634
1598996990,0,339,634
1598996991,0,339,634
1598996992,0,339,634
1598996993,0,339,633
1598996994,0,339,633
1598996995,0,339,633
1598996996,0,340,633
1598996997,0,338,633
1598996998,0,337,633
1598996999,0,337,633
1598997000,0,337,633
1598997001,0,337,633
1598997002,0,337,633
1598997003,0,338,633
1598997004,0,338,633
1598997005,0,337,633
1598997006,0,337,633
1598997007,0,337,633
1598997008,0,337,633
1598997009,0,337,633
1598997010,0,338,633
1598997011,0,337,633
1598997012,0,337,633
1598997013,0,337,634
1598997014,0,338,634
1598997015,0,337,634
1598997016,0,337,634
1598997017,0,337,634
1598997018,0,337,634
1598997019,0,338,634
1598997020,0,337,634
1598997021,0,337,635
1598997022,0,337,634
1598997023,0,337,634
1598997024,0,337,634
1598997025,0,338,634
1598997026,0,337,634
1598997027,0,337,634
1598997028,0,337,634
1598997029,0,337,635
1598997030,0,337,635
1598997031,0,337,635
1598997032,0,336,635
1598997033,0,336,635
1598997034,0,336,634
1598997035,0,337,634
1598997036,0,337,634
1598997037,0,339,634
1598997038,0,339,634
1598997039,0,339,634
1598997040,0,339,634
1598997041,0,339,634
1598997042,0,339,634
1598997043,0,339,634
1598997044,0,339,634
1598997045,0,339,633
1598997046,0,339,633
1598997047,0,339,633
1598997048,0,339,633
1598997049,0,339,633
1598997050,0,339,633
1598997051,0,339,634
1598997052,0,339,634
1598997053,0,339,633
1598997054,0,339,633
1598997055,0,339,633
1598997056,0,339,633
1598997057,0,339,632
1598997058,0,339,632
1598997059,0,339,632
1598997060,0,339,632
1598997061,0,339,632
1598997062,0,340,632
1598997063,0,339,633
1598997064,0,339,633
1598997065,0,339,633
1598997066,0,339,633
1598997067,0,339,633
1598997068,0,339,634
1598997069,0,339,634
1598997070,0,339,634
1598997071,0,339,634
1598997072,0,339,634
1598997073,0,339,634
1598997074,0,339,634
1598997075,0,339,635
1598997076,0,339,635
1598997077,0,339,635
1598997078,0,339,635
1598997079,0,339,636
1598997080,0,339,636
1598997081,0,340,637
1598997082,0,339,637
1598997083,0,340,638
1598997084,0,339,638
1598997085,0,339,638
1598997086,0,339,638
1598997087,0,339,638
1598997088,0,339,638
1598997089,0,339,638
1598997090,0,339,638
1598997091,0,339,638
1598997092,0,339,637
1598997093,0,339,637
1598997094,0,339,637
1598997095,0,339,636
1598997096,0,337,636
1598997097,0,338,636
1598997098,0,337,637
1598997099,0,338,637
1598997100,0,338,637
1598997101,0,337,636
1598997102,0,337,636
1598997103,0,338,636
1598997104,0,338,636
1598997105,0,337,635
1598997106,0,338,635
1598997107,0,337,635
1598997108,0,338,635
1598997109,0,337,635
1598997110,0,337,635
1598997111,0,337,635
1598997112,0,337,635
1598997113,0,338,635
1598997114,0,337,635
1598997115,0,337,635
1598997116,0,338,635
1598997117,0,337,635
1598997118,0,338,635
1598997119,0,337,635
1598997120,0,337,635
1598997121,0,337,635
1598997122,0,337,635
1598997123,0,337,635
1598997124,0,337,635
1598997125,0,337,634
1598997126,0,337,634
1598997127,0,337,634
1598997128,0,337,634
1598997129,0,337,634
1598997130,0,337,634
1598997131,0,337,633
1598997132,0,337,633
1598997133,0,336,633
1598997134,0,336,633
1598997135,0,339,633
1598997136,0,340,633
1598997137,0,339,633
1598997138,0,339,633
1598997139,0,339,632
1598997140,0,339,632
1598997141,0,340,632
1598997142,0,339,632
1598997143,0,339,632
1598997144,0,339,632
1598997145,0,339,632
1598997146,0,339,633
1598997147,0,340,633
1598997148,0,339,634
1598997149,0,339,634
1598997150,0,339,633
1598997151,0,339,633
1598997152,0,339,633
1598997153,0,339,633
1598997154,0,339,633
1598997155,0,339,633
1598997156,0,339,633
1598997157,0,339,633
1598997158,0,339,633
1598997159,0,339,633
1598997160,0,340,633
1598997161,0,340,633
1598997162,0,339,633
1598997163,0,340,633
1598997164,0,339,633
1598997165,0,339,633
1598997166,0,339,633
1598997167,0,339,632
1598997168,0,339,632
1598997169,0,339,632
1598997170,0,339,632
1598997171,0,339,632
1598997172,0,339,632
1598997173,0,339,632
1598997174,0,339,632
1598997175,0,339,632
1598997176,0,339,632
1598997177,0,339,632
1598997178,0,340,632
1598997179,0,339,632
1598997180,0,339,632
1598997181,0,340,633
1598997182,0,339,633
1598997183,0,339,634
1598997184,0,339,634
1598997185,0,339,634
1598997186,0,338,634
1598997187,0,339,635
1598997188,0,339,635
1598997189,0,339,635
1598997190,0,339,635
1598997191,0,339,635
1598997192,0,339,635
1598997193,0,337,636
1598997194,0,339,636
1598997195,0,338,636
1598997196,0,337,636
1598997197,0,337,637
1598997198,0,337,637
1598997199,0,338,638
1598997200,0,337,638
1598997201,0,337,638
1598997202,0,337,638
1598997203,0,337,639
1598997204,0,338,639
1598997205,0,337,639
1598997206,0,337,639
1598997207,0,337,639
1598997208,0,337,639
1598997209,0,338,639
1598997210,0,337,639
1598997211,0,337,639
1598997212,0,338,639
1598997213,0,337,639
1598997214,0,337,639
1598997215,0,337,639
1598997216,0,337,639
1598997217,0,337,639
1598997218,0,337,639
1598997219,0,337,638
1598997220,0,337,638
1598997221,0,337,638
1598997222,0,337,638
1598997223,0,337,638
1598997224,0,337,638
1598997225,0,337,638
1598997226,0,337,639
1598997227,0,337,639
1598997228,0,337,639
1598997229,0,336,639
1598997230,0,336,639
1598997231,0,336,638
1598997232,0,336,638
1598997233,0,339,638
1598997234,0,339,638
1598997235,0,339,638
1598997236,0,339,638
1598997237,0,340,638
1598997238,0,339,638
1598997239,0,339,638
1598997240,0,340,638
1598997241,0,339,638
1598997242,0,339,638
1598997243,0,338,638
1598997244,0,339,638
1598997245,0,339,639
1598997246,0,339,639
1598997247,0,339,639
1598997248,0,339,639
1598997249,0,339,638
1598997250,0,339,638
1598997251,0,339,638
1598997252,0,339,638
1598997253,0,339,638
1598997254,0,339,638
1598997255,0,339,638
1598997256,0,339,638
1598997257,0,339,638
1598997258,0,338,638
1598997259,0,339,639
1598997260,0,339,639
1598997261,0,339,639
1598997262,0,339,639
1598997263,0,339,639
1598997264,0,339,639
1598997265,0,339,639
1598997266,0,339,639
1598997267,0,338,639
1598997268,0,339,639
1598997269,0,339,639
1598997270,0,339,639
1598997271,0,339,638
1598997272,0,339,638
1598997273,0,339,638
1598997274,0,339,638
1598997275,0,339,638
1598997276,0,339,638
1598997277,0,339,639
1598997278,0,339,639
1598997279,0,339,639
1598997280,0,339,639
1598997281,0,339,638
1598997282,0,340,638
1598997283,0,339,638
1598997284,0,339,638
1598997285,0,339,637
1598997286,0,339,637
1598997287,0,339,637
1598997288,0,339,637
1598997289,0,339,637
1598997290,0,339,637
1598997291,0,337,638
1598997292,0,337,638
1598997293,0,337,638
1598997294,0,337,638
1598997295,0,337,638
1598997296,0,337,638
1598997297,0,337,638
1598997298,0,337,638
1598997299,0,337,638
1598997300,0,337,638
1598997301,0,338,637
1598997302,0,337,637
1598997303,0,337,637
1598997304,0,338,637
1598997305,0,338,637
1598997306,0,337,637
1598997307,0,337,637
1598997308,0,337,637
1598997309,0,338,637
1598997310,0,337,637
1598997311,0,337,637
1598997312,0,337,637
1598997313,0,337,637
1598997314,0,338,637
1598997315,0,337,637
1598997316,0,337,637
1598997317,0,337,637
1598997318,0,337,636
1598997319,0,337,636
1598997320,0,337,636
1598997321,0,337,636
1598997322,0,337,636
1598997323,0,337,636
1598997324,0,337,636
1598997325,0,337,636
1598997326,0,337,636
1598997327,0,337,636
1598997328,0,336,636
1598997329,0,336,636
1598997330,0,339,636
1598997331,0,339,636
1598997332,0,339,635
1598997333,0,340,635
1598997334,0,339,635
1598997335,0,339,635
1598997336,0,339,635
1598997337,0,339,635
1598997338,0,339,635
1598997339,0,339,635
1598997340,0,339,635
1598997341,0,339,635
1598997342,0,339,635
1598997343,0,339,634
1598997344,0,339,634
1598997345,0,339,634
1598997346,0,339,634
1598997347,0,338,634
1598997348,0,339,633
1598997349,0,339,633
1598997350,0,339,633
1598997351,0,339,633
1598997352,0,339,633
1598997353,0,339,633
1598997354,0,339,634
1598997355,0,340,634
1598997356,0,339,634
1598997357,0,339,634
1598997358,0,339,634
1598997359,0,339,634
1598997360,0,339,635
1598997361,0,339,635
1598997362,0,339,635
1598997363,0,339,636
1598997364,0,339,635
1598997365,0,339,635
1598997366,0,339,635
1598997367,0,339,635
1598997368,0,340,635
1598997369,0,339,634
1598997370,0,339,634
1598997371,0,339,634
1598997372,0,339,634
1598997373,0,339,634
1598997374,0,339,634
1598997375,0,340,634
1598997376,0,339,634
1598997377,0,339,635
1598997378,0,339,635
1598997379,0,339,635
1598997380,0,339,635
1598997381,0,339,635
1598997382,0,339,635
1598997383,0,339,635
1598997384,0,339,635
1598997385,0,339,635
1598997386,0,339,636
1598997387,0,339,636
1598997388,0,339,636
1598997389,0,339,637
1598997390,0,337,637
1598997391,0,337,638
1598997392,0,338,638
1598997393,0,337,639
1598997394,0,338,639
1598997395,0,338,640
1598997396,0,337,640
1598997397,0,337,640
1598997398,0,337,640
1598997399,0,338,640
1598997400,0,337,640
1598997401,0,337,641
1598997402,0,337,641
1598997403,0,337,641
1598997404,0,337,641
1598997405,0,338,641
1598997406,0,337,641
1598997407,0,338,641
1598997408,0,337,641
1598997409,0,337,641
1598997410,0,337,641
1598997411,0,337,640
1598997412,0,337,640
1598997413,0,338,640
1598997414,0,337,640
1598997415,0,337,640
1598997416,0,337,640
1598997417,0,337,640
1598997418,0,337,640
1598997419,0,337,639
1598997420,0,337,639
1598997421,0,337,639
1598997422,0,337,638
1598997423,0,337,638
1598997424,0,336,638
1598997425,0,336,638
1598997426,0,336,638
1598997427,0,336,638
1598997428,0,336,637
1598997429,0,336,637
1598997430,0,339,637
1598997431,0,340,637
1598997432,0,339,636
1598997433,0,340,636
1598997434,0,339,636
1598997435,0,339,636
1598997436,0,339,636
1598997437,0,339,636
1598997438,0,339,637
1598997439,0,339,637
1598997440,0,339,637
1598997441,0,339,637
1598997442,0,339,637
1598997443,0,339,637
1598997444,0,339,637
1598997445,0,339,638
1598997446,0,339,638
1598997447,0,338,638
1598997448,0,339,638
1598997449,0,339,638
1598997450,0,339,638
1598997451,0,338,638
1598997452,0,339,638
1598997453,0,339,638
1598997454,0,339,638
1598997455,0,340,638
1598997456,0,339,639
1598997457,0,339,639
1598997458,0,339,638
1598997459,0,339,638
1598997460,0,338,638
1598997461,0,339,638
1598997462,0,339,638
1598997463,0,339,638
1598997464,0,339,638
1598997465,0,339,638
1598997466,0,339,638
1598997467,0,340,638
1598997468,0,339,638
1598997469,0,339,638
1598997470,0,339,638
1598997471,0,339,638
1598997472,0,340,638
1598997473,0,339,638
1598997474,0,339,637
1598997475,0,339,637
1598997476,0,339,637
1598997477,0,339,637
1598997478,0,339,636
1598997479,0,339,636
1598997480,0,339,636
1598997481,0,339,635
1598997482,0,339,635
1598997483,0,339,634
1598997484,0,339,634
1598997485,0,339,634
1598997486,0,339,634
1598997487,0,339,634
1598997488,0,337,634
1598997489,0,337,633
1598997490,0,337,633
1598997491,0,337,633
1598997492,0,337,633
1598997493,0,337,633
1598997494,0,338,633
1598997495,0,337,634
1598997496,0,337,634
1598997497,0,338,634
1598997498,0,337,634
1598997499,0,338,634
1598997500,0,337,634
1598997501,0,337,634
1598997502,0,338,634
1598997503,0,337,634
1598997504,0,337,634
1598997505,0,337,634
1598997506,0,337,634
1598997507,0,337,634
1598997508,0,337,634
1598997509,0,337,634
1598997510,0,337,634
1598997511,0,337,634
1598997512,0,337,634
1598997513,0,338,635
1598997514,0,337,635
1598997515,0,337,636
1598997516,0,337,636
1598997517,0,337,636
1598997518,0,337,635
1598997519,0,337,635
1598997520,0,337,635
1598997521,0,337,635
1598997522,0,336,634
1598997523,0,336,634
1598997524,0,337,634
1598997525,0,336,634
1598997526,0,336,634
1598997527,0,339,634
1598997528,0,339,634
1598997529,0,339,634
1598997530,0,339,634
1598997531,0,339,634
1598997532,0,339,634
1598997533,0,339,634
1598997534,0,339,634
1598997535,0,339,635
1598997536,0,339,635
1598997537,0,339,635
1598997538,0,340,635
1598997539,0,339,635
1598997540,0,339,635
1598997541,0,339,635
1598997542,0,339,635
1598997543,0,339,635
1598997544,0,339,635
1598997545,0,339,635
1598997546,0,339,635
1598997547,0,340,635
1598997548,0,339,636
1598997549,0,339,636
1598997550,0,339,635
1598997551,0,339,635
1598997552,0,340,635
1598997553,0,340,635
1598997554,0,339,636
1598997555,0,339,636
1598997556,0,339,636
1598997557,0,340,636
1598997558,0,339,636
1598997559,0,339,636
1598997560,0,339,636
1598997561,0,339,636
1598997562,0,339,637
1598997563,0,339,637
1598997564,0,339,637
1598997565,0,340,637
1598997566,0,339,637
1598997567,0,339,638
1598997568,0,338,638
1598997569,0,339,637
1598997570,0,339,637
1598997571,0,339,637
1598997572,0,339,637
1598997573,0,340,637
1598997574,0,339,637
1598997575,0,339,638
1598997576,0,339,637
1598997577,0,339,637
1598997578,0,339,637
1598997579,0,339,637
1598997580,0,339,637
1598997581,0,339,637
1598997582,0,340,637
1598997583,0,339,637
1598997584,0,339,637
1598997585,0,339,637
1598997586,0,338,637
1598997587,0,337,637
1598997588,0,337,637
1598997589,0,338,637
1598997590,0,337,638
1598997591,0,337,637
1598997592,0,337,637
1598997593,0,337,637
1598997594,0,337,637
1598997595,0,338,637
1598997596,0,337,637
1598997597,0,338,637
1598997598,0,337,636
1598997599,0,338,636
1598997600,0,337,636
1598997601,0,337,636
1598997602,0,337,636
1598997603,0,338,636
1598997604,0,337,636
1598997605,0,337,636
1598997606,0,337,636
1598997607,0,337,636
1598997608,0,338,636
1598997609,0,337,636
1598997610,0,337,636
1598997611,0,337,635
1598997612,0,337,635
1598997613,0,337,635
1598997614,0,337,635
1598997615,0,337,635
1598997616,0,337,635
1598997617,0,337,635
1598997618,0,337,635
1598997619,0,337,635
1598997620,0,336,634
1598997621,0,337,634
1598997622,0,337,634
1598997623,0,336,633
1598997624,0,336,633
1598997625,0,336,633
1598997626,0,339,633
1598997627,0,339,633
1598997628,0,339,633
1598997629,0,339,633
1598997630,0,339,633
1598997631,0,339,633
1598997632,0,339,633
1598997633,0,339,633
1598997634,0,339,633
1598997635,0,339,633
1598997636,0,339,633
1598997637,0,339,633
1598997638,0,339,633
1598997639,0,339,633
1598997640,0,339,633
1598997641,0,339,633
1598997642,0,339,634
1598997643,0,339,634
1598997644,0,339,635
1598997645,0,339,635
1598997646,0,339,635
1598997647,0,339,635
1598997648,0,339,635
1598997649,0,339,636
1598997650,0,339,636
1598997651,0,339,636
1598997652,0,339,636
1598997653,0,339,635
1598997654,0,339,635
1598997655,0,339,634
1598997656,0,339,634
1598997657,0,339,634
1598997658,0,339,634
1598997659,0,339,633
1598997660,0,339,633
1598997661,0,339,632
1598997662,0,339,632
1598997663,0,340,632
1598997664,0,339,632
1598997665,0,339,632
1598997666,0,339,631
1598997667,0,339,631
1598997668,0,338,631
1598997669,0,339,631
1598997670,0,339,630
1598997671,0,339,630
1598997672,0,339,630
1598997673,0,339,630
1598997674,0,339,630
1598997675,0,340,630
1598997676,0,339,631
1598997677,0,339,631
1598997678,0,339,631
1598997679,0,339,631
1598997680,0,339,631
1598997681,0,339,630
1598997682,0,339,630
1598997683,0,339,630
1598997684,0,339,630
1598997685,0,339,631
1598997686,0,337,631
1598997687,0,337,631
1598997688,0,337,632
1598997689,0,337,632
1598997690,0,337,632
1598997691,0,337,632
1598997692,0,338,632
1598997693,0,338,632
1598997694,0,338,633
1598997695,0,337,632
1598997696,0,337,632
1598997697,0,337,632
1598997698,0,338,633
1598997699,0,337,633
1598997700,0,337,633
1598997701,0,337,633
1598997702,0,337,634
1598997703,0,337,634
1598997704,0,337,634
1598997705,0,337,634
1598997706,0,338,634
1598997707,0,337,634
1598997708,0,337,635
1598997709,0,337,635
1598997710,0,337,635
1598997711,0,337,635
1598997712,0,337,635
1598997713,0,337,635
1598997714,0,337,635
1598997715,0,337,635
1598997716,0,337,636
1598997717,0,337,636
1598997718,0,337,636
1598997719,0,337,636
1598997720,0,337,636
1598997721,0,337,636
1598997722,0,337,635
1598997723,0,336,635
1598997724,0,336,635
1598997725,0,340,636
1598997726,0,339,636
1598997727,0,339,636
1598997728,0,339,636
1598997729,0,339,635
1598997730,0,339,635
