1599003797,0,354,611
1599003798,0,354,611
1599003799,0,354,611
1599003800,0,354,611
1599003801,0,354,611
1599003802,0,354,611
1599003803,0,354,611
1599003804,0,354,611
1599003805,0,354,611
1599003806,0,354,611
1599003807,0,354,612
1599003808,0,354,612
1599003809,0,354,612
1599003810,0,354,612
1599003811,0,354,612
1599003812,0,354,612
1599003813,0,354,612
1599003814,0,354,612
1599003815,0,354,612
1599003816,0,354,612
1599003817,0,354,612
1599003818,0,354,612
1599003819,0,354,612
1599003820,0,354,612
1599003821,0,354,612
1599003822,0,354,612
1599003823,0,354,612
1599003824,0,354,612
1599003825,0,354,612
1599003826,0,354,613
1599003827,0,354,613
1599003828,0,354,612
1599003829,0,354,612
1599003830,0,352,612
1599003831,0,352,612
1599003832,0,351,612
1599003833,0,352,612
1599003834,0,352,612
1599003835,0,351,612
1599003836,0,351,612
1599003837,0,352,612
1599003838,0,352,612
1599003839,0,352,612
1599003840,0,352,612
1599003841,0,352,612
1599003842,0,351,612
1599003843,0,352,613
1599003844,0,351,613
1599003845,0,351,613
1599003846,0,352,613
1599003847,0,351,613
1599003848,0,351,613
1599003849,0,352,613
1599003850,0,352,613
1599003851,0,352,613
1599003852,0,352,613
1599003853,0,352,613
1599003854,0,351,613
1599003855,0,352,613
1599003856,0,352,613
1599003857,0,352,613
1599003858,0,352,613
1599003859,0,351,613
1599003860,0,352,613
1599003861,0,351,613
1599003862,0,351,613
1599003863,0,351,613
1599003864,0,351,613
1599003865,0,351,613
1599003866,0,351,613
1599003867,0,351,614
1599003868,0,351,614
1599003869,0,350,614
1599003870,0,354,614
1599003871,0,353,614
1599003872,0,354,614
1599003873,0,354,613
1599003874,0,354,613
1599003875,0,353,613
1599003876,0,354,613
1599003877,0,354,613
1599003878,0,354,613
1599003879,0,354,614
1599003880,0,354,614
1599003881,0,354,614
1599003882,0,354,615
1599003883,0,354,615
1599003884,0,354,615
1599003885,0,354,615
1599003886,0,354,615
1599003887,0,354,615
1599003888,0,354,615
1599003889,0,354,615
1599003890,0,354,615
1599003891,0,354,615
1599003892,0,354,615
1599003893,0,354,615
1599003894,0,354,615
1599003895,0,354,615
1599003896,0,354,615
1599003897,0,354,615
1599003898,0,354,614
1599003899,0,354,614
1599003900,0,354,613
1599003901,0,354,613
1599003902,0,354,613
1599003903,0,354,613
1599003904,0,354,613
1599003905,0,353,613
1599003906,0,354,614
1599003907,0,354,614
1599003908,0,354,614
1599003909,0,354,614
1599003910,0,354,614
1599003911,0,354,614
1599003912,0,354,614
1599003913,0,353,615
1599003914,0,354,615
1599003915,0,354,616
1599003916,0,354,616
1599003917,0,354,616
1599003918,0,354,617
1599003919,0,354,617
1599003920,0,354,617
1599003921,0,354,617
1599003922,0,354,617
1599003923,0,354,617
1599003924,0,354,618
1599003925,0,354,618
1599003926,0,354,618
1599003927,0,354,619
1599003928,0,354,619
1599003929,0,354,619
1599003930,0,352,619
1599003931,0,352,619
1599003932,0,352,619
1599003933,0,352,618
1599003934,0,351,618
1599003935,0,352,618
1599003936,0,351,619
1599003937,0,352,619
1599003938,0,351,619
1599003939,0,352,619
1599003940,0,352,619
1599003941,0,352,619
1599003942,0,352,619
1599003943,0,352,619
1599003944,0,351,619
1599003945,0,352,619
1599003946,0,351,619
1599003947,0,352,619
1599003948,0,352,619
1599003949,0,352,619
1599003950,0,352,619
1599003951,0,351,619
1599003952,0,352,620
1599003953,0,351,620
1599003954,0,352,620
1599003955,0,352,620
1599003956,0,352,619
1599003957,0,351,619
1599003958,0,352,619
1599003959,0,351,619
1599003960,0,352,620
1599003961,0,351,620
1599003962,0,351,621
1599003963,0,351,621
1599003964,0,350,621
1599003965,0,350,621
1599003966,0,350,621
1599003967,0,350,621
1599003968,0,350,621
1599003969,0,350,621
1599003970,0,354,621
1599003971,0,354,621
1599003972,0,353,621
1599003973,0,354,621
1599003974,0,354,623
1599003975,0,354,623
1599003976,0,354,623
1599003977,0,354,624
1599003978,0,354,624
1599003979,0,354,624
1599003980,0,354,624
1599003981,0,354,624
1599003982,0,354,624
1599003983,0,354,625
1599003984,0,354,625
1599003985,0,354,625
1599003986,0,354,625
1599003987,0,354,625
1599003988,0,354,625
1599003989,0,354,625
1599003990,0,354,625
1599003991,0,354,625
1599003992,0,354,625
1599003993,0,354,625
1599003994,0,354,625
1599003995,0,354,625
1599003996,0,354,625
1599003997,0,354,625
1599003998,0,354,625
1599003999,0,354,625
1599004000,0,354,625
1599004001,0,354,626
1599004002,0,353,626
1599004003,0,354,626
1599004004,0,354,626
1599004005,0,354,626
1599004006,0,354,626
1599004007,0,354,626
1599004008,0,354,626
1599004009,0,354,626
1599004010,0,354,627
1599004011,0,354,627
1599004012,0,354,627
1599004013,0,354,627
1599004014,0,354,627
1599004015,0,354,628
1599004016,0,354,628
1599004017,0,354,629
1599004018,0,354,629
1599004019,0,354,629
1599004020,0,354,629
1599004021,0,354,629
1599004022,0,354,629
1599004023,0,353,629
1599004024,0,354,628
1599004025,0,354,628
1599004026,0,353,628
1599004027,0,355,628
1599004028,0,352,628
1599004029,0,352,627
1599004030,0,352,627
1599004031,0,352,627
1599004032,0,351,627
1599004033,0,352,627
1599004034,0,352,627
1599004035,0,352,627
1599004036,0,352,627
1599004037,0,351,627
1599004038,0,351,627
1599004039,0,351,627
1599004040,0,352,627
1599004041,0,351,627
1599004042,0,352,627
1599004043,0,352,626
1599004044,0,352,626
1599004045,0,352,626
1599004046,0,351,626
1599004047,0,352,626
1599004048,0,351,626
1599004049,0,352,627
1599004050,0,352,627
1599004051,0,352,627
1599004052,0,352,627
1599004053,0,352,627
1599004054,0,352,627
1599004055,0,351,627
1599004056,0,351,627
1599004057,0,351,627
1599004058,0,352,627
1599004059,0,351,627
1599004060,0,351,627
1599004061,0,351,628
1599004062,0,351,627
1599004063,0,351,627
1599004064,0,351,627
1599004065,0,350,627
1599004066,0,350,627
1599004067,0,350,627
1599004068,0,354,627
1599004069,0,354,627
1599004070,0,354,628
1599004071,0,353,628
1599004072,0,354,628
1599004073,0,354,628
1599004074,0,354,628
1599004075,0,354,628
1599004076,0,354,629
1599004077,0,354,629
1599004078,0,354,629
1599004079,0,354,630
1599004080,0,354,630
1599004081,0,354,631
1599004082,0,353,631
1599004083,0,354,631
1599004084,0,354,631
1599004085,0,354,632
1599004086,0,354,632
1599004087,0,354,632
1599004088,0,354,632
1599004089,0,354,631
1599004090,0,354,631
1599004091,0,354,631
1599004092,0,354,631
1599004093,0,354,631
1599004094,0,354,630
1599004095,0,354,630
1599004096,0,354,630
1599004097,0,353,630
1599004098,0,354,630
1599004099,0,354,630
1599004100,0,354,630
1599004101,0,354,630
1599004102,0,354,630
1599004103,0,353,630
1599004104,0,354,629
1599004105,0,354,629
1599004106,0,354,629
1599004107,0,353,629
1599004108,0,354,629
1599004109,0,354,630
1599004110,0,354,630
1599004111,0,354,630
1599004112,0,354,630
1599004113,0,354,630
1599004114,0,354,630
1599004115,0,354,630
1599004116,0,354,630
1599004117,0,354,630
1599004118,0,354,629
1599004119,0,354,629
1599004120,0,354,629
1599004121,0,354,629
1599004122,0,354,629
1599004123,0,354,630
1599004124,0,354,630
1599004125,0,354,630
1599004126,0,354,630
1599004127,0,352,631
1599004128,0,352,631
1599004129,0,352,631
1599004130,0,351,631
1599004131,0,352,631
1599004132,0,352,631
1599004133,0,352,631
1599004134,0,351,632
1599004135,0,352,632
1599004136,0,351,632
1599004137,0,352,632
1599004138,0,352,632
1599004139,0,352,632
1599004140,0,352,632
1599004141,0,352,632
1599004142,0,352,631
1599004143,0,352,631
1599004144,0,351,631
1599004145,0,352,631
1599004146,0,352,631
1599004147,0,351,631
1599004148,0,352,631
1599004149,0,352,631
1599004150,0,352,631
1599004151,0,352,631
1599004152,0,351,630
1599004153,0,352,630
1599004154,0,351,630
1599004155,0,351,630
1599004156,0,351,630
1599004157,0,351,630
1599004158,0,351,630
1599004159,0,351,630
1599004160,0,351,630
1599004161,0,351,631
1599004162,0,351,631
1599004163,0,350,632
1599004164,0,351,632
1599004165,0,350,632
1599004166,0,350,632
1599004167,0,354,632
1599004168,0,354,631
1599004169,0,354,631
1599004170,0,354,631
1599004171,0,354,631
1599004172,0,354,631
1599004173,0,354,631
1599004174,0,354,631
1599004175,0,354,631
1599004176,0,354,631
1599004177,0,354,631
1599004178,0,354,630
1599004179,0,354,630
1599004180,0,354,630
1599004181,0,354,631
1599004182,0,354,631
1599004183,0,354,631
1599004184,0,354,631
1599004185,0,353,631
1599004186,0,354,631
1599004187,0,354,631
1599004188,0,354,631
1599004189,0,354,631
1599004190,0,354,631
1599004191,0,353,631
1599004192,0,354,631
1599004193,0,354,631
1599004194,0,354,631
1599004195,0,354,631
1599004196,0,354,631
1599004197,0,354,631
1599004198,0,354,631
1599004199,0,354,631
1599004200,0,353,631
1599004201,0,354,631
1599004202,0,354,631
1599004203,0,354,631
1599004204,0,354,631
1599004205,0,354,631
1599004206,0,354,631
1599004207,0,354,631
1599004208,0,354,631
1599004209,0,354,631
1599004210,0,353,631
1599004211,0,354,632
1599004212,0,354,632
1599004213,0,354,632
1599004214,0,354,632
1599004215,0,354,631
1599004216,0,355,631
1599004217,0,354,631
1599004218,0,354,632
1599004219,0,354,632
1599004220,0,354,632
1599004221,0,354,632
1599004222,0,354,632
1599004223,0,354,632
1599004224,0,354,632
1599004225,0,354,632
1599004226,0,351,631
1599004227,0,351,631
1599004228,0,352,631
1599004229,0,352,631
1599004230,0,352,630
1599004231,0,351,630
1599004232,0,352,630
1599004233,0,351,630
1599004234,0,352,630
1599004235,0,351,630
1599004236,0,352,630
1599004237,0,352,631
1599004238,0,352,631
1599004239,0,352,631
1599004240,0,352,631
1599004241,0,351,631
1599004242,0,352,631
1599004243,0,352,631
1599004244,0,352,631
1599004245,0,351,632
1599004246,0,352,632
1599004247,0,352,632
1599004248,0,351,632
1599004249,0,351,633
1599004250,0,351,633
1599004251,0,352,633
1599004252,0,351,633
1599004253,0,351,632
1599004254,0,351,632
1599004255,0,351,632
1599004256,0,351,632
1599004257,0,351,633
1599004258,0,351,633
1599004259,0,351,632
1599004260,0,351,632
1599004261,0,351,632
1599004262,0,351,631
1599004263,0,350,631
1599004264,0,350,631
1599004265,0,350,631
1599004266,0,354,631
1599004267,0,355,631
1599004268,0,354,630
1599004269,0,354,630
1599004270,0,354,630
1599004271,0,354,630
1599004272,0,354,630
1599004273,0,354,630
1599004274,0,354,630
1599004275,0,354,630
1599004276,0,354,630
1599004277,0,354,630
1599004278,0,354,630
1599004279,0,354,630
1599004280,0,354,630
1599004281,0,354,631
1599004282,0,354,631
1599004283,0,354,631
1599004284,0,354,630
1599004285,0,354,630
1599004286,0,354,630
1599004287,0,354,630
1599004288,0,354,630
1599004289,0,354,630
1599004290,0,354,631
1599004291,0,354,631
1599004292,0,354,630
1599004293,0,354,630
1599004294,0,354,630
1599004295,0,354,630
1599004296,0,355,630
1599004297,0,354,630
1599004298,0,354,630
1599004299,0,354,630
1599004300,0,354,631
1599004301,0,354,631
1599004302,0,354,631
1599004303,0,354,631
1599004304,0,354,631
1599004305,0,354,632
1599004306,0,354,632
1599004307,0,353,632
1599004308,0,353,632
1599004309,0,354,631
1599004310,0,354,631
1599004311,0,354,631
1599004312,0,354,631
1599004313,0,354,631
1599004314,0,354,631
1599004315,0,354,631
1599004316,0,354,631
1599004317,0,354,631
1599004318,0,354,632
1599004319,0,354,632
1599004320,0,354,632
1599004321,0,354,632
1599004322,0,353,632
1599004323,0,354,632
1599004324,0,354,633
1599004325,0,352,633
1599004326,0,352,633
1599004327,0,351,633
1599004328,0,352,633
1599004329,0,352,634
1599004330,0,352,634
1599004331,0,351,634
1599004332,0,351,633
1599004333,0,351,633
1599004334,0,352,633
1599004335,0,351,633
1599004336,0,352,633
1599004337,0,352,634
1599004338,0,352,634
1599004339,0,352,635
1599004340,0,352,635
1599004341,0,351,635
1599004342,0,351,636
1599004343,0,352,636
1599004344,0,352,636
1599004345,0,352,637
1599004346,0,352,637
1599004347,0,352,638
1599004348,0,352,638
1599004349,0,352,638
1599004350,0,351,639
1599004351,0,352,639
1599004352,0,351,640
1599004353,0,352,640
1599004354,0,351,641
1599004355,0,351,641
1599004356,0,351,642
1599004357,0,351,642
1599004358,0,351,643
1599004359,0,351,643
1599004360,0,351,643
1599004361,0,351,644
1599004362,0,351,644
1599004363,0,351,644
1599004364,0,351,644
1599004365,0,354,643
1599004366,0,354,643
1599004367,0,354,643
1599004368,0,354,643
1599004369,0,354,643
1599004370,0,354,643
1599004371,0,354,643
1599004372,0,354,643
1599004373,0,354,643
1599004374,0,354,643
1599004375,0,354,643
1599004376,0,354,643
1599004377,0,354,643
1599004378,0,354,643
1599004379,0,354,643
1599004380,0,354,643
1599004381,0,354,643
1599004382,0,354,643
1599004383,0,354,643
1599004384,0,354,642
1599004385,0,354,642
1599004386,0,354,642
1599004387,0,354,641
1599004388,0,354,641
1599004389,0,354,641
1599004390,0,354,641
1599004391,0,354,641
1599004392,0,354,641
1599004393,0,354,641
1599004394,0,353,641
1599004395,0,354,641
1599004396,0,354,642
1599004397,0,354,642
1599004398,0,354,642
1599004399,0,353,642
1599004400,0,354,642
1599004401,0,354,642
1599004402,0,354,642
1599004403,0,354,643
1599004404,0,354,643
1599004405,0,354,643
1599004406,0,354,644
1599004407,0,354,644
1599004408,0,354,644
1599004409,0,354,645
1599004410,0,354,645
1599004411,0,354,645
1599004412,0,354,645
1599004413,0,354,645
1599004414,0,354,646
1599004415,0,353,646
1599004416,0,354,646
1599004417,0,354,647
1599004418,0,353,647
1599004419,0,354,647
1599004420,0,354,647
1599004421,0,353,647
1599004422,0,354,647
1599004423,0,354,647
1599004424,0,354,647
1599004425,0,352,646
1599004426,0,352,646
1599004427,0,352,646
1599004428,0,351,645
1599004429,0,352,645
1599004430,0,352,645
1599004431,0,352,645
1599004432,0,351,645
1599004433,0,352,645
1599004434,0,352,645
1599004435,0,352,645
1599004436,0,352,644
1599004437,0,352,644
1599004438,0,352,644
1599004439,0,352,645
1599004440,0,352,645
1599004441,0,352,645
1599004442,0,352,645
1599004443,0,351,645
1599004444,0,351,645
1599004445,0,351,645
1599004446,0,352,645
1599004447,0,351,645
1599004448,0,352,645
1599004449,0,352,645
1599004450,0,352,646
1599004451,0,352,646
1599004452,0,351,645
1599004453,0,351,645
1599004454,0,351,645
1599004455,0,352,645
1599004456,0,351,646
1599004457,0,351,646
1599004458,0,351,646
1599004459,0,351,646
1599004460,0,351,646
1599004461,0,351,646
1599004462,0,350,647
1599004463,0,354,647
1599004464,0,354,647
1599004465,0,354,648
1599004466,0,353,648
1599004467,0,354,649
1599004468,0,354,649
1599004469,0,354,649
1599004470,0,354,649
1599004471,0,354,649
1599004472,0,354,649
1599004473,0,354,649
1599004474,0,354,649
1599004475,0,354,649
1599004476,0,354,648
1599004477,0,354,648
1599004478,0,353,648
1599004479,0,354,649
1599004480,0,355,649
1599004481,0,354,649
1599004482,0,354,649
1599004483,0,354,649
1599004484,0,354,649
1599004485,0,353,649
1599004486,0,354,649
1599004487,0,354,648
1599004488,0,354,648
1599004489,0,354,648
1599004490,0,354,648
1599004491,0,354,648
1599004492,0,355,648
1599004493,0,354,648
1599004494,0,354,648
1599004495,0,354,648
1599004496,0,354,649
1599004497,0,354,649
1599004498,0,354,649
1599004499,0,354,649
1599004500,0,354,649
1599004501,0,354,649
1599004502,0,354,649
1599004503,0,354,648
1599004504,0,354,648
1599004505,0,354,648
1599004506,0,354,648
1599004507,0,354,649
1599004508,0,354,649
1599004509,0,354,650
1599004510,0,354,650
1599004511,0,354,650
1599004512,0,354,650
1599004513,0,354,650
1599004514,0,354,650
1599004515,0,354,650
1599004516,0,354,650
1599004517,0,354,650
1599004518,0,354,650
1599004519,0,354,650
1599004520,0,354,650
1599004521,0,354,650
1599004522,0,352,650
1599004523,0,352,649
1599004524,0,352,649
1599004525,0,351,648
1599004526,0,352,648
1599004527,0,352,648
1599004528,0,352,647
1599004529,0,352,647
1599004530,0,352,647
1599004531,0,352,647
1599004532,0,352,647
1599004533,0,352,647
1599004534,0,352,647
1599004535,0,351,647
1599004536,0,352,648
1599004537,0,352,648
1599004538,0,352,648
1599004539,0,352,648
1599004540,0,352,648
1599004541,0,352,648
1599004542,0,352,648
1599004543,0,352,648
1599004544,0,352,648
1599004545,0,352,648
1599004546,0,352,648
1599004547,0,351,647
1599004548,0,352,647
1599004549,0,351,646
1599004550,0,352,646
1599004551,0,351,646
1599004552,0,351,646
1599004553,0,351,646
1599004554,0,351,646
1599004555,0,351,646
1599004556,0,351,646
1599004557,0,351,646
1599004558,0,351,646
1599004559,0,351,646
1599004560,0,350,646
1599004561,0,351,646
1599004562,0,354,646
1599004563,0,354,646
1599004564,0,354,645
1599004565,0,354,645
1599004566,0,354,645
1599004567,0,354,645
1599004568,0,354,645
1599004569,0,354,645
1599004570,0,354,645
1599004571,0,354,645
1599004572,0,354,645
1599004573,0,354,646
1599004574,0,354,646
1599004575,0,354,646
1599004576,0,354,646
1599004577,0,354,646
1599004578,0,354,646
1599004579,0,354,645
1599004580,0,354,645
1599004581,0,354,645
1599004582,0,354,645
1599004583,0,354,645
1599004584,0,354,645
1599004585,0,354,645
1599004586,0,354,645
1599004587,0,354,645
1599004588,0,354,645
1599004589,0,354,645
1599004590,0,354,646
1599004591,0,353,646
1599004592,0,355,647
1599004593,0,354,647
1599004594,0,354,647
1599004595,0,354,647
1599004596,0,354,647
1599004597,0,354,647
1599004598,0,354,647
1599004599,0,354,647
1599004600,0,354,647
1599004601,0,354,647
1599004602,0,354,647
1599004603,0,354,646
1599004604,0,354,646
1599004605,0,355,646
1599004606,0,354,645
1599004607,0,354,645
1599004608,0,354,645
1599004609,0,354,645
1599004610,0,354,645
1599004611,0,354,645
1599004612,0,354,645
1599004613,0,354,645
1599004614,0,354,645
1599004615,0,354,645
1599004616,0,354,645
1599004617,0,354,645
1599004618,0,354,645
1599004619,0,354,645
1599004620,0,352,645
1599004621,0,352,645
1599004622,0,352,645
1599004623,0,352,645
1599004624,0,351,645
1599004625,0,352,645
1599004626,0,352,646
1599004627,0,352,646
1599004628,0,352,645
1599004629,0,351,645
1599004630,0,352,645
1599004631,0,352,645
1599004632,0,352,646
1599004633,0,352,646
1599004634,0,351,646
1599004635,0,352,646
1599004636,0,352,646
1599004637,0,352,646
1599004638,0,352,646
1599004639,0,351,647
1599004640,0,352,647
1599004641,0,352,647
1599004642,0,351,647
1599004643,0,352,647
1599004644,0,351,647
1599004645,0,352,646
1599004646,0,351,646
1599004647,0,352,646
1599004648,0,352,646
1599004649,0,351,646
1599004650,0,351,646
1599004651,0,351,646
1599004652,0,351,646
1599004653,0,351,646
1599004654,0,351,646
1599004655,0,351,646
1599004656,0,351,646
1599004657,0,350,646
1599004658,0,351,647
1599004659,0,350,647
1599004660,0,354,647
1599004661,0,354,647
1599004662,0,354,647
1599004663,0,354,647
1599004664,0,354,647
1599004665,0,354,647
1599004666,0,354,647
1599004667,0,354,647
1599004668,0,354,647
1599004669,0,354,647
1599004670,0,354,646
1599004671,0,354,646
1599004672,0,354,646
1599004673,0,353,646
1599004674,0,354,646
1599004675,0,354,646
1599004676,0,354,645
1599004677,0,354,645
1599004678,0,354,645
1599004679,0,354,645
1599004680,0,354,645
1599004681,0,354,645
1599004682,0,354,645
1599004683,0,355,645
1599004684,0,354,645
1599004685,0,354,645
1599004686,0,354,645
1599004687,0,355,645
1599004688,0,354,644
1599004689,0,354,644
1599004690,0,354,644
1599004691,0,355,645
1599004692,0,354,645
1599004693,0,354,645
1599004694,0,354,645
1599004695,0,354,646
1599004696,0,354,646
1599004697,0,355,646
1599004698,0,354,646
1599004699,0,354,646
1599004700,0,354,646
1599004701,0,354,646
1599004702,0,354,646
1599004703,0,354,645
1599004704,0,354,645
1599004705,0,354,645
1599004706,0,354,645
1599004707,0,354,644
1599004708,0,354,644
1599004709,0,354,644
1599004710,0,354,644
1599004711,0,354,643
1599004712,0,354,643
1599004713,0,354,643
1599004714,0,354,643
1599004715,0,353,642
1599004716,0,354,642
1599004717,0,354,642
1599004718,0,354,642
1599004719,0,354,641
1599004720,0,352,641
1599004721,0,351,641
1599004722,0,352,641
1599004723,0,352,641
1599004724,0,351,641
1599004725,0,352,641
1599004726,0,352,642
1599004727,0,352,642
1599004728,0,352,642
1599004729,0,351,642
1599004730,0,352,642
1599004731,0,352,642
1599004732,0,352,642
1599004733,0,352,643
1599004734,0,351,643
1599004735,0,352,643
1599004736,0,352,643
1599004737,0,352,643
1599004738,0,352,643
1599004739,0,351,643
1599004740,0,351,643
1599004741,0,352,643
1599004742,0,351,642
1599004743,0,352,642
1599004744,0,351,642
1599004745,0,351,641
1599004746,0,351,641
1599004747,0,352,641
1599004748,0,351,641
1599004749,0,351,641
1599004750,0,351,641
1599004751,0,351,642
1599004752,0,351,642
1599004753,0,351,642
1599004754,0,351,642
1599004755,0,351,642
1599004756,0,351,642
1599004757,0,350,642
1599004758,0,351,642
1599004759,0,350,642
1599004760,0,354,642
1599004761,0,354,641
1599004762,0,354,641
1599004763,0,354,640
1599004764,0,354,640
1599004765,0,354,640
1599004766,0,354,640
1599004767,0,354,640
1599004768,0,354,640
1599004769,0,354,640
1599004770,0,354,640
1599004771,0,354,640
1599004772,0,353,640
1599004773,0,354,640
1599004774,0,354,640
1599004775,0,354,640
1599004776,0,354,641
1599004777,0,354,641
1599004778,0,354,640
1599004779,0,354,640
1599004780,0,354,640
1599004781,0,355,640
1599004782,0,354,640
1599004783,0,354,640
1599004784,0,354,640
1599004785,0,354,640
1599004786,0,354,640
1599004787,0,354,639
1599004788,0,354,639
1599004789,0,354,639
1599004790,0,354,639
1599004791,0,354,639
1599004792,0,354,639
1599004793,0,354,639
1599004794,0,354,639
1599004795,0,354,639
1599004796,0,354,639
1599004797,0,354,639
1599004798,0,355,639
1599004799,0,354,640
1599004800,0,354,640
1599004801,0,354,640
1599004802,0,354,640
1599004803,0,354,641
1599004804,0,354,641
1599004805,0,354,641
1599004806,0,354,641
1599004807,0,354,642
1599004808,0,354,642
1599004809,0,354,641
1599004810,0,354,641
1599004811,0,354,641
1599004812,0,354,641
1599004813,0,354,641
1599004814,0,354,641
1599004815,0,355,641
1599004816,0,354,642
1599004817,0,353,641
1599004818,0,352,641
1599004819,0,351,641
1599004820,0,352,641
1599004821,0,352,641
1599004822,0,351,641
1599004823,0,352,641
1599004824,0,351,641
1599004825,0,352,641
1599004826,0,352,641
1599004827,0,352,640
1599004828,0,352,640
1599004829,0,352,640
1599004830,0,352,640
1599004831,0,351,640
1599004832,0,352,641
1599004833,0,352,641
1599004834,0,352,641
1599004835,0,351,641
1599004836,0,352,641
1599004837,0,352,642
1599004838,0,352,642
1599004839,0,351,642
1599004840,0,352,641
1599004841,0,352,641
1599004842,0,352,641
1599004843,0,352,641
1599004844,0,351,641
1599004845,0,352,640
1599004846,0,352,640
1599004847,0,351,640
1599004848,0,352,640
1599004849,0,351,640
1599004850,0,351,640
1599004851,0,351,640
1599004852,0,351,640
1599004853,0,351,640
1599004854,0,351,640
1599004855,0,350,640
1599004856,0,350,639
1599004857,0,353,639
1599004858,0,354,639
1599004859,0,355,640
1599004860,0,354,640
1599004861,0,354,640
1599004862,0,354,640
1599004863,0,354,640
1599004864,0,354,640
1599004865,0,354,640
1599004866,0,354,639
1599004867,0,354,639
1599004868,0,354,639
1599004869,0,354,639
1599004870,0,354,639
1599004871,0,354,639
1599004872,0,354,639
1599004873,0,354,639
1599004874,0,354,639
1599004875,0,354,639
1599004876,0,354,638
1599004877,0,354,638
1599004878,0,354,638
1599004879,0,355,638
1599004880,0,355,638
1599004881,0,354,638
1599004882,0,354,638
1599004883,0,354,638
1599004884,0,354,639
1599004885,0,354,639
1599004886,0,354,640
1599004887,0,354,640
1599004888,0,354,640
1599004889,0,354,639
1599004890,0,354,639
1599004891,0,354,639
1599004892,0,353,639
1599004893,0,354,639
1599004894,0,354,639
1599004895,0,354,639
1599004896,0,355,638
1599004897,0,354,638
1599004898,0,354,638
1599004899,0,354,638
1599004900,0,354,638
1599004901,0,354,638
1599004902,0,354,638
1599004903,0,354,638
1599004904,0,354,638
1599004905,0,354,638
1599004906,0,354,637
1599004907,0,354,637
1599004908,0,354,637
1599004909,0,354,636
1599004910,0,354,636
1599004911,0,354,636
1599004912,0,354,636
1599004913,0,354,636
1599004914,0,354,637
1599004915,0,354,637
1599004916,0,354,637
1599004917,0,352,637
1599004918,0,352,637
1599004919,0,351,636
1599004920,0,352,636
1599004921,0,352,636
1599004922,0,352,636
1599004923,0,352,636
1599004924,0,352,636
1599004925,0,352,636
1599004926,0,352,636
1599004927,0,352,636
1599004928,0,352,636
1599004929,0,351,636
1599004930,0,352,636
