1599111845,0,81,500
1599111846,0,82,500
1599111847,0,79,500
1599111848,0,81,501
1599111849,0,76,501
1599111850,0,76,501
1599111851,0,76,501
1599111852,0,76,501
1599111853,0,77,501
1599111854,0,76,500
1599111855,0,76,500
1599111856,0,76,500
1599111857,0,76,500
1599111858,0,77,499
1599111859,0,76,499
1599111860,0,76,499
1599111861,0,76,499
1599111862,0,76,500
1599111863,0,76,500
1599111864,0,76,501
1599111865,0,76,501
1599111866,0,76,501
1599111867,0,76,501
1599111868,0,76,501
1599111869,0,76,501
1599111870,0,76,500
1599111871,0,76,500
1599111872,0,76,500
1599111873,0,76,501
1599111874,0,76,501
1599111875,0,76,501
1599111876,0,76,501
1599111877,0,76,502
1599111878,0,76,502
1599111879,0,76,503
1599111880,0,76,503
1599111881,0,76,502
1599111882,0,76,502
1599111883,0,77,502
1599111884,0,76,501
1599111885,0,76,501
1599111886,0,76,501
1599111887,0,76,501
1599111888,0,76,502
1599111889,0,76,502
1599111890,0,76,502
1599111891,0,76,503
1599111892,0,76,503
1599111893,0,76,503
1599111894,0,76,503
1599111895,0,76,503
1599111896,0,76,504
1599111897,0,76,504
1599111898,0,76,504
1599111899,0,76,504
1599111900,0,76,504
1599111901,0,76,504
1599111902,0,76,504
1599111903,0,76,504
1599111904,0,76,504
1599111905,0,76,504
1599111906,0,76,504
1599111907,0,80,504
1599111908,0,81,505
1599111909,0,79,505
1599111910,0,79,505
1599111911,0,79,505
1599111912,0,79,505
1599111913,0,79,505
1599111914,0,79,506
1599111915,0,81,506
1599111916,0,79,506
1599111917,0,79,505
1599111918,0,80,505
1599111919,0,80,505
1599111920,0,80,505
1599111921,0,80,505
1599111922,0,79,505
1599111923,0,80,505
1599111924,0,79,505
1599111925,0,80,505
1599111926,0,80,505
1599111927,0,79,505
1599111928,0,80,504
1599111929,0,79,504
1599111930,0,80,504
1599111931,0,79,504
1599111932,0,80,504
1599111933,0,80,504
1599111934,0,79,504
1599111935,0,80,504
1599111936,0,80,504
1599111937,0,80,504
1599111938,0,81,504
1599111939,0,80,504
1599111940,0,81,504
1599111941,0,80,505
1599111942,0,81,505
1599111943,0,81,504
1599111944,0,81,504
1599111945,0,81,504
1599111946,0,80,504
1599111947,0,76,504
1599111948,0,76,504
1599111949,0,76,504
1599111950,0,76,504
1599111951,0,76,504
1599111952,0,76,505
1599111953,0,76,505
1599111954,0,76,505
1599111955,0,76,506
1599111956,0,76,506
1599111957,0,76,506
1599111958,0,76,506
1599111959,0,76,506
1599111960,0,76,506
1599111961,0,76,506
1599111962,0,76,506
1599111963,0,76,506
1599111964,0,76,506
1599111965,0,76,506
1599111966,0,76,506
1599111967,0,76,505
1599111968,0,76,505
1599111969,0,76,505
1599111970,0,76,505
1599111971,0,76,505
1599111972,0,76,505
1599111973,0,76,505
1599111974,0,76,504
1599111975,0,76,504
1599111976,0,76,504
1599111977,0,76,504
1599111978,0,76,503
1599111979,0,76,503
1599111980,0,76,503
1599111981,0,76,503
1599111982,0,76,503
1599111983,0,76,503
1599111984,0,76,503
1599111985,0,76,503
1599111986,0,76,502
1599111987,0,76,502
1599111988,0,77,502
1599111989,0,76,502
1599111990,0,76,502
1599111991,0,76,502
1599111992,0,76,502
1599111993,0,76,502
1599111994,0,76,502
1599111995,0,76,502
1599111996,0,76,502
1599111997,0,76,502
1599111998,0,76,502
1599111999,0,76,502
1599112000,0,76,502
1599112001,0,76,502
1599112002,0,76,502
1599112003,0,77,502
1599112004,0,76,502
1599112005,0,76,502
1599112006,0,79,502
1599112007,0,79,503
1599112008,0,79,502
1599112009,0,80,502
1599112010,0,79,502
1599112011,0,79,502
1599112012,0,79,502
1599112013,0,80,502
1599112014,0,80,503
1599112015,0,80,503
1599112016,0,79,503
1599112017,0,80,503
1599112018,0,80,503
1599112019,0,80,503
1599112020,0,80,503
1599112021,0,80,502
1599112022,0,80,502
1599112023,0,80,502
1599112024,0,79,502
1599112025,0,80,502
1599112026,0,79,502
1599112027,0,79,502
1599112028,0,80,502
1599112029,0,80,503
1599112030,0,79,503
1599112031,0,80,503
1599112032,0,79,503
1599112033,0,80,502
1599112034,0,81,502
1599112035,0,80,502
1599112036,0,80,502
1599112037,0,80,502
1599112038,0,81,502
1599112039,0,81,502
1599112040,0,81,502
1599112041,0,80,502
1599112042,0,81,502
1599112043,0,81,501
1599112044,0,81,501
1599112045,0,80,501
1599112046,0,76,501
1599112047,0,76,501
1599112048,0,77,501
1599112049,0,76,501
1599112050,0,76,501
1599112051,0,76,501
1599112052,0,76,501
1599112053,0,77,501
1599112054,0,76,502
1599112055,0,76,502
1599112056,0,76,501
1599112057,0,76,501
1599112058,0,76,501
1599112059,0,76,501
1599112060,0,76,501
1599112061,0,76,502
1599112062,0,76,502
1599112063,0,76,501
1599112064,0,76,501
1599112065,0,76,501
1599112066,0,76,501
1599112067,0,76,501
1599112068,0,77,501
1599112069,0,76,502
1599112070,0,76,502
1599112071,0,76,502
1599112072,0,76,501
1599112073,0,76,501
1599112074,0,76,500
1599112075,0,76,500
1599112076,0,76,500
1599112077,0,76,500
1599112078,0,77,500
1599112079,0,76,500
1599112080,0,76,500
1599112081,0,76,500
1599112082,0,76,500
1599112083,0,77,500
1599112084,0,76,500
1599112085,0,76,500
1599112086,0,76,499
1599112087,0,76,499
1599112088,0,77,499
1599112089,0,76,499
1599112090,0,76,499
1599112091,0,76,499
1599112092,0,76,499
1599112093,0,76,499
1599112094,0,76,499
1599112095,0,76,499
1599112096,0,76,499
1599112097,0,76,499
1599112098,0,77,499
1599112099,0,76,499
1599112100,0,76,500
1599112101,0,76,500
1599112102,0,76,500
1599112103,0,76,500
1599112104,0,76,500
1599112105,0,79,500
1599112106,0,79,500
1599112107,0,79,500
1599112108,0,79,500
1599112109,0,80,500
1599112110,0,79,499
1599112111,0,79,499
1599112112,0,80,499
1599112113,0,79,499
1599112114,0,80,499
1599112115,0,79,499
1599112116,0,79,499
1599112117,0,81,500
1599112118,0,80,500
1599112119,0,79,500
1599112120,0,79,500
1599112121,0,80,500
1599112122,0,80,500
1599112123,0,80,500
1599112124,0,80,500
1599112125,0,79,500
1599112126,0,79,500
1599112127,0,79,501
1599112128,0,80,501
1599112129,0,80,501
1599112130,0,80,501
1599112131,0,79,500
1599112132,0,80,500
1599112133,0,80,500
1599112134,0,80,500
1599112135,0,80,500
1599112136,0,80,499
1599112137,0,80,499
1599112138,0,80,498
1599112139,0,81,498
1599112140,0,81,498
1599112141,0,81,498
1599112142,0,82,498
1599112143,0,81,498
1599112144,0,76,498
1599112145,0,76,499
1599112146,0,76,499
1599112147,0,76,499
1599112148,0,76,499
1599112149,0,76,499
1599112150,0,76,499
1599112151,0,76,499
1599112152,0,76,500
1599112153,0,76,500
1599112154,0,76,500
1599112155,0,76,500
1599112156,0,76,500
1599112157,0,76,500
1599112158,0,76,500
1599112159,0,76,500
1599112160,0,76,500
1599112161,0,76,500
1599112162,0,76,500
1599112163,0,76,500
1599112164,0,76,500
1599112165,0,76,500
1599112166,0,76,500
1599112167,0,76,501
1599112168,0,76,501
1599112169,0,76,501
1599112170,0,76,501
1599112171,0,76,501
1599112172,0,76,501
1599112173,0,76,501
1599112174,0,76,502
1599112175,0,76,502
1599112176,0,76,502
1599112177,0,76,502
1599112178,0,76,502
1599112179,0,76,502
1599112180,0,76,502
1599112181,0,76,502
1599112182,0,76,502
1599112183,0,76,502
1599112184,0,76,502
1599112185,0,76,502
1599112186,0,76,502
1599112187,0,76,501
1599112188,0,77,501
1599112189,0,76,501
1599112190,0,76,501
1599112191,0,76,501
1599112192,0,76,501
1599112193,0,77,500
1599112194,0,76,500
1599112195,0,76,500
1599112196,0,76,501
1599112197,0,76,501
1599112198,0,76,501
1599112199,0,76,501
1599112200,0,76,501
1599112201,0,76,501
1599112202,0,76,501
1599112203,0,77,500
1599112204,0,79,500
1599112205,0,80,500
1599112206,0,79,500
1599112207,0,79,500
1599112208,0,80,500
1599112209,0,79,499
1599112210,0,79,499
1599112211,0,79,499
1599112212,0,79,499
1599112213,0,80,499
1599112214,0,79,499
1599112215,0,79,499
1599112216,0,80,499
1599112217,0,79,499
1599112218,0,80,499
1599112219,0,79,499
1599112220,0,80,499
1599112221,0,80,500
1599112222,0,80,500
1599112223,0,80,500
1599112224,0,79,501
1599112225,0,80,501
1599112226,0,80,501
1599112227,0,80,501
1599112228,0,80,501
1599112229,0,79,501
1599112230,0,79,501
1599112231,0,80,501
1599112232,0,79,501
1599112233,0,81,501
1599112234,0,80,501
1599112235,0,80,501
1599112236,0,80,501
1599112237,0,80,501
1599112238,0,80,502
1599112239,0,81,502
1599112240,0,80,502
1599112241,0,81,502
1599112242,0,82,502
1599112243,0,82,501
1599112244,0,76,501
1599112245,0,76,501
1599112246,0,76,500
1599112247,0,76,500
1599112248,0,76,499
1599112249,0,76,499
1599112250,0,76,499
1599112251,0,76,499
1599112252,0,76,500
1599112253,0,76,500
1599112254,0,76,500
1599112255,0,76,500
1599112256,0,76,500
1599112257,0,76,500
1599112258,0,77,500
1599112259,0,76,500
1599112260,0,76,500
1599112261,0,76,500
1599112262,0,76,500
1599112263,0,76,500
1599112264,0,76,500
1599112265,0,76,500
1599112266,0,76,500
1599112267,0,76,500
1599112268,0,76,500
1599112269,0,76,500
1599112270,0,76,500
1599112271,0,76,500
1599112272,0,76,500
1599112273,0,76,500
1599112274,0,76,500
1599112275,0,76,500
1599112276,0,76,501
1599112277,0,76,501
1599112278,0,76,501
1599112279,0,76,501
1599112280,0,76,501
1599112281,0,76,500
1599112282,0,76,500
1599112283,0,77,500
1599112284,0,76,500
1599112285,0,76,499
1599112286,0,76,499
1599112287,0,76,499
1599112288,0,77,499
1599112289,0,76,499
1599112290,0,76,499
1599112291,0,76,500
1599112292,0,76,500
1599112293,0,76,500
1599112294,0,76,500
1599112295,0,76,500
1599112296,0,76,499
1599112297,0,76,499
1599112298,0,77,499
1599112299,0,76,499
1599112300,0,76,500
1599112301,0,76,500
1599112302,0,76,500
1599112303,0,76,500
1599112304,0,79,500
1599112305,0,79,500
1599112306,0,79,500
1599112307,0,79,500
1599112308,0,80,500
1599112309,0,79,500
1599112310,0,79,500
1599112311,0,79,500
1599112312,0,80,500
1599112313,0,80,500
1599112314,0,80,501
1599112315,0,79,501
1599112316,0,79,501
1599112317,0,79,501
1599112318,0,80,501
1599112319,0,79,501
1599112320,0,79,501
1599112321,0,80,501
1599112322,0,79,501
1599112323,0,80,500
1599112324,0,79,500
1599112325,0,79,500
1599112326,0,80,500
1599112327,0,79,501
1599112328,0,80,501
1599112329,0,80,501
1599112330,0,80,501
1599112331,0,80,501
1599112332,0,79,500
1599112333,0,80,500
1599112334,0,80,500
1599112335,0,80,500
1599112336,0,80,500
1599112337,0,80,500
1599112338,0,81,500
1599112339,0,81,500
1599112340,0,81,501
1599112341,0,81,500
1599112342,0,81,500
1599112343,0,82,500
1599112344,0,76,499
1599112345,0,76,499
1599112346,0,76,499
1599112347,0,76,499
1599112348,0,76,499
1599112349,0,76,499
1599112350,0,76,499
1599112351,0,76,499
1599112352,0,76,499
1599112353,0,77,499
1599112354,0,76,499
1599112355,0,76,499
1599112356,0,76,499
1599112357,0,76,499
1599112358,0,76,500
1599112359,0,76,500
1599112360,0,76,500
1599112361,0,76,500
1599112362,0,76,500
1599112363,0,77,500
1599112364,0,76,500
1599112365,0,76,500
1599112366,0,76,500
1599112367,0,76,500
1599112368,0,77,501
1599112369,0,76,500
1599112370,0,76,500
1599112371,0,76,500
1599112372,0,76,500
1599112373,0,77,500
1599112374,0,76,500
1599112375,0,76,500
1599112376,0,76,500
1599112377,0,76,500
1599112378,0,76,500
1599112379,0,76,500
1599112380,0,76,501
1599112381,0,76,501
1599112382,0,76,501
1599112383,0,77,501
1599112384,0,76,501
1599112385,0,76,501
1599112386,0,76,501
1599112387,0,76,501
1599112388,0,76,500
1599112389,0,76,500
1599112390,0,76,500
1599112391,0,76,500
1599112392,0,76,500
1599112393,0,77,500
1599112394,0,76,500
1599112395,0,76,500
1599112396,0,76,501
1599112397,0,76,501
1599112398,0,77,501
1599112399,0,76,501
1599112400,0,76,501
1599112401,0,76,502
1599112402,0,76,502
1599112403,0,77,502
1599112404,0,80,502
1599112405,0,79,502
1599112406,0,79,502
1599112407,0,80,502
1599112408,0,79,502
1599112409,0,79,502
1599112410,0,79,502
1599112411,0,80,502
1599112412,0,81,503
1599112413,0,80,503
1599112414,0,79,503
1599112415,0,80,503
1599112416,0,80,503
1599112417,0,80,503
1599112418,0,80,503
1599112419,0,79,502
1599112420,0,79,502
1599112421,0,80,502
1599112422,0,79,502
1599112423,0,80,502
1599112424,0,79,502
1599112425,0,80,502
1599112426,0,80,501
1599112427,0,80,501
1599112428,0,80,501
1599112429,0,80,501
1599112430,0,80,501
1599112431,0,80,501
1599112432,0,80,501
1599112433,0,80,501
1599112434,0,81,501
1599112435,0,80,500
1599112436,0,81,500
1599112437,0,80,500
1599112438,0,80,500
1599112439,0,81,499
1599112440,0,81,499
1599112441,0,82,499
1599112442,0,81,500
1599112443,0,82,500
1599112444,0,76,500
1599112445,0,76,499
1599112446,0,76,499
1599112447,0,76,499
1599112448,0,77,499
1599112449,0,76,499
1599112450,0,76,499
1599112451,0,76,499
1599112452,0,76,499
1599112453,0,77,499
1599112454,0,76,499
1599112455,0,76,499
1599112456,0,76,498
1599112457,0,76,498
1599112458,0,77,498
1599112459,0,76,498
1599112460,0,76,498
1599112461,0,76,499
1599112462,0,76,498
1599112463,0,77,498
1599112464,0,76,498
1599112465,0,76,498
1599112466,0,76,498
1599112467,0,76,498
1599112468,0,77,499
1599112469,0,76,499
1599112470,0,76,500
1599112471,0,76,500
1599112472,0,76,500
1599112473,0,77,499
1599112474,0,76,499
1599112475,0,76,499
1599112476,0,76,499
1599112477,0,76,499
1599112478,0,76,499
1599112479,0,76,499
1599112480,0,76,498
1599112481,0,76,498
1599112482,0,76,498
1599112483,0,76,498
1599112484,0,76,498
1599112485,0,76,498
1599112486,0,76,498
1599112487,0,76,498
1599112488,0,77,498
1599112489,0,76,498
1599112490,0,76,498
1599112491,0,76,498
1599112492,0,76,499
1599112493,0,76,499
1599112494,0,76,498
1599112495,0,76,498
1599112496,0,76,498
1599112497,0,76,498
1599112498,0,77,497
1599112499,0,76,497
1599112500,0,76,497
1599112501,0,76,497
1599112502,0,76,497
1599112503,0,76,497
1599112504,0,76,497
1599112505,0,79,497
1599112506,0,79,497
1599112507,0,79,497
1599112508,0,79,497
1599112509,0,80,498
1599112510,0,80,498
1599112511,0,79,498
1599112512,0,79,498
1599112513,0,80,498
1599112514,0,80,498
1599112515,0,80,498
1599112516,0,79,498
1599112517,0,79,497
1599112518,0,80,497
1599112519,0,79,497
1599112520,0,79,497
1599112521,0,79,497
1599112522,0,80,497
1599112523,0,80,498
1599112524,0,80,498
1599112525,0,79,499
1599112526,0,80,499
1599112527,0,79,499
1599112528,0,80,499
1599112529,0,80,498
1599112530,0,80,498
1599112531,0,80,498
1599112532,0,79,498
1599112533,0,80,498
1599112534,0,81,498
1599112535,0,80,498
1599112536,0,80,498
1599112537,0,80,498
1599112538,0,81,498
1599112539,0,81,498
1599112540,0,80,498
1599112541,0,81,497
1599112542,0,81,497
1599112543,0,81,497
1599112544,0,82,497
1599112545,0,81,497
1599112546,0,76,497
1599112547,0,76,497
1599112548,0,76,497
1599112549,0,76,496
1599112550,0,76,496
1599112551,0,76,496
1599112552,0,76,496
1599112553,0,76,496
1599112554,0,76,496
1599112555,0,76,496
1599112556,0,76,496
1599112557,0,76,496
1599112558,0,77,496
1599112559,0,76,496
1599112560,0,76,496
1599112561,0,76,496
1599112562,0,76,497
1599112563,0,77,497
1599112564,0,76,497
1599112565,0,76,497
1599112566,0,76,498
1599112567,0,76,498
1599112568,0,77,498
1599112569,0,76,497
1599112570,0,76,497
1599112571,0,76,497
1599112572,0,76,497
1599112573,0,76,497
1599112574,0,76,497
1599112575,0,76,497
1599112576,0,76,497
1599112577,0,76,497
1599112578,0,76,497
1599112579,0,76,496
1599112580,0,76,496
1599112581,0,76,496
1599112582,0,76,496
1599112583,0,76,496
1599112584,0,76,496
1599112585,0,76,496
1599112586,0,76,496
1599112587,0,76,496
1599112588,0,76,497
1599112589,0,76,496
1599112590,0,76,496
1599112591,0,76,496
1599112592,0,76,496
1599112593,0,76,496
1599112594,0,76,495
1599112595,0,76,495
1599112596,0,76,495
1599112597,0,76,495
1599112598,0,76,495
1599112599,0,76,495
1599112600,0,76,496
1599112601,0,76,496
1599112602,0,76,496
1599112603,0,77,496
1599112604,0,76,496
1599112605,0,76,496
1599112606,0,77,496
1599112607,0,80,496
1599112608,0,80,496
1599112609,0,80,496
1599112610,0,80,496
1599112611,0,79,496
1599112612,0,79,496
1599112613,0,80,496
1599112614,0,80,496
1599112615,0,79,496
1599112616,0,79,496
1599112617,0,79,496
1599112618,0,80,495
1599112619,0,80,495
1599112620,0,80,495
1599112621,0,79,495
1599112622,0,79,495
1599112623,0,80,495
1599112624,0,79,495
1599112625,0,80,495
1599112626,0,80,495
1599112627,0,79,494
1599112628,0,80,494
1599112629,0,79,494
1599112630,0,79,494
1599112631,0,80,494
1599112632,0,80,494
1599112633,0,80,494
1599112634,0,80,494
1599112635,0,80,494
1599112636,0,81,493
1599112637,0,81,493
1599112638,0,80,493
1599112639,0,81,493
1599112640,0,80,493
1599112641,0,81,492
1599112642,0,80,492
1599112643,0,81,492
1599112644,0,81,492
1599112645,0,81,492
1599112646,0,81,492
1599112647,0,76,492
1599112648,0,77,492
1599112649,0,76,492
1599112650,0,76,492
1599112651,0,76,492
1599112652,0,76,492
1599112653,0,76,493
1599112654,0,76,493
1599112655,0,76,493
1599112656,0,76,493
1599112657,0,76,493
1599112658,0,76,493
1599112659,0,76,494
1599112660,0,76,494
1599112661,0,76,493
1599112662,0,76,493
1599112663,0,77,493
1599112664,0,76,493
1599112665,0,76,493
1599112666,0,76,493
1599112667,0,76,493
1599112668,0,77,493
1599112669,0,76,493
1599112670,0,76,493
1599112671,0,76,493
1599112672,0,76,493
1599112673,0,76,493
1599112674,0,76,493
1599112675,0,76,493
1599112676,0,76,493
1599112677,0,76,493
1599112678,0,76,493
1599112679,0,76,493
1599112680,0,76,492
1599112681,0,76,492
1599112682,0,76,492
1599112683,0,76,492
1599112684,0,76,492
1599112685,0,76,492
1599112686,0,76,492
1599112687,0,76,492
1599112688,0,77,492
1599112689,0,76,492
1599112690,0,76,492
1599112691,0,77,492
1599112692,0,76,492
1599112693,0,76,492
1599112694,0,76,492
1599112695,0,76,493
1599112696,0,76,493
1599112697,0,76,493
1599112698,0,77,493
1599112699,0,76,493
1599112700,0,76,493
1599112701,0,76,494
1599112702,0,76,494
1599112703,0,76,493
1599112704,0,76,493
1599112705,0,76,493
1599112706,0,76,493
1599112707,0,76,494
1599112708,0,76,494
1599112709,0,79,494
1599112710,0,79,494
1599112711,0,79,493
1599112712,0,80,493
1599112713,0,80,493
1599112714,0,79,493
1599112715,0,79,493
1599112716,0,80,493
1599112717,0,80,493
1599112718,0,80,494
1599112719,0,80,494
1599112720,0,79,494
1599112721,0,80,495
1599112722,0,79,495
1599112723,0,80,496
1599112724,0,79,496
1599112725,0,80,495
1599112726,0,79,495
1599112727,0,80,495
1599112728,0,80,495
1599112729,0,79,495
1599112730,0,80,495
1599112731,0,79,495
1599112732,0,80,495
1599112733,0,81,495
1599112734,0,80,495
1599112735,0,79,495
1599112736,0,79,495
1599112737,0,79,494
1599112738,0,80,494
1599112739,0,80,494
1599112740,0,80,494
1599112741,0,80,493
1599112742,0,81,493
1599112743,0,81,493
1599112744,0,81,494
1599112745,0,81,494
1599112746,0,81,495
1599112747,0,82,495
1599112748,0,82,496
1599112749,0,76,496
1599112750,0,76,496
1599112751,0,76,496
1599112752,0,76,496
1599112753,0,77,496
1599112754,0,76,496
1599112755,0,76,496
1599112756,0,76,496
1599112757,0,76,496
1599112758,0,76,496
1599112759,0,76,496
1599112760,0,76,495
1599112761,0,76,495
1599112762,0,76,495
1599112763,0,76,495
1599112764,0,76,494
1599112765,0,76,494
1599112766,0,76,494
1599112767,0,76,495
1599112768,0,76,495
1599112769,0,76,495
1599112770,0,76,495
1599112771,0,76,495
1599112772,0,76,495
1599112773,0,76,495
1599112774,0,76,495
1599112775,0,76,496
1599112776,0,76,496
1599112777,0,76,496
1599112778,0,76,496
1599112779,0,76,496
1599112780,0,76,496
1599112781,0,76,496
1599112782,0,76,496
1599112783,0,77,496
1599112784,0,76,496
1599112785,0,76,496
1599112786,0,76,496
1599112787,0,76,496
1599112788,0,76,497
1599112789,0,76,497
1599112790,0,76,497
1599112791,0,76,497
1599112792,0,76,497
1599112793,0,77,497
1599112794,0,76,497
1599112795,0,76,497
1599112796,0,76,497
1599112797,0,76,498
1599112798,0,77,498
1599112799,0,76,498
1599112800,0,76,498
1599112801,0,76,498
1599112802,0,76,499
1599112803,0,77,499
1599112804,0,76,499
1599112805,0,76,498
1599112806,0,76,498
1599112807,0,76,497
1599112808,0,77,497
1599112809,0,80,497
1599112810,0,80,497
1599112811,0,80,496
1599112812,0,79,496
1599112813,0,80,496
1599112814,0,80,496
1599112815,0,80,496
1599112816,0,79,496
1599112817,0,81,496
1599112818,0,80,496
1599112819,0,79,496
1599112820,0,80,496
1599112821,0,80,496
1599112822,0,80,496
1599112823,0,79,496
1599112824,0,80,497
1599112825,0,80,497
1599112826,0,79,498
1599112827,0,80,498
1599112828,0,80,499
1599112829,0,80,499
1599112830,0,80,498
1599112831,0,80,498
1599112832,0,80,498
1599112833,0,80,497
1599112834,0,80,497
1599112835,0,80,496
1599112836,0,80,496
1599112837,0,80,496
1599112838,0,80,496
1599112839,0,81,495
1599112840,0,80,495
1599112841,0,81,494
1599112842,0,80,494
1599112843,0,81,494
1599112844,0,80,494
1599112845,0,81,494
1599112846,0,81,494
1599112847,0,82,494
1599112848,0,82,494
1599112849,0,82,494
1599112850,0,76,494
1599112851,0,76,494
1599112852,0,76,494
1599112853,0,76,494
1599112854,0,76,494
1599112855,0,76,494
1599112856,0,76,494
1599112857,0,76,494
1599112858,0,76,494
1599112859,0,76,494
1599112860,0,76,493
1599112861,0,76,493
1599112862,0,76,493
1599112863,0,76,493
1599112864,0,76,494
1599112865,0,76,494
1599112866,0,76,494
1599112867,0,76,494
1599112868,0,76,494
1599112869,0,76,494
1599112870,0,76,494
1599112871,0,76,494
1599112872,0,76,494
1599112873,0,77,494
1599112874,0,76,494
1599112875,0,76,494
1599112876,0,76,495
1599112877,0,76,495
1599112878,0,77,495
1599112879,0,76,495
1599112880,0,76,495
1599112881,0,76,495
1599112882,0,76,495
1599112883,0,77,495
1599112884,0,76,495
1599112885,0,76,495
1599112886,0,76,495
1599112887,0,76,495
1599112888,0,77,495
1599112889,0,76,495
1599112890,0,76,495
1599112891,0,76,496
1599112892,0,76,496
1599112893,0,76,496
1599112894,0,76,496
1599112895,0,77,496
1599112896,0,76,497
1599112897,0,76,497
1599112898,0,77,497
1599112899,0,76,497
1599112900,0,76,496
1599112901,0,76,496
1599112902,0,76,496
1599112903,0,76,496
1599112904,0,76,496
1599112905,0,76,496
1599112906,0,76,496
1599112907,0,76,496
1599112908,0,77,496
1599112909,0,76,496
1599112910,0,77,496
1599112911,0,79,496
1599112912,0,79,496
1599112913,0,80,496
1599112914,0,79,496
1599112915,0,79,495
1599112916,0,79,495
1599112917,0,80,495
1599112918,0,80,494
1599112919,0,80,494
1599112920,0,79,493
1599112921,0,80,493
1599112922,0,80,493
1599112923,0,80,493
1599112924,0,80,493
1599112925,0,79,493
1599112926,0,80,493
1599112927,0,80,494
1599112928,0,80,494
1599112929,0,80,494
