1599129853,0,355,913
1599129854,0,355,907
1599129855,0,355,901
1599129856,0,355,894
1599129857,0,355,888
1599129858,0,355,881
1599129859,0,355,874
1599129860,0,355,867
1599129861,0,355,860
1599129862,0,355,853
1599129863,0,354,845
1599129864,0,354,838
1599129865,0,355,830
1599129866,0,355,823
1599129867,0,354,816
1599129868,0,354,810
1599129869,0,354,805
1599129870,0,355,801
1599129871,0,358,799
1599129872,0,358,797
1599129873,0,358,797
1599129874,0,358,799
1599129875,0,358,799
1599129876,0,358,811
1599129877,0,358,831
1599129878,0,358,859
1599129879,0,358,877
1599129880,0,358,885
1599129881,0,358,884
1599129882,0,358,883
1599129883,0,357,881
1599129884,0,358,879
1599129885,0,358,876
1599129886,0,358,874
1599129887,0,358,871
1599129888,0,358,867
1599129889,0,358,863
1599129890,0,358,859
1599129891,0,358,841
1599129892,0,358,810
1599129893,0,358,768
1599129894,0,358,740
1599129895,0,358,727
1599129896,0,358,728
1599129897,0,358,728
1599129898,0,358,729
1599129899,0,358,729
1599129900,0,358,730
1599129901,0,358,730
1599129902,0,358,729
1599129903,0,358,729
1599129904,0,358,729
1599129905,0,358,729
1599129906,0,358,735
1599129907,0,358,747
1599129908,0,358,767
1599129909,0,358,781
1599129910,0,358,789
1599129911,0,358,791
1599129912,0,358,792
1599129913,0,358,793
1599129914,0,358,794
1599129915,0,358,795
1599129916,0,358,795
1599129917,0,358,795
1599129918,0,358,795
1599129919,0,358,793
1599129920,0,358,792
1599129921,0,358,790
1599129922,0,358,789
1599129923,0,358,787
1599129924,0,358,785
1599129925,0,358,783
1599129926,0,358,780
1599129927,0,358,778
1599129928,0,358,776
1599129929,0,358,775
1599129930,0,356,774
1599129931,0,355,773
1599129932,0,356,772
1599129933,0,355,772
1599129934,0,356,771
1599129935,0,355,771
1599129936,0,355,770
1599129937,0,356,770
1599129938,0,355,769
1599129939,0,356,767
1599129940,0,356,766
1599129941,0,355,765
1599129942,0,356,763
1599129943,0,355,762
1599129944,0,355,760
1599129945,0,355,758
1599129946,0,354,756
1599129947,0,356,754
1599129948,0,355,753
1599129949,0,356,753
1599129950,0,356,753
1599129951,0,356,753
1599129952,0,355,754
1599129953,0,355,755
1599129954,0,355,757
1599129955,0,355,759
1599129956,0,355,761
1599129957,0,355,763
1599129958,0,355,764
1599129959,0,355,765
1599129960,0,355,764
1599129961,0,355,764
1599129962,0,355,763
1599129963,0,354,761
1599129964,0,354,760
1599129965,0,354,758
1599129966,0,354,755
1599129967,0,354,753
1599129968,0,354,750
1599129969,0,354,749
1599129970,0,358,748
1599129971,0,358,748
1599129972,0,358,749
1599129973,0,357,750
1599129974,0,358,752
1599129975,0,358,752
1599129976,0,358,754
1599129977,0,358,757
1599129978,0,358,761
1599129979,0,358,765
1599129980,0,358,768
1599129981,0,358,772
1599129982,0,358,775
1599129983,0,358,778
1599129984,0,358,781
1599129985,0,358,785
1599129986,0,358,789
1599129987,0,358,792
1599129988,0,358,796
1599129989,0,358,799
1599129990,0,358,801
1599129991,0,358,803
1599129992,0,358,805
1599129993,0,358,805
1599129994,0,358,806
1599129995,0,358,806
1599129996,0,358,806
1599129997,0,358,807
1599129998,0,358,808
1599129999,0,358,809
1599130000,0,358,810
1599130001,0,358,812
1599130002,0,358,813
1599130003,0,357,814
1599130004,0,358,815
1599130005,0,358,816
1599130006,0,358,817
1599130007,0,358,819
1599130008,0,358,821
1599130009,0,358,823
1599130010,0,358,825
1599130011,0,358,825
1599130012,0,358,825
1599130013,0,357,825
1599130014,0,358,823
1599130015,0,358,822
1599130016,0,358,820
1599130017,0,358,818
1599130018,0,358,817
1599130019,0,358,816
1599130020,0,358,815
1599130021,0,358,814
1599130022,0,358,814
1599130023,0,357,814
1599130024,0,358,814
1599130025,0,358,812
1599130026,0,358,810
1599130027,0,358,807
1599130028,0,358,804
1599130029,0,358,800
1599130030,0,355,795
1599130031,0,355,791
1599130032,0,356,786
1599130033,0,355,781
1599130034,0,356,775
1599130035,0,355,770
1599130036,0,356,765
1599130037,0,356,762
1599130038,0,355,762
1599130039,0,356,781
1599130040,0,356,822
1599130041,0,355,888
1599130042,0,355,943
1599130043,0,355,979
1599130044,0,356,990
1599130045,0,356,992
1599130046,0,355,991
1599130047,0,354,977
1599130048,0,355,952
1599130049,0,355,912
1599130050,0,355,880
1599130051,0,355,860
1599130052,0,356,854
1599130053,0,355,852
1599130054,0,355,851
1599130055,0,355,850
1599130056,0,356,849
1599130057,0,355,849
1599130058,0,355,850
1599130059,0,355,851
1599130060,0,356,852
1599130061,0,355,854
1599130062,0,355,856
1599130063,0,354,858
1599130064,0,355,860
1599130065,0,354,862
1599130066,0,355,862
1599130067,0,354,863
1599130068,0,354,862
1599130069,0,358,862
1599130070,0,358,861
1599130071,0,358,860
1599130072,0,358,860
1599130073,0,358,859
1599130074,0,358,859
1599130075,0,358,858
1599130076,0,358,857
1599130077,0,358,855
1599130078,0,358,852
1599130079,0,358,839
1599130080,0,358,816
1599130081,0,358,784
1599130082,0,358,763
1599130083,0,358,752
1599130084,0,358,751
1599130085,0,358,751
1599130086,0,358,750
1599130087,0,358,748
1599130088,0,358,747
1599130089,0,358,746
1599130090,0,358,744
1599130091,0,358,743
1599130092,0,358,741
1599130093,0,357,739
1599130094,0,358,737
1599130095,0,358,736
1599130096,0,358,735
1599130097,0,358,741
1599130098,0,358,752
1599130099,0,358,767
1599130100,0,358,778
1599130101,0,358,783
1599130102,0,358,783
1599130103,0,358,784
1599130104,0,358,784
1599130105,0,358,785
1599130106,0,358,785
1599130107,0,358,784
1599130108,0,357,783
1599130109,0,358,782
1599130110,0,358,780
1599130111,0,358,777
1599130112,0,358,774
1599130113,0,358,770
1599130114,0,358,767
1599130115,0,358,763
1599130116,0,358,760
1599130117,0,358,756
1599130118,0,358,752
1599130119,0,358,748
1599130120,0,358,744
1599130121,0,358,739
1599130122,0,358,735
1599130123,0,357,731
1599130124,0,358,726
1599130125,0,358,722
1599130126,0,358,718
1599130127,0,358,714
1599130128,0,357,710
1599130129,0,354,707
1599130130,0,356,703
1599130131,0,356,700
1599130132,0,356,696
1599130133,0,355,693
1599130134,0,355,690
1599130135,0,355,687
1599130136,0,355,683
1599130137,0,355,680
1599130138,0,355,677
1599130139,0,356,674
1599130140,0,355,672
1599130141,0,355,669
1599130142,0,355,666
1599130143,0,355,663
1599130144,0,355,660
1599130145,0,354,658
1599130146,0,356,656
1599130147,0,356,654
1599130148,0,355,652
1599130149,0,355,650
1599130150,0,356,647
1599130151,0,355,645
1599130152,0,355,643
1599130153,0,355,641
1599130154,0,355,639
1599130155,0,355,637
1599130156,0,355,636
1599130157,0,354,634
1599130158,0,355,632
1599130159,0,355,631
1599130160,0,356,629
1599130161,0,355,628
1599130162,0,355,627
1599130163,0,355,625
1599130164,0,355,624
1599130165,0,354,623
1599130166,0,355,621
1599130167,0,354,620
1599130168,0,353,618
1599130169,0,358,617
1599130170,0,358,616
1599130171,0,358,615
1599130172,0,358,614
1599130173,0,358,613
1599130174,0,358,613
1599130175,0,358,612
1599130176,0,358,612
1599130177,0,358,611
1599130178,0,358,611
1599130179,0,358,610
1599130180,0,358,610
1599130181,0,358,610
1599130182,0,358,609
1599130183,0,358,609
1599130184,0,358,608
1599130185,0,358,608
1599130186,0,358,607
1599130187,0,358,606
1599130188,0,358,606
1599130189,0,358,605
1599130190,0,358,605
1599130191,0,358,605
1599130192,0,358,605
1599130193,0,358,605
1599130194,0,358,604
1599130195,0,358,604
1599130196,0,358,603
1599130197,0,358,603
1599130198,0,357,603
1599130199,0,358,603
1599130200,0,358,602
1599130201,0,358,602
1599130202,0,358,602
1599130203,0,358,602
1599130204,0,358,602
1599130205,0,358,601
1599130206,0,358,601
1599130207,0,358,601
1599130208,0,358,600
1599130209,0,358,600
1599130210,0,358,600
1599130211,0,358,600
1599130212,0,358,600
1599130213,0,357,599
1599130214,0,358,599
1599130215,0,358,599
1599130216,0,358,598
1599130217,0,358,598
1599130218,0,358,597
1599130219,0,358,597
1599130220,0,358,597
1599130221,0,358,598
1599130222,0,358,597
1599130223,0,358,597
1599130224,0,358,597
1599130225,0,358,597
1599130226,0,358,597
1599130227,0,358,597
1599130228,0,358,597
1599130229,0,356,597
1599130230,0,355,597
1599130231,0,355,597
1599130232,0,356,597
1599130233,0,356,596
1599130234,0,356,596
1599130235,0,355,596
1599130236,0,356,595
1599130237,0,356,595
1599130238,0,355,595
1599130239,0,355,595
1599130240,0,356,595
1599130241,0,356,595
1599130242,0,356,595
1599130243,0,355,595
1599130244,0,356,595
1599130245,0,356,595
1599130246,0,356,595
1599130247,0,354,595
1599130248,0,355,595
1599130249,0,355,595
1599130250,0,355,595
1599130251,0,355,595
1599130252,0,355,595
1599130253,0,355,595
1599130254,0,355,595
1599130255,0,355,594
1599130256,0,355,594
1599130257,0,354,594
1599130258,0,355,594
1599130259,0,355,594
1599130260,0,354,594
1599130261,0,355,594
1599130262,0,354,594
1599130263,0,354,594
1599130264,0,354,594
1599130265,0,354,594
1599130266,0,354,594
1599130267,0,355,594
1599130268,0,354,594
1599130269,0,358,594
1599130270,0,358,594
1599130271,0,358,595
1599130272,0,358,595
1599130273,0,357,596
1599130274,0,358,596
1599130275,0,358,596
1599130276,0,358,596
1599130277,0,358,596
1599130278,0,358,596
1599130279,0,358,597
1599130280,0,358,597
1599130281,0,358,597
1599130282,0,358,597
1599130283,0,358,597
1599130284,0,358,596
1599130285,0,358,596
1599130286,0,358,596
1599130287,0,358,596
1599130288,0,358,596
1599130289,0,358,596
1599130290,0,358,596
1599130291,0,358,596
1599130292,0,358,596
1599130293,0,358,596
1599130294,0,358,596
1599130295,0,358,596
1599130296,0,358,596
1599130297,0,358,596
1599130298,0,357,596
1599130299,0,358,596
1599130300,0,358,596
1599130301,0,358,596
1599130302,0,358,596
1599130303,0,358,596
1599130304,0,358,596
1599130305,0,358,596
1599130306,0,358,596
1599130307,0,358,596
1599130308,0,358,596
1599130309,0,358,596
1599130310,0,358,596
1599130311,0,358,596
1599130312,0,358,596
1599130313,0,358,596
1599130314,0,358,595
1599130315,0,358,595
1599130316,0,358,595
1599130317,0,358,595
1599130318,0,358,595
1599130319,0,358,596
1599130320,0,358,596
1599130321,0,358,596
1599130322,0,358,596
1599130323,0,358,596
1599130324,0,358,596
1599130325,0,358,596
1599130326,0,358,595
1599130327,0,356,595
1599130328,0,356,595
1599130329,0,355,595
1599130330,0,355,595
1599130331,0,356,595
1599130332,0,355,594
1599130333,0,355,594
1599130334,0,356,593
1599130335,0,355,593
1599130336,0,356,593
1599130337,0,355,592
1599130338,0,355,592
1599130339,0,355,592
1599130340,0,356,592
1599130341,0,356,593
1599130342,0,356,593
1599130343,0,355,593
1599130344,0,356,593
1599130345,0,355,593
1599130346,0,355,593
1599130347,0,355,593
1599130348,0,355,593
1599130349,0,356,594
1599130350,0,356,594
1599130351,0,355,595
1599130352,0,355,595
1599130353,0,354,595
1599130354,0,355,595
1599130355,0,355,595
1599130356,0,355,595
1599130357,0,355,595
1599130358,0,355,595
1599130359,0,355,594
1599130360,0,355,594
1599130361,0,355,593
1599130362,0,355,593
1599130363,0,354,592
1599130364,0,354,592
1599130365,0,354,592
1599130366,0,354,592
1599130367,0,358,591
1599130368,0,358,591
1599130369,0,358,591
1599130370,0,358,591
1599130371,0,358,591
1599130372,0,358,591
1599130373,0,357,591
1599130374,0,358,591
1599130375,0,358,592
1599130376,0,358,592
1599130377,0,358,592
1599130378,0,358,592
1599130379,0,358,592
1599130380,0,358,593
1599130381,0,358,593
1599130382,0,358,593
1599130383,0,358,593
1599130384,0,358,593
1599130385,0,358,594
1599130386,0,358,594
1599130387,0,358,594
1599130388,0,358,594
1599130389,0,358,594
1599130390,0,358,594
1599130391,0,358,594
1599130392,0,358,594
1599130393,0,358,594
1599130394,0,358,595
1599130395,0,358,595
1599130396,0,358,595
1599130397,0,358,595
1599130398,0,358,595
1599130399,0,358,595
1599130400,0,358,595
1599130401,0,358,595
1599130402,0,358,595
1599130403,0,358,595
1599130404,0,358,595
1599130405,0,358,595
1599130406,0,358,594
1599130407,0,358,594
1599130408,0,358,594
1599130409,0,358,594
1599130410,0,358,594
1599130411,0,358,594
1599130412,0,358,594
1599130413,0,357,594
1599130414,0,358,594
1599130415,0,358,594
1599130416,0,358,594
1599130417,0,358,594
1599130418,0,358,594
1599130419,0,358,594
1599130420,0,358,594
1599130421,0,358,594
1599130422,0,358,594
1599130423,0,358,594
1599130424,0,358,593
1599130425,0,358,593
1599130426,0,355,593
1599130427,0,355,593
1599130428,0,355,593
1599130429,0,355,594
1599130430,0,355,594
1599130431,0,356,594
1599130432,0,355,594
1599130433,0,355,594
1599130434,0,356,594
1599130435,0,356,594
1599130436,0,355,594
1599130437,0,355,594
1599130438,0,355,594
1599130439,0,356,594
1599130440,0,356,595
1599130441,0,356,595
1599130442,0,354,596
1599130443,0,355,596
1599130444,0,355,596
1599130445,0,355,595
1599130446,0,355,595
1599130447,0,355,595
1599130448,0,355,595
1599130449,0,355,596
1599130450,0,355,596
1599130451,0,355,596
1599130452,0,356,596
1599130453,0,354,597
1599130454,0,356,597
1599130455,0,354,597
1599130456,0,355,596
1599130457,0,355,596
1599130458,0,355,596
1599130459,0,355,596
1599130460,0,355,596
1599130461,0,355,596
1599130462,0,354,596
1599130463,0,355,596
1599130464,0,354,596
1599130465,0,354,596
1599130466,0,358,596
1599130467,0,358,595
1599130468,0,358,595
1599130469,0,358,594
1599130470,0,358,594
1599130471,0,358,594
1599130472,0,358,594
1599130473,0,358,593
1599130474,0,358,593
1599130475,0,358,593
1599130476,0,358,593
1599130477,0,358,593
1599130478,0,358,593
1599130479,0,358,593
1599130480,0,358,593
1599130481,0,358,593
1599130482,0,358,593
1599130483,0,358,593
1599130484,0,358,593
1599130485,0,358,593
1599130486,0,358,593
1599130487,0,358,593
1599130488,0,358,594
1599130489,0,358,594
1599130490,0,358,594
1599130491,0,358,595
1599130492,0,358,594
1599130493,0,358,594
1599130494,0,358,594
1599130495,0,358,594
1599130496,0,358,594
1599130497,0,358,594
1599130498,0,357,594
1599130499,0,358,594
1599130500,0,358,594
1599130501,0,358,594
1599130502,0,358,594
1599130503,0,358,595
1599130504,0,358,595
1599130505,0,358,595
1599130506,0,358,595
1599130507,0,358,595
1599130508,0,357,595
1599130509,0,358,595
1599130510,0,358,595
1599130511,0,358,595
1599130512,0,358,595
1599130513,0,358,595
1599130514,0,358,595
1599130515,0,358,596
1599130516,0,358,596
1599130517,0,358,596
1599130518,0,357,596
1599130519,0,358,596
1599130520,0,358,596
1599130521,0,358,596
1599130522,0,358,596
1599130523,0,358,596
1599130524,0,358,596
1599130525,0,354,596
1599130526,0,355,595
1599130527,0,355,595
1599130528,0,356,595
1599130529,0,356,595
1599130530,0,356,595
1599130531,0,355,595
1599130532,0,355,594
1599130533,0,355,594
1599130534,0,355,594
1599130535,0,355,594
1599130536,0,356,594
1599130537,0,354,594
1599130538,0,355,593
1599130539,0,356,593
1599130540,0,355,593
1599130541,0,355,593
1599130542,0,356,593
1599130543,0,355,594
1599130544,0,355,594
1599130545,0,355,594
1599130546,0,354,594
1599130547,0,356,594
1599130548,0,355,593
1599130549,0,355,593
1599130550,0,355,593
1599130551,0,355,593
1599130552,0,355,594
1599130553,0,355,594
1599130554,0,355,594
1599130555,0,355,594
1599130556,0,355,594
1599130557,0,355,594
1599130558,0,354,594
1599130559,0,355,594
1599130560,0,355,593
1599130561,0,354,593
1599130562,0,355,593
1599130563,0,354,593
1599130564,0,353,593
1599130565,0,358,593
1599130566,0,358,593
1599130567,0,358,593
1599130568,0,358,593
1599130569,0,358,593
1599130570,0,358,593
1599130571,0,358,593
1599130572,0,358,593
1599130573,0,358,592
1599130574,0,358,592
1599130575,0,358,592
1599130576,0,358,592
1599130577,0,358,592
1599130578,0,358,591
1599130579,0,358,591
1599130580,0,358,591
1599130581,0,358,591
1599130582,0,358,591
1599130583,0,357,592
1599130584,0,358,592
1599130585,0,358,592
1599130586,0,358,592
1599130587,0,358,593
1599130588,0,357,593
1599130589,0,358,593
1599130590,0,358,593
1599130591,0,358,593
1599130592,0,358,593
1599130593,0,358,593
1599130594,0,358,593
1599130595,0,358,593
1599130596,0,358,593
1599130597,0,358,593
1599130598,0,358,594
1599130599,0,358,594
1599130600,0,358,595
1599130601,0,358,595
1599130602,0,358,596
1599130603,0,358,596
1599130604,0,358,597
1599130605,0,358,597
1599130606,0,358,597
1599130607,0,358,596
1599130608,0,358,596
1599130609,0,358,596
1599130610,0,358,596
1599130611,0,358,596
1599130612,0,358,596
1599130613,0,358,596
1599130614,0,358,596
1599130615,0,358,597
1599130616,0,358,597
1599130617,0,358,597
1599130618,0,358,596
1599130619,0,358,596
1599130620,0,358,596
1599130621,0,358,596
1599130622,0,358,597
1599130623,0,358,597
1599130624,0,357,596
1599130625,0,355,596
1599130626,0,355,596
1599130627,0,355,596
1599130628,0,355,596
1599130629,0,356,596
1599130630,0,356,596
1599130631,0,355,595
1599130632,0,355,595
1599130633,0,356,594
1599130634,0,355,594
1599130635,0,355,594
1599130636,0,355,595
1599130637,0,356,595
1599130638,0,355,594
1599130639,0,356,594
1599130640,0,356,594
1599130641,0,356,594
1599130642,0,356,594
1599130643,0,355,593
1599130644,0,356,593
1599130645,0,354,593
1599130646,0,356,593
1599130647,0,355,593
1599130648,0,355,593
1599130649,0,356,593
1599130650,0,355,592
1599130651,0,355,592
1599130652,0,355,592
1599130653,0,355,592
1599130654,0,354,592
1599130655,0,355,592
1599130656,0,355,591
1599130657,0,355,591
1599130658,0,355,591
1599130659,0,355,590
1599130660,0,355,590
1599130661,0,355,590
1599130662,0,354,590
1599130663,0,354,590
1599130664,0,358,591
1599130665,0,358,591
1599130666,0,358,591
1599130667,0,358,591
1599130668,0,358,591
1599130669,0,358,591
1599130670,0,358,591
1599130671,0,358,591
1599130672,0,358,591
1599130673,0,358,592
1599130674,0,358,592
1599130675,0,358,592
1599130676,0,358,592
1599130677,0,358,592
1599130678,0,358,592
1599130679,0,358,591
1599130680,0,358,591
1599130681,0,358,591
1599130682,0,358,591
1599130683,0,358,591
1599130684,0,358,592
1599130685,0,358,592
1599130686,0,358,592
1599130687,0,358,592
1599130688,0,358,592
1599130689,0,358,592
1599130690,0,358,592
1599130691,0,358,592
1599130692,0,358,592
1599130693,0,358,592
1599130694,0,358,592
1599130695,0,358,592
1599130696,0,358,592
1599130697,0,358,592
1599130698,0,358,592
1599130699,0,358,592
1599130700,0,358,592
1599130701,0,358,592
1599130702,0,358,592
1599130703,0,358,591
1599130704,0,358,591
1599130705,0,358,591
1599130706,0,358,591
1599130707,0,358,591
1599130708,0,358,591
1599130709,0,358,591
1599130710,0,358,591
1599130711,0,358,591
1599130712,0,358,590
1599130713,0,357,590
1599130714,0,358,590
1599130715,0,358,590
1599130716,0,358,590
1599130717,0,358,590
1599130718,0,357,589
1599130719,0,358,589
1599130720,0,358,588
1599130721,0,358,588
1599130722,0,358,588
1599130723,0,358,589
1599130724,0,356,589
1599130725,0,355,589
1599130726,0,355,588
1599130727,0,356,588
1599130728,0,355,588
1599130729,0,354,587
1599130730,0,355,587
1599130731,0,355,587
1599130732,0,356,587
1599130733,0,355,587
1599130734,0,355,587
1599130735,0,355,587
1599130736,0,356,587
1599130737,0,355,587
1599130738,0,355,587
1599130739,0,354,587
1599130740,0,355,587
1599130741,0,356,587
1599130742,0,356,587
1599130743,0,355,587
1599130744,0,355,588
1599130745,0,354,588
1599130746,0,356,588
1599130747,0,355,588
1599130748,0,355,588
1599130749,0,355,588
1599130750,0,356,588
1599130751,0,355,588
1599130752,0,354,588
1599130753,0,355,587
1599130754,0,354,587
1599130755,0,355,587
1599130756,0,355,587
1599130757,0,355,587
1599130758,0,355,587
1599130759,0,355,587
1599130760,0,355,588
1599130761,0,354,588
1599130762,0,354,588
1599130763,0,353,589
1599130764,0,358,589
1599130765,0,358,589
1599130766,0,358,589
1599130767,0,358,589
1599130768,0,358,590
1599130769,0,358,590
1599130770,0,358,590
1599130771,0,358,590
1599130772,0,358,590
1599130773,0,357,590
1599130774,0,358,590
1599130775,0,358,590
1599130776,0,358,590
1599130777,0,358,591
1599130778,0,358,591
1599130779,0,358,591
1599130780,0,358,591
1599130781,0,358,591
1599130782,0,358,592
1599130783,0,358,592
1599130784,0,358,592
1599130785,0,358,592
1599130786,0,358,593
1599130787,0,358,594
1599130788,0,358,595
1599130789,0,358,596
1599130790,0,358,597
1599130791,0,358,598
1599130792,0,358,599
1599130793,0,358,600
1599130794,0,358,601
1599130795,0,358,602
1599130796,0,358,603
1599130797,0,358,603
1599130798,0,358,604
1599130799,0,358,604
1599130800,0,358,605
1599130801,0,358,605
1599130802,0,358,605
1599130803,0,358,605
1599130804,0,358,605
1599130805,0,358,605
1599130806,0,358,604
1599130807,0,358,604
1599130808,0,358,604
1599130809,0,358,604
1599130810,0,358,604
1599130811,0,358,604
1599130812,0,358,603
1599130813,0,358,603
1599130814,0,358,603
1599130815,0,358,603
1599130816,0,358,603
1599130817,0,358,603
1599130818,0,357,602
1599130819,0,358,602
1599130820,0,358,602
1599130821,0,358,601
1599130822,0,357,601
1599130823,0,358,601
1599130824,0,356,601
1599130825,0,356,601
1599130826,0,356,600
1599130827,0,356,600
1599130828,0,355,600
1599130829,0,356,600
1599130830,0,354,600
1599130831,0,356,599
1599130832,0,355,599
1599130833,0,355,599
1599130834,0,354,599
1599130835,0,355,599
1599130836,0,356,598
1599130837,0,355,598
1599130838,0,355,598
1599130839,0,356,598
1599130840,0,355,597
1599130841,0,355,597
1599130842,0,355,596
1599130843,0,355,596
1599130844,0,356,596
1599130845,0,355,596
1599130846,0,355,596
1599130847,0,356,595
1599130848,0,355,595
1599130849,0,355,594
1599130850,0,356,594
1599130851,0,356,594
1599130852,0,355,594
1599130853,0,355,594
1599130854,0,355,594
1599130855,0,355,594
1599130856,0,355,594
1599130857,0,355,594
1599130858,0,354,594
1599130859,0,354,594
1599130860,0,354,593
1599130861,0,354,593
1599130862,0,358,593
1599130863,0,357,593
1599130864,0,358,593
1599130865,0,358,593
1599130866,0,358,593
1599130867,0,358,593
1599130868,0,358,593
1599130869,0,358,593
1599130870,0,358,593
1599130871,0,358,593
1599130872,0,358,593
1599130873,0,358,593
1599130874,0,358,593
1599130875,0,358,593
1599130876,0,358,593
1599130877,0,358,593
1599130878,0,358,593
1599130879,0,358,594
1599130880,0,358,594
1599130881,0,358,593
1599130882,0,358,593
1599130883,0,358,592
1599130884,0,358,591
1599130885,0,358,590
1599130886,0,358,589
1599130887,0,358,588
1599130888,0,358,588
1599130889,0,358,587
1599130890,0,358,587
1599130891,0,358,586
1599130892,0,358,586
1599130893,0,358,585
1599130894,0,358,584
1599130895,0,358,583
1599130896,0,358,583
1599130897,0,358,582
1599130898,0,358,582
1599130899,0,358,581
1599130900,0,358,581
1599130901,0,358,581
1599130902,0,358,581
1599130903,0,358,581
1599130904,0,358,582
1599130905,0,358,582
1599130906,0,358,582
1599130907,0,358,583
1599130908,0,357,583
1599130909,0,358,582
1599130910,0,358,582
1599130911,0,358,582
1599130912,0,358,582
1599130913,0,358,582
1599130914,0,358,582
1599130915,0,358,583
1599130916,0,358,583
1599130917,0,358,583
1599130918,0,358,583
1599130919,0,358,583
1599130920,0,358,584
1599130921,0,357,584
1599130922,0,355,583
1599130923,0,355,583
1599130924,0,356,583
1599130925,0,356,583
1599130926,0,356,583
1599130927,0,356,583
1599130928,0,355,583
1599130929,0,354,583
