1599065724,0,10,624
1599065725,0,9,625
1599065726,0,9,625
1599065727,0,9,626
1599065728,0,10,626
1599065729,0,9,626
1599065730,0,9,626
1599065731,0,10,626
1599065732,0,11,626
1599065733,0,10,627
1599065734,0,10,627
1599065735,0,10,628
1599065736,0,10,628
1599065737,0,10,629
1599065738,0,11,629
1599065739,0,10,629
1599065740,0,11,629
1599065741,0,11,629
1599065742,0,11,629
1599065743,0,11,629
1599065744,0,12,628
1599065745,0,12,628
1599065746,0,13,628
1599065747,0,12,628
1599065748,0,13,628
1599065749,0,4,629
1599065750,0,4,629
1599065751,0,5,629
1599065752,0,5,629
1599065753,0,5,629
1599065754,0,5,629
1599065755,0,5,629
1599065756,0,5,630
1599065757,0,5,630
1599065758,0,5,630
1599065759,0,5,630
1599065760,0,5,630
1599065761,0,4,630
1599065762,0,5,630
1599065763,0,5,631
1599065764,0,5,631
1599065765,0,5,631
1599065766,0,5,632
1599065767,0,4,632
1599065768,0,5,632
1599065769,0,5,632
1599065770,0,5,632
1599065771,0,5,632
1599065772,0,5,633
1599065773,0,5,633
1599065774,0,5,633
1599065775,0,4,633
1599065776,0,4,634
1599065777,0,5,634
1599065778,0,5,634
1599065779,0,5,635
1599065780,0,5,635
1599065781,0,5,635
1599065782,0,5,635
1599065783,0,5,634
1599065784,0,5,634
1599065785,0,5,634
1599065786,0,5,634
1599065787,0,4,634
1599065788,0,5,634
1599065789,0,4,634
1599065790,0,5,634
1599065791,0,5,634
1599065792,0,4,634
1599065793,0,5,634
1599065794,0,5,635
1599065795,0,5,635
1599065796,0,5,635
1599065797,0,5,636
1599065798,0,5,635
1599065799,0,5,635
1599065800,0,5,635
1599065801,0,5,635
1599065802,0,5,635
1599065803,0,5,635
1599065804,0,5,635
1599065805,0,5,635
1599065806,0,5,635
1599065807,0,5,635
1599065808,0,5,635
1599065809,0,9,636
1599065810,0,9,636
1599065811,0,9,636
1599065812,0,10,636
1599065813,0,10,636
1599065814,0,10,637
1599065815,0,9,637
1599065816,0,9,637
1599065817,0,9,637
1599065818,0,10,638
1599065819,0,10,637
1599065820,0,9,637
1599065821,0,9,637
1599065822,0,10,637
1599065823,0,9,637
1599065824,0,9,637
1599065825,0,9,638
1599065826,0,10,638
1599065827,0,9,638
1599065828,0,10,638
1599065829,0,9,639
1599065830,0,9,639
1599065831,0,9,639
1599065832,0,10,639
1599065833,0,10,639
1599065834,0,10,639
1599065835,0,10,639
1599065836,0,10,639
1599065837,0,10,639
1599065838,0,10,639
1599065839,0,9,639
1599065840,0,10,639
1599065841,0,11,639
1599065842,0,11,638
1599065843,0,11,638
1599065844,0,11,638
1599065845,0,11,638
1599065846,0,12,638
1599065847,0,13,638
1599065848,0,14,639
1599065849,0,5,640
1599065850,0,5,641
1599065851,0,5,642
1599065852,0,5,643
1599065853,0,5,645
1599065854,0,5,645
1599065855,0,5,647
1599065856,0,4,649
1599065857,0,5,652
1599065858,0,5,655
1599065859,0,5,659
1599065860,0,5,663
1599065861,0,5,667
1599065862,0,5,671
1599065863,0,5,674
1599065864,0,5,677
1599065865,0,4,679
1599065866,0,5,682
1599065867,0,5,683
1599065868,0,5,685
1599065869,0,5,686
1599065870,0,5,686
1599065871,0,5,687
1599065872,0,5,687
1599065873,0,5,687
1599065874,0,5,687
1599065875,0,5,686
1599065876,0,5,686
1599065877,0,5,685
1599065878,0,5,685
1599065879,0,5,684
1599065880,0,4,683
1599065881,0,4,683
1599065882,0,4,682
1599065883,0,5,682
1599065884,0,5,682
1599065885,0,5,682
1599065886,0,5,682
1599065887,0,5,682
1599065888,0,5,682
1599065889,0,5,682
1599065890,0,4,682
1599065891,0,5,682
1599065892,0,5,681
1599065893,0,5,681
1599065894,0,5,680
1599065895,0,5,680
1599065896,0,5,679
1599065897,0,5,678
1599065898,0,5,677
1599065899,0,5,677
1599065900,0,5,676
1599065901,0,5,676
1599065902,0,5,675
1599065903,0,5,675
1599065904,0,5,674
1599065905,0,5,673
1599065906,0,5,672
1599065907,0,10,671
1599065908,0,9,670
1599065909,0,9,669
1599065910,0,9,668
1599065911,0,9,668
1599065912,0,9,667
1599065913,0,10,667
1599065914,0,10,666
1599065915,0,9,666
1599065916,0,9,666
1599065917,0,9,665
1599065918,0,10,665
1599065919,0,9,664
1599065920,0,9,664
1599065921,0,9,663
1599065922,0,11,662
1599065923,0,10,662
1599065924,0,9,661
1599065925,0,9,660
1599065926,0,9,659
1599065927,0,9,658
1599065928,0,10,657
1599065929,0,9,657
1599065930,0,9,656
1599065931,0,9,656
1599065932,0,9,655
1599065933,0,11,654
1599065934,0,10,654
1599065935,0,10,653
1599065936,0,10,652
1599065937,0,10,652
1599065938,0,11,651
1599065939,0,11,651
1599065940,0,11,650
1599065941,0,11,650
1599065942,0,11,650
1599065943,0,12,650
1599065944,0,12,649
1599065945,0,13,649
1599065946,0,11,648
1599065947,0,4,648
1599065948,0,5,647
1599065949,0,5,645
1599065950,0,5,644
1599065951,0,4,644
1599065952,0,5,641
1599065953,0,5,638
1599065954,0,4,634
1599065955,0,5,630
1599065956,0,5,626
1599065957,0,5,622
1599065958,0,5,619
1599065959,0,5,615
1599065960,0,5,612
1599065961,0,5,609
1599065962,0,4,607
1599065963,0,5,605
1599065964,0,5,604
1599065965,0,5,603
1599065966,0,5,603
1599065967,0,5,603
1599065968,0,5,603
1599065969,0,4,603
1599065970,0,5,604
1599065971,0,5,605
1599065972,0,5,605
1599065973,0,5,606
1599065974,0,5,606
1599065975,0,5,606
1599065976,0,5,605
1599065977,0,5,605
1599065978,0,5,603
1599065979,0,5,602
1599065980,0,4,600
1599065981,0,5,598
1599065982,0,5,597
1599065983,0,5,596
1599065984,0,5,595
1599065985,0,4,595
1599065986,0,5,595
1599065987,0,5,595
1599065988,0,5,595
1599065989,0,5,595
1599065990,0,5,596
1599065991,0,5,597
1599065992,0,5,598
1599065993,0,5,599
1599065994,0,5,600
1599065995,0,5,601
1599065996,0,5,602
1599065997,0,5,603
1599065998,0,5,604
1599065999,0,5,605
1599066000,0,5,606
1599066001,0,5,607
1599066002,0,5,609
1599066003,0,5,609
1599066004,0,5,610
1599066005,0,5,611
1599066006,0,9,611
1599066007,0,9,612
1599066008,0,9,612
1599066009,0,9,613
1599066010,0,9,613
1599066011,0,11,614
1599066012,0,9,614
1599066013,0,10,615
1599066014,0,9,615
1599066015,0,10,616
1599066016,0,9,617
1599066017,0,9,618
1599066018,0,9,618
1599066019,0,9,619
1599066020,0,9,619
1599066021,0,9,620
1599066022,0,10,621
1599066023,0,10,622
1599066024,0,9,623
1599066025,0,9,623
1599066026,0,10,624
1599066027,0,9,624
1599066028,0,10,625
1599066029,0,10,625
1599066030,0,9,625
1599066031,0,9,625
1599066032,0,9,626
1599066033,0,11,626
1599066034,0,10,626
1599066035,0,10,626
1599066036,0,10,627
1599066037,0,10,627
1599066038,0,11,627
1599066039,0,11,627
1599066040,0,11,627
1599066041,0,12,628
1599066042,0,12,628
1599066043,0,13,628
1599066044,0,13,628
1599066045,0,5,628
1599066046,0,5,628
1599066047,0,5,628
1599066048,0,5,628
1599066049,0,5,628
1599066050,0,5,628
1599066051,0,5,629
1599066052,0,5,629
1599066053,0,5,630
1599066054,0,5,631
1599066055,0,4,634
1599066056,0,5,638
1599066057,0,5,642
1599066058,0,5,646
1599066059,0,5,649
1599066060,0,5,651
1599066061,0,5,654
1599066062,0,5,655
1599066063,0,5,657
1599066064,0,5,657
1599066065,0,5,658
1599066066,0,5,658
1599066067,0,5,658
1599066068,0,5,658
1599066069,0,5,658
1599066070,0,4,657
1599066071,0,5,657
1599066072,0,5,657
1599066073,0,5,657
1599066074,0,5,657
1599066075,0,5,657
1599066076,0,5,656
1599066077,0,5,656
1599066078,0,5,655
1599066079,0,5,655
1599066080,0,5,654
1599066081,0,5,653
1599066082,0,4,653
1599066083,0,5,652
1599066084,0,5,651
1599066085,0,5,650
1599066086,0,4,650
1599066087,0,4,649
1599066088,0,5,648
1599066089,0,5,648
1599066090,0,4,648
1599066091,0,5,648
1599066092,0,4,648
1599066093,0,5,647
1599066094,0,4,647
1599066095,0,5,646
1599066096,0,5,646
1599066097,0,5,645
1599066098,0,5,644
1599066099,0,5,644
1599066100,0,5,644
1599066101,0,5,643
1599066102,0,5,643
1599066103,0,5,642
1599066104,0,11,642
1599066105,0,9,641
1599066106,0,9,641
1599066107,0,10,640
1599066108,0,5,640
1599066109,0,9,640
1599066110,0,9,639
1599066111,0,10,639
1599066112,0,9,638
1599066113,0,11,638
1599066114,0,9,638
1599066115,0,9,638
1599066116,0,11,638
1599066117,0,10,639
1599066118,0,9,640
1599066119,0,9,642
1599066120,0,9,644
1599066121,0,10,645
1599066122,0,11,647
1599066123,0,10,648
1599066124,0,9,649
1599066125,0,10,650
1599066126,0,10,650
1599066127,0,9,651
1599066128,0,10,651
1599066129,0,10,651
