1599000685,0,351,647
1599000686,0,351,647
1599000687,0,351,646
1599000688,0,351,646
1599000689,0,351,646
1599000690,0,351,646
1599000691,0,351,646
1599000692,0,351,646
1599000693,0,354,646
1599000694,0,354,646
1599000695,0,354,646
1599000696,0,354,646
1599000697,0,354,646
1599000698,0,354,646
1599000699,0,354,646
1599000700,0,353,646
1599000701,0,354,646
1599000702,0,354,646
1599000703,0,354,646
1599000704,0,354,646
1599000705,0,354,645
1599000706,0,354,645
1599000707,0,354,645
1599000708,0,354,645
1599000709,0,354,645
1599000710,0,354,645
1599000711,0,354,645
1599000712,0,354,646
1599000713,0,354,646
1599000714,0,353,646
1599000715,0,353,646
1599000716,0,354,646
1599000717,0,354,646
1599000718,0,354,647
1599000719,0,354,647
1599000720,0,354,647
1599000721,0,354,647
1599000722,0,354,647
1599000723,0,354,646
1599000724,0,354,646
1599000725,0,354,646
1599000726,0,354,646
1599000727,0,354,646
1599000728,0,354,646
1599000729,0,354,646
1599000730,0,354,645
1599000731,0,354,645
1599000732,0,354,645
1599000733,0,354,645
1599000734,0,354,646
1599000735,0,353,645
1599000736,0,354,645
1599000737,0,354,645
1599000738,0,353,644
1599000739,0,354,644
1599000740,0,354,644
1599000741,0,354,644
1599000742,0,354,644
1599000743,0,354,644
1599000744,0,354,644
1599000745,0,353,644
1599000746,0,354,644
1599000747,0,354,644
1599000748,0,354,645
1599000749,0,354,645
1599000750,0,354,645
1599000751,0,354,645
1599000752,0,354,646
1599000753,0,351,646
1599000754,0,352,646
1599000755,0,352,646
1599000756,0,351,646
1599000757,0,352,646
1599000758,0,352,646
1599000759,0,352,646
1599000760,0,352,646
1599000761,0,352,646
1599000762,0,352,646
1599000763,0,352,646
1599000764,0,352,646
1599000765,0,352,646
1599000766,0,352,646
1599000767,0,352,645
1599000768,0,351,645
1599000769,0,352,645
1599000770,0,352,645
1599000771,0,351,645
1599000772,0,352,645
1599000773,0,352,644
1599000774,0,351,644
1599000775,0,352,644
1599000776,0,352,643
1599000777,0,352,643
1599000778,0,351,643
1599000779,0,351,643
1599000780,0,351,643
1599000781,0,351,643
1599000782,0,351,643
1599000783,0,351,643
1599000784,0,351,643
1599000785,0,351,642
1599000786,0,351,642
1599000787,0,351,642
1599000788,0,351,643
1599000789,0,350,643
1599000790,0,351,643
1599000791,0,351,643
1599000792,0,350,643
1599000793,0,354,643
1599000794,0,354,644
1599000795,0,354,644
1599000796,0,354,644
1599000797,0,354,644
1599000798,0,354,644
1599000799,0,354,644
1599000800,0,354,644
1599000801,0,354,644
1599000802,0,354,644
1599000803,0,353,644
1599000804,0,354,644
1599000805,0,354,644
1599000806,0,354,644
1599000807,0,354,643
1599000808,0,354,643
1599000809,0,354,643
1599000810,0,354,643
1599000811,0,354,643
1599000812,0,354,643
1599000813,0,354,643
1599000814,0,354,643
1599000815,0,354,643
1599000816,0,354,643
1599000817,0,354,643
1599000818,0,354,643
1599000819,0,354,643
1599000820,0,354,643
1599000821,0,354,643
1599000822,0,354,643
1599000823,0,354,643
1599000824,0,354,643
1599000825,0,354,643
1599000826,0,354,643
1599000827,0,354,644
1599000828,0,354,644
1599000829,0,353,644
1599000830,0,354,645
1599000831,0,353,645
1599000832,0,354,645
1599000833,0,354,645
1599000834,0,354,645
1599000835,0,354,645
1599000836,0,354,645
1599000837,0,354,645
1599000838,0,354,645
1599000839,0,354,645
1599000840,0,354,645
1599000841,0,354,645
1599000842,0,354,645
1599000843,0,354,645
1599000844,0,354,645
1599000845,0,354,645
1599000846,0,354,645
1599000847,0,354,645
1599000848,0,354,645
1599000849,0,354,645
1599000850,0,354,645
1599000851,0,354,646
1599000852,0,353,646
1599000853,0,352,646
1599000854,0,352,646
1599000855,0,351,646
1599000856,0,352,646
1599000857,0,352,646
1599000858,0,351,646
1599000859,0,352,645
1599000860,0,352,645
1599000861,0,352,645
1599000862,0,351,645
1599000863,0,352,644
1599000864,0,352,644
1599000865,0,351,644
1599000866,0,352,644
1599000867,0,352,644
1599000868,0,352,644
1599000869,0,352,644
1599000870,0,351,644
1599000871,0,352,644
1599000872,0,352,644
1599000873,0,352,644
1599000874,0,352,644
1599000875,0,352,644
1599000876,0,352,644
1599000877,0,352,644
1599000878,0,352,644
1599000879,0,351,644
1599000880,0,352,644
1599000881,0,352,644
1599000882,0,352,644
1599000883,0,351,644
1599000884,0,351,644
1599000885,0,351,644
1599000886,0,351,644
1599000887,0,351,643
1599000888,0,351,643
1599000889,0,350,643
1599000890,0,351,643
1599000891,0,350,643
1599000892,0,355,643
1599000893,0,354,642
1599000894,0,354,642
1599000895,0,354,642
1599000896,0,354,642
1599000897,0,354,642
1599000898,0,354,641
1599000899,0,354,641
1599000900,0,354,641
1599000901,0,354,641
1599000902,0,354,641
1599000903,0,354,641
1599000904,0,354,641
1599000905,0,354,642
1599000906,0,354,642
1599000907,0,354,643
1599000908,0,354,643
1599000909,0,354,643
1599000910,0,354,644
1599000911,0,354,644
1599000912,0,354,644
1599000913,0,354,643
1599000914,0,354,643
1599000915,0,354,643
1599000916,0,354,643
1599000917,0,354,643
1599000918,0,353,643
1599000919,0,354,643
1599000920,0,354,643
1599000921,0,354,643
1599000922,0,354,643
1599000923,0,354,643
1599000924,0,354,643
1599000925,0,354,644
1599000926,0,354,644
1599000927,0,354,644
1599000928,0,354,644
1599000929,0,354,645
1599000930,0,354,645
1599000931,0,354,645
1599000932,0,354,645
1599000933,0,354,645
1599000934,0,354,645
1599000935,0,354,644
1599000936,0,354,644
1599000937,0,354,644
1599000938,0,354,644
1599000939,0,354,644
1599000940,0,354,644
1599000941,0,354,645
1599000942,0,354,645
1599000943,0,354,645
1599000944,0,354,645
1599000945,0,354,645
1599000946,0,354,645
1599000947,0,354,645
1599000948,0,354,645
1599000949,0,354,645
1599000950,0,353,645
1599000951,0,354,645
1599000952,0,352,645
1599000953,0,352,645
1599000954,0,352,645
1599000955,0,352,645
1599000956,0,352,645
1599000957,0,352,645
1599000958,0,352,645
1599000959,0,352,646
1599000960,0,352,646
1599000961,0,351,646
1599000962,0,352,647
1599000963,0,352,647
1599000964,0,352,647
1599000965,0,352,647
1599000966,0,352,647
1599000967,0,352,647
1599000968,0,352,648
1599000969,0,352,648
1599000970,0,352,648
1599000971,0,352,648
1599000972,0,352,648
1599000973,0,351,648
1599000974,0,352,649
1599000975,0,352,649
1599000976,0,351,649
1599000977,0,351,649
1599000978,0,351,649
1599000979,0,351,649
1599000980,0,351,649
1599000981,0,352,649
1599000982,0,351,649
1599000983,0,351,649
1599000984,0,351,649
1599000985,0,351,649
1599000986,0,351,650
1599000987,0,351,650
1599000988,0,351,650
1599000989,0,351,650
1599000990,0,350,650
1599000991,0,350,650
1599000992,0,354,649
1599000993,0,354,649
1599000994,0,354,649
1599000995,0,354,649
1599000996,0,354,648
1599000997,0,354,648
1599000998,0,354,648
1599000999,0,354,648
1599001000,0,354,648
1599001001,0,354,648
1599001002,0,354,648
1599001003,0,354,648
1599001004,0,354,648
1599001005,0,354,648
1599001006,0,354,648
1599001007,0,354,648
1599001008,0,354,648
1599001009,0,354,648
1599001010,0,354,647
1599001011,0,354,647
1599001012,0,354,647
1599001013,0,353,647
1599001014,0,354,647
1599001015,0,354,647
1599001016,0,354,647
1599001017,0,354,647
1599001018,0,354,647
1599001019,0,354,647
1599001020,0,354,648
1599001021,0,354,648
1599001022,0,354,648
1599001023,0,353,648
1599001024,0,354,648
1599001025,0,354,648
1599001026,0,354,648
1599001027,0,354,648
1599001028,0,354,648
1599001029,0,354,648
1599001030,0,354,648
1599001031,0,354,648
1599001032,0,354,647
1599001033,0,354,647
1599001034,0,354,646
1599001035,0,354,646
1599001036,0,354,645
1599001037,0,354,645
1599001038,0,354,644
1599001039,0,354,644
1599001040,0,354,644
1599001041,0,354,644
1599001042,0,354,644
1599001043,0,354,644
1599001044,0,354,644
1599001045,0,354,644
1599001046,0,354,644
1599001047,0,354,644
1599001048,0,354,644
1599001049,0,354,643
1599001050,0,354,643
1599001051,0,354,642
1599001052,0,351,641
1599001053,0,352,641
1599001054,0,352,641
1599001055,0,351,641
1599001056,0,352,641
1599001057,0,352,641
1599001058,0,352,641
1599001059,0,352,641
1599001060,0,351,641
1599001061,0,352,642
1599001062,0,351,642
1599001063,0,352,642
1599001064,0,352,642
1599001065,0,351,642
1599001066,0,352,642
1599001067,0,351,643
1599001068,0,351,643
1599001069,0,352,644
1599001070,0,351,644
1599001071,0,351,645
1599001072,0,351,645
1599001073,0,351,645
1599001074,0,352,645
1599001075,0,351,644
1599001076,0,351,644
1599001077,0,351,644
1599001078,0,352,644
1599001079,0,351,644
1599001080,0,352,643
1599001081,0,352,643
1599001082,0,351,643
1599001083,0,351,643
1599001084,0,351,643
1599001085,0,351,643
1599001086,0,350,643
1599001087,0,351,642
1599001088,0,350,642
1599001089,0,350,642
1599001090,0,350,642
1599001091,0,350,642
1599001092,0,354,642
1599001093,0,354,642
1599001094,0,354,642
1599001095,0,354,642
1599001096,0,353,642
1599001097,0,354,642
1599001098,0,353,642
1599001099,0,354,641
1599001100,0,354,641
1599001101,0,354,641
1599001102,0,354,641
1599001103,0,354,641
1599001104,0,354,641
1599001105,0,354,641
1599001106,0,354,641
1599001107,0,354,641
1599001108,0,354,641
1599001109,0,354,642
1599001110,0,353,641
1599001111,0,354,641
1599001112,0,354,641
1599001113,0,354,642
1599001114,0,354,642
1599001115,0,354,642
1599001116,0,354,642
1599001117,0,354,642
1599001118,0,354,642
1599001119,0,354,642
1599001120,0,354,642
1599001121,0,354,642
1599001122,0,354,643
1599001123,0,354,643
1599001124,0,354,642
1599001125,0,354,642
1599001126,0,354,642
1599001127,0,354,641
1599001128,0,354,641
1599001129,0,354,641
1599001130,0,354,641
1599001131,0,354,641
1599001132,0,354,641
1599001133,0,354,641
1599001134,0,354,641
1599001135,0,354,641
1599001136,0,354,641
1599001137,0,354,641
1599001138,0,355,641
1599001139,0,354,641
1599001140,0,354,641
1599001141,0,354,640
1599001142,0,354,640
1599001143,0,354,640
1599001144,0,354,640
1599001145,0,354,640
1599001146,0,354,640
1599001147,0,354,641
1599001148,0,354,641
1599001149,0,354,641
1599001150,0,354,641
1599001151,0,353,641
1599001152,0,352,641
1599001153,0,352,641
1599001154,0,352,641
1599001155,0,351,641
1599001156,0,352,641
1599001157,0,352,642
1599001158,0,352,642
1599001159,0,352,642
1599001160,0,351,642
1599001161,0,352,642
1599001162,0,351,642
1599001163,0,352,642
1599001164,0,352,642
1599001165,0,352,642
1599001166,0,351,643
1599001167,0,352,643
1599001168,0,351,643
1599001169,0,352,643
1599001170,0,351,643
1599001171,0,352,642
1599001172,0,352,642
1599001173,0,351,642
1599001174,0,351,642
1599001175,0,352,642
1599001176,0,352,642
1599001177,0,351,642
1599001178,0,351,642
1599001179,0,352,642
1599001180,0,351,642
1599001181,0,351,642
1599001182,0,351,642
1599001183,0,351,642
1599001184,0,351,642
1599001185,0,351,641
1599001186,0,351,641
1599001187,0,351,641
1599001188,0,350,641
1599001189,0,350,641
1599001190,0,350,641
1599001191,0,354,641
1599001192,0,354,640
1599001193,0,354,640
1599001194,0,354,640
1599001195,0,354,640
1599001196,0,354,640
1599001197,0,354,640
1599001198,0,354,640
1599001199,0,354,640
1599001200,0,354,640
1599001201,0,354,640
1599001202,0,354,640
1599001203,0,354,640
1599001204,0,354,640
1599001205,0,354,639
1599001206,0,354,639
1599001207,0,354,639
1599001208,0,354,639
1599001209,0,354,639
1599001210,0,354,639
1599001211,0,353,639
1599001212,0,353,639
1599001213,0,354,639
1599001214,0,354,639
1599001215,0,354,639
1599001216,0,353,639
1599001217,0,354,639
1599001218,0,354,639
1599001219,0,354,639
1599001220,0,354,639
1599001221,0,354,639
1599001222,0,354,639
1599001223,0,354,639
1599001224,0,354,639
1599001225,0,354,639
1599001226,0,354,639
1599001227,0,354,639
1599001228,0,354,639
1599001229,0,354,639
1599001230,0,353,639
1599001231,0,354,639
1599001232,0,354,639
1599001233,0,355,639
1599001234,0,354,639
1599001235,0,354,639
1599001236,0,354,639
1599001237,0,354,639
1599001238,0,354,639
1599001239,0,354,639
1599001240,0,354,639
1599001241,0,354,639
1599001242,0,354,639
1599001243,0,354,639
1599001244,0,354,639
1599001245,0,354,639
1599001246,0,354,639
1599001247,0,354,638
1599001248,0,354,638
1599001249,0,354,638
1599001250,0,354,638
1599001251,0,352,638
1599001252,0,351,638
1599001253,0,352,638
1599001254,0,352,638
1599001255,0,352,639
1599001256,0,351,639
1599001257,0,352,639
1599001258,0,351,640
1599001259,0,352,640
1599001260,0,352,640
1599001261,0,352,640
1599001262,0,352,640
1599001263,0,352,640
1599001264,0,352,640
1599001265,0,352,640
1599001266,0,351,640
1599001267,0,352,640
1599001268,0,352,640
1599001269,0,352,640
1599001270,0,351,640
1599001271,0,352,640
1599001272,0,351,641
1599001273,0,352,641
1599001274,0,352,641
1599001275,0,352,641
1599001276,0,351,641
1599001277,0,351,642
1599001278,0,352,641
1599001279,0,351,641
1599001280,0,351,641
1599001281,0,351,641
1599001282,0,351,641
1599001283,0,352,640
1599001284,0,351,640
1599001285,0,351,640
1599001286,0,351,640
1599001287,0,351,640
1599001288,0,350,640
1599001289,0,350,640
1599001290,0,350,640
1599001291,0,354,640
1599001292,0,354,640
1599001293,0,354,640
1599001294,0,354,640
1599001295,0,354,640
1599001296,0,353,640
1599001297,0,354,640
1599001298,0,354,640
1599001299,0,354,640
1599001300,0,354,640
1599001301,0,354,640
1599001302,0,354,640
1599001303,0,354,640
1599001304,0,354,640
1599001305,0,354,640
1599001306,0,354,640
1599001307,0,354,640
1599001308,0,354,641
1599001309,0,354,641
1599001310,0,354,641
1599001311,0,354,640
1599001312,0,354,640
1599001313,0,354,640
1599001314,0,354,640
1599001315,0,354,640
1599001316,0,354,639
1599001317,0,354,639
1599001318,0,354,639
1599001319,0,354,639
1599001320,0,354,639
1599001321,0,354,639
1599001322,0,354,640
1599001323,0,354,640
1599001324,0,354,641
1599001325,0,354,641
1599001326,0,354,642
1599001327,0,354,642
1599001328,0,354,641
1599001329,0,354,641
1599001330,0,354,641
