1599115487,0,76,495
1599115488,0,76,495
1599115489,0,76,495
1599115490,0,76,495
1599115491,0,76,495
1599115492,0,76,495
1599115493,0,76,496
1599115494,0,76,495
1599115495,0,76,495
1599115496,0,76,495
1599115497,0,76,494
1599115498,0,77,494
1599115499,0,76,494
1599115500,0,76,495
1599115501,0,76,495
1599115502,0,76,495
1599115503,0,77,496
1599115504,0,76,496
1599115505,0,76,496
1599115506,0,76,496
1599115507,0,76,495
1599115508,0,77,495
1599115509,0,76,495
1599115510,0,76,495
1599115511,0,76,495
1599115512,0,76,495
1599115513,0,77,495
1599115514,0,76,495
1599115515,0,76,495
1599115516,0,77,495
1599115517,0,76,495
1599115518,0,77,495
1599115519,0,76,495
1599115520,0,76,495
1599115521,0,76,494
1599115522,0,76,494
1599115523,0,76,494
1599115524,0,76,494
1599115525,0,77,494
1599115526,0,76,494
1599115527,0,76,494
1599115528,0,77,494
1599115529,0,76,494
1599115530,0,76,494
1599115531,0,77,494
1599115532,0,80,494
1599115533,0,80,494
1599115534,0,80,494
1599115535,0,80,494
1599115536,0,80,494
1599115537,0,79,494
1599115538,0,80,494
1599115539,0,79,493
1599115540,0,80,493
1599115541,0,80,493
1599115542,0,80,493
1599115543,0,80,492
1599115544,0,79,492
1599115545,0,79,492
1599115546,0,80,492
1599115547,0,80,492
1599115548,0,80,492
1599115549,0,81,492
1599115550,0,79,492
1599115551,0,80,492
1599115552,0,81,492
1599115553,0,80,492
1599115554,0,80,492
1599115555,0,81,492
1599115556,0,80,492
1599115557,0,80,492
1599115558,0,81,492
1599115559,0,79,492
1599115560,0,80,492
1599115561,0,79,493
1599115562,0,81,493
1599115563,0,80,493
1599115564,0,81,493
1599115565,0,80,493
1599115566,0,80,494
1599115567,0,81,494
1599115568,0,81,494
1599115569,0,81,494
1599115570,0,81,494
1599115571,0,82,494
1599115572,0,81,493
1599115573,0,81,493
1599115574,0,76,493
1599115575,0,76,493
1599115576,0,76,493
1599115577,0,76,493
1599115578,0,77,493
1599115579,0,76,493
1599115580,0,76,493
1599115581,0,76,493
1599115582,0,76,493
1599115583,0,76,492
1599115584,0,76,492
1599115585,0,76,492
1599115586,0,76,492
1599115587,0,76,492
1599115588,0,77,493
1599115589,0,76,493
1599115590,0,76,492
1599115591,0,76,492
1599115592,0,76,492
1599115593,0,76,492
1599115594,0,76,492
1599115595,0,76,492
1599115596,0,76,492
1599115597,0,76,492
1599115598,0,77,492
1599115599,0,76,492
1599115600,0,76,491
1599115601,0,76,491
1599115602,0,76,491
1599115603,0,77,491
1599115604,0,76,492
1599115605,0,77,492
1599115606,0,76,492
1599115607,0,76,492
1599115608,0,77,492
1599115609,0,76,492
1599115610,0,76,492
1599115611,0,76,492
1599115612,0,76,492
1599115613,0,77,492
1599115614,0,76,492
1599115615,0,76,492
1599115616,0,76,492
1599115617,0,76,491
1599115618,0,77,491
1599115619,0,76,491
1599115620,0,76,491
1599115621,0,76,491
1599115622,0,76,491
1599115623,0,77,491
1599115624,0,76,491
1599115625,0,76,491
1599115626,0,76,491
1599115627,0,76,491
1599115628,0,77,491
1599115629,0,76,491
1599115630,0,76,491
1599115631,0,76,491
1599115632,0,76,491
1599115633,0,76,491
1599115634,0,79,491
1599115635,0,80,491
1599115636,0,79,491
1599115637,0,79,491
1599115638,0,80,491
1599115639,0,79,491
1599115640,0,79,491
1599115641,0,79,491
1599115642,0,79,492
1599115643,0,80,491
1599115644,0,79,491
1599115645,0,80,491
1599115646,0,79,491
1599115647,0,79,491
1599115648,0,80,491
1599115649,0,80,490
1599115650,0,80,490
1599115651,0,80,490
1599115652,0,80,490
1599115653,0,80,490
1599115654,0,79,490
1599115655,0,80,490
1599115656,0,80,490
1599115657,0,80,490
1599115658,0,80,490
1599115659,0,81,490
1599115660,0,80,490
1599115661,0,80,490
1599115662,0,80,490
1599115663,0,80,490
1599115664,0,80,490
1599115665,0,81,490
1599115666,0,81,490
1599115667,0,80,490
1599115668,0,80,491
1599115669,0,80,491
1599115670,0,81,490
1599115671,0,81,490
1599115672,0,82,490
1599115673,0,82,490
1599115674,0,76,490
1599115675,0,76,491
1599115676,0,76,491
1599115677,0,76,492
1599115678,0,77,492
1599115679,0,76,492
1599115680,0,76,493
1599115681,0,76,492
1599115682,0,76,492
1599115683,0,77,492
1599115684,0,76,492
1599115685,0,76,491
1599115686,0,76,491
1599115687,0,76,491
1599115688,0,77,491
1599115689,0,76,492
1599115690,0,76,492
1599115691,0,76,492
1599115692,0,76,492
1599115693,0,76,492
1599115694,0,76,492
1599115695,0,76,492
1599115696,0,77,492
1599115697,0,76,493
1599115698,0,77,493
1599115699,0,76,493
1599115700,0,77,494
1599115701,0,76,494
1599115702,0,76,493
1599115703,0,77,493
1599115704,0,76,492
1599115705,0,76,492
1599115706,0,76,492
1599115707,0,76,492
1599115708,0,77,492
1599115709,0,76,492
1599115710,0,76,492
1599115711,0,76,491
1599115712,0,76,491
1599115713,0,77,491
1599115714,0,76,491
1599115715,0,76,491
1599115716,0,76,491
1599115717,0,76,491
1599115718,0,77,491
1599115719,0,76,490
1599115720,0,76,490
1599115721,0,76,489
1599115722,0,76,489
1599115723,0,77,489
1599115724,0,76,489
1599115725,0,76,489
1599115726,0,76,489
1599115727,0,76,489
1599115728,0,76,489
1599115729,0,76,489
1599115730,0,76,488
1599115731,0,76,488
1599115732,0,76,488
1599115733,0,77,488
1599115734,0,76,488
1599115735,0,80,488
1599115736,0,79,488
1599115737,0,80,488
1599115738,0,80,488
1599115739,0,80,488
1599115740,0,80,488
1599115741,0,79,488
1599115742,0,79,488
1599115743,0,80,489
1599115744,0,79,489
1599115745,0,80,490
1599115746,0,79,489
1599115747,0,79,489
1599115748,0,80,489
1599115749,0,80,490
1599115750,0,79,489
1599115751,0,79,489
1599115752,0,79,489
1599115753,0,80,489
1599115754,0,80,490
1599115755,0,79,490
1599115756,0,79,490
1599115757,0,80,490
1599115758,0,80,490
1599115759,0,79,490
1599115760,0,80,490
1599115761,0,79,490
1599115762,0,80,491
1599115763,0,80,491
1599115764,0,81,491
1599115765,0,80,491
1599115766,0,80,491
1599115767,0,80,490
1599115768,0,81,490
1599115769,0,81,490
1599115770,0,81,490
1599115771,0,81,490
1599115772,0,81,490
1599115773,0,81,490
1599115774,0,81,490
1599115775,0,82,491
1599115776,0,76,490
1599115777,0,76,490
1599115778,0,76,490
1599115779,0,76,490
1599115780,0,76,490
1599115781,0,76,490
1599115782,0,76,490
1599115783,0,77,490
1599115784,0,76,490
1599115785,0,76,491
1599115786,0,76,491
1599115787,0,76,491
1599115788,0,77,491
1599115789,0,76,492
1599115790,0,76,492
1599115791,0,76,492
1599115792,0,76,491
1599115793,0,76,491
1599115794,0,76,491
1599115795,0,76,491
1599115796,0,76,491
1599115797,0,76,491
1599115798,0,76,491
1599115799,0,76,491
1599115800,0,76,491
1599115801,0,76,491
1599115802,0,76,491
1599115803,0,77,491
1599115804,0,76,491
1599115805,0,76,491
1599115806,0,76,491
1599115807,0,76,490
1599115808,0,77,490
1599115809,0,76,490
1599115810,0,76,490
1599115811,0,76,490
1599115812,0,76,490
1599115813,0,76,490
1599115814,0,76,490
1599115815,0,76,489
1599115816,0,76,489
1599115817,0,76,489
1599115818,0,77,489
1599115819,0,76,489
1599115820,0,76,489
1599115821,0,76,490
1599115822,0,76,490
1599115823,0,77,489
1599115824,0,76,489
1599115825,0,76,489
1599115826,0,76,489
1599115827,0,76,489
1599115828,0,76,489
1599115829,0,76,489
1599115830,0,76,489
1599115831,0,76,489
1599115832,0,76,489
1599115833,0,77,490
1599115834,0,76,490
1599115835,0,76,491
1599115836,0,76,491
1599115837,0,80,491
1599115838,0,80,491
1599115839,0,79,491
1599115840,0,79,490
1599115841,0,79,490
1599115842,0,80,490
1599115843,0,80,490
1599115844,0,80,490
1599115845,0,79,490
1599115846,0,79,490
1599115847,0,80,490
1599115848,0,80,490
1599115849,0,79,489
1599115850,0,79,489
1599115851,0,80,489
1599115852,0,80,489
1599115853,0,80,489
1599115854,0,80,489
1599115855,0,79,489
1599115856,0,80,489
1599115857,0,79,489
1599115858,0,80,489
1599115859,0,80,489
1599115860,0,80,489
1599115861,0,80,490
1599115862,0,80,490
1599115863,0,80,490
1599115864,0,80,490
1599115865,0,81,490
1599115866,0,81,490
1599115867,0,80,490
1599115868,0,80,490
1599115869,0,81,490
1599115870,0,80,490
1599115871,0,81,491
1599115872,0,81,491
1599115873,0,81,491
1599115874,0,81,491
1599115875,0,82,490
1599115876,0,82,490
1599115877,0,79,490
1599115878,0,81,490
1599115879,0,76,490
1599115880,0,76,490
1599115881,0,76,490
1599115882,0,76,490
1599115883,0,76,490
1599115884,0,76,490
1599115885,0,76,490
1599115886,0,76,489
1599115887,0,77,489
1599115888,0,77,489
1599115889,0,76,489
1599115890,0,76,489
1599115891,0,76,489
1599115892,0,76,489
1599115893,0,76,489
1599115894,0,76,489
1599115895,0,76,489
1599115896,0,76,489
1599115897,0,76,489
1599115898,0,76,489
1599115899,0,76,489
1599115900,0,76,489
1599115901,0,76,489
1599115902,0,76,489
1599115903,0,77,489
1599115904,0,76,489
1599115905,0,76,489
1599115906,0,76,489
1599115907,0,76,489
1599115908,0,77,489
1599115909,0,76,489
1599115910,0,76,489
1599115911,0,76,489
1599115912,0,76,489
1599115913,0,77,489
1599115914,0,77,489
1599115915,0,76,489
1599115916,0,76,489
1599115917,0,76,489
1599115918,0,77,489
1599115919,0,76,490
1599115920,0,76,490
1599115921,0,76,490
1599115922,0,76,490
1599115923,0,77,491
1599115924,0,76,491
1599115925,0,76,490
1599115926,0,76,490
1599115927,0,76,490
1599115928,0,77,490
1599115929,0,76,490
1599115930,0,76,490
1599115931,0,76,490
1599115932,0,77,491
1599115933,0,77,491
1599115934,0,76,491
1599115935,0,77,491
1599115936,0,76,491
1599115937,0,76,491
1599115938,0,77,492
1599115939,0,79,492
1599115940,0,79,492
1599115941,0,80,492
1599115942,0,80,492
1599115943,0,80,492
1599115944,0,80,492
1599115945,0,79,492
1599115946,0,79,492
1599115947,0,80,492
1599115948,0,80,491
1599115949,0,79,491
1599115950,0,80,491
1599115951,0,80,491
1599115952,0,80,492
1599115953,0,80,492
1599115954,0,80,491
1599115955,0,80,491
1599115956,0,80,491
1599115957,0,80,492
1599115958,0,80,492
1599115959,0,79,491
1599115960,0,80,491
1599115961,0,80,491
1599115962,0,80,490
1599115963,0,81,490
1599115964,0,80,490
1599115965,0,79,489
1599115966,0,80,489
1599115967,0,80,489
1599115968,0,80,488
1599115969,0,80,488
1599115970,0,80,488
1599115971,0,80,488
1599115972,0,80,488
1599115973,0,81,488
1599115974,0,81,488
1599115975,0,81,488
1599115976,0,81,488
1599115977,0,82,488
1599115978,0,82,488
1599115979,0,76,488
1599115980,0,76,488
1599115981,0,76,489
1599115982,0,76,489
1599115983,0,77,489
1599115984,0,76,489
1599115985,0,76,490
1599115986,0,76,490
1599115987,0,77,490
1599115988,0,77,490
1599115989,0,76,490
1599115990,0,76,490
1599115991,0,76,490
1599115992,0,76,489
1599115993,0,76,489
1599115994,0,76,489
1599115995,0,76,490
1599115996,0,76,490
1599115997,0,76,490
1599115998,0,76,490
1599115999,0,76,490
1599116000,0,76,490
1599116001,0,76,490
1599116002,0,76,490
1599116003,0,76,490
1599116004,0,76,490
1599116005,0,76,490
1599116006,0,76,491
1599116007,0,76,491
1599116008,0,76,491
1599116009,0,76,491
1599116010,0,76,491
1599116011,0,76,491
1599116012,0,76,491
1599116013,0,77,491
1599116014,0,76,491
1599116015,0,76,490
1599116016,0,76,490
1599116017,0,76,489
1599116018,0,77,489
1599116019,0,76,489
1599116020,0,76,489
1599116021,0,76,489
1599116022,0,76,488
1599116023,0,77,488
1599116024,0,76,488
1599116025,0,76,488
1599116026,0,76,489
1599116027,0,76,489
1599116028,0,77,489
1599116029,0,76,489
1599116030,0,76,490
1599116031,0,76,489
1599116032,0,76,489
1599116033,0,76,489
1599116034,0,76,489
1599116035,0,76,489
1599116036,0,77,489
1599116037,0,76,489
1599116038,0,77,489
1599116039,0,77,489
1599116040,0,80,490
1599116041,0,80,490
1599116042,0,79,490
1599116043,0,80,490
1599116044,0,79,489
1599116045,0,79,489
1599116046,0,79,489
1599116047,0,79,489
1599116048,0,80,489
1599116049,0,79,489
1599116050,0,79,489
1599116051,0,80,488
1599116052,0,79,488
1599116053,0,80,488
1599116054,0,80,488
1599116055,0,80,489
1599116056,0,79,489
1599116057,0,80,489
1599116058,0,80,489
1599116059,0,79,489
1599116060,0,80,489
1599116061,0,80,489
1599116062,0,80,489
1599116063,0,80,490
1599116064,0,80,490
1599116065,0,80,491
1599116066,0,80,491
1599116067,0,80,491
1599116068,0,80,490
1599116069,0,81,490
1599116070,0,80,490
1599116071,0,80,490
1599116072,0,81,490
1599116073,0,81,490
1599116074,0,81,490
1599116075,0,81,490
1599116076,0,81,490
1599116077,0,81,490
1599116078,0,81,490
1599116079,0,83,490
1599116080,0,76,490
1599116081,0,76,490
1599116082,0,76,490
1599116083,0,76,491
1599116084,0,76,490
1599116085,0,76,490
1599116086,0,76,490
1599116087,0,76,490
1599116088,0,77,490
1599116089,0,76,490
1599116090,0,76,490
1599116091,0,76,490
1599116092,0,76,491
1599116093,0,77,491
1599116094,0,76,491
1599116095,0,76,492
1599116096,0,76,492
1599116097,0,76,492
1599116098,0,77,492
1599116099,0,77,492
1599116100,0,76,491
1599116101,0,76,491
1599116102,0,76,491
1599116103,0,77,491
1599116104,0,76,490
1599116105,0,76,490
1599116106,0,76,490
1599116107,0,76,490
1599116108,0,76,490
1599116109,0,76,490
1599116110,0,76,490
1599116111,0,76,489
1599116112,0,76,489
1599116113,0,77,489
1599116114,0,76,489
1599116115,0,76,489
1599116116,0,76,489
1599116117,0,76,488
1599116118,0,77,488
1599116119,0,76,488
1599116120,0,76,488
1599116121,0,76,488
1599116122,0,76,489
1599116123,0,76,489
1599116124,0,76,489
1599116125,0,76,489
1599116126,0,76,489
1599116127,0,76,489
1599116128,0,76,490
1599116129,0,76,490
1599116130,0,76,489
1599116131,0,76,489
1599116132,0,76,489
1599116133,0,77,489
1599116134,0,76,489
1599116135,0,76,488
1599116136,0,76,488
1599116137,0,76,488
1599116138,0,77,488
1599116139,0,76,488
1599116140,0,76,488
1599116141,0,79,489
1599116142,0,80,489
1599116143,0,79,489
1599116144,0,80,489
1599116145,0,80,489
1599116146,0,79,489
1599116147,0,79,489
1599116148,0,80,489
1599116149,0,80,489
1599116150,0,80,489
1599116151,0,79,489
1599116152,0,80,489
1599116153,0,80,489
1599116154,0,80,489
1599116155,0,80,489
1599116156,0,80,489
1599116157,0,79,489
1599116158,0,80,489
1599116159,0,79,489
1599116160,0,80,489
1599116161,0,80,488
1599116162,0,79,488
1599116163,0,81,488
1599116164,0,79,488
1599116165,0,79,488
1599116166,0,80,488
1599116167,0,80,488
1599116168,0,81,489
1599116169,0,80,489
1599116170,0,81,489
1599116171,0,80,488
1599116172,0,80,488
1599116173,0,81,488
1599116174,0,80,488
1599116175,0,80,488
1599116176,0,81,488
1599116177,0,81,488
1599116178,0,82,488
1599116179,0,81,488
1599116180,0,82,488
1599116181,0,76,489
1599116182,0,76,489
1599116183,0,76,489
1599116184,0,76,490
1599116185,0,76,490
1599116186,0,76,490
1599116187,0,76,490
1599116188,0,77,489
1599116189,0,76,489
1599116190,0,76,489
1599116191,0,76,489
1599116192,0,76,489
1599116193,0,77,489
1599116194,0,76,489
1599116195,0,76,489
1599116196,0,76,490
1599116197,0,76,490
1599116198,0,77,490
1599116199,0,76,489
1599116200,0,76,489
1599116201,0,76,489
1599116202,0,76,489
1599116203,0,77,489
1599116204,0,76,489
1599116205,0,76,488
1599116206,0,76,488
1599116207,0,77,488
1599116208,0,76,488
1599116209,0,76,488
1599116210,0,76,488
1599116211,0,76,488
1599116212,0,76,488
1599116213,0,77,488
1599116214,0,76,488
1599116215,0,76,488
1599116216,0,76,488
1599116217,0,76,488
1599116218,0,76,489
1599116219,0,76,489
1599116220,0,76,488
1599116221,0,76,488
1599116222,0,76,488
1599116223,0,76,488
1599116224,0,76,487
1599116225,0,76,487
1599116226,0,76,487
1599116227,0,76,487
1599116228,0,76,487
1599116229,0,76,487
1599116230,0,76,488
1599116231,0,76,488
1599116232,0,76,488
1599116233,0,77,489
1599116234,0,76,489
1599116235,0,76,489
1599116236,0,76,489
1599116237,0,76,489
1599116238,0,76,489
1599116239,0,76,489
1599116240,0,76,489
1599116241,0,77,489
1599116242,0,80,489
1599116243,0,80,489
1599116244,0,79,489
1599116245,0,80,489
1599116246,0,79,490
1599116247,0,80,490
1599116248,0,80,490
1599116249,0,79,490
1599116250,0,79,490
1599116251,0,79,490
1599116252,0,80,490
1599116253,0,80,490
1599116254,0,80,490
1599116255,0,79,490
1599116256,0,79,490
1599116257,0,80,490
1599116258,0,80,490
1599116259,0,80,490
1599116260,0,79,490
1599116261,0,80,490
1599116262,0,80,490
1599116263,0,80,490
1599116264,0,79,491
1599116265,0,79,491
1599116266,0,80,491
1599116267,0,80,491
1599116268,0,81,491
1599116269,0,80,491
1599116270,0,81,491
1599116271,0,80,491
1599116272,0,80,491
1599116273,0,81,491
1599116274,0,80,491
1599116275,0,80,491
1599116276,0,81,491
1599116277,0,81,490
1599116278,0,81,490
1599116279,0,81,490
1599116280,0,82,489
1599116281,0,83,489
1599116282,0,76,488
1599116283,0,77,488
1599116284,0,76,488
1599116285,0,76,488
1599116286,0,76,489
1599116287,0,76,489
1599116288,0,76,489
1599116289,0,76,489
1599116290,0,76,489
1599116291,0,76,490
1599116292,0,77,489
1599116293,0,77,489
1599116294,0,76,488
1599116295,0,76,488
1599116296,0,76,488
1599116297,0,76,488
1599116298,0,76,488
1599116299,0,76,488
1599116300,0,76,489
1599116301,0,76,489
1599116302,0,76,489
1599116303,0,77,489
1599116304,0,76,488
1599116305,0,76,488
1599116306,0,76,488
1599116307,0,76,488
1599116308,0,77,488
1599116309,0,76,488
1599116310,0,76,488
1599116311,0,76,488
1599116312,0,76,488
1599116313,0,76,488
1599116314,0,76,488
1599116315,0,76,488
1599116316,0,76,488
1599116317,0,76,487
1599116318,0,76,487
1599116319,0,77,487
1599116320,0,76,487
1599116321,0,76,488
1599116322,0,76,488
1599116323,0,77,488
1599116324,0,76,488
1599116325,0,76,488
1599116326,0,76,488
1599116327,0,76,488
1599116328,0,77,488
1599116329,0,76,489
1599116330,0,76,489
1599116331,0,76,489
1599116332,0,76,489
1599116333,0,77,489
1599116334,0,76,489
1599116335,0,76,489
1599116336,0,76,489
1599116337,0,76,490
1599116338,0,76,490
1599116339,0,76,490
1599116340,0,76,489
1599116341,0,76,489
1599116342,0,79,488
1599116343,0,77,488
1599116344,0,80,488
1599116345,0,79,488
1599116346,0,80,488
1599116347,0,79,489
1599116348,0,80,489
1599116349,0,80,490
1599116350,0,79,490
1599116351,0,79,490
1599116352,0,79,490
1599116353,0,80,490
1599116354,0,79,490
1599116355,0,79,490
1599116356,0,80,490
1599116357,0,80,490
1599116358,0,80,491
1599116359,0,79,491
1599116360,0,80,491
1599116361,0,80,491
1599116362,0,80,491
1599116363,0,80,491
1599116364,0,81,490
1599116365,0,80,490
1599116366,0,79,489
1599116367,0,80,489
1599116368,0,80,489
1599116369,0,79,489
1599116370,0,80,489
1599116371,0,80,489
1599116372,0,80,489
1599116373,0,81,489
1599116374,0,80,489
1599116375,0,81,489
1599116376,0,80,489
1599116377,0,81,489
1599116378,0,81,489
1599116379,0,81,488
1599116380,0,81,488
1599116381,0,82,488
1599116382,0,81,488
1599116383,0,82,488
1599116384,0,76,488
1599116385,0,76,488
1599116386,0,76,488
1599116387,0,76,488
1599116388,0,77,488
1599116389,0,76,488
1599116390,0,76,488
1599116391,0,76,488
1599116392,0,76,488
1599116393,0,76,488
1599116394,0,76,488
1599116395,0,76,489
1599116396,0,76,489
1599116397,0,76,489
1599116398,0,76,490
1599116399,0,76,490
1599116400,0,77,490
1599116401,0,76,490
1599116402,0,76,490
1599116403,0,77,490
1599116404,0,76,490
1599116405,0,76,489
1599116406,0,76,489
1599116407,0,76,488
1599116408,0,77,488
1599116409,0,76,488
1599116410,0,76,488
1599116411,0,76,488
1599116412,0,76,488
1599116413,0,76,488
1599116414,0,76,489
1599116415,0,76,489
1599116416,0,76,490
1599116417,0,76,490
1599116418,0,77,490
1599116419,0,76,490
1599116420,0,76,489
1599116421,0,76,489
1599116422,0,76,488
1599116423,0,77,488
1599116424,0,76,488
1599116425,0,76,488
1599116426,0,76,487
1599116427,0,76,487
1599116428,0,76,487
1599116429,0,76,488
1599116430,0,76,488
1599116431,0,76,488
1599116432,0,76,488
1599116433,0,77,488
1599116434,0,76,488
1599116435,0,76,488
1599116436,0,76,488
1599116437,0,76,488
1599116438,0,77,488
1599116439,0,76,488
1599116440,0,76,488
1599116441,0,76,488
1599116442,0,76,488
1599116443,0,76,488
1599116444,0,80,487
1599116445,0,80,487
1599116446,0,80,487
1599116447,0,80,487
1599116448,0,79,487
1599116449,0,80,486
1599116450,0,79,486
1599116451,0,79,486
1599116452,0,80,486
1599116453,0,80,486
1599116454,0,79,486
1599116455,0,80,486
1599116456,0,80,486
1599116457,0,80,486
1599116458,0,80,486
1599116459,0,79,486
1599116460,0,79,486
1599116461,0,80,486
1599116462,0,80,486
1599116463,0,80,487
1599116464,0,79,487
1599116465,0,79,487
1599116466,0,80,487
1599116467,0,80,487
1599116468,0,80,487
1599116469,0,80,487
1599116470,0,80,487
1599116471,0,80,487
1599116472,0,79,488
1599116473,0,80,488
1599116474,0,80,488
1599116475,0,80,488
1599116476,0,80,488
1599116477,0,81,488
1599116478,0,80,488
1599116479,0,81,488
1599116480,0,82,488
1599116481,0,81,488
1599116482,0,82,488
1599116483,0,82,488
1599116484,0,76,488
1599116485,0,76,489
1599116486,0,76,488
1599116487,0,76,488
1599116488,0,77,488
1599116489,0,76,488
1599116490,0,76,488
1599116491,0,76,488
1599116492,0,76,488
1599116493,0,76,488
1599116494,0,76,487
1599116495,0,76,487
1599116496,0,77,487
1599116497,0,76,487
1599116498,0,77,487
1599116499,0,76,487
1599116500,0,76,487
1599116501,0,76,487
1599116502,0,76,487
1599116503,0,77,487
1599116504,0,76,487
1599116505,0,76,487
1599116506,0,76,487
1599116507,0,76,487
1599116508,0,76,487
1599116509,0,76,486
1599116510,0,76,486
1599116511,0,76,486
1599116512,0,76,486
1599116513,0,76,486
1599116514,0,76,486
1599116515,0,76,486
1599116516,0,76,486
1599116517,0,76,487
1599116518,0,77,487
1599116519,0,76,487
1599116520,0,76,487
1599116521,0,76,487
1599116522,0,76,487
1599116523,0,77,487
1599116524,0,76,487
1599116525,0,77,487
1599116526,0,76,488
1599116527,0,76,488
1599116528,0,77,488
1599116529,0,76,488
