1599118954,0,76,499
1599118955,0,76,499
1599118956,0,76,499
1599118957,0,76,499
1599118958,0,77,499
1599118959,0,76,499
1599118960,0,76,499
1599118961,0,76,499
1599118962,0,76,499
1599118963,0,77,499
1599118964,0,76,499
1599118965,0,76,499
1599118966,0,76,498
1599118967,0,76,498
1599118968,0,77,498
1599118969,0,77,498
1599118970,0,79,498
1599118971,0,80,498
1599118972,0,80,498
1599118973,0,80,498
1599118974,0,79,498
1599118975,0,80,498
1599118976,0,79,498
1599118977,0,79,498
1599118978,0,80,498
1599118979,0,80,498
1599118980,0,80,498
1599118981,0,80,498
1599118982,0,79,498
1599118983,0,80,498
1599118984,0,79,498
1599118985,0,80,498
1599118986,0,79,498
1599118987,0,79,498
1599118988,0,80,498
1599118989,0,80,498
1599118990,0,79,498
1599118991,0,80,498
1599118992,0,79,499
1599118993,0,80,499
1599118994,0,80,498
1599118995,0,80,498
1599118996,0,80,498
1599118997,0,80,498
1599118998,0,80,499
1599118999,0,80,499
1599119000,0,80,499
1599119001,0,80,500
1599119002,0,80,500
1599119003,0,81,500
1599119004,0,81,500
1599119005,0,81,500
1599119006,0,81,500
1599119007,0,81,500
1599119008,0,81,500
1599119009,0,82,500
1599119010,0,76,500
1599119011,0,76,501
1599119012,0,76,501
1599119013,0,76,501
1599119014,0,76,501
1599119015,0,76,501
1599119016,0,76,501
1599119017,0,76,502
1599119018,0,77,502
1599119019,0,76,502
1599119020,0,76,502
1599119021,0,76,502
1599119022,0,76,501
1599119023,0,76,501
1599119024,0,76,501
1599119025,0,76,501
1599119026,0,76,501
1599119027,0,76,501
1599119028,0,77,501
1599119029,0,76,502
1599119030,0,76,502
1599119031,0,76,502
1599119032,0,76,502
1599119033,0,77,502
1599119034,0,76,502
1599119035,0,76,501
1599119036,0,76,501
1599119037,0,76,501
1599119038,0,76,501
1599119039,0,76,501
1599119040,0,76,501
1599119041,0,76,501
1599119042,0,76,502
1599119043,0,76,502
1599119044,0,76,502
1599119045,0,76,502
1599119046,0,76,502
1599119047,0,76,502
1599119048,0,77,502
1599119049,0,76,502
1599119050,0,76,502
1599119051,0,76,501
1599119052,0,76,501
1599119053,0,77,501
1599119054,0,76,501
1599119055,0,76,500
1599119056,0,76,500
1599119057,0,76,500
1599119058,0,77,500
1599119059,0,76,500
1599119060,0,76,500
1599119061,0,76,500
1599119062,0,76,500
1599119063,0,77,500
1599119064,0,76,500
1599119065,0,76,500
1599119066,0,76,500
1599119067,0,76,500
1599119068,0,77,500
1599119069,0,76,500
1599119070,0,78,500
1599119071,0,79,500
1599119072,0,80,499
1599119073,0,80,499
1599119074,0,80,499
1599119075,0,79,499
1599119076,0,79,499
1599119077,0,80,499
1599119078,0,80,499
1599119079,0,79,499
1599119080,0,79,499
1599119081,0,79,499
1599119082,0,79,499
1599119083,0,80,499
1599119084,0,79,499
1599119085,0,80,499
1599119086,0,79,499
1599119087,0,79,499
1599119088,0,80,498
1599119089,0,80,498
1599119090,0,80,498
1599119091,0,80,498
1599119092,0,81,498
1599119093,0,80,498
1599119094,0,79,499
1599119095,0,80,498
1599119096,0,80,498
1599119097,0,79,498
1599119098,0,81,498
1599119099,0,80,498
1599119100,0,81,499
1599119101,0,80,499
1599119102,0,80,499
1599119103,0,80,500
1599119104,0,80,500
1599119105,0,81,500
1599119106,0,81,500
1599119107,0,81,500
1599119108,0,81,499
1599119109,0,82,499
1599119110,0,83,499
1599119111,0,76,499
1599119112,0,76,499
1599119113,0,76,499
1599119114,0,76,499
1599119115,0,76,499
1599119116,0,76,499
1599119117,0,76,499
1599119118,0,77,500
1599119119,0,76,500
1599119120,0,76,500
1599119121,0,77,500
1599119122,0,76,500
1599119123,0,77,500
1599119124,0,76,500
1599119125,0,76,500
1599119126,0,76,500
1599119127,0,76,500
1599119128,0,77,500
1599119129,0,76,500
1599119130,0,76,499
1599119131,0,76,499
1599119132,0,76,499
1599119133,0,77,499
1599119134,0,76,499
1599119135,0,76,499
1599119136,0,76,499
1599119137,0,76,499
1599119138,0,76,499
1599119139,0,76,500
1599119140,0,76,500
1599119141,0,76,500
1599119142,0,76,501
1599119143,0,77,501
1599119144,0,77,501
1599119145,0,76,500
1599119146,0,76,500
1599119147,0,76,500
1599119148,0,77,500
1599119149,0,76,500
1599119150,0,76,500
1599119151,0,76,500
1599119152,0,76,500
1599119153,0,77,500
1599119154,0,76,500
1599119155,0,76,499
1599119156,0,76,499
1599119157,0,77,499
1599119158,0,76,498
1599119159,0,76,498
1599119160,0,76,498
1599119161,0,76,498
1599119162,0,76,498
1599119163,0,77,497
1599119164,0,76,497
1599119165,0,76,497
1599119166,0,76,498
1599119167,0,76,498
1599119168,0,76,498
1599119169,0,76,498
1599119170,0,76,498
1599119171,0,77,498
1599119172,0,79,498
1599119173,0,80,498
1599119174,0,80,499
1599119175,0,80,499
1599119176,0,79,499
1599119177,0,79,499
1599119178,0,80,500
1599119179,0,80,500
1599119180,0,80,500
1599119181,0,80,500
1599119182,0,80,500
1599119183,0,80,501
1599119184,0,80,501
1599119185,0,79,501
1599119186,0,79,500
1599119187,0,79,500
1599119188,0,80,500
1599119189,0,79,500
1599119190,0,79,500
1599119191,0,80,500
1599119192,0,80,500
1599119193,0,80,500
1599119194,0,80,501
1599119195,0,80,501
1599119196,0,80,501
1599119197,0,80,501
1599119198,0,81,501
1599119199,0,80,501
1599119200,0,79,501
1599119201,0,81,501
1599119202,0,80,501
1599119203,0,81,501
1599119204,0,80,501
1599119205,0,81,501
1599119206,0,81,501
1599119207,0,81,501
1599119208,0,81,501
1599119209,0,82,501
1599119210,0,81,501
1599119211,0,82,501
1599119212,0,76,501
1599119213,0,77,502
1599119214,0,76,502
1599119215,0,76,502
1599119216,0,76,502
1599119217,0,76,502
1599119218,0,77,502
1599119219,0,76,502
1599119220,0,76,502
1599119221,0,76,503
1599119222,0,76,502
1599119223,0,76,502
1599119224,0,77,502
1599119225,0,76,502
1599119226,0,76,501
1599119227,0,76,501
1599119228,0,76,501
1599119229,0,76,501
1599119230,0,76,501
1599119231,0,76,501
1599119232,0,76,501
1599119233,0,76,501
1599119234,0,76,501
1599119235,0,76,501
1599119236,0,76,502
1599119237,0,76,502
1599119238,0,76,502
1599119239,0,76,502
1599119240,0,77,502
1599119241,0,77,502
1599119242,0,76,502
1599119243,0,76,502
1599119244,0,76,502
1599119245,0,76,502
1599119246,0,76,502
1599119247,0,76,502
1599119248,0,77,502
1599119249,0,77,503
1599119250,0,76,503
1599119251,0,76,503
1599119252,0,76,502
1599119253,0,77,502
1599119254,0,76,502
1599119255,0,76,502
1599119256,0,77,502
1599119257,0,76,502
1599119258,0,77,502
1599119259,0,76,502
1599119260,0,77,502
1599119261,0,76,501
1599119262,0,76,501
1599119263,0,77,501
1599119264,0,77,501
1599119265,0,76,501
1599119266,0,76,501
1599119267,0,76,502
1599119268,0,77,502
1599119269,0,76,501
1599119270,0,77,501
1599119271,0,76,501
1599119272,0,76,501
1599119273,0,77,501
1599119274,0,79,501
1599119275,0,79,501
1599119276,0,80,501
1599119277,0,80,501
1599119278,0,80,501
1599119279,0,80,501
1599119280,0,79,501
1599119281,0,80,501
1599119282,0,80,501
1599119283,0,80,501
1599119284,0,80,501
1599119285,0,79,501
1599119286,0,79,500
1599119287,0,79,500
1599119288,0,80,500
1599119289,0,80,500
1599119290,0,79,500
1599119291,0,79,500
1599119292,0,80,499
1599119293,0,80,499
1599119294,0,79,499
1599119295,0,80,499
1599119296,0,80,499
1599119297,0,80,499
1599119298,0,80,499
1599119299,0,80,499
1599119300,0,80,499
1599119301,0,79,499
1599119302,0,80,500
1599119303,0,80,500
1599119304,0,80,500
1599119305,0,80,500
1599119306,0,80,500
1599119307,0,81,500
1599119308,1,80,501
1599119309,1,81,501
1599119310,1,81,501
1599119311,1,82,501
1599119312,1,82,501
1599119313,0,82,501
1599119314,0,76,501
1599119315,0,76,501
1599119316,0,76,501
1599119317,0,76,501
1599119318,0,76,502
1599119319,0,76,502
1599119320,0,77,501
1599119321,0,76,501
1599119322,0,76,501
1599119323,0,77,500
1599119324,0,76,500
1599119325,0,76,500
1599119326,0,76,500
1599119327,0,76,499
1599119328,0,77,499
1599119329,0,76,499
1599119330,0,76,499
1599119331,0,76,499
1599119332,0,76,499
1599119333,0,77,499
1599119334,0,76,499
1599119335,0,76,499
1599119336,0,76,499
1599119337,0,76,499
1599119338,0,77,499
1599119339,0,76,499
1599119340,0,76,499
1599119341,0,76,500
1599119342,0,76,500
1599119343,0,77,499
1599119344,0,76,499
1599119345,0,77,499
1599119346,0,76,499
1599119347,0,76,499
1599119348,0,77,499
1599119349,0,76,499
1599119350,0,76,499
1599119351,0,76,499
1599119352,0,76,499
1599119353,0,77,499
1599119354,0,76,499
1599119355,0,76,499
1599119356,0,76,499
1599119357,0,76,499
1599119358,0,77,499
1599119359,0,76,499
1599119360,0,76,499
1599119361,0,77,499
1599119362,0,76,499
1599119363,0,77,499
1599119364,0,76,499
1599119365,0,76,498
1599119366,0,76,498
1599119367,0,76,498
1599119368,0,77,498
1599119369,0,77,498
1599119370,0,76,499
1599119371,0,76,499
1599119372,0,76,499
1599119373,0,76,499
1599119374,0,80,500
1599119375,0,80,500
1599119376,0,80,500
1599119377,0,80,500
1599119378,0,80,500
1599119379,0,80,500
1599119380,0,80,500
1599119381,0,80,500
1599119382,0,79,500
1599119383,0,80,501
1599119384,0,80,501
1599119385,0,79,501
1599119386,0,80,501
1599119387,0,79,502
1599119388,0,80,501
1599119389,0,79,501
1599119390,0,79,501
1599119391,0,80,501
1599119392,0,80,501
1599119393,0,80,501
1599119394,0,80,501
1599119395,0,80,501
1599119396,0,79,501
1599119397,0,80,502
1599119398,0,80,501
1599119399,0,80,501
1599119400,0,80,500
1599119401,0,80,500
1599119402,0,80,500
1599119403,0,80,500
1599119404,0,80,500
1599119405,0,80,500
1599119406,0,81,500
1599119407,0,80,500
1599119408,0,81,499
1599119409,0,81,499
1599119410,0,81,499
1599119411,0,81,499
1599119412,0,81,499
1599119413,0,82,499
1599119414,0,82,499
1599119415,0,76,499
1599119416,0,76,499
1599119417,0,76,499
1599119418,0,77,499
1599119419,0,76,499
1599119420,0,76,499
1599119421,0,76,499
1599119422,0,76,499
1599119423,0,77,499
1599119424,0,76,500
1599119425,0,76,499
1599119426,0,76,499
1599119427,0,76,499
1599119428,0,76,499
1599119429,0,76,499
1599119430,0,76,499
1599119431,0,76,500
1599119432,0,76,500
1599119433,0,76,500
1599119434,0,77,500
1599119435,0,76,500
1599119436,0,77,500
1599119437,0,76,500
1599119438,0,77,500
1599119439,0,76,500
1599119440,0,76,500
1599119441,0,76,500
1599119442,0,76,500
1599119443,0,76,500
1599119444,0,76,500
1599119445,0,76,500
1599119446,0,76,500
1599119447,0,77,500
1599119448,0,77,500
1599119449,0,76,500
1599119450,0,76,500
1599119451,0,76,500
1599119452,0,76,501
1599119453,0,76,501
1599119454,0,76,501
1599119455,0,76,501
1599119456,0,76,501
1599119457,0,76,500
1599119458,0,77,500
1599119459,0,76,500
1599119460,0,76,500
1599119461,0,76,500
1599119462,0,76,501
1599119463,0,77,501
1599119464,0,76,501
1599119465,0,76,501
1599119466,0,76,501
1599119467,0,76,501
1599119468,0,77,501
1599119469,0,76,501
1599119470,0,76,501
1599119471,0,76,501
1599119472,0,76,501
1599119473,0,77,501
1599119474,0,76,500
1599119475,0,79,500
1599119476,0,79,500
1599119477,0,80,500
1599119478,0,80,500
1599119479,0,80,500
1599119480,0,79,500
1599119481,0,80,500
1599119482,0,80,499
1599119483,0,80,499
1599119484,0,79,499
1599119485,0,80,498
1599119486,0,80,498
1599119487,0,80,498
1599119488,0,80,498
1599119489,0,80,498
1599119490,0,80,498
1599119491,0,81,498
1599119492,0,79,498
1599119493,0,80,498
1599119494,0,79,498
1599119495,0,80,498
1599119496,0,80,498
1599119497,0,80,498
1599119498,0,80,498
1599119499,0,80,498
1599119500,0,80,498
1599119501,0,80,498
1599119502,0,80,498
1599119503,0,80,498
1599119504,0,80,497
1599119505,0,80,497
1599119506,0,80,497
1599119507,0,80,497
1599119508,0,81,497
1599119509,0,81,497
1599119510,0,80,497
1599119511,0,81,498
1599119512,0,81,498
1599119513,0,81,497
1599119514,0,81,497
1599119515,0,76,497
1599119516,0,76,497
1599119517,0,76,498
1599119518,0,76,498
1599119519,0,76,498
1599119520,0,77,498
1599119521,0,76,498
1599119522,0,76,498
1599119523,0,77,498
1599119524,0,77,498
1599119525,0,76,498
1599119526,0,76,498
1599119527,0,76,498
1599119528,0,77,498
1599119529,0,76,498
1599119530,0,76,498
1599119531,0,76,498
1599119532,0,76,498
1599119533,0,77,498
1599119534,0,76,498
1599119535,0,76,498
1599119536,0,76,498
1599119537,0,76,498
1599119538,0,77,498
1599119539,0,76,498
1599119540,0,76,498
1599119541,0,76,498
1599119542,0,76,498
1599119543,0,76,498
1599119544,0,76,498
1599119545,0,76,498
1599119546,0,76,498
1599119547,0,76,497
1599119548,0,76,497
1599119549,0,76,497
1599119550,0,77,496
1599119551,0,76,496
1599119552,0,76,496
1599119553,0,77,496
1599119554,0,76,497
1599119555,0,76,497
1599119556,0,77,497
1599119557,0,76,497
1599119558,0,77,497
1599119559,0,76,497
1599119560,0,76,497
1599119561,0,76,497
1599119562,0,76,497
1599119563,0,77,497
1599119564,0,76,497
1599119565,0,76,497
1599119566,0,76,497
1599119567,0,76,498
1599119568,0,77,498
1599119569,0,76,498
1599119570,0,76,498
1599119571,0,76,498
1599119572,0,76,498
1599119573,0,76,498
1599119574,0,76,498
1599119575,0,77,499
1599119576,0,80,499
1599119577,0,79,499
1599119578,0,80,500
1599119579,0,80,500
1599119580,0,81,500
1599119581,0,80,500
1599119582,0,79,500
1599119583,0,80,500
1599119584,0,79,500
1599119585,0,79,500
1599119586,0,80,500
1599119587,0,79,500
1599119588,0,80,501
1599119589,0,80,501
1599119590,0,80,501
1599119591,0,80,501
1599119592,0,79,501
1599119593,0,80,501
1599119594,0,80,501
1599119595,0,80,501
1599119596,0,80,501
1599119597,0,79,501
1599119598,0,80,501
1599119599,0,79,501
1599119600,0,80,501
1599119601,0,80,501
1599119602,0,80,501
1599119603,0,80,501
1599119604,0,79,501
1599119605,0,80,501
1599119606,0,81,501
1599119607,0,80,500
1599119608,0,81,500
1599119609,0,81,500
1599119610,0,80,500
1599119611,0,81,500
1599119612,0,81,500
1599119613,0,81,500
1599119614,0,81,501
1599119615,0,82,501
1599119616,0,76,500
1599119617,0,76,500
1599119618,0,77,500
1599119619,0,76,500
1599119620,0,76,500
1599119621,0,76,500
1599119622,0,76,500
1599119623,0,77,500
1599119624,0,77,500
1599119625,0,76,500
1599119626,0,76,501
1599119627,0,76,501
1599119628,0,76,501
1599119629,0,76,501
1599119630,0,76,501
1599119631,0,76,501
1599119632,0,77,501
1599119633,0,77,500
1599119634,0,76,500
1599119635,0,76,500
1599119636,0,76,500
1599119637,0,76,500
1599119638,0,77,499
1599119639,0,76,499
1599119640,0,76,499
1599119641,0,76,498
1599119642,0,76,498
1599119643,0,76,498
1599119644,0,76,498
1599119645,0,76,498
1599119646,0,76,498
1599119647,0,77,498
1599119648,0,76,498
1599119649,0,76,498
1599119650,0,76,498
1599119651,0,76,498
1599119652,0,76,498
1599119653,0,76,498
1599119654,0,76,498
1599119655,0,76,498
1599119656,0,76,498
1599119657,0,76,497
1599119658,0,77,497
1599119659,0,76,497
1599119660,0,76,497
1599119661,0,76,497
1599119662,0,77,497
1599119663,0,77,496
1599119664,0,77,496
1599119665,0,76,496
1599119666,0,76,496
1599119667,0,76,497
1599119668,0,76,497
1599119669,0,76,497
1599119670,0,76,497
1599119671,0,76,497
1599119672,0,77,497
1599119673,0,77,496
1599119674,0,76,496
1599119675,0,76,496
1599119676,0,76,495
1599119677,0,80,495
1599119678,0,80,495
1599119679,0,80,496
1599119680,0,79,496
1599119681,0,79,496
1599119682,0,80,495
1599119683,0,80,495
1599119684,0,80,495
1599119685,0,79,495
1599119686,0,79,495
1599119687,0,80,495
1599119688,0,80,495
1599119689,0,79,496
1599119690,0,79,496
1599119691,0,79,496
1599119692,0,80,495
1599119693,0,80,495
1599119694,0,79,495
1599119695,0,79,495
1599119696,0,79,495
1599119697,0,80,495
1599119698,0,80,495
1599119699,0,79,495
1599119700,0,80,495
1599119701,0,80,494
1599119702,0,81,494
1599119703,0,80,494
1599119704,0,80,494
1599119705,0,80,493
1599119706,0,80,493
1599119707,0,80,493
1599119708,0,81,493
1599119709,0,81,493
1599119710,0,81,493
1599119711,0,81,493
1599119712,0,81,493
1599119713,0,81,493
1599119714,0,81,493
1599119715,0,81,493
1599119716,0,82,493
1599119717,0,76,493
1599119718,0,77,493
1599119719,0,76,493
1599119720,0,76,493
1599119721,0,76,493
1599119722,0,76,493
1599119723,0,77,493
1599119724,0,76,493
1599119725,0,76,493
1599119726,0,76,494
1599119727,0,76,494
1599119728,0,77,494
1599119729,0,77,494
1599119730,0,76,494
1599119731,0,76,495
1599119732,0,76,495
1599119733,0,77,495
1599119734,0,76,496
1599119735,0,76,496
1599119736,0,76,496
1599119737,0,76,496
1599119738,0,77,497
1599119739,0,76,497
1599119740,0,76,497
1599119741,0,76,497
1599119742,0,76,496
1599119743,0,77,496
1599119744,0,76,496
1599119745,0,76,496
1599119746,0,76,495
1599119747,0,76,495
1599119748,0,77,495
1599119749,0,76,495
1599119750,0,76,495
1599119751,0,77,496
1599119752,0,76,496
1599119753,0,77,496
1599119754,0,76,496
1599119755,0,76,496
1599119756,0,76,496
1599119757,0,76,496
1599119758,0,77,496
1599119759,0,76,495
1599119760,0,76,495
1599119761,0,76,495
1599119762,0,77,495
1599119763,0,77,495
1599119764,0,76,495
1599119765,0,76,495
1599119766,0,76,496
1599119767,0,76,496
1599119768,0,76,496
1599119769,0,76,496
1599119770,0,76,496
1599119771,0,76,496
1599119772,0,76,496
1599119773,0,77,496
1599119774,0,77,496
1599119775,0,76,495
1599119776,0,76,495
1599119777,0,78,495
1599119778,0,77,494
1599119779,0,80,494
1599119780,0,80,494
1599119781,0,80,494
1599119782,0,80,494
1599119783,0,80,494
1599119784,0,79,494
1599119785,0,80,495
1599119786,0,79,495
1599119787,0,80,496
1599119788,0,80,496
1599119789,0,80,495
1599119790,0,79,495
1599119791,0,79,495
1599119792,0,79,496
1599119793,0,80,496
1599119794,0,80,496
1599119795,0,80,496
1599119796,0,80,495
1599119797,0,80,495
1599119798,0,80,495
1599119799,0,79,495
1599119800,0,80,495
1599119801,0,80,495
1599119802,0,80,494
1599119803,0,80,494
1599119804,0,80,494
1599119805,0,80,494
1599119806,0,79,494
1599119807,0,81,494
1599119808,0,80,494
1599119809,0,80,494
1599119810,0,80,494
1599119811,0,81,494
1599119812,0,81,494
1599119813,0,81,494
1599119814,0,81,495
1599119815,0,81,495
1599119816,0,82,495
1599119817,0,81,495
1599119818,0,82,496
1599119819,0,76,496
1599119820,0,76,496
1599119821,0,77,496
1599119822,0,76,496
1599119823,0,77,496
1599119824,0,76,496
1599119825,0,76,496
1599119826,0,76,497
1599119827,0,77,497
1599119828,0,76,497
1599119829,0,76,497
1599119830,0,76,497
1599119831,0,77,497
1599119832,0,76,497
1599119833,0,77,497
1599119834,0,76,497
1599119835,0,76,496
1599119836,0,77,496
1599119837,0,76,496
1599119838,0,77,496
1599119839,0,76,496
1599119840,0,76,496
1599119841,0,76,496
1599119842,0,76,496
1599119843,0,76,496
1599119844,0,76,496
1599119845,0,76,496
1599119846,0,76,496
1599119847,0,76,496
1599119848,0,76,496
1599119849,0,76,496
1599119850,0,76,496
1599119851,0,76,496
1599119852,0,76,496
1599119853,0,76,496
1599119854,0,76,496
1599119855,0,77,496
1599119856,0,76,496
1599119857,0,76,496
1599119858,0,77,496
1599119859,0,76,496
1599119860,0,76,496
1599119861,0,76,496
1599119862,0,76,496
1599119863,0,77,496
1599119864,0,76,496
1599119865,0,76,497
1599119866,0,76,497
1599119867,0,76,497
1599119868,0,77,497
1599119869,0,76,497
1599119870,0,76,497
1599119871,0,76,497
1599119872,0,76,496
1599119873,0,77,496
1599119874,0,76,496
1599119875,0,76,497
1599119876,0,76,496
1599119877,0,76,496
1599119878,0,77,496
1599119879,0,80,496
1599119880,0,79,496
1599119881,0,80,496
1599119882,0,80,496
1599119883,0,80,496
1599119884,0,79,496
1599119885,0,80,497
1599119886,0,80,497
1599119887,0,79,498
1599119888,0,80,498
1599119889,0,79,498
1599119890,0,79,498
1599119891,0,80,498
1599119892,0,80,498
1599119893,0,80,498
1599119894,0,80,498
1599119895,0,79,498
1599119896,0,80,497
1599119897,0,80,497
1599119898,0,80,497
1599119899,0,80,497
1599119900,0,79,497
1599119901,0,79,497
1599119902,0,80,497
1599119903,0,80,497
1599119904,0,80,497
1599119905,0,80,498
1599119906,0,80,498
1599119907,0,80,498
1599119908,0,81,498
1599119909,0,80,498
1599119910,0,80,498
1599119911,0,81,498
1599119912,0,81,498
1599119913,0,81,498
1599119914,0,81,498
1599119915,0,81,498
1599119916,0,82,499
1599119917,0,82,499
1599119918,0,82,499
1599119919,0,76,499
1599119920,0,76,499
1599119921,0,76,499
1599119922,0,76,499
1599119923,0,77,499
1599119924,0,76,499
1599119925,0,76,499
1599119926,0,76,499
1599119927,0,76,499
1599119928,0,77,499
1599119929,0,76,499
1599119930,0,76,499
1599119931,0,76,499
1599119932,0,76,498
1599119933,0,77,498
1599119934,0,76,498
1599119935,0,76,498
1599119936,0,76,498
1599119937,0,76,498
1599119938,0,76,498
1599119939,0,76,498
1599119940,0,76,498
1599119941,0,76,498
1599119942,0,76,498
1599119943,0,76,498
1599119944,0,76,498
1599119945,0,76,498
1599119946,0,76,498
1599119947,0,76,498
1599119948,0,77,498
1599119949,0,76,498
1599119950,0,76,498
1599119951,0,76,498
1599119952,0,76,498
1599119953,0,76,497
1599119954,0,76,497
1599119955,0,76,497
1599119956,0,76,497
1599119957,0,76,497
1599119958,0,77,497
1599119959,0,76,497
1599119960,0,76,497
1599119961,0,76,497
1599119962,0,76,497
1599119963,0,77,497
1599119964,0,76,497
1599119965,0,76,498
1599119966,0,76,498
1599119967,0,76,498
1599119968,0,77,498
1599119969,0,76,499
1599119970,0,76,499
1599119971,0,77,499
1599119972,0,76,499
1599119973,0,77,499
1599119974,0,76,499
1599119975,0,76,499
1599119976,0,76,499
1599119977,0,77,499
1599119978,0,76,499
1599119979,0,80,499
1599119980,0,80,499
1599119981,0,79,499
1599119982,0,79,499
1599119983,0,80,499
1599119984,0,80,500
1599119985,0,79,500
1599119986,0,79,499
1599119987,0,80,499
1599119988,0,80,499
1599119989,0,79,499
1599119990,0,80,499
1599119991,0,79,499
1599119992,0,79,499
1599119993,0,81,499
1599119994,0,80,499
1599119995,0,80,499
1599119996,0,79,500
1599119997,0,80,500
1599119998,0,80,500
1599119999,0,80,500
1599120000,0,80,500
1599120001,0,79,500
1599120002,0,79,500
1599120003,0,80,499
1599120004,0,80,499
1599120005,0,80,499
1599120006,0,80,500
1599120007,0,80,500
1599120008,0,80,500
1599120009,0,80,500
1599120010,0,80,500
1599120011,0,80,500
1599120012,0,80,500
1599120013,0,81,500
1599120014,0,81,499
1599120015,0,81,499
1599120016,0,81,499
1599120017,0,81,499
1599120018,0,82,499
1599120019,0,77,499
1599120020,0,77,499
1599120021,0,76,499
1599120022,0,76,499
1599120023,0,76,500
1599120024,0,77,500
1599120025,0,76,499
1599120026,0,76,499
1599120027,0,76,499
1599120028,0,77,499
1599120029,0,76,499
1599120030,0,76,499
1599120031,0,76,498
1599120032,0,77,498
1599120033,0,77,498
1599120034,0,76,498
1599120035,0,76,497
1599120036,0,76,497
1599120037,0,76,497
1599120038,0,77,497
1599120039,0,76,497
1599120040,0,76,497
1599120041,0,76,498
1599120042,0,77,498
1599120043,0,77,498
1599120044,0,76,498
1599120045,0,76,499
1599120046,0,76,499
1599120047,0,76,499
1599120048,0,77,499
1599120049,0,76,499
1599120050,0,76,498
1599120051,0,76,498
1599120052,0,76,498
1599120053,0,76,498
1599120054,0,76,498
1599120055,0,76,498
1599120056,0,76,498
1599120057,0,76,498
1599120058,0,77,498
1599120059,0,76,498
1599120060,0,76,498
1599120061,0,76,497
1599120062,0,76,497
1599120063,0,77,497
1599120064,0,76,497
1599120065,0,76,497
1599120066,0,76,497
1599120067,0,76,496
1599120068,0,77,496
1599120069,0,76,496
1599120070,0,76,496
1599120071,0,76,497
1599120072,0,76,497
1599120073,0,77,498
1599120074,0,76,498
1599120075,0,76,497
1599120076,0,76,497
1599120077,0,76,497
1599120078,0,77,497
1599120079,0,76,497
1599120080,0,80,497
1599120081,0,79,497
1599120082,0,80,497
1599120083,0,80,496
1599120084,0,79,496
1599120085,0,80,496
1599120086,0,80,496
1599120087,0,79,496
1599120088,0,80,496
1599120089,0,79,495
1599120090,0,80,495
1599120091,0,80,495
1599120092,0,80,495
1599120093,0,80,495
1599120094,0,79,495
1599120095,0,79,495
1599120096,0,80,495
1599120097,0,79,496
1599120098,0,80,496
1599120099,0,80,496
1599120100,0,80,496
1599120101,0,80,496
1599120102,0,80,496
1599120103,0,80,496
1599120104,0,80,496
1599120105,0,79,497
1599120106,0,79,497
1599120107,0,80,497
1599120108,0,80,497
1599120109,0,80,497
1599120110,0,81,497
1599120111,0,80,497
1599120112,0,80,498
1599120113,0,81,498
1599120114,0,81,498
1599120115,0,81,498
1599120116,0,81,498
1599120117,0,82,498
1599120118,0,82,498
1599120119,0,82,498
1599120120,0,76,498
1599120121,0,76,498
1599120122,0,76,499
1599120123,0,77,499
1599120124,0,77,499
1599120125,0,76,499
1599120126,0,77,499
1599120127,0,77,499
1599120128,0,77,499
1599120129,0,76,499
