1598971259,0,234,429
1598971260,0,234,429
1598971261,0,234,429
1598971262,0,234,429
1598971263,0,234,429
1598971264,0,234,429
1598971265,0,234,429
1598971266,0,234,429
1598971267,0,234,429
1598971268,0,234,429
1598971269,0,234,428
1598971270,0,234,428
1598971271,0,234,428
1598971272,0,234,428
1598971273,0,234,428
1598971274,0,234,428
1598971275,0,234,428
1598971276,0,234,428
1598971277,0,234,428
1598971278,0,234,428
1598971279,0,234,427
1598971280,0,234,427
1598971281,0,234,427
1598971282,0,235,427
1598971283,0,235,426
1598971284,0,235,426
1598971285,0,235,426
1598971286,0,235,426
1598971287,0,234,426
1598971288,0,234,426
1598971289,0,234,426
1598971290,0,235,426
1598971291,0,235,426
1598971292,0,235,426
1598971293,0,235,426
1598971294,0,235,426
1598971295,0,235,427
1598971296,0,235,427
1598971297,0,235,427
1598971298,0,235,427
1598971299,0,235,427
1598971300,0,235,427
1598971301,0,235,427
1598971302,0,235,427
1598971303,0,235,427
1598971304,0,235,427
1598971305,0,234,428
1598971306,0,235,428
1598971307,0,235,428
1598971308,0,235,429
1598971309,0,235,429
1598971310,0,235,429
1598971311,0,235,430
1598971312,0,235,430
1598971313,0,235,430
1598971314,0,235,430
1598971315,0,235,430
1598971316,0,235,430
1598971317,0,234,431
1598971318,0,235,431
1598971319,0,235,430
1598971320,0,235,430
1598971321,0,235,430
1598971322,0,235,430
1598971323,0,235,429
1598971324,0,235,429
1598971325,0,235,429
1598971326,0,235,429
1598971327,0,235,429
1598971328,0,235,429
1598971329,0,235,429
1598971330,0,235,429
1598971331,0,235,429
1598971332,0,235,430
1598971333,0,235,429
1598971334,0,235,429
1598971335,0,234,429
1598971336,0,234,429
1598971337,0,235,430
1598971338,0,234,430
1598971339,0,235,430
1598971340,0,234,430
1598971341,0,234,430
1598971342,0,234,430
1598971343,0,234,430
1598971344,0,234,430
1598971345,0,234,430
1598971346,0,234,430
1598971347,0,234,431
1598971348,0,234,431
1598971349,0,234,431
1598971350,0,234,431
1598971351,0,234,431
1598971352,0,234,431
1598971353,0,234,431
1598971354,0,234,431
1598971355,0,234,431
1598971356,0,234,431
1598971357,0,234,431
1598971358,0,234,431
1598971359,0,234,431
1598971360,0,234,432
1598971361,0,234,432
1598971362,0,234,432
1598971363,0,234,432
1598971364,0,234,432
1598971365,0,234,432
1598971366,0,234,432
1598971367,0,234,431
1598971368,0,234,431
1598971369,0,234,431
1598971370,0,234,431
1598971371,0,234,431
1598971372,0,234,431
1598971373,0,234,431
1598971374,0,234,431
1598971375,0,234,431
1598971376,0,234,430
1598971377,0,234,430
1598971378,0,234,430
1598971379,0,234,430
1598971380,0,234,430
1598971381,0,235,431
1598971382,0,235,431
1598971383,0,235,431
1598971384,0,235,431
1598971385,0,234,431
1598971386,0,234,431
1598971387,0,235,431
1598971388,0,235,431
1598971389,0,235,431
1598971390,0,235,431
1598971391,0,235,432
1598971392,0,235,431
1598971393,0,235,431
1598971394,0,235,431
1598971395,0,234,431
1598971396,0,235,431
1598971397,0,235,430
1598971398,0,235,430
1598971399,0,235,430
1598971400,0,235,430
1598971401,0,235,430
1598971402,0,235,430
1598971403,0,235,430
