1598985659,0,235,554
1598985660,0,235,554
1598985661,0,235,554
1598985662,0,235,554
1598985663,0,235,555
1598985664,0,235,555
1598985665,0,235,555
1598985666,0,235,555
1598985667,0,235,554
1598985668,0,235,554
1598985669,0,235,554
1598985670,0,235,554
1598985671,0,235,554
1598985672,0,235,553
1598985673,0,235,553
1598985674,0,235,553
1598985675,0,235,553
1598985676,0,235,553
1598985677,0,235,553
1598985678,0,235,553
1598985679,0,235,553
1598985680,0,235,553
1598985681,0,235,553
1598985682,0,235,553
1598985683,0,235,552
1598985684,0,235,552
1598985685,0,235,551
1598985686,0,235,551
1598985687,0,235,551
1598985688,0,235,551
1598985689,0,235,551
1598985690,0,235,551
1598985691,0,235,551
1598985692,0,235,551
1598985693,0,235,551
1598985694,0,235,551
1598985695,0,235,552
1598985696,0,234,552
1598985697,0,235,552
1598985698,0,234,552
1598985699,0,235,552
1598985700,0,235,553
1598985701,0,235,553
1598985702,0,234,553
1598985703,0,235,553
1598985704,0,235,554
1598985705,0,234,554
1598985706,0,235,554
1598985707,0,234,554
1598985708,0,235,554
1598985709,0,235,554
1598985710,0,235,554
1598985711,0,235,554
1598985712,0,234,554
1598985713,0,235,554
1598985714,0,235,555
1598985715,0,235,555
1598985716,0,234,555
1598985717,0,235,556
1598985718,0,235,556
1598985719,0,235,556
1598985720,0,234,556
1598985721,0,235,556
1598985722,0,235,556
1598985723,0,234,557
1598985724,0,234,557
1598985725,0,235,557
1598985726,0,234,557
1598985727,0,234,557
1598985728,0,234,557
1598985729,0,234,557
1598985730,0,235,557
1598985731,0,234,556
1598985732,0,234,556
1598985733,0,234,556
1598985734,0,234,556
1598985735,0,235,556
1598985736,0,235,557
1598985737,0,235,557
1598985738,0,235,557
1598985739,0,235,557
1598985740,0,235,557
1598985741,0,235,557
1598985742,0,235,557
1598985743,0,235,557
1598985744,0,235,557
1598985745,0,235,557
1598985746,0,235,557
1598985747,0,235,557
1598985748,0,235,557
1598985749,0,235,557
1598985750,0,235,557
1598985751,0,235,557
1598985752,0,235,557
1598985753,0,235,556
1598985754,0,235,556
1598985755,0,235,556
1598985756,0,235,556
1598985757,0,235,556
1598985758,0,235,556
1598985759,0,235,556
1598985760,0,235,556
1598985761,0,235,556
1598985762,0,235,556
1598985763,0,235,555
1598985764,0,235,555
1598985765,0,235,555
1598985766,0,235,555
1598985767,0,235,555
1598985768,0,235,555
1598985769,0,235,555
1598985770,0,235,555
1598985771,0,235,555
1598985772,0,235,556
1598985773,0,235,556
1598985774,0,235,557
1598985775,0,235,557
1598985776,0,235,557
1598985777,0,235,557
1598985778,0,235,557
1598985779,0,235,557
1598985780,0,235,557
1598985781,0,235,557
1598985782,0,235,557
1598985783,0,235,557
1598985784,0,235,557
1598985785,0,235,557
1598985786,0,235,557
1598985787,0,235,557
1598985788,0,235,557
1598985789,0,235,556
1598985790,0,235,556
1598985791,0,235,556
1598985792,0,234,556
1598985793,0,235,556
1598985794,0,235,556
1598985795,0,235,556
1598985796,0,234,555
1598985797,0,234,555
1598985798,0,235,555
1598985799,0,235,555
1598985800,0,235,555
1598985801,0,234,555
1598985802,0,235,555
1598985803,0,234,555
1598985804,0,235,555
1598985805,0,234,554
1598985806,0,234,554
1598985807,0,234,554
1598985808,0,235,554
1598985809,0,235,554
1598985810,0,234,554
1598985811,0,234,554
1598985812,0,235,554
1598985813,0,235,554
1598985814,0,234,554
1598985815,0,235,553
1598985816,0,235,553
1598985817,0,234,553
1598985818,0,234,553
1598985819,0,235,553
1598985820,0,234,553
1598985821,0,234,553
1598985822,0,234,553
1598985823,0,234,553
1598985824,0,235,553
1598985825,0,235,553
1598985826,0,234,553
1598985827,0,234,553
1598985828,0,234,553
1598985829,0,234,552
1598985830,0,234,552
1598985831,0,235,552
1598985832,0,235,551
1598985833,0,235,551
1598985834,0,235,551
1598985835,0,235,551
1598985836,0,235,551
1598985837,0,235,551
1598985838,0,235,551
1598985839,0,235,552
1598985840,0,235,552
1598985841,0,235,552
1598985842,0,235,552
1598985843,0,235,552
1598985844,0,235,553
1598985845,0,235,553
1598985846,0,235,554
1598985847,0,235,555
1598985848,0,235,556
1598985849,0,235,556
1598985850,0,235,557
1598985851,0,235,557
1598985852,0,235,557
1598985853,0,235,557
