1598974859,0,234,422
1598974860,0,234,422
1598974861,0,234,422
1598974862,0,234,422
1598974863,0,234,422
1598974864,0,234,422
1598974865,0,234,422
1598974866,0,234,422
1598974867,0,234,422
1598974868,0,234,422
1598974869,0,234,422
1598974870,0,234,422
1598974871,0,235,422
1598974872,0,235,423
1598974873,0,235,423
1598974874,0,234,423
1598974875,0,235,423
1598974876,0,235,423
1598974877,0,235,423
1598974878,0,235,423
1598974879,0,235,422
1598974880,0,235,422
1598974881,0,235,422
1598974882,0,235,422
1598974883,0,235,423
1598974884,0,235,423
1598974885,0,235,424
1598974886,0,234,424
1598974887,0,235,425
1598974888,0,235,425
1598974889,0,235,425
1598974890,0,235,425
1598974891,0,235,425
1598974892,0,235,425
1598974893,0,235,425
1598974894,0,235,425
1598974895,0,235,425
1598974896,0,235,425
1598974897,0,234,425
1598974898,0,235,425
1598974899,0,235,425
1598974900,0,235,425
1598974901,0,235,425
1598974902,0,235,425
1598974903,0,235,425
1598974904,0,235,426
1598974905,0,235,426
1598974906,0,235,426
1598974907,0,235,426
1598974908,0,235,426
1598974909,0,235,426
1598974910,0,235,426
1598974911,0,234,426
1598974912,0,235,426
1598974913,0,235,426
1598974914,0,235,426
1598974915,0,235,426
1598974916,0,235,427
1598974917,0,234,427
1598974918,0,235,427
1598974919,0,235,427
1598974920,0,235,427
1598974921,0,235,427
1598974922,0,235,427
1598974923,0,234,427
1598974924,0,235,427
1598974925,0,235,427
1598974926,0,235,427
1598974927,0,234,427
1598974928,0,234,427
1598974929,0,234,427
1598974930,0,234,427
1598974931,0,234,427
1598974932,0,234,427
1598974933,0,234,427
1598974934,0,234,427
1598974935,0,234,427
1598974936,0,234,427
1598974937,0,234,427
1598974938,0,234,427
1598974939,0,234,427
1598974940,0,234,427
1598974941,0,234,427
1598974942,0,234,427
1598974943,0,234,427
1598974944,0,234,427
1598974945,0,234,427
1598974946,0,234,427
1598974947,0,234,427
1598974948,0,234,427
1598974949,0,234,427
1598974950,0,234,427
1598974951,0,234,427
1598974952,0,234,427
1598974953,0,234,428
1598974954,0,234,428
1598974955,0,234,428
1598974956,0,234,428
1598974957,0,234,428
1598974958,0,234,428
1598974959,0,234,429
1598974960,0,234,429
1598974961,0,234,429
1598974962,0,234,429
1598974963,0,234,430
1598974964,0,234,430
1598974965,0,235,430
1598974966,0,235,430
1598974967,0,235,430
1598974968,0,235,430
1598974969,0,235,431
1598974970,0,235,431
1598974971,0,235,430
1598974972,0,235,430
1598974973,0,235,430
1598974974,0,235,430
1598974975,0,234,429
1598974976,0,234,429
1598974977,0,235,429
1598974978,0,235,429
1598974979,0,235,429
1598974980,0,235,429
1598974981,0,235,429
1598974982,0,235,429
1598974983,0,235,430
1598974984,0,235,430
1598974985,0,235,430
1598974986,0,235,430
1598974987,0,235,431
1598974988,0,235,431
1598974989,0,235,431
1598974990,0,235,431
1598974991,0,235,431
1598974992,0,235,431
1598974993,0,234,431
1598974994,0,234,431
1598974995,0,235,431
1598974996,0,235,431
1598974997,0,234,431
1598974998,0,235,431
1598974999,0,235,431
1598975000,0,235,431
1598975001,0,235,431
1598975002,0,235,430
1598975003,0,235,430
1598975004,0,235,430
1598975005,0,235,429
1598975006,0,235,429
1598975007,0,235,429
1598975008,0,235,429
1598975009,0,235,429
1598975010,0,235,429
1598975011,0,235,429
1598975012,0,235,429
1598975013,0,234,430
1598975014,0,235,430
1598975015,0,235,430
1598975016,0,235,430
1598975017,0,234,430
1598975018,0,235,430
1598975019,0,235,430
1598975020,0,234,430
1598975021,0,234,430
1598975022,0,234,430
1598975023,0,234,430
1598975024,0,234,430
1598975025,0,234,430
1598975026,0,234,430
1598975027,0,234,430
1598975028,0,234,430
1598975029,0,234,430
1598975030,0,234,430
1598975031,0,234,430
1598975032,0,234,430
1598975033,0,234,430
1598975034,0,234,430
1598975035,0,234,429
1598975036,0,234,429
1598975037,0,234,429
1598975038,0,234,429
1598975039,0,234,429
1598975040,0,234,429
1598975041,0,234,429
1598975042,0,234,429
1598975043,0,234,429
1598975044,0,234,429
1598975045,0,234,429
1598975046,0,234,429
1598975047,0,234,429
1598975048,0,234,429
1598975049,0,234,429
1598975050,0,234,429
1598975051,0,234,429
1598975052,0,234,429
1598975053,0,234,429
1598975054,0,234,429
1598975055,0,234,429
1598975056,0,235,429
1598975057,0,235,429
1598975058,0,235,429
1598975059,0,235,429
1598975060,0,235,429
1598975061,0,235,429
1598975062,0,235,429
1598975063,0,234,429
1598975064,0,235,428
1598975065,0,234,428
1598975066,0,235,428
1598975067,0,235,428
1598975068,0,234,428
1598975069,0,235,429
1598975070,0,235,429
1598975071,0,235,429
1598975072,0,234,430
1598975073,0,235,430
1598975074,0,235,430
1598975075,0,235,430
1598975076,0,234,430
1598975077,0,235,430
1598975078,0,235,430
1598975079,0,235,430
1598975080,0,235,430
1598975081,0,235,430
1598975082,0,235,430
1598975083,0,235,430
1598975084,0,235,430
1598975085,0,235,430
1598975086,0,234,431
1598975087,0,235,431
1598975088,0,235,431
1598975089,0,235,431
1598975090,0,235,432
1598975091,0,235,431
1598975092,0,235,431
1598975093,0,235,431
1598975094,0,235,431
1598975095,0,234,431
1598975096,0,235,431
1598975097,0,235,431
1598975098,0,235,431
1598975099,0,235,431
1598975100,0,234,431
1598975101,0,235,431
1598975102,0,235,431
1598975103,0,234,431
1598975104,0,235,430
1598975105,0,235,430
1598975106,0,235,430
1598975107,0,235,430
1598975108,0,234,431
1598975109,0,235,431
1598975110,0,234,431
1598975111,0,234,430
1598975112,0,234,430
1598975113,0,234,430
1598975114,0,234,429
1598975115,0,234,429
1598975116,0,234,429
1598975117,0,234,430
1598975118,0,234,430
1598975119,0,234,430
1598975120,0,234,431
1598975121,0,234,431
1598975122,0,234,431
1598975123,0,234,431
1598975124,0,234,431
1598975125,0,234,431
1598975126,0,234,431
1598975127,0,234,431
1598975128,0,234,431
1598975129,0,234,431
1598975130,0,234,430
1598975131,0,234,430
1598975132,0,234,430
1598975133,0,234,430
1598975134,0,234,430
1598975135,0,234,430
1598975136,0,234,430
1598975137,0,234,430
1598975138,0,234,430
1598975139,0,234,430
1598975140,0,234,430
1598975141,0,234,430
1598975142,0,234,430
1598975143,0,234,430
1598975144,0,234,430
1598975145,0,234,430
1598975146,0,234,430
1598975147,0,234,430
1598975148,0,234,430
1598975149,0,234,430
1598975150,0,234,430
1598975151,0,235,429
1598975152,0,235,429
1598975153,0,235,429
1598975154,0,235,429
1598975155,0,235,429
1598975156,0,235,429
1598975157,0,234,429
1598975158,0,235,429
1598975159,0,235,429
1598975160,0,234,429
1598975161,0,235,429
1598975162,0,235,429
1598975163,0,235,429
1598975164,0,235,429
1598975165,0,234,429
1598975166,0,235,429
1598975167,0,235,430
1598975168,0,235,430
1598975169,0,235,430
1598975170,0,235,430
1598975171,0,235,430
1598975172,0,235,430
1598975173,0,235,431
1598975174,0,235,431
1598975175,0,235,431
1598975176,0,235,431
1598975177,0,235,431
1598975178,0,235,431
1598975179,0,235,431
1598975180,0,235,431
1598975181,0,234,431
1598975182,0,234,431
1598975183,0,235,431
1598975184,0,235,431
1598975185,0,235,431
1598975186,0,235,431
1598975187,0,235,431
1598975188,0,235,432
1598975189,0,235,432
1598975190,0,235,432
1598975191,0,235,432
1598975192,0,235,432
1598975193,0,235,432
1598975194,0,235,432
1598975195,0,234,432
1598975196,0,235,432
1598975197,0,234,432
1598975198,0,235,432
1598975199,0,235,432
1598975200,0,235,432
1598975201,0,235,432
1598975202,0,234,432
1598975203,0,234,432
1598975204,0,235,432
1598975205,0,234,432
1598975206,0,234,432
1598975207,0,234,432
1598975208,0,234,432
1598975209,0,234,432
1598975210,0,234,432
1598975211,0,234,431
1598975212,0,234,431
1598975213,0,234,431
1598975214,0,234,431
1598975215,0,234,431
1598975216,0,234,432
1598975217,0,234,432
1598975218,0,234,432
1598975219,0,234,432
1598975220,0,234,432
1598975221,0,234,432
1598975222,0,234,431
1598975223,0,234,431
1598975224,0,234,431
1598975225,0,234,431
1598975226,0,234,432
1598975227,0,234,432
1598975228,0,234,432
1598975229,0,234,432
1598975230,0,234,432
1598975231,0,234,432
1598975232,0,234,432
1598975233,0,234,432
1598975234,0,234,432
1598975235,0,234,432
1598975236,0,234,432
1598975237,0,234,432
1598975238,0,234,432
1598975239,0,234,431
1598975240,0,234,431
1598975241,0,235,430
1598975242,0,235,430
1598975243,0,235,430
1598975244,0,235,430
1598975245,0,235,430
1598975246,0,234,430
1598975247,0,235,430
1598975248,0,235,430
1598975249,0,235,430
1598975250,0,235,430
1598975251,0,235,430
1598975252,0,235,430
1598975253,0,235,430
1598975254,0,235,430
1598975255,0,235,430
1598975256,0,235,430
1598975257,0,235,430
1598975258,0,234,430
1598975259,0,234,429
1598975260,0,235,429
1598975261,0,235,429
1598975262,0,235,429
1598975263,0,235,428
1598975264,0,235,428
1598975265,0,235,428
1598975266,0,235,428
1598975267,0,234,428
1598975268,0,235,428
1598975269,0,235,428
1598975270,0,235,428
1598975271,0,234,428
1598975272,0,235,428
1598975273,0,235,428
1598975274,0,235,428
1598975275,0,234,428
1598975276,0,235,428
1598975277,0,234,428
1598975278,0,234,428
1598975279,0,235,428
1598975280,0,235,428
1598975281,0,234,428
1598975282,0,235,428
1598975283,0,235,428
1598975284,0,235,428
1598975285,0,235,428
1598975286,0,235,428
1598975287,0,235,428
1598975288,0,234,428
1598975289,0,235,428
1598975290,0,234,428
1598975291,0,235,428
1598975292,0,234,428
1598975293,0,235,428
1598975294,0,234,428
1598975295,0,235,428
1598975296,0,234,428
1598975297,0,234,429
1598975298,0,234,429
1598975299,0,234,429
1598975300,0,234,429
1598975301,0,234,429
1598975302,0,234,429
1598975303,0,234,429
1598975304,0,234,429
1598975305,0,234,429
1598975306,0,234,429
1598975307,0,234,429
1598975308,0,234,429
1598975309,0,234,429
1598975310,0,234,429
1598975311,0,234,429
1598975312,0,234,430
1598975313,0,234,430
1598975314,0,234,430
1598975315,0,234,431
1598975316,0,234,431
1598975317,0,234,431
1598975318,0,234,431
1598975319,0,234,431
1598975320,0,234,431
1598975321,0,234,431
1598975322,0,234,431
1598975323,0,234,431
1598975324,0,234,431
1598975325,0,234,432
1598975326,0,234,432
1598975327,0,234,432
1598975328,0,234,432
1598975329,0,234,432
1598975330,0,234,432
1598975331,0,234,432
1598975332,0,234,432
1598975333,0,235,432
1598975334,0,235,432
1598975335,0,235,432
1598975336,0,235,432
1598975337,0,234,432
1598975338,0,235,432
1598975339,0,235,432
1598975340,0,235,432
1598975341,0,235,432
1598975342,0,235,432
1598975343,0,235,431
1598975344,0,235,431
1598975345,0,235,431
1598975346,0,235,432
1598975347,0,235,432
1598975348,0,235,431
1598975349,0,235,431
1598975350,0,235,431
1598975351,0,235,430
1598975352,0,235,430
1598975353,0,235,430
1598975354,0,235,430
1598975355,0,235,430
1598975356,0,234,431
1598975357,0,235,431
1598975358,0,234,430
1598975359,0,235,430
1598975360,0,235,430
1598975361,0,235,430
1598975362,0,234,430
1598975363,0,235,430
1598975364,0,235,431
1598975365,0,235,431
1598975366,0,235,431
1598975367,0,235,431
1598975368,0,235,431
1598975369,0,235,431
1598975370,0,235,431
1598975371,0,235,431
1598975372,0,234,431
1598975373,0,234,431
1598975374,0,235,431
1598975375,0,235,431
1598975376,0,234,431
1598975377,0,235,431
1598975378,0,235,431
1598975379,0,235,431
1598975380,0,235,431
1598975381,0,234,432
1598975382,0,235,432
1598975383,0,235,432
1598975384,0,235,432
1598975385,0,234,432
1598975386,0,235,432
1598975387,0,235,432
1598975388,0,235,433
1598975389,0,234,433
1598975390,0,234,433
1598975391,0,234,433
1598975392,0,234,433
1598975393,0,234,433
1598975394,0,234,433
1598975395,0,234,433
1598975396,0,234,433
1598975397,0,234,433
1598975398,0,234,433
1598975399,0,234,433
1598975400,0,234,433
1598975401,0,234,434
1598975402,0,234,434
1598975403,0,234,434
1598975404,0,234,434
1598975405,0,234,434
1598975406,0,234,434
1598975407,0,234,434
1598975408,0,234,434
1598975409,0,234,434
1598975410,0,234,434
1598975411,0,234,434
1598975412,0,234,433
1598975413,0,234,433
1598975414,0,234,433
1598975415,0,234,432
1598975416,0,234,432
1598975417,0,234,432
1598975418,0,234,432
1598975419,0,234,432
1598975420,0,234,432
1598975421,0,234,432
1598975422,0,234,433
1598975423,0,234,433
1598975424,0,234,433
1598975425,0,234,433
1598975426,0,235,433
1598975427,0,235,433
1598975428,0,235,433
1598975429,0,235,433
1598975430,0,235,433
1598975431,0,235,433
1598975432,0,234,433
1598975433,0,235,432
1598975434,0,235,432
1598975435,0,234,432
1598975436,0,235,432
1598975437,0,234,432
1598975438,0,235,432
1598975439,0,234,432
1598975440,0,235,432
1598975441,0,234,432
1598975442,0,235,432
1598975443,0,235,433
1598975444,0,235,433
1598975445,0,235,433
1598975446,0,235,433
1598975447,0,235,433
1598975448,0,235,433
1598975449,0,235,433
1598975450,0,235,433
1598975451,0,235,433
1598975452,0,234,433
1598975453,0,235,434
1598975454,0,235,434
1598975455,0,235,434
1598975456,0,235,434
1598975457,0,235,434
1598975458,0,234,434
1598975459,0,235,434
1598975460,0,235,434
1598975461,0,235,434
1598975462,0,235,434
1598975463,0,235,434
1598975464,0,235,434
1598975465,0,235,434
1598975466,0,234,434
1598975467,0,235,434
1598975468,0,235,434
1598975469,0,235,433
1598975470,0,234,433
1598975471,0,235,433
1598975472,0,235,432
1598975473,0,234,432
1598975474,0,235,432
1598975475,0,235,432
1598975476,0,235,431
1598975477,0,235,431
1598975478,0,235,431
1598975479,0,234,430
1598975480,0,235,430
1598975481,0,234,430
1598975482,0,234,430
1598975483,0,234,430
1598975484,0,234,430
1598975485,0,234,430
1598975486,0,234,430
1598975487,0,234,430
1598975488,0,234,430
1598975489,0,234,430
1598975490,0,234,430
1598975491,0,234,430
1598975492,0,234,430
1598975493,0,234,430
1598975494,0,234,430
1598975495,0,234,430
1598975496,0,234,430
1598975497,0,234,430
1598975498,0,234,430
1598975499,0,234,430
1598975500,0,234,430
1598975501,0,234,430
1598975502,0,234,430
1598975503,0,234,430
1598975504,0,234,430
1598975505,0,234,430
1598975506,0,234,430
1598975507,0,234,430
1598975508,0,234,430
1598975509,0,234,431
1598975510,0,234,431
1598975511,0,234,431
1598975512,0,234,431
1598975513,0,234,432
1598975514,0,234,432
1598975515,0,234,432
1598975516,0,234,432
1598975517,0,234,432
1598975518,0,235,432
1598975519,0,235,433
1598975520,0,235,433
1598975521,0,235,433
1598975522,0,234,433
1598975523,0,235,432
1598975524,0,235,432
1598975525,0,235,431
1598975526,0,235,431
1598975527,0,234,431
1598975528,0,235,431
1598975529,0,235,431
1598975530,0,235,431
1598975531,0,235,432
1598975532,0,235,432
1598975533,0,235,432
1598975534,0,235,432
1598975535,0,234,432
1598975536,0,234,432
1598975537,0,235,432
1598975538,0,235,432
1598975539,0,235,432
1598975540,0,235,432
1598975541,0,235,432
1598975542,0,235,433
1598975543,0,235,433
1598975544,0,235,433
1598975545,0,235,433
1598975546,0,234,433
1598975547,0,235,434
1598975548,0,235,434
