1598928280,0,5,618
1598928281,0,7,618
1598928282,0,5,618
1598928283,0,5,619
1598928284,0,6,619
1598928285,0,6,619
1598928286,0,6,619
1598928287,0,6,618
1598928288,0,6,618
1598928289,0,6,618
1598928290,0,6,618
1598928291,0,5,618
1598928292,0,6,618
1598928293,0,6,618
1598928294,0,6,618
1598928295,0,6,618
1598928296,0,6,618
1598928297,0,5,618
1598928298,0,5,618
1598928299,0,6,618
1598928300,0,5,618
1598928301,0,6,618
1598928302,0,5,618
1598928303,0,6,618
1598928304,0,5,618
1598928305,0,5,619
1598928306,0,5,619
1598928307,0,5,619
1598928308,0,6,619
1598928309,0,5,619
1598928310,0,7,619
1598928311,0,6,618
1598928312,0,5,618
1598928313,0,6,618
1598928314,0,5,618
1598928315,0,6,618
1598928316,0,5,618
1598928317,0,6,618
1598928318,0,6,619
1598928319,0,6,619
1598928320,0,5,619
1598928321,0,6,619
1598928322,0,6,619
1598928323,0,6,619
1598928324,0,5,619
1598928325,0,5,619
1598928326,0,6,619
1598928327,0,5,619
1598928328,0,8,619
1598928329,0,8,619
1598928330,0,8,619
1598928331,0,8,619
1598928332,0,8,619
1598928333,0,8,619
1598928334,0,7,619
1598928335,0,8,619
1598928336,0,8,620
1598928337,0,8,620
1598928338,0,7,621
1598928339,0,8,621
1598928340,0,8,621
1598928341,0,8,622
1598928342,0,8,622
1598928343,0,8,622
1598928344,0,8,622
1598928345,0,8,622
1598928346,0,8,622
1598928347,0,8,622
1598928348,0,8,622
1598928349,0,8,622
1598928350,0,9,623
1598928351,0,8,623
1598928352,0,8,623
1598928353,0,8,623
1598928354,0,8,623
1598928355,0,8,623
1598928356,0,8,622
1598928357,0,8,622
1598928358,0,8,622
1598928359,0,8,622
1598928360,0,8,622
1598928361,0,8,622
1598928362,0,8,622
1598928363,0,9,622
1598928364,0,9,622
1598928365,0,9,622
1598928366,0,9,622
1598928367,0,9,623
1598928368,0,5,623
1598928369,0,6,623
1598928370,0,7,622
1598928371,0,5,622
1598928372,0,6,622
1598928373,0,6,622
1598928374,0,6,622
1598928375,0,6,622
1598928376,0,5,621
1598928377,0,5,621
1598928378,0,6,621
1598928379,0,5,621
1598928380,0,6,621
1598928381,0,6,621
1598928382,0,6,621
1598928383,0,5,621
1598928384,0,6,621
1598928385,0,6,621
1598928386,0,6,621
1598928387,0,6,620
1598928388,0,5,620
1598928389,0,6,620
1598928390,0,7,620
1598928391,0,5,620
1598928392,0,5,620
1598928393,0,6,620
1598928394,0,6,620
1598928395,0,6,620
1598928396,0,7,620
1598928397,0,5,620
1598928398,0,7,620
1598928399,0,6,620
1598928400,0,6,620
1598928401,0,7,620
1598928402,0,5,620
1598928403,0,5,620
1598928404,0,5,620
1598928405,0,5,620
1598928406,0,5,620
1598928407,0,5,620
1598928408,0,7,620
1598928409,0,5,620
1598928410,0,6,620
1598928411,0,5,621
1598928412,0,5,620
1598928413,0,6,620
1598928414,0,6,620
1598928415,0,6,620
1598928416,0,6,620
1598928417,0,5,621
1598928418,0,5,621
1598928419,0,5,621
1598928420,0,5,621
1598928421,0,5,621
1598928422,0,5,622
1598928423,0,7,622
1598928424,0,6,622
1598928425,0,5,622
1598928426,0,8,622
1598928427,0,8,622
1598928428,0,8,623
1598928429,0,8,623
1598928430,0,8,622
1598928431,0,8,622
1598928432,0,8,622
1598928433,0,8,622
1598928434,0,7,622
1598928435,0,7,622
1598928436,0,8,622
1598928437,0,8,622
1598928438,0,8,622
1598928439,0,8,622
1598928440,0,8,623
1598928441,0,8,623
1598928442,0,8,623
1598928443,0,8,623
1598928444,0,8,622
1598928445,0,8,622
1598928446,0,7,622
1598928447,0,8,622
1598928448,0,9,622
1598928449,0,8,622
1598928450,0,8,622
1598928451,0,8,622
1598928452,0,8,622
1598928453,0,8,622
1598928454,0,8,622
1598928455,0,8,622
1598928456,0,8,622
1598928457,0,8,621
1598928458,0,8,621
1598928459,0,8,621
1598928460,0,8,621
1598928461,0,8,621
1598928462,0,8,621
1598928463,0,9,621
1598928464,0,9,621
1598928465,0,9,621
1598928466,0,6,621
1598928467,0,9,620
1598928468,0,5,620
1598928469,0,5,620
1598928470,0,6,620
1598928471,0,6,620
1598928472,0,5,620
1598928473,0,6,620
1598928474,0,6,620
1598928475,0,6,620
1598928476,0,5,620
1598928477,0,5,620
1598928478,0,5,620
1598928479,0,5,620
1598928480,0,6,621
1598928481,0,5,621
1598928482,0,6,622
1598928483,0,5,622
1598928484,0,5,622
1598928485,0,6,622
1598928486,0,6,622
1598928487,0,5,621
1598928488,0,6,621
1598928489,0,6,621
1598928490,0,7,621
1598928491,0,6,621
1598928492,0,6,621
1598928493,0,5,621
1598928494,0,6,621
1598928495,0,5,621
1598928496,0,6,621
1598928497,0,5,621
1598928498,0,5,621
1598928499,0,6,622
1598928500,0,5,622
1598928501,0,5,622
1598928502,0,5,622
1598928503,0,6,622
1598928504,0,5,622
1598928505,0,6,622
1598928506,0,7,622
1598928507,0,5,622
1598928508,0,6,622
1598928509,0,5,622
1598928510,0,6,622
1598928511,0,6,622
1598928512,0,6,622
1598928513,0,5,622
1598928514,0,7,622
1598928515,0,5,622
1598928516,0,7,622
1598928517,0,5,622
1598928518,0,6,621
1598928519,0,6,621
1598928520,0,5,621
1598928521,0,5,621
1598928522,0,5,621
1598928523,0,5,622
1598928524,0,6,622
1598928525,0,8,622
1598928526,0,8,622
1598928527,0,8,622
1598928528,0,8,622
1598928529,0,8,622
1598928530,0,8,622
1598928531,0,8,622
1598928532,0,8,622
1598928533,0,7,622
1598928534,0,8,622
1598928535,0,8,621
1598928536,0,8,621
1598928537,0,8,621
1598928538,0,8,621
1598928539,0,8,621
1598928540,0,8,621
1598928541,0,7,621
1598928542,0,8,621
1598928543,0,8,621
1598928544,0,9,621
1598928545,0,8,621
1598928546,0,8,621
1598928547,0,8,622
1598928548,0,8,622
1598928549,0,8,622
1598928550,0,8,622
1598928551,0,8,622
1598928552,0,8,623
1598928553,0,8,622
1598928554,0,8,622
1598928555,0,8,622
1598928556,0,8,622
1598928557,0,8,622
1598928558,0,8,622
1598928559,0,8,622
1598928560,0,9,622
1598928561,0,9,622
1598928562,0,8,622
1598928563,0,8,622
1598928564,0,9,622
1598928565,0,5,622
1598928566,0,7,622
1598928567,0,5,622
1598928568,0,5,622
1598928569,0,5,622
1598928570,0,6,622
1598928571,0,5,622
1598928572,0,5,622
1598928573,0,6,623
1598928574,0,6,623
1598928575,0,6,623
1598928576,0,6,623
1598928577,0,5,622
1598928578,0,5,622
1598928579,0,6,622
1598928580,0,6,622
1598928581,0,5,622
1598928582,0,5,622
1598928583,0,6,622
1598928584,0,5,622
1598928585,0,5,622
1598928586,0,6,622
1598928587,0,6,623
1598928588,0,7,623
1598928589,0,5,623
1598928590,0,5,623
1598928591,0,5,624
1598928592,0,5,624
1598928593,0,7,624
1598928594,0,6,624
1598928595,0,6,624
1598928596,0,5,624
1598928597,0,6,624
1598928598,0,5,624
1598928599,0,5,624
1598928600,0,5,624
1598928601,0,6,624
1598928602,0,6,624
1598928603,0,6,624
1598928604,0,7,624
1598928605,0,5,623
1598928606,0,6,623
1598928607,0,5,623
1598928608,0,6,623
1598928609,0,6,623
1598928610,0,5,622
1598928611,0,6,622
1598928612,0,5,621
1598928613,0,6,621
1598928614,0,5,621
1598928615,0,6,621
1598928616,0,6,621
1598928617,0,5,622
1598928618,0,6,622
1598928619,0,6,622
1598928620,0,6,622
1598928621,0,6,622
1598928622,0,5,622
1598928623,0,6,623
1598928624,0,8,623
1598928625,0,8,623
1598928626,0,8,623
1598928627,0,8,623
1598928628,0,8,623
1598928629,0,8,623
1598928630,0,8,623
1598928631,0,8,622
1598928632,0,8,622
1598928633,0,7,622
1598928634,0,8,622
1598928635,0,8,623
1598928636,0,9,622
1598928637,0,8,622
1598928638,0,8,622
1598928639,0,8,622
1598928640,0,8,622
1598928641,0,8,622
1598928642,0,8,622
1598928643,0,8,622
1598928644,0,8,623
1598928645,0,8,623
1598928646,0,8,623
1598928647,0,8,623
1598928648,0,7,623
1598928649,0,9,623
1598928650,0,8,623
1598928651,0,8,623
1598928652,0,8,623
1598928653,0,8,623
1598928654,0,9,623
1598928655,0,8,623
1598928656,0,8,623
1598928657,0,8,623
1598928658,0,9,623
1598928659,0,8,623
1598928660,0,9,623
1598928661,0,9,622
1598928662,0,8,622
1598928663,0,8,622
1598928664,0,5,622
1598928665,0,6,621
1598928666,0,6,621
1598928667,0,6,621
1598928668,0,6,621
1598928669,0,6,621
1598928670,0,6,621
1598928671,0,6,621
1598928672,0,5,621
1598928673,0,6,621
1598928674,0,6,621
1598928675,0,6,622
1598928676,0,6,622
1598928677,0,5,622
1598928678,0,5,622
1598928679,0,6,622
1598928680,0,5,622
1598928681,0,6,622
1598928682,0,5,622
1598928683,0,5,622
1598928684,0,5,622
1598928685,0,5,621
1598928686,0,6,621
1598928687,0,5,621
1598928688,0,6,621
1598928689,0,6,620
1598928690,0,7,620
1598928691,0,6,620
1598928692,0,5,620
1598928693,0,6,620
1598928694,0,6,620
1598928695,0,5,620
1598928696,0,7,620
1598928697,0,6,620
1598928698,0,6,620
1598928699,0,6,620
1598928700,0,6,620
1598928701,0,6,620
1598928702,0,6,620
1598928703,0,5,620
1598928704,0,6,620
1598928705,0,6,620
1598928706,0,6,620
1598928707,0,5,621
1598928708,0,5,621
1598928709,0,5,621
1598928710,0,6,621
1598928711,0,5,621
1598928712,0,5,621
1598928713,0,6,621
1598928714,0,6,621
1598928715,0,6,621
1598928716,0,5,621
1598928717,0,6,621
1598928718,0,6,621
1598928719,0,6,621
1598928720,0,5,621
1598928721,0,6,622
1598928722,0,5,622
1598928723,0,8,622
1598928724,0,7,622
1598928725,0,8,622
1598928726,0,8,622
1598928727,0,8,622
1598928728,0,8,622
1598928729,0,8,622
1598928730,0,7,622
1598928731,0,7,622
1598928732,0,8,622
1598928733,0,8,622
1598928734,0,8,622
1598928735,0,8,622
1598928736,0,8,621
1598928737,0,7,621
1598928738,0,8,621
1598928739,0,8,620
1598928740,0,8,620
1598928741,0,8,620
1598928742,0,7,620
1598928743,0,8,620
1598928744,0,8,620
1598928745,0,8,620
1598928746,0,8,620
1598928747,0,8,620
1598928748,0,8,620
1598928749,0,8,620
1598928750,0,8,620
1598928751,0,8,620
1598928752,0,8,620
1598928753,0,8,620
1598928754,0,8,620
1598928755,0,9,620
1598928756,0,8,620
1598928757,0,8,620
1598928758,0,8,620
1598928759,0,8,620
1598928760,0,9,620
1598928761,0,9,620
1598928762,0,9,621
1598928763,0,6,621
1598928764,0,6,621
1598928765,0,6,621
1598928766,0,5,622
1598928767,0,5,622
1598928768,0,6,622
1598928769,0,5,622
1598928770,0,5,621
1598928771,0,5,621
1598928772,0,6,621
1598928773,0,5,621
1598928774,0,6,620
1598928775,0,6,620
1598928776,0,5,620
1598928777,0,6,620
1598928778,0,6,620
1598928779,0,6,620
1598928780,0,5,620
1598928781,0,6,620
1598928782,0,5,620
1598928783,0,5,620
1598928784,0,7,620
1598928785,0,5,620
1598928786,0,6,620
1598928787,0,5,620
1598928788,0,6,620
1598928789,0,5,620
1598928790,0,5,619
1598928791,0,5,619
1598928792,0,5,619
1598928793,0,5,619
1598928794,0,6,619
1598928795,0,6,619
1598928796,0,5,620
1598928797,0,5,620
1598928798,0,7,620
1598928799,0,6,621
1598928800,0,6,621
1598928801,0,5,621
1598928802,0,5,621
1598928803,0,6,621
1598928804,0,5,621
1598928805,0,6,621
1598928806,0,5,621
1598928807,0,5,621
1598928808,0,6,621
1598928809,0,5,621
1598928810,0,6,621
1598928811,0,6,621
1598928812,0,5,622
1598928813,0,6,622
1598928814,0,5,622
1598928815,0,6,622
1598928816,0,6,621
1598928817,0,5,621
1598928818,0,5,621
1598928819,0,5,621
1598928820,0,6,621
1598928821,0,6,621
1598928822,0,5,621
1598928823,0,8,621
1598928824,0,9,621
1598928825,0,8,621
1598928826,0,8,621
1598928827,0,8,621
1598928828,0,8,621
1598928829,0,8,621
1598928830,0,8,621
1598928831,0,8,621
1598928832,0,8,621
1598928833,0,8,621
1598928834,0,8,621
1598928835,0,8,621
1598928836,0,8,621
1598928837,0,8,620
1598928838,0,8,620
1598928839,0,8,620
1598928840,0,8,620
1598928841,0,8,621
1598928842,0,8,621
1598928843,0,8,621
1598928844,0,8,621
1598928845,0,8,621
1598928846,0,8,621
1598928847,0,8,621
1598928848,0,8,621
1598928849,0,8,621
1598928850,0,8,621
1598928851,0,8,621
1598928852,0,8,621
1598928853,0,8,621
1598928854,0,8,622
1598928855,0,8,622
1598928856,0,8,622
1598928857,0,8,622
1598928858,0,8,622
1598928859,0,9,622
1598928860,0,9,622
1598928861,0,10,622
1598928862,0,9,621
1598928863,0,6,621
1598928864,0,6,621
1598928865,0,6,621
1598928866,0,7,621
1598928867,0,5,621
1598928868,0,5,621
1598928869,0,6,622
1598928870,0,6,622
1598928871,0,5,622
1598928872,0,5,623
1598928873,0,6,623
1598928874,0,5,623
1598928875,0,6,623
1598928876,0,6,623
1598928877,0,6,623
1598928878,0,6,623
1598928879,0,6,623
1598928880,0,6,623
1598928881,0,6,623
1598928882,0,5,623
1598928883,0,6,623
1598928884,0,6,623
1598928885,0,6,623
1598928886,0,6,623
1598928887,0,6,624
1598928888,0,6,624
1598928889,0,5,624
1598928890,0,6,624
1598928891,0,6,624
1598928892,0,6,624
1598928893,0,6,624
1598928894,0,6,624
1598928895,0,6,624
1598928896,0,6,624
1598928897,0,5,624
1598928898,0,5,624
1598928899,0,6,624
1598928900,0,5,624
1598928901,0,5,624
1598928902,0,5,624
1598928903,0,6,624
1598928904,0,6,624
1598928905,0,5,624
1598928906,0,6,624
1598928907,0,5,624
1598928908,0,6,624
1598928909,0,5,624
1598928910,0,6,624
1598928911,0,5,624
1598928912,0,5,624
1598928913,0,6,623
1598928914,0,6,623
1598928915,0,6,623
1598928916,0,5,623
1598928917,0,5,623
1598928918,0,6,623
1598928919,0,6,623
1598928920,0,6,623
1598928921,0,8,623
1598928922,0,8,623
1598928923,0,7,623
1598928924,0,7,623
1598928925,0,8,623
1598928926,0,8,623
1598928927,0,8,623
1598928928,0,8,623
1598928929,0,8,623
1598928930,0,8,623
1598928931,0,8,623
1598928932,0,8,623
1598928933,0,8,623
1598928934,0,8,623
1598928935,0,8,623
1598928936,0,8,623
1598928937,0,8,623
1598928938,0,8,623
1598928939,0,8,623
1598928940,0,8,623
1598928941,0,8,623
1598928942,0,8,623
1598928943,0,8,623
1598928944,0,8,623
1598928945,0,8,623
1598928946,0,8,623
1598928947,0,8,623
1598928948,0,8,624
1598928949,0,9,624
1598928950,0,8,624
1598928951,0,8,623
1598928952,0,8,623
1598928953,0,9,623
1598928954,0,8,623
1598928955,0,8,622
1598928956,0,8,622
1598928957,0,9,622
1598928958,0,9,622
1598928959,0,9,623
1598928960,0,6,623
1598928961,0,6,623
1598928962,0,5,623
1598928963,0,5,623
1598928964,0,5,623
1598928965,0,6,623
1598928966,0,6,623
1598928967,0,6,624
1598928968,0,6,624
1598928969,0,5,624
1598928970,0,6,624
1598928971,0,6,624
1598928972,0,6,625
1598928973,0,5,624
1598928974,0,5,624
1598928975,0,6,624
1598928976,0,5,624
1598928977,0,5,624
1598928978,0,5,624
1598928979,0,6,624
1598928980,0,6,624
1598928981,0,5,624
1598928982,0,5,624
1598928983,0,5,624
1598928984,0,6,624
1598928985,0,6,625
1598928986,0,6,625
1598928987,0,5,625
1598928988,0,5,625
1598928989,0,7,624
1598928990,0,7,624
1598928991,0,5,624
1598928992,0,6,624
1598928993,0,5,623
1598928994,0,6,623
1598928995,0,6,623
1598928996,0,6,623
1598928997,0,5,623
1598928998,0,5,623
1598928999,0,5,622
1598929000,0,6,622
1598929001,0,6,622
1598929002,0,5,621
1598929003,0,6,621
1598929004,0,6,621
1598929005,0,6,621
1598929006,0,7,621
1598929007,0,5,621
1598929008,0,5,621
1598929009,0,6,620
1598929010,0,5,620
1598929011,0,6,620
1598929012,0,5,620
1598929013,0,5,620
1598929014,0,6,620
1598929015,0,6,620
1598929016,0,6,620
1598929017,0,6,620
1598929018,0,5,620
1598929019,0,5,620
1598929020,0,8,620
1598929021,0,8,620
1598929022,0,8,620
1598929023,0,7,619
1598929024,0,7,619
1598929025,0,8,619
1598929026,0,8,619
1598929027,0,8,619
1598929028,0,8,620
1598929029,0,8,620
1598929030,0,8,620
1598929031,0,8,619
1598929032,0,8,619
1598929033,0,8,619
1598929034,0,8,619
1598929035,0,8,619
1598929036,0,8,618
1598929037,0,7,618
1598929038,0,8,618
1598929039,0,8,618
1598929040,0,9,619
1598929041,0,8,618
1598929042,0,8,618
1598929043,0,8,618
1598929044,0,8,618
1598929045,0,8,618
1598929046,0,8,618
1598929047,0,8,618
1598929048,0,8,618
1598929049,0,8,618
1598929050,0,8,618
1598929051,0,8,619
1598929052,0,8,619
1598929053,0,8,619
1598929054,0,9,619
1598929055,0,9,619
1598929056,0,9,618
1598929057,0,9,618
1598929058,0,9,618
1598929059,0,9,618
1598929060,0,6,618
1598929061,0,6,618
1598929062,0,5,618
1598929063,0,6,619
1598929064,0,6,619
1598929065,0,7,619
1598929066,0,6,620
1598929067,0,5,620
1598929068,0,6,620
1598929069,0,5,620
1598929070,0,6,621
1598929071,0,5,621
1598929072,0,5,621
1598929073,0,5,621
1598929074,0,5,621
1598929075,0,5,621
1598929076,0,5,621
1598929077,0,6,621
1598929078,0,6,622
1598929079,0,6,622
1598929080,0,6,623
1598929081,0,5,623
1598929082,0,6,623
1598929083,0,6,622
1598929084,0,5,622
1598929085,0,7,622
1598929086,0,5,622
1598929087,0,6,623
1598929088,0,6,623
1598929089,0,6,623
1598929090,0,6,622
1598929091,0,6,622
1598929092,0,6,622
1598929093,0,6,622
1598929094,0,5,622
1598929095,0,6,622
1598929096,0,5,622
1598929097,0,5,622
1598929098,0,6,622
1598929099,0,6,622
1598929100,0,5,622
1598929101,0,5,621
1598929102,0,6,621
1598929103,0,5,621
1598929104,0,5,621
1598929105,0,6,620
1598929106,0,6,620
1598929107,0,5,620
1598929108,0,6,620
1598929109,0,6,621
1598929110,0,6,621
1598929111,0,5,621
1598929112,0,6,621
1598929113,0,7,620
1598929114,0,6,620
1598929115,0,6,620
1598929116,0,6,620
1598929117,0,6,620
1598929118,0,5,620
1598929119,0,7,620
1598929120,0,8,619
1598929121,0,7,619
1598929122,0,8,619
1598929123,0,8,619
1598929124,0,8,619
1598929125,0,8,619
1598929126,0,8,619
1598929127,0,8,620
1598929128,0,8,620
1598929129,0,8,620
1598929130,0,8,620
1598929131,0,8,620
1598929132,0,8,621
1598929133,0,8,621
1598929134,0,9,621
1598929135,0,8,621
1598929136,0,8,621
1598929137,0,8,621
1598929138,0,8,621
1598929139,0,8,621
1598929140,0,7,620
1598929141,0,8,620
1598929142,0,8,620
1598929143,0,8,620
1598929144,0,8,619
1598929145,0,8,619
1598929146,0,9,619
1598929147,0,8,618
1598929148,0,8,618
1598929149,0,8,618
1598929150,0,8,618
1598929151,0,8,619
1598929152,0,8,619
1598929153,0,8,619
1598929154,0,9,619
1598929155,0,9,619
1598929156,0,9,619
1598929157,0,8,619
1598929158,0,9,619
1598929159,0,8,619
1598929160,0,7,619
1598929161,0,5,619
1598929162,0,5,619
1598929163,0,5,620
1598929164,0,5,620
1598929165,0,5,620
1598929166,0,6,619
1598929167,0,5,619
1598929168,0,6,619
1598929169,0,6,619
1598929170,0,5,620
1598929171,0,5,620
1598929172,0,5,620
1598929173,0,6,621
1598929174,0,5,621
1598929175,0,6,620
1598929176,0,6,620
1598929177,0,5,620
1598929178,0,6,620
1598929179,0,6,620
1598929180,0,6,620
1598929181,0,6,619
1598929182,0,6,619
1598929183,0,5,619
1598929184,0,6,619
1598929185,0,6,619
1598929186,0,6,619
1598929187,0,5,619
1598929188,0,7,619
1598929189,0,5,620
1598929190,0,6,620
1598929191,0,6,620
1598929192,0,5,620
1598929193,0,5,620
1598929194,0,6,620
1598929195,0,5,620
1598929196,0,6,620
1598929197,0,5,620
1598929198,0,6,621
1598929199,0,5,621
1598929200,0,6,621
1598929201,0,7,621
1598929202,0,5,621
1598929203,0,6,621
1598929204,0,6,621
1598929205,0,5,621
1598929206,0,5,621
1598929207,0,5,621
1598929208,0,6,621
1598929209,0,5,621
1598929210,0,5,621
1598929211,0,6,621
1598929212,0,6,621
1598929213,0,6,621
1598929214,0,7,621
1598929215,0,5,621
1598929216,0,5,621
1598929217,0,5,621
1598929218,0,6,620
1598929219,0,8,620
1598929220,0,8,620
1598929221,0,8,620
1598929222,0,8,620
1598929223,0,8,620
1598929224,0,8,620
1598929225,0,8,620
1598929226,0,9,620
1598929227,0,8,621
1598929228,0,8,621
1598929229,0,7,621
1598929230,0,8,621
1598929231,0,7,621
1598929232,0,8,621
1598929233,0,8,620
1598929234,0,8,620
1598929235,0,8,620
1598929236,0,8,620
1598929237,0,8,620
1598929238,0,8,621
1598929239,0,8,621
1598929240,0,8,621
1598929241,0,8,621
1598929242,0,8,621
1598929243,0,8,621
1598929244,0,8,621
1598929245,0,8,621
1598929246,0,8,620
1598929247,0,8,620
1598929248,0,8,620
1598929249,0,8,620
1598929250,0,8,620
1598929251,0,8,620
1598929252,0,8,620
1598929253,0,8,620
1598929254,0,8,621
1598929255,0,8,621
1598929256,0,8,621
1598929257,0,9,621
1598929258,0,9,621
1598929259,0,5,622
1598929260,0,6,622
1598929261,0,6,622
1598929262,0,5,622
1598929263,0,6,622
1598929264,0,5,622
1598929265,0,6,622
1598929266,0,5,622
1598929267,0,6,622
1598929268,0,6,622
1598929269,0,6,622
1598929270,0,6,622
1598929271,0,6,622
1598929272,0,5,621
1598929273,0,5,621
1598929274,0,6,621
1598929275,0,7,621
1598929276,0,6,621
1598929277,0,5,621
1598929278,0,5,621
1598929279,0,5,621
1598929280,0,6,620
1598929281,0,7,620
1598929282,0,5,620
1598929283,0,6,620
1598929284,0,5,620
1598929285,0,5,619
1598929286,0,6,619
1598929287,0,6,619
1598929288,0,6,619
1598929289,0,5,620
1598929290,0,6,620
1598929291,0,6,620
1598929292,0,5,621
1598929293,0,6,621
1598929294,0,5,621
1598929295,0,6,620
1598929296,0,6,620
1598929297,0,6,620
1598929298,0,6,619
1598929299,0,6,619
1598929300,0,6,619
1598929301,0,6,618
1598929302,0,5,618
1598929303,0,5,618
1598929304,0,6,618
1598929305,0,5,618
1598929306,0,6,618
1598929307,0,6,618
1598929308,0,6,619
1598929309,0,5,618
1598929310,0,6,618
1598929311,0,6,618
1598929312,0,5,618
1598929313,0,5,619
1598929314,0,6,619
1598929315,0,5,618
1598929316,0,5,618
1598929317,0,5,617
1598929318,0,8,617
1598929319,0,8,617
1598929320,0,8,617
1598929321,0,8,617
1598929322,0,8,618
1598929323,0,8,618
1598929324,0,8,618
1598929325,0,7,618
1598929326,0,8,618
1598929327,0,8,618
1598929328,0,8,619
