1599061635,0,3,597
1599061636,0,3,599
1599061637,0,3,601
1599061638,0,3,603
1599061639,0,3,605
1599061640,0,3,607
1599061641,0,3,610
1599061642,0,3,612
1599061643,0,3,614
1599061644,0,3,615
1599061645,0,3,616
1599061646,0,3,617
1599061647,0,3,617
1599061648,0,3,618
1599061649,0,3,618
1599061650,0,3,619
1599061651,0,3,619
1599061652,0,3,619
1599061653,0,3,619
1599061654,0,7,618
1599061655,0,8,618
1599061656,0,8,617
1599061657,0,7,617
1599061658,0,8,616
1599061659,0,8,616
1599061660,0,8,615
1599061661,0,7,614
1599061662,0,8,612
1599061663,0,8,611
1599061664,0,8,610
1599061665,0,8,608
1599061666,0,9,607
1599061667,0,7,606
1599061668,0,8,606
1599061669,0,7,607
1599061670,0,8,607
1599061671,0,8,605
1599061672,0,7,604
1599061673,0,8,602
1599061674,0,9,601
1599061675,0,8,600
1599061676,0,8,599
1599061677,0,8,599
1599061678,0,9,598
1599061679,0,8,596
1599061680,0,8,595
1599061681,0,10,594
1599061682,0,8,593
1599061683,0,9,593
1599061684,0,9,592
1599061685,0,10,591
1599061686,0,9,591
1599061687,0,10,590
1599061688,0,9,590
1599061689,0,9,589
1599061690,0,10,589
1599061691,0,11,589
1599061692,0,11,589
1599061693,0,11,589
1599061694,0,3,589
1599061695,0,3,588
1599061696,0,3,588
1599061697,0,3,588
1599061698,0,3,588
1599061699,0,3,587
1599061700,0,3,587
1599061701,0,3,587
1599061702,0,3,587
1599061703,0,3,587
1599061704,0,3,587
1599061705,0,3,587
1599061706,0,3,587
1599061707,0,3,587
1599061708,0,4,587
1599061709,0,3,587
1599061710,0,3,587
1599061711,0,3,587
1599061712,0,3,588
1599061713,0,3,588
1599061714,0,3,588
1599061715,0,3,589
1599061716,0,3,589
1599061717,0,3,588
1599061718,0,3,588
1599061719,0,3,588
1599061720,0,3,587
1599061721,0,3,587
1599061722,0,3,587
1599061723,0,3,587
1599061724,0,3,587
1599061725,0,3,587
1599061726,0,3,588
1599061727,0,3,588
1599061728,0,4,588
1599061729,0,3,588
1599061730,0,3,588
1599061731,0,3,588
1599061732,0,3,589
1599061733,0,3,589
1599061734,0,3,589
1599061735,0,3,590
1599061736,0,3,590
1599061737,0,3,591
1599061738,0,3,591
1599061739,0,3,592
1599061740,0,3,593
1599061741,0,3,593
1599061742,0,3,594
1599061743,0,3,595
1599061744,0,3,595
1599061745,0,3,596
1599061746,0,3,596
1599061747,0,3,596
1599061748,0,3,596
1599061749,0,3,596
1599061750,0,3,596
1599061751,0,8,596
1599061752,0,8,597
1599061753,0,8,597
1599061754,0,9,597
1599061755,0,8,597
1599061756,0,8,597
1599061757,0,8,597
1599061758,0,8,597
1599061759,0,7,597
1599061760,0,8,597
1599061761,0,9,597
1599061762,0,7,597
1599061763,0,8,597
1599061764,0,8,596
1599061765,0,7,596
1599061766,0,8,595
1599061767,0,8,595
1599061768,0,8,594
1599061769,0,8,594
1599061770,0,8,594
1599061771,0,7,594
1599061772,0,9,594
1599061773,0,8,595
1599061774,0,8,595
1599061775,0,8,595
1599061776,0,8,595
1599061777,0,10,595
1599061778,0,9,595
1599061779,0,8,595
1599061780,0,9,595
1599061781,0,9,595
1599061782,0,9,595
1599061783,0,9,595
1599061784,0,9,595
1599061785,0,9,595
1599061786,0,10,594
1599061787,0,10,594
1599061788,0,10,594
1599061789,0,11,594
1599061790,0,3,593
1599061791,0,3,593
1599061792,0,3,593
1599061793,0,3,593
1599061794,0,3,593
1599061795,0,3,593
1599061796,0,3,593
1599061797,0,3,593
1599061798,0,3,593
1599061799,0,3,593
1599061800,0,3,593
1599061801,0,3,593
1599061802,0,3,594
1599061803,0,3,594
1599061804,0,3,594
1599061805,0,3,594
1599061806,0,3,594
1599061807,0,3,594
1599061808,0,3,594
1599061809,0,3,594
1599061810,0,3,593
1599061811,0,3,593
1599061812,0,3,592
1599061813,0,3,592
1599061814,0,3,592
1599061815,0,3,592
1599061816,0,3,592
1599061817,0,3,592
1599061818,0,3,592
1599061819,0,3,593
1599061820,0,3,593
1599061821,0,3,594
1599061822,0,3,594
1599061823,0,4,594
1599061824,0,3,594
1599061825,0,3,594
1599061826,0,3,594
1599061827,0,3,594
1599061828,0,3,594
1599061829,0,3,594
1599061830,0,3,594
1599061831,0,3,594
1599061832,0,3,594
1599061833,0,3,594
1599061834,0,3,594
1599061835,0,3,594
1599061836,0,3,594
1599061837,0,3,594
1599061838,0,4,594
1599061839,0,3,594
1599061840,0,3,594
1599061841,0,3,594
1599061842,0,3,594
1599061843,0,3,594
1599061844,0,3,594
1599061845,0,3,594
1599061846,0,3,594
1599061847,0,3,594
1599061848,0,3,594
1599061849,0,8,594
1599061850,0,9,594
1599061851,0,7,595
1599061852,0,9,595
1599061853,0,8,595
1599061854,0,8,596
1599061855,0,8,596
1599061856,0,8,596
1599061857,0,8,596
1599061858,0,8,596
1599061859,0,7,597
1599061860,0,7,597
1599061861,0,8,597
1599061862,0,8,597
1599061863,0,8,597
1599061864,0,7,597
1599061865,0,8,597
1599061866,0,8,597
1599061867,0,9,596
1599061868,0,8,596
1599061869,0,8,596
1599061870,0,8,596
1599061871,0,8,596
1599061872,0,8,596
1599061873,0,8,596
1599061874,0,8,597
1599061875,0,8,597
1599061876,0,8,598
1599061877,0,9,598
1599061878,0,10,598
1599061879,0,9,598
1599061880,0,9,598
1599061881,0,8,598
1599061882,0,9,598
1599061883,0,10,598
1599061884,0,9,598
1599061885,0,10,598
1599061886,0,10,599
1599061887,0,11,599
1599061888,0,11,599
1599061889,0,3,599
1599061890,0,3,600
1599061891,0,3,600
1599061892,0,3,600
1599061893,0,3,601
1599061894,0,3,601
1599061895,0,3,601
1599061896,0,3,601
1599061897,0,3,601
1599061898,0,10,600
1599061899,0,3,600
1599061900,0,3,600
1599061901,0,3,600
1599061902,0,3,600
1599061903,0,3,600
1599061904,0,3,600
1599061905,0,3,600
1599061906,0,3,600
1599061907,0,3,600
1599061908,0,3,600
1599061909,0,3,600
1599061910,0,3,600
1599061911,0,3,599
1599061912,0,3,599
1599061913,0,3,599
1599061914,0,3,599
1599061915,0,3,599
1599061916,0,3,599
1599061917,0,3,599
1599061918,0,3,599
1599061919,0,3,599
1599061920,0,3,599
1599061921,0,3,599
1599061922,0,3,599
1599061923,0,3,599
1599061924,0,3,599
1599061925,0,3,599
1599061926,0,3,599
1599061927,0,3,599
1599061928,0,3,600
1599061929,0,3,600
1599061930,0,3,600
1599061931,0,3,600
1599061932,0,3,599
1599061933,0,3,599
1599061934,0,3,599
1599061935,0,3,599
1599061936,0,3,599
1599061937,0,3,599
1599061938,0,3,599
1599061939,0,3,599
1599061940,0,3,599
1599061941,0,3,599
1599061942,0,3,599
1599061943,0,3,599
1599061944,0,3,599
1599061945,0,3,599
1599061946,0,3,599
1599061947,0,3,599
1599061948,0,3,599
1599061949,0,7,598
1599061950,0,8,598
1599061951,0,7,598
1599061952,0,7,598
1599061953,0,8,598
1599061954,0,8,598
1599061955,0,7,598
1599061956,0,8,597
1599061957,0,7,597
1599061958,0,8,597
1599061959,0,9,596
1599061960,0,8,596
1599061961,0,8,596
1599061962,0,8,595
1599061963,0,8,595
1599061964,0,8,594
1599061965,0,8,594
1599061966,0,8,594
1599061967,0,8,594
1599061968,0,8,594
1599061969,0,9,594
1599061970,0,8,593
1599061971,0,8,593
1599061972,0,8,593
1599061973,0,8,593
1599061974,0,8,593
1599061975,0,8,593
1599061976,0,8,593
1599061977,0,8,592
1599061978,0,10,592
1599061979,0,10,591
1599061980,0,9,591
1599061981,0,8,591
1599061982,0,9,591
1599061983,0,9,591
1599061984,0,10,591
1599061985,0,10,591
1599061986,0,10,591
1599061987,0,10,591
1599061988,0,11,591
1599061989,0,3,591
1599061990,0,3,591
1599061991,0,3,591
1599061992,0,3,591
1599061993,0,3,591
1599061994,0,3,591
1599061995,0,3,591
1599061996,0,3,591
1599061997,0,3,591
1599061998,0,3,591
1599061999,0,3,590
1599062000,0,3,590
1599062001,0,3,589
1599062002,0,3,589
1599062003,0,3,589
1599062004,0,3,588
1599062005,0,3,588
1599062006,0,3,588
1599062007,0,3,588
1599062008,0,3,587
1599062009,0,3,587
1599062010,0,3,587
1599062011,0,3,586
1599062012,0,3,586
1599062013,0,3,585
1599062014,0,3,584
1599062015,0,3,584
1599062016,0,3,583
1599062017,0,3,583
1599062018,0,3,583
1599062019,0,3,583
1599062020,0,3,583
1599062021,0,3,583
1599062022,0,3,583
1599062023,0,3,582
1599062024,0,3,582
1599062025,0,3,582
1599062026,0,3,582
1599062027,0,3,582
1599062028,0,3,582
1599062029,0,3,583
1599062030,0,3,583
1599062031,0,3,583
1599062032,0,3,583
1599062033,0,3,583
1599062034,0,3,583
1599062035,0,3,583
1599062036,0,3,583
1599062037,0,3,582
1599062038,0,3,582
1599062039,0,3,582
1599062040,0,3,582
1599062041,0,3,582
1599062042,0,3,582
1599062043,0,3,582
1599062044,0,3,583
1599062045,0,3,582
1599062046,0,3,582
1599062047,0,3,582
1599062048,0,3,582
1599062049,0,9,582
1599062050,0,7,581
1599062051,0,8,581
1599062052,0,8,581
1599062053,0,8,581
1599062054,0,9,581
1599062055,0,7,581
1599062056,0,8,581
1599062057,0,9,581
1599062058,0,8,581
1599062059,0,7,581
1599062060,0,8,581
1599062061,0,7,582
1599062062,0,7,582
1599062063,0,8,582
1599062064,0,8,582
1599062065,0,8,582
1599062066,0,8,583
1599062067,0,8,582
1599062068,0,8,582
1599062069,0,9,582
1599062070,0,9,582
1599062071,0,9,582
1599062072,0,7,582
1599062073,0,8,582
1599062074,0,8,582
1599062075,0,8,582
1599062076,0,8,582
1599062077,0,8,583
1599062078,0,8,583
1599062079,0,8,582
1599062080,0,9,582
1599062081,0,8,581
1599062082,0,9,581
1599062083,0,10,580
1599062084,0,10,580
1599062085,0,10,579
1599062086,0,10,578
1599062087,0,11,578
1599062088,0,11,577
1599062089,0,3,576
1599062090,0,3,575
1599062091,0,3,575
1599062092,0,3,574
1599062093,0,3,574
1599062094,0,3,574
1599062095,0,3,574
1599062096,0,3,574
1599062097,0,3,573
1599062098,0,3,573
1599062099,0,3,572
1599062100,0,3,572
1599062101,0,3,571
1599062102,0,3,571
1599062103,0,3,571
1599062104,0,3,571
1599062105,0,3,571
1599062106,0,3,571
1599062107,0,3,571
1599062108,0,3,570
1599062109,0,3,570
1599062110,0,3,570
1599062111,0,3,570
1599062112,0,3,570
1599062113,0,3,570
1599062114,0,3,570
1599062115,0,3,569
1599062116,0,3,569
1599062117,0,3,569
1599062118,0,3,569
1599062119,0,3,569
1599062120,0,3,569
1599062121,0,3,569
1599062122,0,3,569
1599062123,0,3,569
1599062124,0,3,569
1599062125,0,3,569
1599062126,0,3,569
1599062127,0,3,569
1599062128,0,3,569
1599062129,0,3,569
1599062130,0,3,570
1599062131,0,3,571
1599062132,0,3,572
1599062133,0,3,572
1599062134,0,3,573
1599062135,0,3,574
1599062136,0,3,575
1599062137,0,3,575
1599062138,0,3,576
1599062139,0,3,577
1599062140,0,3,577
1599062141,0,3,578
1599062142,0,3,578
1599062143,0,3,579
1599062144,0,3,578
1599062145,0,3,578
1599062146,0,3,578
1599062147,0,3,578
1599062148,0,3,578
1599062149,0,8,578
1599062150,0,7,578
1599062151,0,8,578
1599062152,0,8,579
1599062153,0,8,579
1599062154,0,7,580
1599062155,0,8,580
1599062156,0,8,580
1599062157,0,7,580
1599062158,0,8,580
1599062159,0,8,580
1599062160,0,7,580
1599062161,0,7,580
1599062162,0,8,580
1599062163,0,8,580
1599062164,0,9,580
1599062165,0,9,580
1599062166,0,8,580
1599062167,0,8,580
1599062168,0,8,580
1599062169,0,8,580
1599062170,0,8,579
1599062171,0,8,579
1599062172,0,8,579
1599062173,0,8,579
1599062174,0,8,579
1599062175,0,8,579
1599062176,0,8,579
1599062177,0,8,579
1599062178,0,8,579
1599062179,0,8,580
1599062180,0,8,580
1599062181,0,8,580
1599062182,0,9,579
1599062183,0,9,579
1599062184,0,9,579
1599062185,0,10,579
1599062186,0,10,579
1599062187,0,10,579
1599062188,0,10,579
1599062189,0,8,580
1599062190,0,3,580
1599062191,0,3,580
1599062192,0,3,580
1599062193,0,3,580
1599062194,0,3,580
1599062195,0,3,580
1599062196,0,3,580
1599062197,0,3,580
1599062198,0,3,580
1599062199,0,3,580
1599062200,0,3,581
1599062201,0,3,581
1599062202,0,3,581
1599062203,0,3,582
1599062204,0,3,582
1599062205,0,3,582
1599062206,0,3,582
1599062207,0,3,582
1599062208,0,3,582
1599062209,0,3,582
1599062210,0,3,582
1599062211,0,3,582
1599062212,0,3,582
1599062213,0,3,582
1599062214,0,3,582
1599062215,0,3,582
1599062216,0,3,582
1599062217,0,3,582
1599062218,0,3,582
1599062219,0,3,582
1599062220,0,3,582
1599062221,0,3,582
1599062222,0,3,582
1599062223,0,3,582
1599062224,0,3,582
1599062225,0,3,582
1599062226,0,3,583
1599062227,0,3,583
1599062228,0,3,583
1599062229,0,3,583
1599062230,0,3,583
1599062231,0,3,583
1599062232,0,3,583
1599062233,0,3,583
1599062234,0,3,583
1599062235,0,3,583
1599062236,0,3,583
1599062237,0,3,583
1599062238,0,3,583
1599062239,0,3,583
1599062240,0,3,583
1599062241,0,3,583
1599062242,0,3,583
1599062243,0,3,583
1599062244,0,3,583
1599062245,0,3,583
1599062246,0,3,583
1599062247,0,3,583
1599062248,0,3,583
1599062249,0,3,583
1599062250,0,8,584
1599062251,0,7,584
1599062252,0,8,584
1599062253,0,8,584
1599062254,0,8,584
1599062255,0,8,584
1599062256,0,8,584
1599062257,0,7,584
1599062258,0,8,584
1599062259,0,7,584
1599062260,0,8,583
1599062261,0,7,583
1599062262,0,8,583
1599062263,0,8,582
1599062264,0,8,582
1599062265,0,8,581
1599062266,0,8,580
1599062267,0,8,579
1599062268,0,8,578
1599062269,0,8,577
1599062270,0,8,576
1599062271,0,8,575
1599062272,0,8,574
1599062273,0,9,573
1599062274,0,8,572
1599062275,0,7,571
1599062276,0,8,571
1599062277,0,8,571
1599062278,0,8,570
1599062279,0,8,570
1599062280,0,8,570
1599062281,0,9,570
1599062282,0,8,570
1599062283,0,9,570
1599062284,0,10,570
1599062285,0,10,570
1599062286,0,9,571
1599062287,0,10,571
1599062288,0,10,572
1599062289,0,11,572
1599062290,0,3,573
1599062291,0,3,573
1599062292,0,3,573
1599062293,0,3,574
1599062294,0,3,575
1599062295,0,3,575
1599062296,0,3,575
1599062297,0,3,576
1599062298,0,3,577
1599062299,0,3,578
1599062300,0,3,578
1599062301,0,3,579
1599062302,0,3,580
1599062303,0,3,580
1599062304,0,3,581
1599062305,0,3,581
1599062306,0,3,582
1599062307,0,3,582
1599062308,0,4,583
1599062309,0,3,583
1599062310,0,3,583
1599062311,0,3,583
1599062312,0,3,583
1599062313,0,3,584
1599062314,0,3,584
1599062315,0,3,584
1599062316,0,3,585
1599062317,0,3,586
1599062318,0,3,587
1599062319,0,3,588
1599062320,0,3,591
1599062321,0,3,612
1599062322,0,3,651
1599062323,0,3,709
1599062324,0,3,750
1599062325,0,3,772
1599062326,0,3,774
1599062327,0,3,774
1599062328,0,4,774
1599062329,0,3,773
1599062330,0,3,772
1599062331,0,3,770
1599062332,0,3,756
1599062333,0,3,731
1599062334,0,3,695
1599062335,0,3,671
1599062336,0,3,659
1599062337,0,3,657
1599062338,0,3,656
1599062339,0,3,655
1599062340,0,3,654
1599062341,0,3,652
1599062342,0,3,651
1599062343,0,3,649
1599062344,0,3,647
1599062345,0,3,646
1599062346,0,3,644
1599062347,0,3,642
1599062348,0,3,640
1599062349,0,3,638
1599062350,0,8,636
1599062351,0,8,635
1599062352,0,9,633
1599062353,0,9,632
1599062354,0,7,630
1599062355,0,8,629
1599062356,0,8,627
1599062357,0,7,626
1599062358,0,8,624
1599062359,0,8,623
1599062360,0,8,621
1599062361,0,8,620
1599062362,0,8,618
1599062363,0,8,616
1599062364,0,8,615
1599062365,0,8,614
1599062366,0,9,613
1599062367,0,7,612
1599062368,0,8,611
1599062369,0,9,610
1599062370,0,8,609
1599062371,0,8,609
1599062372,0,8,608
1599062373,0,8,606
1599062374,0,8,605
1599062375,0,8,604
1599062376,0,8,603
1599062377,0,8,602
1599062378,0,8,600
1599062379,0,8,599
1599062380,0,8,597
1599062381,0,9,596
1599062382,0,9,594
1599062383,0,9,592
1599062384,0,9,591
1599062385,0,9,589
1599062386,0,10,587
1599062387,0,10,586
1599062388,0,11,584
1599062389,0,11,582
1599062390,0,3,581
1599062391,0,3,580
1599062392,0,3,579
1599062393,0,3,578
1599062394,0,3,577
1599062395,0,3,577
1599062396,0,3,577
1599062397,0,3,576
1599062398,0,3,575
1599062399,0,3,574
1599062400,0,3,574
1599062401,0,3,574
1599062402,0,3,574
1599062403,0,3,574
1599062404,0,3,574
1599062405,0,3,574
1599062406,0,3,574
1599062407,0,3,574
1599062408,0,3,574
1599062409,0,3,575
1599062410,0,3,575
1599062411,0,3,576
1599062412,0,3,576
1599062413,0,3,576
1599062414,0,3,576
1599062415,0,3,576
1599062416,0,3,577
1599062417,0,3,577
1599062418,0,3,577
1599062419,0,3,578
1599062420,0,3,578
1599062421,0,3,578
1599062422,0,3,578
1599062423,0,3,578
1599062424,0,3,578
1599062425,0,3,578
1599062426,0,3,578
1599062427,0,3,579
1599062428,0,3,579
1599062429,0,3,579
1599062430,0,3,579
1599062431,0,3,580
1599062432,0,3,580
1599062433,0,3,580
1599062434,0,3,580
1599062435,0,3,581
1599062436,0,3,581
1599062437,0,3,581
1599062438,0,3,582
1599062439,0,3,582
1599062440,0,3,582
1599062441,0,3,581
1599062442,0,3,581
1599062443,0,3,581
1599062444,0,3,582
1599062445,0,3,584
1599062446,0,3,586
1599062447,0,3,589
1599062448,0,3,592
1599062449,0,3,595
1599062450,0,8,598
1599062451,0,7,601
1599062452,0,8,603
1599062453,0,8,606
1599062454,0,9,608
1599062455,0,7,610
1599062456,0,8,612
1599062457,0,7,613
1599062458,0,8,615
1599062459,0,8,616
1599062460,0,8,618
1599062461,0,8,619
1599062462,0,8,619
1599062463,0,8,620
1599062464,0,9,620
1599062465,0,8,620
1599062466,0,8,619
1599062467,0,8,619
1599062468,0,8,618
1599062469,0,8,617
1599062470,0,8,617
1599062471,0,8,617
1599062472,0,8,616
1599062473,0,8,616
1599062474,0,8,615
1599062475,0,9,614
1599062476,0,8,614
1599062477,0,8,613
1599062478,0,8,612
1599062479,0,8,612
1599062480,0,8,611
1599062481,0,8,610
1599062482,0,9,609
1599062483,0,9,608
1599062484,0,9,607
1599062485,0,9,606
1599062486,0,9,606
1599062487,0,10,605
1599062488,0,10,604
1599062489,0,11,603
1599062490,0,3,602
1599062491,0,3,602
1599062492,0,3,601
1599062493,0,3,601
1599062494,0,3,601
1599062495,0,3,601
1599062496,0,3,601
1599062497,0,3,601
1599062498,0,3,600
1599062499,0,3,600
1599062500,0,3,599
1599062501,0,3,599
1599062502,0,3,599
1599062503,0,3,599
1599062504,0,3,599
1599062505,0,3,599
1599062506,0,3,599
1599062507,0,3,599
1599062508,0,3,599
1599062509,0,3,599
1599062510,0,3,599
1599062511,0,3,599
1599062512,0,3,598
1599062513,0,3,598
1599062514,0,3,598
1599062515,0,3,598
1599062516,0,3,598
1599062517,0,3,598
1599062518,0,3,598
1599062519,0,3,598
1599062520,0,3,598
1599062521,0,3,598
1599062522,0,3,598
1599062523,0,3,598
1599062524,0,3,598
1599062525,0,3,598
1599062526,0,3,598
1599062527,0,3,597
1599062528,0,3,597
1599062529,0,3,597
