1598877777,0,177,648
1598877778,0,177,648
1598877779,0,177,648
1598877780,0,177,648
1598877781,0,177,649
1598877782,0,177,649
1598877783,0,177,648
1598877784,0,177,648
1598877785,0,177,648
1598877786,0,177,648
1598877787,0,177,648
1598877788,0,177,648
1598877789,0,177,648
1598877790,0,177,648
1598877791,0,177,648
1598877792,0,177,649
1598877793,0,177,649
1598877794,0,177,649
1598877795,0,177,649
1598877796,0,177,649
1598877797,0,177,649
1598877798,0,177,649
1598877799,0,177,650
1598877800,0,177,650
1598877801,0,177,650
1598877802,0,177,649
1598877803,0,177,649
1598877804,0,177,649
1598877805,0,177,649
1598877806,0,177,649
1598877807,0,177,649
1598877808,0,177,649
1598877809,0,177,649
1598877810,0,177,650
1598877811,0,177,650
1598877812,0,177,650
1598877813,0,177,650
1598877814,0,177,650
1598877815,0,177,650
1598877816,0,177,649
1598877817,0,177,649
1598877818,0,177,649
1598877819,0,177,649
1598877820,0,177,649
1598877821,0,177,650
1598877822,0,177,650
1598877823,0,177,650
1598877824,0,177,649
1598877825,0,177,649
1598877826,0,177,649
1598877827,0,177,649
1598877828,0,177,649
1598877829,0,177,649
1598877830,0,177,649
1598877831,0,177,649
1598877832,0,177,648
1598877833,0,177,648
1598877834,0,177,648
1598877835,0,177,648
1598877836,0,177,648
1598877837,0,177,647
1598877838,0,177,647
1598877839,0,177,647
1598877840,0,177,647
1598877841,0,177,647
1598877842,0,177,647
1598877843,0,177,647
1598877844,0,177,647
1598877845,0,177,647
1598877846,0,177,647
1598877847,0,177,647
1598877848,0,177,647
1598877849,0,177,647
1598877850,0,177,647
1598877851,0,177,647
1598877852,0,177,647
1598877853,0,177,647
1598877854,0,177,647
1598877855,0,177,647
1598877856,0,177,648
1598877857,0,177,648
1598877858,0,177,647
1598877859,0,177,647
1598877860,0,177,647
1598877861,0,177,647
1598877862,0,177,647
1598877863,0,177,648
1598877864,0,177,648
1598877865,0,177,648
1598877866,0,177,648
1598877867,0,177,648
1598877868,0,177,648
1598877869,0,177,648
1598877870,0,177,647
1598877871,0,177,647
1598877872,0,177,647
1598877873,0,177,647
1598877874,0,177,647
1598877875,0,177,647
1598877876,0,177,648
1598877877,0,177,648
1598877878,0,177,648
1598877879,0,177,648
1598877880,0,177,648
1598877881,0,177,648
1598877882,0,177,648
1598877883,0,177,649
1598877884,0,177,649
1598877885,0,177,649
1598877886,0,177,649
1598877887,0,177,649
1598877888,0,177,649
1598877889,0,177,649
1598877890,0,177,649
1598877891,0,177,649
1598877892,0,177,649
1598877893,0,177,649
1598877894,0,177,649
1598877895,0,177,649
1598877896,0,177,649
1598877897,0,177,649
1598877898,0,177,649
1598877899,0,177,649
1598877900,0,177,649
1598877901,0,177,649
1598877902,0,177,649
1598877903,0,177,649
1598877904,0,177,649
1598877905,0,177,649
1598877906,0,177,648
1598877907,0,177,648
1598877908,0,177,648
1598877909,0,177,648
1598877910,0,177,648
1598877911,0,177,648
1598877912,0,177,648
1598877913,0,177,648
1598877914,0,177,648
1598877915,0,177,648
1598877916,0,177,648
1598877917,0,177,649
1598877918,0,177,649
1598877919,0,177,648
1598877920,0,177,648
1598877921,0,177,648
1598877922,0,177,648
1598877923,0,177,648
1598877924,0,177,648
1598877925,0,177,647
1598877926,0,177,647
1598877927,0,177,647
1598877928,0,177,647
1598877929,0,177,647
1598877930,0,177,647
1598877931,0,177,647
1598877932,0,177,647
1598877933,0,177,647
1598877934,0,177,648
1598877935,0,177,648
1598877936,0,177,648
1598877937,0,177,648
1598877938,0,177,649
1598877939,0,177,649
1598877940,0,177,649
1598877941,0,177,649
1598877942,0,177,649
1598877943,0,177,648
1598877944,0,177,648
1598877945,0,177,648
1598877946,0,177,648
1598877947,0,177,648
1598877948,0,177,648
1598877949,0,177,648
1598877950,0,177,648
1598877951,0,177,648
1598877952,0,177,648
1598877953,0,177,648
1598877954,0,177,648
1598877955,0,177,648
1598877956,0,177,648
1598877957,0,177,649
1598877958,0,177,649
1598877959,0,177,649
1598877960,0,177,649
1598877961,0,177,649
1598877962,0,177,649
1598877963,0,177,649
1598877964,0,177,649
1598877965,0,177,649
1598877966,0,177,649
1598877967,0,177,649
1598877968,0,177,649
1598877969,0,177,649
1598877970,0,177,650
1598877971,0,177,650
1598877972,0,177,650
1598877973,0,177,650
1598877974,0,177,650
1598877975,0,177,650
1598877976,0,177,651
1598877977,0,177,651
1598877978,0,177,651
1598877979,0,177,650
1598877980,0,177,650
1598877981,0,177,649
1598877982,0,177,649
1598877983,0,177,649
1598877984,0,177,649
1598877985,0,177,649
1598877986,0,177,649
1598877987,0,177,649
1598877988,0,177,649
1598877989,0,177,649
1598877990,0,177,649
1598877991,0,177,649
1598877992,0,177,649
1598877993,0,177,649
1598877994,0,177,649
1598877995,0,177,649
1598877996,0,177,649
1598877997,0,177,649
1598877998,0,177,650
1598877999,0,177,650
1598878000,0,177,650
1598878001,0,177,650
1598878002,0,177,650
1598878003,0,177,650
1598878004,0,177,650
1598878005,0,177,650
1598878006,0,177,650
1598878007,0,177,650
1598878008,0,177,650
1598878009,0,177,650
1598878010,0,177,650
1598878011,0,177,651
1598878012,0,177,650
1598878013,0,177,650
1598878014,0,177,650
1598878015,0,177,650
1598878016,0,177,650
1598878017,0,177,651
1598878018,0,177,651
1598878019,0,177,651
1598878020,0,177,651
1598878021,0,177,650
1598878022,0,177,650
1598878023,0,177,650
1598878024,0,177,650
1598878025,0,177,650
1598878026,0,177,650
1598878027,0,177,651
1598878028,0,177,651
1598878029,0,177,651
1598878030,0,177,651
1598878031,0,177,651
1598878032,0,177,652
1598878033,0,177,652
1598878034,0,177,652
1598878035,0,177,652
1598878036,0,177,652
1598878037,0,177,651
1598878038,0,177,651
1598878039,0,177,651
1598878040,0,177,651
1598878041,0,177,651
1598878042,0,177,651
1598878043,0,177,651
1598878044,0,177,652
1598878045,0,177,652
1598878046,0,177,652
1598878047,0,177,652
1598878048,0,177,652
1598878049,0,177,652
1598878050,0,177,652
1598878051,0,177,652
1598878052,0,177,652
1598878053,0,177,651
1598878054,0,177,651
1598878055,0,177,651
1598878056,0,177,651
1598878057,0,177,651
1598878058,0,177,651
1598878059,0,177,651
1598878060,0,177,651
1598878061,0,177,651
1598878062,0,177,651
1598878063,0,177,651
1598878064,0,177,651
1598878065,0,177,651
1598878066,0,177,651
1598878067,0,177,651
1598878068,0,177,651
1598878069,0,177,650
1598878070,0,177,650
1598878071,0,177,650
1598878072,0,177,650
1598878073,0,177,649
1598878074,0,177,649
1598878075,0,177,648
1598878076,0,177,648
1598878077,0,177,647
1598878078,0,177,646
1598878079,0,177,646
1598878080,0,177,645
1598878081,0,177,645
1598878082,0,177,644
1598878083,0,177,643
1598878084,0,177,643
1598878085,0,177,642
1598878086,0,177,642
1598878087,0,177,641
1598878088,0,177,640
1598878089,0,177,639
1598878090,0,177,639
1598878091,0,177,638
1598878092,0,177,637
1598878093,0,177,636
1598878094,0,177,636
1598878095,0,177,635
1598878096,0,177,635
1598878097,0,177,634
1598878098,0,177,634
1598878099,0,177,633
1598878100,0,177,633
1598878101,0,177,633
1598878102,0,177,633
1598878103,0,177,632
1598878104,0,177,632
1598878105,0,177,632
1598878106,0,177,632
1598878107,0,177,632
1598878108,0,177,632
1598878109,0,177,632
1598878110,0,177,633
1598878111,0,177,632
1598878112,0,177,632
1598878113,0,177,632
1598878114,0,177,631
1598878115,0,177,631
1598878116,0,177,631
1598878117,0,177,631
1598878118,0,177,630
1598878119,0,177,630
1598878120,0,177,629
1598878121,0,177,629
1598878122,0,177,629
1598878123,0,177,629
1598878124,0,177,628
1598878125,0,177,628
1598878126,0,177,628
1598878127,0,177,628
1598878128,0,177,628
1598878129,0,177,627
1598878130,0,177,627
1598878131,0,177,627
1598878132,0,177,627
1598878133,0,177,627
1598878134,0,177,628
1598878135,0,177,628
1598878136,0,177,628
1598878137,0,177,628
1598878138,0,177,628
1598878139,0,177,628
1598878140,0,177,628
1598878141,0,177,628
1598878142,0,177,628
1598878143,0,177,629
1598878144,0,177,629
1598878145,0,177,630
1598878146,0,177,630
1598878147,0,177,630
1598878148,0,177,630
1598878149,0,177,630
1598878150,0,177,630
1598878151,0,177,630
1598878152,0,177,630
1598878153,0,177,630
1598878154,0,177,630
1598878155,0,177,630
1598878156,0,177,629
1598878157,0,177,629
1598878158,0,177,629
1598878159,0,177,629
1598878160,0,177,629
1598878161,0,177,629
1598878162,0,177,629
1598878163,0,177,629
1598878164,0,177,630
1598878165,0,177,630
1598878166,0,177,630
1598878167,0,177,630
1598878168,0,177,630
1598878169,0,177,630
1598878170,0,177,630
1598878171,0,177,631
1598878172,0,177,631
1598878173,0,177,631
1598878174,0,177,631
1598878175,0,177,631
1598878176,0,177,631
1598878177,0,177,631
1598878178,0,177,631
1598878179,0,177,632
1598878180,0,177,632
1598878181,0,177,632
1598878182,0,177,632
1598878183,0,177,632
1598878184,0,177,632
1598878185,0,177,632
1598878186,0,177,632
1598878187,0,177,632
1598878188,0,177,632
1598878189,0,177,631
1598878190,0,177,631
1598878191,0,177,631
1598878192,0,177,631
1598878193,0,177,630
1598878194,0,177,630
1598878195,0,177,630
1598878196,0,177,630
1598878197,0,177,630
1598878198,0,177,630
1598878199,0,177,629
1598878200,0,177,629
1598878201,0,177,628
1598878202,0,177,628
1598878203,0,177,628
1598878204,0,177,628
1598878205,0,177,628
1598878206,0,177,627
1598878207,0,177,627
1598878208,0,177,627
1598878209,0,177,626
1598878210,0,177,626
1598878211,0,177,626
1598878212,0,177,625
1598878213,0,177,625
1598878214,0,177,625
1598878215,0,177,624
1598878216,0,177,624
1598878217,0,177,624
1598878218,0,177,624
1598878219,0,177,623
1598878220,0,177,623
1598878221,0,177,623
1598878222,0,177,622
1598878223,0,177,622
1598878224,0,177,621
1598878225,0,177,621
1598878226,0,177,620
1598878227,0,177,620
1598878228,0,177,620
1598878229,0,177,619
1598878230,0,177,619
1598878231,0,177,619
1598878232,0,177,619
1598878233,0,177,619
1598878234,0,177,618
1598878235,0,177,618
1598878236,0,177,617
1598878237,0,177,617
1598878238,0,177,616
1598878239,0,177,615
1598878240,0,177,614
1598878241,0,177,614
1598878242,0,177,613
1598878243,0,177,612
1598878244,0,177,611
1598878245,0,177,611
1598878246,0,177,611
1598878247,0,177,611
1598878248,0,177,610
1598878249,0,177,610
1598878250,0,177,609
1598878251,0,177,609
1598878252,0,177,608
1598878253,0,177,608
1598878254,0,177,608
1598878255,0,177,607
1598878256,0,177,607
1598878257,0,177,607
1598878258,0,177,607
1598878259,0,177,607
1598878260,0,177,607
1598878261,0,177,607
1598878262,0,177,607
1598878263,0,177,606
1598878264,0,177,606
1598878265,0,177,605
1598878266,0,177,605
1598878267,0,177,605
1598878268,0,177,605
1598878269,0,177,605
1598878270,0,177,605
1598878271,0,177,604
1598878272,0,177,604
1598878273,0,177,604
1598878274,0,177,604
1598878275,0,177,604
1598878276,0,177,604
1598878277,0,177,604
1598878278,0,177,604
1598878279,0,177,604
1598878280,0,177,605
1598878281,0,177,605
1598878282,0,177,605
1598878283,0,177,605
1598878284,0,177,605
1598878285,0,177,604
1598878286,0,177,604
1598878287,0,177,604
1598878288,0,177,604
1598878289,0,177,604
1598878290,0,177,604
1598878291,0,177,605
1598878292,0,177,604
1598878293,0,177,604
1598878294,0,177,604
1598878295,0,177,604
1598878296,0,177,604
1598878297,0,177,604
1598878298,0,177,604
1598878299,0,177,604
1598878300,0,177,604
1598878301,0,177,605
1598878302,0,177,605
1598878303,0,177,606
1598878304,0,177,606
1598878305,0,177,606
1598878306,0,177,607
1598878307,0,177,607
1598878308,0,177,607
1598878309,0,177,607
1598878310,0,177,607
1598878311,0,177,607
1598878312,0,177,607
1598878313,0,177,607
1598878314,0,177,607
1598878315,0,177,607
1598878316,0,177,607
1598878317,0,177,607
1598878318,0,177,607
1598878319,0,177,607
1598878320,0,177,606
1598878321,0,177,606
1598878322,0,177,606
1598878323,0,177,606
1598878324,0,177,606
1598878325,0,177,606
1598878326,0,177,606
1598878327,0,177,606
1598878328,0,177,607
1598878329,0,177,607
1598878330,0,177,607
1598878331,0,177,608
1598878332,0,177,607
1598878333,0,177,607
1598878334,0,177,607
1598878335,0,177,607
1598878336,0,177,607
1598878337,0,177,606
1598878338,0,177,606
1598878339,0,177,605
1598878340,0,177,605
1598878341,0,177,605
1598878342,0,177,604
1598878343,0,177,604
1598878344,0,177,604
1598878345,0,177,604
1598878346,0,177,604
1598878347,0,177,604
1598878348,0,177,603
1598878349,0,177,603
1598878350,0,177,603
1598878351,0,177,602
1598878352,0,177,602
1598878353,0,177,602
1598878354,0,177,602
1598878355,0,177,601
1598878356,0,177,601
1598878357,0,177,601
1598878358,0,177,601
1598878359,0,177,601
1598878360,0,177,601
1598878361,0,177,600
1598878362,0,177,600
1598878363,0,177,599
1598878364,0,177,599
1598878365,0,177,599
1598878366,0,177,599
1598878367,0,177,600
1598878368,0,177,600
1598878369,0,177,600
1598878370,0,177,600
1598878371,0,177,600
1598878372,0,177,600
1598878373,0,177,599
1598878374,0,177,599
1598878375,0,177,598
1598878376,0,177,598
1598878377,0,177,598
1598878378,0,177,599
1598878379,0,177,599
1598878380,0,177,599
1598878381,0,177,599
1598878382,0,177,599
1598878383,0,177,599
1598878384,0,177,600
1598878385,0,177,600
1598878386,0,177,600
1598878387,0,177,600
1598878388,0,177,599
1598878389,0,177,599
1598878390,0,177,599
1598878391,0,177,599
1598878392,0,177,599
1598878393,0,177,599
1598878394,0,177,599
1598878395,0,177,599
1598878396,0,177,600
1598878397,0,177,600
1598878398,0,177,600
1598878399,0,177,600
1598878400,0,177,600
1598878401,0,177,600
1598878402,0,177,600
1598878403,0,177,601
1598878404,0,177,600
1598878405,0,177,600
1598878406,0,177,600
1598878407,0,177,601
1598878408,0,178,601
1598878409,0,177,601
1598878410,0,177,601
1598878411,0,177,601
1598878412,0,177,601
1598878413,0,177,601
1598878414,0,177,601
1598878415,0,177,601
1598878416,0,177,600
1598878417,0,177,600
1598878418,0,177,600
1598878419,0,177,600
1598878420,0,177,600
1598878421,0,177,600
1598878422,0,177,600
1598878423,0,177,601
1598878424,0,177,601
1598878425,0,177,601
1598878426,0,177,602
1598878427,0,177,602
1598878428,0,177,602
1598878429,0,177,601
1598878430,0,177,601
1598878431,0,177,601
1598878432,0,177,601
1598878433,0,177,601
1598878434,0,177,601
1598878435,0,177,601
1598878436,0,177,601
1598878437,0,177,601
1598878438,0,177,600
1598878439,0,177,600
1598878440,0,177,600
1598878441,0,177,600
1598878442,0,177,600
1598878443,0,177,600
1598878444,0,177,599
1598878445,0,177,599
1598878446,0,177,598
1598878447,0,177,597
1598878448,0,177,597
1598878449,0,177,597
1598878450,0,177,596
1598878451,0,177,596
1598878452,0,177,596
1598878453,0,177,595
1598878454,0,177,595
1598878455,0,177,594
1598878456,0,177,593
1598878457,0,177,593
1598878458,0,177,592
1598878459,0,177,592
1598878460,0,177,592
1598878461,0,177,591
1598878462,0,177,591
1598878463,0,177,591
1598878464,0,177,591
1598878465,0,177,590
1598878466,0,177,590
1598878467,0,177,590
1598878468,0,177,590
1598878469,0,177,590
1598878470,0,177,590
1598878471,0,177,590
1598878472,0,177,589
1598878473,0,177,589
1598878474,0,177,589
1598878475,0,177,589
1598878476,0,177,589
1598878477,0,177,589
1598878478,0,177,589
1598878479,0,177,588
1598878480,0,177,588
1598878481,0,177,588
1598878482,0,177,588
1598878483,0,177,587
1598878484,0,177,587
1598878485,0,177,587
1598878486,0,177,587
1598878487,0,177,587
1598878488,0,177,587
1598878489,0,177,586
1598878490,0,177,586
1598878491,0,177,586
1598878492,0,177,586
1598878493,0,177,586
1598878494,0,177,586
1598878495,0,177,586
1598878496,0,177,586
1598878497,0,177,585
1598878498,0,177,585
1598878499,0,177,584
1598878500,0,177,584
1598878501,0,177,583
1598878502,0,177,583
1598878503,0,177,582
1598878504,0,177,582
1598878505,0,177,582
1598878506,0,177,582
1598878507,0,177,582
1598878508,0,177,582
1598878509,0,177,582
1598878510,0,177,582
1598878511,0,177,582
1598878512,0,177,582
1598878513,0,177,582
1598878514,0,177,581
1598878515,0,177,581
1598878516,0,177,581
1598878517,0,177,580
1598878518,0,177,580
1598878519,0,177,580
1598878520,0,177,579
1598878521,0,177,579
1598878522,0,177,579
1598878523,0,177,579
1598878524,0,177,578
1598878525,0,177,578
1598878526,0,177,578
1598878527,0,177,578
1598878528,0,177,577
1598878529,0,177,577
1598878530,0,177,576
1598878531,0,177,576
1598878532,0,177,575
1598878533,0,177,575
1598878534,0,177,575
1598878535,0,177,576
1598878536,0,177,576
1598878537,0,177,576
1598878538,0,177,576
1598878539,0,177,577
1598878540,0,177,577
1598878541,0,177,578
1598878542,0,177,580
1598878543,0,177,584
1598878544,0,177,588
1598878545,0,177,593
1598878546,0,177,597
1598878547,0,177,602
1598878548,0,177,606
1598878549,0,177,611
1598878550,0,177,615
1598878551,0,177,619
1598878552,0,177,622
1598878553,0,177,625
1598878554,0,177,628
1598878555,0,177,630
1598878556,0,177,632
1598878557,0,177,633
1598878558,0,177,635
1598878559,0,177,636
1598878560,0,177,638
1598878561,0,177,639
1598878562,0,177,641
1598878563,0,177,642
1598878564,0,177,644
1598878565,0,177,645
1598878566,0,177,647
1598878567,0,177,648
1598878568,0,177,649
1598878569,0,177,650
1598878570,0,177,650
1598878571,0,177,649
1598878572,0,177,649
1598878573,0,177,648
1598878574,0,177,648
1598878575,0,177,647
1598878576,0,177,645
1598878577,0,177,644
1598878578,0,177,643
1598878579,0,177,642
1598878580,0,177,640
1598878581,0,177,639
1598878582,0,177,638
1598878583,0,177,636
1598878584,0,177,635
1598878585,0,177,633
1598878586,0,177,631
1598878587,0,177,629
1598878588,0,177,627
1598878589,0,177,625
1598878590,0,177,623
1598878591,0,177,622
1598878592,0,177,621
1598878593,0,177,620
1598878594,0,177,619
1598878595,0,177,617
1598878596,0,177,616
1598878597,0,177,615
1598878598,0,177,614
1598878599,0,177,613
1598878600,0,177,612
1598878601,0,177,611
1598878602,0,177,610
1598878603,0,177,610
1598878604,0,177,610
1598878605,0,177,610
1598878606,0,177,610
1598878607,0,177,610
1598878608,0,177,610
1598878609,0,177,609
1598878610,0,177,609
1598878611,0,177,608
1598878612,0,177,608
1598878613,0,177,607
1598878614,0,177,607
1598878615,0,177,606
1598878616,0,177,606
1598878617,0,177,605
1598878618,0,177,604
1598878619,0,177,604
1598878620,0,177,604
1598878621,0,177,604
1598878622,0,177,604
1598878623,0,177,604
1598878624,0,177,604
1598878625,0,177,604
1598878626,0,177,604
1598878627,0,177,603
1598878628,0,177,603
1598878629,0,177,602
1598878630,0,177,602
1598878631,0,177,601
1598878632,0,177,601
1598878633,0,177,600
1598878634,0,177,600
1598878635,0,177,599
1598878636,0,177,599
1598878637,0,177,599
1598878638,0,177,600
1598878639,0,177,602
1598878640,0,177,604
1598878641,0,177,606
1598878642,0,177,609
1598878643,0,177,612
1598878644,0,177,615
1598878645,0,177,618
1598878646,0,177,621
1598878647,0,177,623
1598878648,0,177,625
1598878649,0,177,627
1598878650,0,177,628
1598878651,0,177,628
1598878652,0,177,629
1598878653,0,177,629
1598878654,0,177,629
1598878655,0,177,628
1598878656,0,177,628
1598878657,0,177,627
1598878658,0,177,626
1598878659,0,177,625
1598878660,0,177,623
1598878661,0,177,622
1598878662,0,177,621
1598878663,0,177,620
1598878664,0,177,619
1598878665,0,177,618
1598878666,0,177,617
1598878667,0,177,616
1598878668,0,177,615
1598878669,0,177,614
1598878670,0,177,613
1598878671,0,177,613
1598878672,0,177,612
1598878673,0,177,611
1598878674,0,177,610
1598878675,0,177,610
1598878676,0,177,609
1598878677,0,177,608
1598878678,0,177,607
1598878679,0,177,606
1598878680,0,177,606
1598878681,0,177,605
1598878682,0,177,604
1598878683,0,177,603
1598878684,0,177,602
1598878685,0,177,601
1598878686,0,177,601
1598878687,0,177,600
1598878688,0,177,600
1598878689,0,177,599
1598878690,0,177,599
1598878691,0,177,598
1598878692,0,177,598
1598878693,0,177,597
1598878694,0,177,597
1598878695,0,177,596
1598878696,0,177,596
1598878697,0,177,596
1598878698,0,177,595
1598878699,0,177,595
1598878700,0,177,595
1598878701,0,177,594
1598878702,0,177,593
1598878703,0,177,593
1598878704,0,177,592
1598878705,0,177,592
1598878706,0,177,591
1598878707,0,177,591
1598878708,0,177,590
1598878709,0,177,590
1598878710,0,177,590
1598878711,0,177,590
1598878712,0,177,590
1598878713,0,177,590
1598878714,0,177,589
1598878715,0,177,589
1598878716,0,177,589
1598878717,0,177,589
1598878718,0,177,588
1598878719,0,177,588
1598878720,0,177,587
1598878721,0,177,586
1598878722,0,177,586
1598878723,0,177,586
1598878724,0,177,587
1598878725,0,177,587
1598878726,0,177,587
1598878727,0,177,586
1598878728,0,177,586
1598878729,0,177,585
1598878730,0,177,585
1598878731,0,177,585
1598878732,0,177,585
1598878733,0,177,587
1598878734,0,177,589
1598878735,0,177,592
1598878736,0,177,595
1598878737,0,177,599
1598878738,0,177,604
1598878739,0,177,610
1598878740,0,177,616
1598878741,0,177,622
1598878742,0,177,628
1598878743,0,177,632
1598878744,0,177,636
1598878745,0,177,639
1598878746,0,177,640
1598878747,0,177,642
1598878748,0,177,642
1598878749,0,177,643
1598878750,0,177,643
1598878751,0,177,644
1598878752,0,177,645
1598878753,0,177,646
1598878754,0,177,647
1598878755,0,177,648
1598878756,0,177,650
1598878757,0,177,651
1598878758,0,177,652
1598878759,0,177,654
1598878760,0,177,656
1598878761,0,177,658
1598878762,0,177,660
1598878763,0,177,662
1598878764,0,177,663
1598878765,0,177,665
1598878766,0,177,666
1598878767,0,177,668
1598878768,0,177,668
1598878769,0,177,669
1598878770,0,177,668
1598878771,0,177,668
1598878772,0,177,667
1598878773,0,177,666
1598878774,0,177,665
1598878775,0,177,664
1598878776,0,177,663
1598878777,0,177,663
1598878778,0,177,664
1598878779,0,177,666
1598878780,0,177,669
1598878781,0,177,672
1598878782,0,177,675
1598878783,0,177,678
1598878784,0,177,680
1598878785,0,177,681
1598878786,0,177,682
1598878787,0,177,682
1598878788,0,177,682
1598878789,0,177,681
1598878790,0,177,681
1598878791,0,177,681
1598878792,0,177,680
1598878793,0,177,680
1598878794,0,177,680
1598878795,0,177,680
1598878796,0,177,680
1598878797,0,177,681
1598878798,0,177,681
1598878799,0,177,681
1598878800,0,177,681
1598878801,0,177,680
1598878802,0,177,679
1598878803,0,177,677
1598878804,0,177,676
1598878805,0,177,673
1598878806,0,177,671
1598878807,0,177,669
1598878808,0,177,666
1598878809,0,177,664
1598878810,0,177,662
1598878811,0,177,660
1598878812,0,177,658
1598878813,0,177,657
1598878814,0,177,656
1598878815,0,177,654
1598878816,0,177,653
1598878817,0,177,651
1598878818,0,177,650
1598878819,0,177,648
1598878820,0,177,646
1598878821,0,177,644
1598878822,0,177,642
1598878823,0,177,640
1598878824,0,177,638
1598878825,0,177,635
1598878826,0,177,633
1598878827,0,177,631
1598878828,0,177,629
1598878829,0,177,628
1598878830,0,177,627
1598878831,0,177,626
1598878832,0,177,625
1598878833,0,177,624
1598878834,0,177,624
1598878835,0,177,623
1598878836,0,177,622
1598878837,0,177,621
1598878838,0,177,621
1598878839,0,177,620
1598878840,0,177,619
1598878841,0,177,619
1598878842,0,177,628
1598878843,0,177,645
1598878844,0,177,669
1598878845,0,177,687
1598878846,0,177,697
1598878847,0,177,698
1598878848,0,177,698
1598878849,0,177,698
1598878850,0,177,698
1598878851,0,177,698
1598878852,0,177,698
1598878853,0,177,698
1598878854,0,177,698
1598878855,0,177,698
1598878856,0,177,699
1598878857,0,177,700
1598878858,0,177,700
1598878859,0,177,700
1598878860,0,177,700
1598878861,0,177,699
1598878862,0,177,698
1598878863,0,177,696
1598878864,0,177,695
1598878865,0,177,693
1598878866,0,177,691
1598878867,0,177,688
1598878868,0,177,686
1598878869,0,177,683
1598878870,0,177,681
1598878871,0,177,679
1598878872,0,177,678
1598878873,0,177,676
1598878874,0,177,674
1598878875,0,177,673
1598878876,0,177,672
1598878877,0,177,671
1598878878,0,177,670
1598878879,0,177,670
1598878880,0,177,670
1598878881,0,177,671
1598878882,0,177,674
1598878883,0,177,695
1598878884,0,178,736
1598878885,0,177,796
1598878886,0,177,839
1598878887,0,177,862
1598878888,0,177,864
1598878889,0,177,864
1598878890,0,177,864
1598878891,0,177,864
1598878892,0,177,863
1598878893,0,177,863
1598878894,0,177,863
1598878895,0,177,863
1598878896,0,177,863
1598878897,0,177,863
1598878898,0,177,863
1598878899,0,177,863
1598878900,0,177,862
1598878901,0,177,861
1598878902,0,177,860
1598878903,0,177,858
1598878904,0,177,855
1598878905,0,177,842
1598878906,0,177,817
1598878907,0,177,780
1598878908,0,177,752
1598878909,0,177,733
1598878910,0,177,727
1598878911,0,177,724
1598878912,0,177,723
1598878913,0,177,721
1598878914,0,177,719
1598878915,0,177,717
1598878916,0,177,713
1598878917,0,177,710
1598878918,0,177,706
1598878919,0,177,703
1598878920,0,177,699
1598878921,0,177,695
1598878922,0,177,691
1598878923,0,177,688
1598878924,0,177,684
1598878925,0,177,680
1598878926,0,177,676
1598878927,0,177,673
1598878928,1,177,670
1598878929,1,177,667
