1599133469,0,70,622
1599133470,0,70,622
1599133471,0,70,622
1599133472,0,70,622
1599133473,0,70,622
1599133474,0,70,622
1599133475,0,70,622
1599133476,0,70,622
1599133477,0,70,622
1599133478,0,70,621
1599133479,0,70,621
1599133480,0,70,621
1599133481,0,70,620
1599133482,0,70,620
1599133483,0,70,620
1599133484,0,70,620
1599133485,0,70,619
1599133486,0,70,619
1599133487,0,70,618
1599133488,0,70,618
1599133489,0,70,617
1599133490,0,70,617
1599133491,0,70,616
1599133492,0,70,616
1599133493,0,70,615
1599133494,0,70,615
1599133495,0,70,615
1599133496,0,70,615
1599133497,0,70,615
1599133498,0,70,616
1599133499,0,73,616
1599133500,0,73,616
1599133501,0,73,616
1599133502,0,74,616
1599133503,0,73,616
1599133504,0,73,615
1599133505,0,73,615
1599133506,0,74,615
1599133507,0,73,615
1599133508,0,73,615
1599133509,0,73,615
1599133510,0,73,614
1599133511,0,73,614
1599133512,0,73,614
1599133513,0,74,614
1599133514,0,73,614
1599133515,0,73,614
1599133516,0,73,614
1599133517,0,74,614
1599133518,0,74,614
1599133519,0,73,614
1599133520,0,73,614
1599133521,0,73,614
1599133522,0,74,613
1599133523,0,74,613
1599133524,0,73,613
1599133525,0,74,613
1599133526,0,74,613
1599133527,0,74,613
1599133528,0,74,613
1599133529,0,74,613
1599133530,0,74,614
1599133531,0,74,614
1599133532,0,74,615
1599133533,0,74,615
1599133534,0,75,616
1599133535,0,75,617
1599133536,0,76,618
1599133537,0,76,619
1599133538,0,76,620
1599133539,0,70,621
1599133540,0,70,621
1599133541,0,70,622
1599133542,0,70,623
1599133543,0,70,623
1599133544,0,70,623
1599133545,0,70,624
1599133546,0,70,624
1599133547,0,70,624
1599133548,0,70,624
1599133549,0,70,624
1599133550,0,70,625
1599133551,0,70,626
1599133552,0,70,627
1599133553,0,70,627
1599133554,0,70,628
1599133555,0,70,629
1599133556,0,70,630
1599133557,0,70,631
1599133558,0,70,632
1599133559,0,70,633
1599133560,0,70,635
1599133561,0,70,637
1599133562,0,70,640
1599133563,0,70,642
1599133564,0,70,645
1599133565,0,70,646
1599133566,0,70,648
1599133567,0,70,649
1599133568,0,70,650
1599133569,0,70,651
1599133570,0,70,651
1599133571,0,70,652
1599133572,0,70,652
1599133573,0,70,652
1599133574,0,70,652
1599133575,0,70,652
1599133576,0,70,652
1599133577,0,70,652
1599133578,0,70,653
1599133579,0,70,655
1599133580,0,70,659
1599133581,0,70,664
1599133582,0,70,668
1599133583,0,70,672
1599133584,0,70,676
1599133585,0,70,678
1599133586,0,70,680
1599133587,0,70,681
1599133588,0,70,681
1599133589,0,70,682
1599133590,0,70,682
1599133591,0,70,681
1599133592,0,70,681
1599133593,0,70,680
1599133594,0,70,680
1599133595,0,70,679
1599133596,0,70,679
1599133597,0,73,678
1599133598,0,73,677
1599133599,0,73,676
1599133600,0,73,675
1599133601,0,73,674
1599133602,0,73,673
1599133603,0,73,672
1599133604,0,74,672
1599133605,0,74,671
1599133606,0,73,670
1599133607,0,73,669
1599133608,0,74,667
1599133609,0,74,666
1599133610,0,73,664
1599133611,0,73,663
1599133612,0,74,661
1599133613,0,74,660
1599133614,0,73,658
1599133615,0,74,656
1599133616,0,74,655
1599133617,0,73,654
1599133618,0,74,652
1599133619,0,73,651
1599133620,0,73,650
1599133621,0,74,648
1599133622,0,74,647
1599133623,0,74,646
1599133624,0,74,645
1599133625,0,74,645
1599133626,0,74,644
1599133627,0,74,642
1599133628,0,74,641
1599133629,0,74,639
1599133630,0,74,638
1599133631,0,74,636
1599133632,0,75,635
1599133633,0,75,633
1599133634,0,76,632
1599133635,0,76,630
1599133636,0,70,629
1599133637,0,70,627
1599133638,0,70,626
1599133639,0,70,625
1599133640,0,70,624
1599133641,0,70,624
1599133642,0,70,623
1599133643,0,70,622
1599133644,0,70,622
1599133645,0,70,621
1599133646,0,70,619
1599133647,0,70,618
1599133648,0,70,617
1599133649,0,70,616
1599133650,0,70,616
1599133651,0,70,615
1599133652,0,70,614
1599133653,0,70,613
1599133654,0,70,613
1599133655,0,70,612
1599133656,0,70,611
1599133657,0,70,610
1599133658,0,70,610
1599133659,0,70,609
1599133660,0,70,608
1599133661,0,70,608
1599133662,0,70,607
1599133663,0,70,606
1599133664,0,70,606
1599133665,0,70,605
1599133666,0,70,604
1599133667,0,70,604
1599133668,0,70,603
1599133669,0,70,602
1599133670,0,70,602
1599133671,0,70,601
1599133672,0,70,601
1599133673,0,70,600
1599133674,0,70,600
1599133675,0,70,599
1599133676,0,70,599
1599133677,0,70,599
1599133678,0,70,599
1599133679,0,70,599
1599133680,0,70,599
1599133681,0,70,599
1599133682,0,70,598
1599133683,0,70,598
1599133684,0,70,598
1599133685,0,70,597
1599133686,0,70,597
1599133687,0,70,596
1599133688,0,70,596
1599133689,0,70,595
1599133690,0,70,594
1599133691,0,70,594
1599133692,0,70,593
1599133693,0,70,592
1599133694,0,70,591
1599133695,0,73,589
1599133696,0,73,588
1599133697,0,73,587
1599133698,0,73,586
1599133699,0,73,585
1599133700,0,73,584
1599133701,0,73,584
1599133702,0,73,583
1599133703,0,73,582
1599133704,0,73,581
1599133705,0,73,580
1599133706,0,73,580
1599133707,0,73,579
1599133708,0,73,578
1599133709,0,73,578
1599133710,0,73,577
1599133711,0,73,577
1599133712,0,73,576
1599133713,0,74,576
1599133714,0,73,575
1599133715,0,73,574
1599133716,0,73,573
1599133717,0,74,572
1599133718,0,74,571
1599133719,0,74,570
1599133720,0,74,569
1599133721,0,73,569
1599133722,0,74,568
1599133723,0,74,567
1599133724,0,73,567
1599133725,0,74,566
1599133726,0,73,565
1599133727,0,74,564
1599133728,0,75,563
1599133729,0,74,563
1599133730,0,75,562
1599133731,0,75,562
1599133732,0,75,562
1599133733,0,75,562
1599133734,0,71,562
1599133735,0,70,562
1599133736,0,70,562
1599133737,0,70,562
1599133738,0,70,563
1599133739,0,70,563
1599133740,0,70,563
1599133741,0,70,563
1599133742,0,70,563
1599133743,0,70,563
1599133744,0,70,563
1599133745,0,70,563
1599133746,0,70,563
1599133747,0,70,563
1599133748,0,70,563
1599133749,0,70,563
1599133750,0,70,563
1599133751,0,70,563
1599133752,0,70,563
1599133753,0,70,563
1599133754,0,70,563
1599133755,0,70,563
1599133756,0,70,563
1599133757,0,70,563
1599133758,0,70,563
1599133759,0,70,563
1599133760,0,70,564
1599133761,0,70,563
1599133762,0,70,563
1599133763,0,70,562
1599133764,0,70,561
1599133765,0,70,560
1599133766,0,70,559
1599133767,0,70,558
1599133768,0,70,557
1599133769,0,70,556
1599133770,0,70,555
1599133771,0,70,554
1599133772,0,70,553
1599133773,0,70,553
1599133774,0,70,553
1599133775,0,70,553
1599133776,0,70,552
1599133777,0,70,552
1599133778,0,70,552
1599133779,0,70,551
1599133780,0,70,551
1599133781,0,70,550
1599133782,0,70,550
1599133783,0,70,549
1599133784,0,70,548
1599133785,0,70,547
1599133786,0,70,546
1599133787,0,70,545
1599133788,0,70,544
1599133789,0,70,543
1599133790,0,70,543
1599133791,0,70,542
1599133792,0,70,542
1599133793,0,70,542
1599133794,0,73,541
1599133795,0,73,541
1599133796,0,73,541
1599133797,0,74,541
1599133798,0,74,541
1599133799,0,73,541
1599133800,0,73,540
1599133801,0,73,540
1599133802,0,74,540
1599133803,0,73,540
1599133804,0,73,540
1599133805,0,73,540
1599133806,0,74,540
1599133807,0,73,539
1599133808,0,74,539
1599133809,0,73,539
1599133810,0,73,539
1599133811,0,74,539
1599133812,0,73,539
1599133813,0,74,539
1599133814,0,73,538
1599133815,0,73,538
1599133816,0,73,537
1599133817,0,74,536
1599133818,0,74,536
1599133819,0,73,535
1599133820,0,74,535
1599133821,0,74,535
1599133822,0,74,534
1599133823,0,74,534
1599133824,0,74,533
1599133825,0,74,533
1599133826,0,74,532
1599133827,0,74,531
1599133828,0,74,531
1599133829,0,75,531
1599133830,0,75,531
1599133831,0,76,531
1599133832,0,76,531
1599133833,0,76,530
1599133834,0,70,530
1599133835,0,70,529
1599133836,0,70,528
1599133837,0,70,527
1599133838,0,70,527
1599133839,0,70,527
1599133840,0,70,526
1599133841,0,70,525
1599133842,0,70,524
1599133843,0,70,523
1599133844,0,70,522
1599133845,0,70,521
1599133846,0,70,520
1599133847,0,70,519
1599133848,0,70,519
1599133849,0,70,518
1599133850,0,70,518
1599133851,0,70,517
1599133852,0,70,516
1599133853,0,70,516
1599133854,0,70,515
1599133855,0,70,514
1599133856,0,70,513
1599133857,0,70,513
1599133858,0,70,513
1599133859,0,70,512
1599133860,0,70,512
1599133861,0,70,512
1599133862,0,70,512
1599133863,0,70,513
1599133864,0,70,513
1599133865,0,70,513
1599133866,0,70,513
1599133867,0,70,513
1599133868,0,70,513
1599133869,0,70,512
1599133870,0,70,512
1599133871,0,70,511
1599133872,0,70,511
1599133873,0,70,511
1599133874,0,70,511
1599133875,0,70,511
1599133876,0,70,510
1599133877,0,70,510
1599133878,0,70,509
1599133879,0,70,509
1599133880,0,70,508
1599133881,0,70,508
1599133882,0,70,508
1599133883,0,70,507
1599133884,0,70,507
1599133885,0,70,507
1599133886,0,70,506
1599133887,0,70,506
1599133888,0,70,506
1599133889,0,70,505
1599133890,0,70,505
1599133891,0,70,505
1599133892,0,70,505
1599133893,0,70,505
1599133894,0,74,505
1599133895,0,73,505
1599133896,0,73,505
1599133897,0,73,505
1599133898,1,74,505
1599133899,1,73,504
1599133900,1,74,504
1599133901,1,73,503
1599133902,1,73,502
