1598950623,0,8,466
1598950624,0,8,466
1598950625,0,8,466
1598950626,0,8,466
1598950627,0,8,466
1598950628,0,9,466
1598950629,0,8,466
1598950630,0,8,466
1598950631,0,8,466
1598950632,0,8,466
1598950633,0,8,466
1598950634,0,9,466
1598950635,0,9,466
1598950636,0,8,466
1598950637,0,9,466
1598950638,0,5,466
1598950639,0,5,466
1598950640,0,6,466
1598950641,0,6,466
1598950642,0,5,466
1598950643,0,5,466
1598950644,0,6,466
1598950645,0,5,465
1598950646,0,5,465
1598950647,0,6,464
1598950648,0,6,464
1598950649,0,5,463
1598950650,0,6,463
1598950651,0,5,462
1598950652,0,5,462
1598950653,0,7,461
1598950654,0,6,460
1598950655,0,6,459
1598950656,0,5,458
1598950657,0,5,457
1598950658,0,6,457
1598950659,0,5,457
1598950660,0,6,456
1598950661,0,6,456
1598950662,0,5,456
1598950663,0,6,456
1598950664,0,5,456
1598950665,0,6,457
1598950666,0,6,457
1598950667,0,5,458
1598950668,0,7,458
1598950669,0,5,459
1598950670,0,5,460
1598950671,0,5,460
1598950672,0,5,461
1598950673,0,5,461
1598950674,0,6,462
1598950675,0,6,462
1598950676,0,5,462
1598950677,0,6,463
1598950678,0,6,463
1598950679,0,5,464
1598950680,0,5,464
1598950681,0,5,465
1598950682,0,6,465
1598950683,0,5,466
1598950684,0,5,467
1598950685,0,6,467
1598950686,0,6,468
1598950687,0,5,468
1598950688,0,5,469
1598950689,0,5,469
1598950690,0,5,469
1598950691,0,5,469
1598950692,0,5,470
1598950693,0,5,470
1598950694,0,5,470
1598950695,0,5,470
1598950696,0,5,470
1598950697,0,6,470
1598950698,0,8,470
1598950699,0,7,470
1598950700,0,8,470
1598950701,0,7,470
1598950702,0,8,469
1598950703,0,8,469
1598950704,0,7,469
1598950705,0,7,469
1598950706,0,7,470
1598950707,0,8,470
1598950708,0,8,470
1598950709,0,7,470
1598950710,0,8,469
1598950711,0,8,469
1598950712,0,8,469
1598950713,0,7,469
1598950714,0,7,469
1598950715,0,8,469
1598950716,0,8,469
1598950717,0,8,468
1598950718,0,8,468
1598950719,0,8,467
1598950720,0,8,467
1598950721,0,7,466
1598950722,0,8,466
1598950723,0,8,465
1598950724,0,8,465
1598950725,0,8,465
1598950726,0,7,466
1598950727,0,8,466
1598950728,0,8,466
1598950729,0,8,467
1598950730,0,8,467
1598950731,0,8,467
1598950732,0,8,467
1598950733,0,8,467
1598950734,0,8,467
1598950735,0,9,467
1598950736,0,8,467
1598950737,0,8,467
1598950738,0,9,467
1598950739,0,9,468
1598950740,0,5,468
1598950741,0,5,468
1598950742,0,5,469
1598950743,0,5,469
1598950744,0,6,469
1598950745,0,5,469
1598950746,0,6,468
1598950747,0,5,468
1598950748,0,6,468
1598950749,0,6,468
1598950750,0,6,468
1598950751,0,5,467
1598950752,0,5,467
1598950753,0,5,467
1598950754,0,5,467
1598950755,0,6,467
1598950756,0,5,467
1598950757,0,5,467
1598950758,0,6,467
1598950759,0,5,467
1598950760,0,6,468
1598950761,0,6,468
1598950762,0,6,469
1598950763,0,5,470
1598950764,0,6,471
1598950765,0,5,472
1598950766,0,6,473
1598950767,0,5,473
1598950768,0,5,474
1598950769,0,7,474
1598950770,0,5,475
1598950771,0,5,476
1598950772,0,6,476
1598950773,0,6,477
1598950774,0,5,477
1598950775,0,5,478
1598950776,0,5,478
1598950777,0,5,478
1598950778,0,5,479
1598950779,0,5,479
1598950780,0,5,478
1598950781,0,5,478
1598950782,0,5,478
1598950783,0,5,479
1598950784,0,6,480
1598950785,0,5,481
1598950786,0,5,482
1598950787,0,5,483
1598950788,0,5,485
1598950789,0,5,486
1598950790,0,5,487
1598950791,0,5,489
1598950792,0,5,490
1598950793,0,5,491
1598950794,0,5,492
1598950795,0,5,494
1598950796,0,5,495
1598950797,0,5,497
1598950798,0,5,498
1598950799,0,6,500
1598950800,0,5,501
1598950801,0,5,502
1598950802,0,5,502
1598950803,0,7,503
1598950804,0,7,503
1598950805,0,7,503
1598950806,0,7,503
1598950807,0,7,503
1598950808,0,7,503
1598950809,0,8,503
1598950810,0,7,504
1598950811,0,7,504
1598950812,0,7,504
1598950813,0,7,504
1598950814,0,7,504
1598950815,0,7,504
1598950816,0,7,504
1598950817,0,7,504
1598950818,0,7,503
1598950819,0,7,503
1598950820,0,7,503
1598950821,0,7,502
1598950822,0,7,502
1598950823,0,7,502
1598950824,0,7,502
1598950825,0,8,502
1598950826,0,7,502
1598950827,0,7,503
1598950828,0,7,504
1598950829,0,8,504
1598950830,0,7,505
1598950831,0,7,505
1598950832,0,7,506
1598950833,0,8,506
1598950834,0,8,506
1598950835,0,7,507
1598950836,0,8,507
1598950837,0,7,507
1598950838,0,8,507
1598950839,0,8,506
1598950840,0,9,506
1598950841,0,8,506
1598950842,0,8,506
1598950843,0,7,505
1598950844,0,5,505
1598950845,0,5,504
1598950846,0,5,504
1598950847,0,5,504
1598950848,0,5,504
1598950849,0,5,505
1598950850,0,5,506
1598950851,0,5,507
1598950852,0,5,508
1598950853,0,5,509
1598950854,0,5,510
1598950855,0,5,511
1598950856,0,5,513
1598950857,0,5,514
1598950858,0,5,514
1598950859,0,5,515
1598950860,0,5,515
1598950861,0,6,516
1598950862,0,5,516
1598950863,0,5,516
1598950864,0,5,516
1598950865,0,5,516
1598950866,0,5,516
1598950867,0,5,517
1598950868,0,6,517
1598950869,0,5,517
1598950870,0,5,517
1598950871,0,5,518
1598950872,0,5,518
1598950873,0,6,518
1598950874,0,5,518
1598950875,0,5,518
1598950876,0,5,518
1598950877,0,5,518
1598950878,0,5,518
1598950879,0,6,518
1598950880,0,5,518
1598950881,0,4,518
1598950882,0,5,518
1598950883,0,5,517
1598950884,0,5,517
1598950885,0,6,516
1598950886,0,5,516
1598950887,0,5,515
1598950888,0,5,515
1598950889,0,5,514
1598950890,0,6,514
1598950891,0,5,513
1598950892,0,5,513
1598950893,0,5,512
1598950894,0,5,512
1598950895,0,5,512
1598950896,0,6,512
1598950897,0,5,512
1598950898,0,5,512
1598950899,0,4,512
1598950900,0,5,512
1598950901,0,5,512
1598950902,0,5,512
1598950903,0,5,512
1598950904,0,5,512
1598950905,0,5,512
1598950906,0,7,513
1598950907,0,8,513
1598950908,0,8,514
1598950909,0,7,514
1598950910,0,7,515
1598950911,0,8,515
1598950912,0,7,515
1598950913,0,7,515
1598950914,0,8,514
1598950915,0,7,514
1598950916,0,7,513
1598950917,0,8,513
1598950918,0,7,513
1598950919,0,7,512
1598950920,0,8,512
1598950921,0,7,511
1598950922,0,7,510
1598950923,0,8,510
1598950924,0,7,509
1598950925,0,7,508
1598950926,0,7,507
1598950927,0,7,507
1598950928,0,7,507
