1598942563,0,8,562
1598942564,0,7,563
1598942565,0,7,563
1598942566,0,9,563
1598942567,0,8,563
1598942568,0,7,563
1598942569,0,7,563
1598942570,0,8,563
1598942571,0,8,563
1598942572,0,8,563
1598942573,0,8,563
1598942574,0,8,563
1598942575,0,8,563
1598942576,0,8,563
1598942577,0,8,563
1598942578,0,7,564
1598942579,0,8,564
1598942580,0,8,564
1598942581,0,8,564
1598942582,0,8,564
1598942583,0,8,565
1598942584,0,8,565
1598942585,0,9,565
1598942586,0,8,565
1598942587,0,8,565
1598942588,0,8,565
1598942589,0,9,564
1598942590,0,8,564
1598942591,0,8,564
1598942592,0,8,564
1598942593,0,8,564
1598942594,0,9,564
1598942595,0,9,564
1598942596,0,9,564
1598942597,0,9,564
1598942598,0,5,564
1598942599,0,6,563
1598942600,0,5,563
1598942601,0,6,563
1598942602,0,6,563
1598942603,0,5,563
1598942604,0,5,563
1598942605,0,5,563
1598942606,0,5,563
1598942607,0,5,563
1598942608,0,7,563
1598942609,0,5,563
1598942610,0,5,563
1598942611,0,5,563
1598942612,0,5,563
1598942613,0,7,563
1598942614,0,5,563
1598942615,0,5,563
1598942616,0,6,563
1598942617,0,6,564
1598942618,0,5,564
1598942619,0,6,564
1598942620,0,5,564
1598942621,0,5,564
1598942622,0,6,564
1598942623,0,6,564
1598942624,0,5,564
1598942625,0,6,564
1598942626,0,5,564
1598942627,0,5,563
1598942628,0,5,563
1598942629,0,5,563
1598942630,0,5,563
1598942631,0,5,563
1598942632,0,5,562
1598942633,0,6,562
1598942634,0,7,562
1598942635,0,6,563
1598942636,0,7,563
1598942637,0,5,563
1598942638,0,6,563
1598942639,0,6,563
1598942640,0,5,563
1598942641,0,7,562
1598942642,0,5,562
1598942643,0,5,562
1598942644,0,7,562
1598942645,0,5,562
1598942646,0,7,562
1598942647,0,5,562
1598942648,0,5,562
1598942649,0,6,563
1598942650,0,5,563
1598942651,0,7,563
1598942652,0,5,563
1598942653,0,5,563
1598942654,0,6,563
1598942655,0,5,563
1598942656,0,6,563
1598942657,0,5,563
1598942658,0,7,563
1598942659,0,8,563
1598942660,0,7,563
1598942661,0,7,563
1598942662,0,7,563
1598942663,0,9,563
1598942664,0,7,563
1598942665,0,8,563
1598942666,0,7,562
1598942667,0,8,562
1598942668,0,8,562
1598942669,0,7,563
1598942670,0,8,563
1598942671,0,7,563
1598942672,0,8,563
1598942673,0,7,563
1598942674,0,8,563
1598942675,0,8,563
1598942676,0,8,563
1598942677,0,8,563
1598942678,0,7,562
1598942679,0,8,562
1598942680,0,8,562
1598942681,0,8,561
1598942682,0,8,561
1598942683,0,8,561
1598942684,0,8,561
1598942685,0,8,562
1598942686,0,8,562
1598942687,0,8,562
1598942688,0,9,562
1598942689,0,8,562
1598942690,0,9,562
1598942691,0,8,562
1598942692,0,8,563
1598942693,0,8,563
1598942694,0,8,563
1598942695,0,8,563
1598942696,0,8,563
1598942697,0,8,563
1598942698,0,9,563
1598942699,0,5,563
1598942700,0,5,563
1598942701,0,5,563
1598942702,0,5,563
1598942703,0,5,562
1598942704,0,5,562
1598942705,0,5,562
1598942706,0,6,562
1598942707,0,5,562
1598942708,0,5,562
1598942709,0,6,563
1598942710,0,6,563
1598942711,0,5,562
1598942712,0,6,562
1598942713,0,6,562
1598942714,0,6,562
1598942715,0,6,562
1598942716,0,6,562
1598942717,0,5,561
1598942718,0,5,561
1598942719,0,5,561
1598942720,0,5,561
1598942721,0,6,562
1598942722,0,5,562
1598942723,0,6,562
1598942724,0,5,562
1598942725,0,6,563
1598942726,0,6,563
1598942727,0,5,563
1598942728,0,5,563
1598942729,0,6,563
1598942730,0,6,563
1598942731,0,6,563
1598942732,0,5,563
1598942733,0,5,563
1598942734,0,5,563
1598942735,0,6,564
1598942736,0,5,564
1598942737,0,5,564
1598942738,0,5,563
1598942739,0,5,563
1598942740,0,5,563
1598942741,0,6,563
1598942742,0,5,562
1598942743,0,5,562
1598942744,0,5,562
1598942745,0,6,562
1598942746,0,5,562
1598942747,0,5,562
1598942748,0,7,562
1598942749,0,5,563
1598942750,0,6,563
1598942751,0,6,564
1598942752,0,5,564
1598942753,0,5,563
1598942754,0,6,563
1598942755,0,5,563
1598942756,0,5,563
1598942757,0,5,563
1598942758,0,5,563
1598942759,0,5,563
1598942760,0,8,563
1598942761,0,7,562
1598942762,0,7,562
1598942763,0,7,562
1598942764,0,7,562
1598942765,0,8,561
1598942766,0,7,561
1598942767,0,8,561
1598942768,0,8,561
1598942769,0,7,561
1598942770,0,8,561
1598942771,0,8,561
1598942772,0,8,561
1598942773,0,8,562
1598942774,0,8,562
1598942775,0,8,562
1598942776,0,8,562
1598942777,0,8,562
1598942778,0,7,562
1598942779,0,7,562
1598942780,0,7,562
1598942781,0,8,562
1598942782,0,8,562
1598942783,0,8,562
1598942784,0,8,562
1598942785,0,7,562
1598942786,0,8,562
1598942787,0,8,562
1598942788,0,7,562
1598942789,0,8,563
1598942790,0,8,563
1598942791,0,8,563
1598942792,0,8,563
1598942793,0,8,563
1598942794,0,8,563
1598942795,0,8,563
1598942796,0,8,563
1598942797,0,8,562
1598942798,0,9,562
1598942799,0,9,562
1598942800,0,9,562
1598942801,0,6,562
1598942802,0,6,562
1598942803,0,6,562
1598942804,0,6,562
1598942805,0,6,562
1598942806,0,5,562
1598942807,0,6,562
1598942808,0,6,562
1598942809,0,6,562
1598942810,0,5,562
1598942811,0,7,562
1598942812,0,5,562
1598942813,0,6,562
1598942814,0,6,562
1598942815,0,6,562
1598942816,0,6,562
1598942817,0,5,562
1598942818,0,5,562
1598942819,0,5,562
1598942820,0,6,562
1598942821,0,6,562
1598942822,0,5,562
1598942823,0,5,563
1598942824,0,6,563
1598942825,0,7,563
1598942826,0,5,563
1598942827,0,6,563
1598942828,0,6,563
1598942829,0,5,563
1598942830,0,5,563
1598942831,0,5,563
1598942832,0,5,563
1598942833,0,5,563
1598942834,0,5,562
1598942835,0,5,562
1598942836,0,5,561
1598942837,0,6,561
1598942838,0,6,561
1598942839,0,5,560
1598942840,0,6,560
1598942841,0,5,560
1598942842,0,5,560
1598942843,0,5,561
1598942844,0,6,560
1598942845,0,5,560
1598942846,0,6,560
1598942847,0,5,560
1598942848,0,6,560
1598942849,0,5,560
1598942850,0,5,560
1598942851,0,6,560
1598942852,0,6,560
1598942853,0,6,560
1598942854,0,6,560
1598942855,0,6,560
1598942856,0,5,560
1598942857,0,6,560
1598942858,0,6,559
1598942859,0,5,559
1598942860,0,6,559
1598942861,0,5,559
1598942862,0,6,559
1598942863,0,8,559
1598942864,0,8,559
1598942865,0,8,559
1598942866,0,8,559
1598942867,0,8,559
1598942868,0,7,559
1598942869,0,7,559
1598942870,0,7,559
1598942871,0,7,559
1598942872,0,8,559
1598942873,0,8,559
1598942874,0,8,559
1598942875,0,7,559
1598942876,0,7,559
1598942877,0,8,560
1598942878,0,8,560
1598942879,0,7,560
1598942880,0,8,560
1598942881,0,8,560
1598942882,0,8,560
1598942883,0,8,559
1598942884,0,8,559
1598942885,0,8,559
1598942886,0,8,559
1598942887,0,8,560
1598942888,0,8,560
1598942889,0,8,560
1598942890,0,8,561
1598942891,0,8,561
1598942892,0,8,561
1598942893,0,8,561
1598942894,0,8,561
1598942895,0,8,560
1598942896,0,8,560
1598942897,0,8,560
1598942898,0,9,560
1598942899,0,9,561
1598942900,0,9,561
1598942901,0,9,560
1598942902,0,9,560
1598942903,0,5,560
1598942904,0,6,559
1598942905,0,6,559
1598942906,0,5,559
1598942907,0,6,559
1598942908,0,6,559
1598942909,0,6,558
1598942910,0,5,558
1598942911,0,5,558
1598942912,0,6,558
1598942913,0,6,558
1598942914,0,6,559
1598942915,0,6,559
1598942916,0,5,559
1598942917,0,6,558
1598942918,0,5,558
1598942919,0,5,558
1598942920,0,5,558
1598942921,0,5,558
1598942922,0,6,559
1598942923,0,5,559
1598942924,0,6,559
1598942925,0,5,559
1598942926,0,5,559
1598942927,0,5,559
1598942928,0,6,559
1598942929,0,5,559
1598942930,0,5,559
1598942931,0,5,559
1598942932,0,5,559
1598942933,0,6,559
1598942934,0,5,559
1598942935,0,5,559
1598942936,0,5,559
1598942937,0,5,559
1598942938,0,5,559
1598942939,0,6,559
1598942940,0,5,559
1598942941,0,5,559
1598942942,0,5,560
1598942943,0,6,560
1598942944,0,6,560
1598942945,0,5,561
1598942946,0,5,561
1598942947,0,5,561
1598942948,0,6,561
1598942949,0,5,561
1598942950,0,6,561
1598942951,0,5,561
1598942952,0,5,561
1598942953,0,5,561
1598942954,0,5,561
1598942955,0,5,561
1598942956,0,6,561
1598942957,0,5,561
1598942958,0,5,561
1598942959,0,6,561
1598942960,0,6,561
1598942961,0,5,561
1598942962,0,5,561
1598942963,0,8,562
1598942964,0,8,562
1598942965,0,8,562
1598942966,0,8,562
1598942967,0,8,562
1598942968,0,8,562
1598942969,0,8,562
1598942970,0,8,562
1598942971,0,7,562
1598942972,0,8,562
1598942973,0,8,562
1598942974,0,8,562
1598942975,0,7,562
1598942976,0,8,562
1598942977,0,8,562
1598942978,0,7,562
1598942979,0,8,562
1598942980,0,7,562
1598942981,0,7,562
1598942982,0,7,562
1598942983,0,8,562
1598942984,0,8,562
1598942985,0,8,561
1598942986,0,8,561
1598942987,0,7,561
1598942988,0,8,561
1598942989,0,9,561
1598942990,0,8,561
1598942991,0,8,561
1598942992,0,8,562
1598942993,0,8,562
1598942994,0,8,562
1598942995,0,8,562
1598942996,0,9,561
1598942997,0,8,561
1598942998,0,8,560
1598942999,0,8,560
1598943000,0,9,560
1598943001,0,8,560
1598943002,0,8,560
1598943003,0,9,560
1598943004,0,6,560
1598943005,0,6,560
1598943006,0,5,561
1598943007,0,6,561
1598943008,0,5,561
1598943009,0,5,561
1598943010,0,6,561
1598943011,0,5,561
1598943012,0,5,561
1598943013,0,7,561
1598943014,0,5,561
1598943015,0,5,562
1598943016,0,6,562
1598943017,0,5,562
1598943018,0,5,562
1598943019,0,5,562
1598943020,0,6,562
1598943021,0,5,562
1598943022,0,5,562
1598943023,0,5,562
1598943024,0,5,562
1598943025,0,6,562
1598943026,0,6,563
1598943027,0,5,563
1598943028,0,6,563
1598943029,0,5,563
1598943030,0,6,563
1598943031,0,5,563
1598943032,0,5,563
1598943033,0,5,563
1598943034,0,5,563
1598943035,0,5,563
1598943036,0,5,563
1598943037,0,5,563
1598943038,0,5,564
1598943039,0,6,564
1598943040,0,5,564
1598943041,0,6,563
1598943042,0,5,563
1598943043,0,5,563
1598943044,0,5,562
1598943045,0,6,562
1598943046,0,5,562
1598943047,0,5,562
1598943048,0,6,562
1598943049,0,5,562
1598943050,0,6,562
1598943051,0,5,562
1598943052,0,5,562
1598943053,0,5,562
1598943054,0,5,562
1598943055,0,5,563
1598943056,0,5,563
1598943057,0,6,563
1598943058,0,6,562
1598943059,0,5,562
1598943060,0,5,562
1598943061,0,5,561
1598943062,0,5,561
1598943063,0,6,561
1598943064,0,8,561
1598943065,0,8,561
1598943066,0,7,561
1598943067,0,8,560
1598943068,0,7,560
1598943069,0,8,560
1598943070,0,7,560
1598943071,0,7,560
1598943072,0,8,560
1598943073,0,8,560
1598943074,0,8,560
1598943075,0,8,560
1598943076,0,8,560
1598943077,0,8,560
1598943078,0,8,560
1598943079,0,8,560
1598943080,0,8,560
1598943081,0,8,560
1598943082,0,8,560
1598943083,0,8,560
1598943084,0,8,560
1598943085,0,8,560
1598943086,0,7,560
1598943087,0,8,560
1598943088,0,8,561
1598943089,0,8,561
1598943090,0,8,560
1598943091,0,8,560
1598943092,0,8,560
1598943093,0,8,560
1598943094,0,8,561
1598943095,0,8,561
1598943096,0,8,561
1598943097,0,8,561
1598943098,0,8,560
1598943099,0,8,560
1598943100,0,9,560
1598943101,0,8,560
1598943102,0,8,560
1598943103,0,9,560
1598943104,0,9,559
1598943105,0,6,559
1598943106,0,6,559
1598943107,0,5,559
1598943108,0,6,560
1598943109,0,5,560
1598943110,0,6,560
1598943111,0,5,559
1598943112,0,5,559
1598943113,0,6,559
1598943114,0,5,559
1598943115,0,5,559
1598943116,0,5,560
1598943117,0,5,560
1598943118,0,5,560
1598943119,0,6,560
1598943120,0,6,560
1598943121,0,5,560
1598943122,0,5,560
1598943123,0,6,561
1598943124,0,5,561
1598943125,0,6,561
1598943126,0,6,561
1598943127,0,5,561
1598943128,0,5,560
1598943129,0,5,560
1598943130,0,6,560
1598943131,0,5,560
1598943132,0,5,560
1598943133,0,6,561
1598943134,0,5,561
1598943135,0,5,562
1598943136,0,5,562
1598943137,0,5,562
1598943138,0,5,561
1598943139,0,5,561
1598943140,0,6,561
1598943141,0,5,561
1598943142,0,5,560
1598943143,0,5,560
1598943144,0,6,560
1598943145,0,5,560
1598943146,0,5,560
1598943147,0,5,560
1598943148,0,5,560
1598943149,0,6,560
1598943150,0,5,561
1598943151,0,6,561
1598943152,0,5,561
1598943153,0,5,561
1598943154,0,5,561
1598943155,0,5,561
1598943156,0,5,561
1598943157,0,5,560
1598943158,0,7,560
1598943159,0,6,560
1598943160,0,5,560
1598943161,0,6,560
1598943162,0,5,560
1598943163,0,5,560
1598943164,0,6,560
1598943165,0,8,560
1598943166,0,7,560
1598943167,0,8,560
1598943168,0,7,560
1598943169,0,7,561
1598943170,0,7,561
1598943171,0,8,562
1598943172,0,7,562
1598943173,0,8,562
1598943174,0,7,562
1598943175,0,8,562
1598943176,0,8,561
1598943177,0,8,561
1598943178,0,8,561
1598943179,0,7,561
1598943180,0,7,561
1598943181,0,7,561
1598943182,0,8,561
1598943183,0,8,561
1598943184,0,8,561
1598943185,0,8,561
1598943186,0,7,561
1598943187,0,8,561
1598943188,0,8,561
1598943189,0,7,561
1598943190,0,7,561
1598943191,0,9,561
1598943192,0,8,560
1598943193,0,8,560
1598943194,0,8,560
1598943195,0,8,559
1598943196,0,8,559
1598943197,0,8,559
1598943198,0,8,559
1598943199,0,8,560
1598943200,0,9,560
1598943201,0,8,560
1598943202,0,8,560
1598943203,0,9,560
1598943204,0,9,560
1598943205,0,9,559
1598943206,0,6,559
1598943207,0,5,559
1598943208,0,5,559
1598943209,0,6,559
1598943210,0,6,559
1598943211,0,6,559
1598943212,0,5,559
1598943213,0,6,559
1598943214,0,6,559
1598943215,0,5,559
1598943216,0,6,559
1598943217,0,5,559
1598943218,0,5,559
1598943219,0,7,559
1598943220,0,6,559
1598943221,0,5,559
1598943222,0,6,559
1598943223,0,5,559
1598943224,0,5,559
1598943225,0,5,559
1598943226,0,5,559
1598943227,0,5,559
1598943228,0,5,558
1598943229,0,5,558
1598943230,0,5,558
1598943231,0,5,558
1598943232,0,5,558
1598943233,0,6,558
1598943234,0,5,558
1598943235,0,5,559
1598943236,0,6,558
1598943237,0,5,558
1598943238,0,5,558
1598943239,0,5,558
1598943240,0,6,558
1598943241,0,6,558
1598943242,0,5,558
1598943243,0,5,558
1598943244,0,5,558
1598943245,0,5,558
1598943246,0,6,558
1598943247,0,5,559
1598943248,0,5,559
1598943249,0,6,559
1598943250,0,6,559
1598943251,0,6,559
1598943252,0,5,559
1598943253,0,5,559
1598943254,0,5,559
1598943255,0,5,560
1598943256,0,7,560
1598943257,0,5,559
1598943258,0,5,559
1598943259,0,7,559
1598943260,0,6,559
1598943261,0,6,559
1598943262,0,5,559
1598943263,0,6,558
1598943264,0,6,558
1598943265,0,5,558
1598943266,0,5,558
1598943267,0,5,558
1598943268,0,8,559
1598943269,0,8,559
1598943270,0,8,559
1598943271,0,8,559
1598943272,0,8,559
1598943273,0,8,559
1598943274,0,7,559
1598943275,0,8,559
1598943276,0,7,560
1598943277,0,8,560
1598943278,0,8,560
1598943279,0,8,560
1598943280,0,7,560
1598943281,0,7,560
1598943282,0,8,560
1598943283,0,7,560
1598943284,0,7,560
1598943285,0,8,560
1598943286,0,7,560
1598943287,0,8,560
1598943288,0,7,561
1598943289,0,8,561
1598943290,0,7,561
1598943291,0,8,561
1598943292,0,8,561
1598943293,0,7,561
1598943294,0,8,561
1598943295,0,8,561
1598943296,0,8,561
1598943297,0,8,562
1598943298,0,8,562
1598943299,0,8,562
1598943300,0,8,562
1598943301,0,9,562
1598943302,0,8,562
1598943303,0,8,562
1598943304,0,9,562
1598943305,0,8,562
1598943306,0,9,562
1598943307,0,9,562
1598943308,0,6,562
1598943309,0,6,562
1598943310,0,5,562
1598943311,0,5,562
1598943312,0,5,562
1598943313,0,5,562
1598943314,0,5,562
1598943315,0,6,562
1598943316,0,6,562
1598943317,0,5,561
1598943318,0,5,561
1598943319,0,7,561
1598943320,0,5,561
1598943321,0,7,560
1598943322,0,5,560
1598943323,0,6,560
1598943324,0,6,560
1598943325,0,5,560
1598943326,0,5,559
1598943327,0,5,559
1598943328,0,5,559
1598943329,0,5,559
1598943330,0,6,559
1598943331,0,5,559
1598943332,0,5,558
1598943333,0,5,558
1598943334,0,5,558
1598943335,0,6,558
1598943336,0,5,558
1598943337,0,5,558
1598943338,0,5,558
1598943339,0,5,558
1598943340,0,5,558
1598943341,0,6,558
1598943342,0,5,558
1598943343,0,5,558
1598943344,0,5,558
1598943345,0,5,558
1598943346,0,6,558
1598943347,0,5,559
1598943348,0,5,559
1598943349,0,5,559
1598943350,0,6,559
1598943351,0,6,559
1598943352,0,6,560
1598943353,0,6,560
1598943354,0,6,560
1598943355,0,5,560
1598943356,0,6,560
1598943357,0,5,560
1598943358,0,5,560
1598943359,0,5,560
1598943360,0,5,560
1598943361,0,5,560
1598943362,0,5,560
1598943363,0,5,560
1598943364,0,5,560
1598943365,0,5,560
1598943366,0,7,560
1598943367,0,5,559
1598943368,0,7,559
1598943369,0,7,559
1598943370,0,8,559
1598943371,0,7,559
1598943372,0,8,559
1598943373,0,8,559
1598943374,0,8,559
1598943375,0,8,559
1598943376,0,8,560
1598943377,0,8,560
1598943378,0,8,560
1598943379,0,8,560
1598943380,0,7,560
1598943381,0,8,560
1598943382,0,8,560
1598943383,0,8,560
1598943384,0,8,559
1598943385,0,8,559
1598943386,0,7,559
1598943387,0,7,559
1598943388,0,8,558
1598943389,0,8,558
1598943390,0,8,558
1598943391,0,9,558
1598943392,0,8,558
1598943393,0,8,558
1598943394,0,8,558
1598943395,0,7,558
1598943396,0,7,558
1598943397,0,8,559
1598943398,0,8,559
1598943399,0,7,558
1598943400,0,8,558
1598943401,0,8,557
1598943402,0,8,557
1598943403,0,8,557
1598943404,0,8,557
1598943405,0,8,557
1598943406,0,9,558
1598943407,0,8,558
1598943408,0,9,558
1598943409,0,6,558
1598943410,0,6,558
1598943411,0,6,558
1598943412,0,5,558
1598943413,0,6,558
1598943414,0,6,558
1598943415,0,5,558
1598943416,0,5,558
1598943417,0,5,558
1598943418,0,5,558
1598943419,0,5,558
1598943420,0,5,558
1598943421,0,6,558
1598943422,0,5,559
1598943423,0,5,559
1598943424,0,5,559
1598943425,0,6,559
1598943426,0,5,559
1598943427,0,5,559
1598943428,0,6,559
1598943429,0,5,558
1598943430,0,5,558
1598943431,0,5,558
1598943432,0,5,557
1598943433,0,5,557
1598943434,0,7,557
1598943435,0,5,557
1598943436,0,5,557
1598943437,0,5,557
1598943438,0,6,557
1598943439,0,6,557
1598943440,0,5,557
1598943441,0,6,557
1598943442,0,5,557
1598943443,0,5,557
1598943444,0,6,557
1598943445,0,5,557
1598943446,0,6,557
1598943447,0,5,557
1598943448,0,6,557
1598943449,0,5,557
1598943450,0,5,558
1598943451,0,5,558
1598943452,0,5,559
1598943453,0,5,559
1598943454,0,6,560
1598943455,0,5,559
1598943456,0,6,559
1598943457,0,6,558
1598943458,0,6,558
1598943459,0,6,558
1598943460,0,7,558
1598943461,0,6,558
1598943462,0,5,558
1598943463,0,5,558
1598943464,0,5,558
1598943465,0,5,558
1598943466,0,5,557
1598943467,0,5,557
1598943468,0,5,557
1598943469,0,5,557
1598943470,0,6,557
1598943471,0,7,557
1598943472,0,8,557
1598943473,0,8,557
1598943474,0,8,557
1598943475,0,8,558
1598943476,0,8,558
1598943477,0,8,558
1598943478,0,8,559
1598943479,0,8,559
1598943480,0,7,559
1598943481,0,8,559
1598943482,0,8,558
1598943483,0,8,558
1598943484,0,7,558
1598943485,0,8,557
1598943486,0,8,557
1598943487,0,8,557
1598943488,0,8,557
1598943489,0,8,558
1598943490,0,8,558
1598943491,0,8,558
1598943492,0,8,559
1598943493,0,8,559
1598943494,0,8,559
1598943495,0,8,560
1598943496,0,7,559
1598943497,0,8,559
1598943498,0,8,559
1598943499,0,8,559
1598943500,0,8,559
1598943501,0,8,559
1598943502,0,8,559
1598943503,0,8,559
1598943504,0,8,559
1598943505,0,8,559
1598943506,0,8,560
1598943507,0,8,560
1598943508,0,9,560
1598943509,0,8,560
1598943510,0,9,560
1598943511,0,5,560
1598943512,0,8,560
1598943513,0,5,559
1598943514,0,6,559
1598943515,0,6,559
1598943516,0,5,559
1598943517,0,5,559
1598943518,0,6,559
1598943519,0,6,559
1598943520,0,5,559
1598943521,0,5,559
1598943522,0,5,559
1598943523,0,6,559
1598943524,0,5,559
1598943525,0,5,559
1598943526,0,5,559
1598943527,0,5,559
1598943528,0,5,559
1598943529,0,6,559
1598943530,0,6,559
1598943531,0,6,559
1598943532,0,6,559
1598943533,0,6,559
1598943534,0,5,559
1598943535,0,7,559
1598943536,0,5,559
1598943537,0,5,558
1598943538,0,7,558
1598943539,0,5,558
1598943540,0,5,558
1598943541,0,5,557
1598943542,0,5,557
1598943543,0,6,557
1598943544,0,6,558
1598943545,0,5,557
1598943546,0,6,557
1598943547,0,5,557
1598943548,0,5,557
1598943549,0,5,556
1598943550,0,5,556
1598943551,0,6,556
1598943552,0,5,556
1598943553,0,5,556
1598943554,0,6,556
1598943555,0,5,556
1598943556,0,5,556
1598943557,0,6,556
1598943558,0,6,556
1598943559,0,7,556
1598943560,0,5,556
1598943561,0,5,556
1598943562,0,5,556
1598943563,0,6,556
1598943564,0,6,556
1598943565,0,6,557
1598943566,0,6,557
1598943567,0,5,556
1598943568,0,5,556
1598943569,0,6,556
1598943570,0,6,556
1598943571,0,6,556
1598943572,0,6,556
1598943573,0,7,557
1598943574,0,8,557
1598943575,0,8,558
1598943576,0,8,557
1598943577,0,8,557
1598943578,0,7,557
1598943579,0,7,557
1598943580,0,8,558
1598943581,0,8,558
1598943582,0,7,558
1598943583,0,8,558
1598943584,0,8,559
1598943585,0,8,559
1598943586,0,7,559
1598943587,0,8,559
1598943588,0,9,559
1598943589,0,8,559
1598943590,0,8,558
1598943591,0,8,558
1598943592,0,8,558
1598943593,0,8,558
1598943594,0,8,557
1598943595,0,7,557
1598943596,0,8,557
1598943597,0,8,557
1598943598,0,8,557
1598943599,0,8,557
1598943600,0,8,557
1598943601,0,8,557
1598943602,0,8,557
1598943603,0,8,557
1598943604,0,8,557
1598943605,0,9,557
1598943606,0,8,557
1598943607,0,8,557
1598943608,0,8,557
1598943609,0,8,557
1598943610,0,9,557
1598943611,0,9,556
1598943612,0,9,556
1598943613,0,9,556
1598943614,0,6,556
1598943615,0,6,556
1598943616,0,5,557
1598943617,0,5,557
1598943618,0,5,557
1598943619,0,6,557
1598943620,0,6,557
1598943621,0,5,557
1598943622,0,5,557
1598943623,0,5,557
1598943624,0,6,558
1598943625,0,6,558
1598943626,0,5,557
1598943627,0,5,557
1598943628,0,6,557
1598943629,0,6,557
1598943630,0,5,557
1598943631,0,6,557
1598943632,0,5,557
1598943633,0,5,557
1598943634,0,5,557
1598943635,0,6,557
1598943636,0,5,557
1598943637,0,5,557
1598943638,0,6,557
1598943639,0,5,557
1598943640,0,5,557
1598943641,0,6,556
1598943642,0,5,556
1598943643,0,6,556
1598943644,0,6,556
1598943645,0,5,556
1598943646,0,6,556
1598943647,0,5,556
1598943648,0,5,556
1598943649,0,6,556
1598943650,0,6,556
1598943651,0,5,556
1598943652,0,5,556
1598943653,0,5,556
1598943654,0,5,556
1598943655,0,5,556
1598943656,0,6,556
1598943657,0,5,556
1598943658,0,5,556
1598943659,0,6,556
1598943660,0,6,556
1598943661,0,5,556
1598943662,0,5,556
1598943663,0,7,556
1598943664,0,5,556
1598943665,0,6,556
1598943666,0,5,556
1598943667,0,5,556
1598943668,0,5,555
1598943669,0,6,555
1598943670,0,6,555
1598943671,0,5,555
1598943672,0,5,555
1598943673,0,6,556
1598943674,0,5,556
1598943675,0,8,556
1598943676,0,8,556
1598943677,0,8,556
1598943678,0,7,556
1598943679,0,7,556
1598943680,0,7,557
1598943681,0,7,557
1598943682,0,8,557
1598943683,0,7,557
1598943684,0,8,557
1598943685,0,7,557
1598943686,0,8,558
1598943687,0,8,558
1598943688,0,7,558
1598943689,0,7,558
1598943690,0,7,558
1598943691,0,8,558
1598943692,0,8,558
1598943693,0,8,558
1598943694,0,7,558
1598943695,0,8,558
1598943696,0,7,558
1598943697,0,8,558
1598943698,0,8,558
1598943699,0,8,558
1598943700,0,8,558
1598943701,0,8,558
1598943702,0,8,558
1598943703,0,7,558
1598943704,0,8,558
1598943705,0,8,558
1598943706,0,8,558
1598943707,0,8,557
1598943708,0,8,557
1598943709,0,8,557
1598943710,0,8,557
1598943711,0,8,557
1598943712,0,8,558
1598943713,0,9,558
1598943714,0,9,558
1598943715,0,9,558
1598943716,0,6,558
1598943717,0,5,558
1598943718,0,5,558
1598943719,0,5,558
1598943720,0,5,557
1598943721,0,5,557
1598943722,0,5,557
1598943723,0,5,557
1598943724,0,5,557
1598943725,0,6,557
1598943726,0,6,557
1598943727,0,5,557
1598943728,0,6,557
