1599097540,0,77,541
1599097541,0,77,541
1599097542,0,77,541
1599097543,0,77,541
1599097544,0,77,541
1599097545,0,77,541
1599097546,0,77,541
1599097547,0,77,541
1599097548,0,77,541
1599097549,0,77,541
1599097550,0,77,541
1599097551,0,77,541
1599097552,0,77,541
1599097553,0,77,541
1599097554,0,77,541
1599097555,0,77,540
1599097556,0,77,540
1599097557,0,77,540
1599097558,0,77,540
1599097559,0,77,540
1599097560,0,77,539
1599097561,0,77,539
1599097562,0,77,539
1599097563,0,77,539
1599097564,0,77,539
1599097565,0,77,540
1599097566,0,77,540
1599097567,0,77,540
1599097568,0,77,540
1599097569,0,77,540
1599097570,0,77,540
1599097571,0,77,540
1599097572,0,77,541
1599097573,0,77,541
1599097574,0,77,541
1599097575,0,77,541
1599097576,0,77,541
1599097577,0,77,541
1599097578,0,77,542
1599097579,0,77,542
1599097580,0,77,542
1599097581,0,77,542
1599097582,0,77,542
1599097583,0,77,542
1599097584,0,80,542
1599097585,0,80,542
1599097586,0,80,542
1599097587,0,80,542
1599097588,0,80,542
1599097589,0,80,542
1599097590,0,80,543
1599097591,0,80,543
1599097592,0,81,543
1599097593,0,80,543
1599097594,0,80,543
1599097595,0,80,543
1599097596,0,80,543
1599097597,0,80,542
1599097598,0,80,542
1599097599,0,80,542
1599097600,0,80,542
1599097601,0,80,542
1599097602,0,80,542
1599097603,0,80,542
1599097604,0,80,542
1599097605,0,80,542
1599097606,0,80,542
1599097607,0,80,543
1599097608,0,81,543
1599097609,0,81,543
1599097610,0,80,543
1599097611,0,81,543
1599097612,0,80,542
1599097613,0,81,542
1599097614,0,81,542
1599097615,0,81,542
1599097616,0,81,542
1599097617,0,81,542
1599097618,0,81,542
1599097619,0,81,542
1599097620,0,82,542
1599097621,0,83,542
1599097622,0,83,542
1599097623,0,83,542
1599097624,0,77,542
1599097625,0,77,542
1599097626,0,77,542
1599097627,0,77,542
1599097628,0,77,541
1599097629,0,77,541
1599097630,0,77,541
1599097631,0,77,541
1599097632,0,77,541
1599097633,0,77,541
1599097634,0,77,542
1599097635,0,77,542
1599097636,0,77,542
1599097637,0,77,542
1599097638,0,77,542
1599097639,0,77,542
1599097640,0,77,542
1599097641,0,77,542
1599097642,0,77,541
1599097643,0,77,541
1599097644,0,77,541
1599097645,0,77,541
1599097646,0,77,541
1599097647,0,77,541
1599097648,0,77,541
1599097649,0,77,541
1599097650,0,77,541
1599097651,0,77,541
1599097652,0,77,540
1599097653,0,77,540
1599097654,0,77,540
1599097655,0,77,540
1599097656,0,77,540
1599097657,0,77,540
1599097658,0,77,540
1599097659,0,77,540
1599097660,0,77,540
1599097661,0,77,540
1599097662,0,77,540
1599097663,0,77,539
1599097664,0,77,539
1599097665,0,77,539
1599097666,0,77,539
1599097667,0,77,539
1599097668,0,77,539
1599097669,0,77,539
1599097670,0,77,539
1599097671,0,77,539
1599097672,0,77,539
1599097673,0,77,539
1599097674,0,77,539
1599097675,0,77,540
1599097676,0,77,540
1599097677,0,77,540
1599097678,0,77,540
1599097679,0,77,540
1599097680,0,77,540
1599097681,0,77,540
1599097682,0,77,539
1599097683,0,78,539
1599097684,0,80,539
1599097685,0,81,539
1599097686,0,79,539
1599097687,0,81,539
1599097688,0,80,539
1599097689,0,80,539
1599097690,0,81,539
1599097691,0,81,539
1599097692,0,81,539
1599097693,1,80,540
1599097694,1,80,540
1599097695,1,80,540
1599097696,1,81,540
1599097697,1,81,540
1599097698,0,81,541
1599097699,0,80,541
1599097700,0,80,541
1599097701,0,80,541
1599097702,0,80,541
1599097703,0,80,541
1599097704,0,80,541
1599097705,0,80,541
1599097706,0,81,541
1599097707,0,80,541
1599097708,0,81,541
1599097709,0,80,541
1599097710,0,81,541
1599097711,0,80,541
1599097712,0,81,541
1599097713,0,81,541
1599097714,0,80,541
1599097715,0,81,541
1599097716,0,81,541
1599097717,0,81,541
1599097718,0,81,541
1599097719,0,83,541
1599097720,0,83,541
1599097721,0,83,541
1599097722,0,77,541
1599097723,0,83,541
1599097724,0,77,541
1599097725,0,77,541
1599097726,0,77,542
1599097727,0,77,542
1599097728,0,77,542
1599097729,0,77,542
1599097730,0,77,543
1599097731,0,77,543
1599097732,0,77,543
1599097733,0,77,543
1599097734,0,77,543
1599097735,0,77,543
1599097736,0,77,543
1599097737,0,77,544
1599097738,0,77,544
1599097739,0,77,544
1599097740,0,77,543
1599097741,0,77,543
1599097742,0,77,543
1599097743,0,77,542
1599097744,0,77,542
1599097745,0,77,542
1599097746,0,77,542
1599097747,0,77,542
1599097748,0,77,542
1599097749,0,77,542
1599097750,0,77,542
1599097751,0,77,542
1599097752,0,77,542
1599097753,0,77,542
1599097754,0,77,542
1599097755,0,77,542
1599097756,0,77,542
1599097757,0,77,542
1599097758,0,77,542
1599097759,0,77,542
1599097760,0,77,542
1599097761,0,77,542
1599097762,0,77,542
1599097763,0,77,543
1599097764,0,77,543
1599097765,0,77,543
1599097766,0,77,543
1599097767,0,77,543
1599097768,0,77,543
1599097769,0,77,542
1599097770,0,77,542
1599097771,0,77,542
1599097772,0,77,542
1599097773,0,77,542
1599097774,0,77,542
1599097775,0,77,541
1599097776,0,77,541
1599097777,0,77,541
1599097778,0,77,541
1599097779,0,77,541
1599097780,0,77,541
1599097781,0,77,541
1599097782,0,80,541
1599097783,0,80,542
1599097784,0,80,542
1599097785,0,80,542
1599097786,0,80,542
1599097787,0,80,543
1599097788,0,80,542
1599097789,0,80,542
1599097790,0,80,542
1599097791,0,80,541
1599097792,0,80,541
1599097793,0,80,540
1599097794,0,80,540
1599097795,0,80,539
1599097796,0,80,539
1599097797,0,80,539
1599097798,0,80,540
1599097799,0,80,540
1599097800,0,80,540
1599097801,0,80,540
1599097802,0,80,540
1599097803,0,81,540
1599097804,0,81,540
1599097805,0,80,540
1599097806,0,80,539
1599097807,0,80,539
1599097808,0,81,539
1599097809,0,80,539
1599097810,0,80,539
1599097811,0,80,539
1599097812,0,80,539
1599097813,0,81,539
1599097814,0,81,539
1599097815,0,81,538
1599097816,0,81,538
1599097817,0,81,538
1599097818,0,81,538
1599097819,0,82,538
1599097820,0,83,538
1599097821,0,82,539
1599097822,0,77,539
1599097823,0,77,539
1599097824,0,77,540
1599097825,0,77,540
1599097826,0,77,540
1599097827,0,77,540
1599097828,0,77,541
1599097829,0,77,541
1599097830,0,77,542
1599097831,0,77,542
1599097832,0,77,542
1599097833,0,77,542
1599097834,0,77,542
1599097835,0,77,541
1599097836,0,77,541
1599097837,0,77,541
1599097838,0,77,541
1599097839,0,77,541
1599097840,0,77,541
1599097841,0,77,541
1599097842,0,77,541
1599097843,0,77,541
1599097844,0,77,541
1599097845,0,77,541
1599097846,0,77,542
1599097847,0,77,541
1599097848,0,77,541
1599097849,0,77,541
1599097850,0,77,541
1599097851,0,77,541
1599097852,0,77,541
1599097853,0,77,541
1599097854,0,77,541
1599097855,0,77,541
1599097856,0,77,541
1599097857,0,77,541
1599097858,0,77,541
1599097859,0,77,541
1599097860,0,77,541
1599097861,0,77,542
1599097862,0,77,542
1599097863,0,77,542
1599097864,0,77,541
1599097865,0,77,541
1599097866,0,77,541
1599097867,0,77,541
1599097868,0,77,541
1599097869,0,77,541
1599097870,0,77,540
1599097871,0,77,540
1599097872,0,77,540
1599097873,0,77,541
1599097874,0,77,541
1599097875,0,77,542
1599097876,0,77,542
1599097877,0,77,542
1599097878,0,77,542
1599097879,0,77,542
1599097880,0,77,542
1599097881,0,80,542
1599097882,0,80,543
1599097883,0,80,543
1599097884,0,80,542
1599097885,0,80,542
1599097886,0,80,542
1599097887,0,80,541
1599097888,0,80,541
1599097889,0,81,541
1599097890,0,81,541
1599097891,0,80,541
1599097892,0,80,541
1599097893,0,80,540
1599097894,0,80,540
1599097895,0,80,540
1599097896,0,80,540
1599097897,0,79,539
1599097898,0,81,539
1599097899,0,80,538
1599097900,0,80,537
1599097901,0,80,537
1599097902,0,80,537
1599097903,0,81,537
1599097904,0,81,537
1599097905,0,81,537
1599097906,0,80,538
1599097907,0,80,538
1599097908,0,81,538
1599097909,0,81,538
1599097910,0,80,538
1599097911,0,81,538
1599097912,0,81,539
1599097913,0,81,539
1599097914,0,81,539
1599097915,0,81,540
1599097916,0,81,539
1599097917,0,81,539
1599097918,0,82,539
1599097919,0,82,539
1599097920,0,83,540
1599097921,0,77,540
1599097922,0,77,540
1599097923,0,77,540
1599097924,0,77,540
1599097925,0,77,540
1599097926,0,77,540
1599097927,0,77,540
1599097928,0,77,540
1599097929,0,77,540
1599097930,0,77,540
1599097931,0,77,540
1599097932,0,77,539
1599097933,0,77,539
1599097934,0,77,539
1599097935,0,77,540
1599097936,0,77,540
1599097937,0,77,539
1599097938,0,77,539
1599097939,0,77,539
1599097940,0,77,539
1599097941,0,77,539
1599097942,0,77,539
1599097943,0,77,539
1599097944,0,77,539
1599097945,0,77,539
1599097946,0,77,539
1599097947,0,77,539
1599097948,0,77,540
1599097949,0,77,540
1599097950,0,77,540
1599097951,0,77,541
1599097952,0,77,541
1599097953,0,77,542
1599097954,0,77,542
1599097955,0,77,541
1599097956,0,77,541
1599097957,0,77,541
1599097958,0,77,541
1599097959,0,77,541
1599097960,0,77,541
1599097961,0,77,541
1599097962,0,77,542
1599097963,0,77,542
1599097964,0,77,542
1599097965,0,77,542
1599097966,0,77,542
1599097967,0,77,542
1599097968,0,77,542
1599097969,0,77,542
1599097970,0,77,542
1599097971,0,77,542
1599097972,0,77,542
1599097973,0,77,542
1599097974,0,77,542
1599097975,0,77,542
1599097976,0,77,542
1599097977,0,77,542
1599097978,0,77,542
1599097979,0,77,542
1599097980,0,77,542
1599097981,0,80,542
1599097982,0,80,542
1599097983,0,81,542
1599097984,0,80,542
1599097985,0,79,542
1599097986,0,80,541
1599097987,0,80,541
1599097988,0,80,540
1599097989,0,80,540
1599097990,0,80,540
1599097991,0,80,540
1599097992,0,79,540
1599097993,0,80,540
1599097994,0,80,540
1599097995,0,80,540
1599097996,0,81,540
1599097997,0,80,539
1599097998,0,81,539
1599097999,0,80,539
1599098000,0,80,539
1599098001,0,80,540
1599098002,0,80,540
1599098003,0,81,540
1599098004,0,80,540
1599098005,0,80,540
1599098006,0,81,540
1599098007,0,81,540
1599098008,0,81,540
1599098009,0,81,540
1599098010,0,80,540
1599098011,0,81,540
1599098012,0,80,539
1599098013,0,81,539
1599098014,0,81,539
1599098015,0,81,539
1599098016,0,82,539
1599098017,0,82,540
1599098018,0,82,540
1599098019,0,82,540
1599098020,0,82,540
1599098021,0,77,540
1599098022,0,77,540
1599098023,0,77,540
1599098024,0,77,540
1599098025,0,77,540
1599098026,0,77,540
1599098027,0,77,540
1599098028,0,77,540
1599098029,0,77,540
1599098030,0,77,540
1599098031,0,77,540
1599098032,0,77,541
1599098033,0,77,541
1599098034,0,77,540
1599098035,0,77,540
1599098036,0,77,540
1599098037,0,77,540
1599098038,0,77,541
1599098039,0,77,541
1599098040,0,77,541
1599098041,0,77,540
1599098042,0,77,540
1599098043,0,77,540
1599098044,0,77,539
1599098045,0,77,539
1599098046,0,77,539
1599098047,0,77,539
1599098048,0,77,539
1599098049,0,77,539
1599098050,0,77,539
1599098051,0,77,539
1599098052,0,77,539
1599098053,0,77,539
1599098054,0,77,539
1599098055,0,77,539
1599098056,0,77,539
1599098057,0,77,540
1599098058,0,77,539
1599098059,0,77,539
1599098060,0,77,539
1599098061,0,77,539
1599098062,0,77,538
1599098063,0,77,538
1599098064,0,77,538
1599098065,0,77,538
1599098066,0,77,538
1599098067,0,77,538
1599098068,0,77,539
1599098069,0,77,539
1599098070,0,77,540
1599098071,0,77,540
1599098072,0,77,540
1599098073,0,77,540
1599098074,0,77,540
1599098075,0,77,540
1599098076,0,77,540
1599098077,0,77,541
1599098078,0,77,541
1599098079,0,77,541
1599098080,0,78,541
1599098081,0,80,541
1599098082,0,80,541
1599098083,0,80,541
1599098084,0,80,541
1599098085,0,80,541
1599098086,0,80,541
1599098087,0,80,541
1599098088,0,80,541
1599098089,0,80,541
1599098090,0,80,541
1599098091,0,80,541
1599098092,0,80,541
1599098093,0,80,541
1599098094,0,80,541
1599098095,0,81,541
1599098096,0,80,541
1599098097,0,81,541
1599098098,0,81,541
1599098099,0,80,542
1599098100,0,80,541
1599098101,0,80,541
1599098102,0,80,541
1599098103,0,81,540
1599098104,0,80,540
1599098105,0,81,540
1599098106,0,81,540
1599098107,0,81,540
1599098108,0,81,540
1599098109,0,81,540
1599098110,0,81,541
1599098111,0,80,541
1599098112,0,81,540
1599098113,0,81,540
1599098114,0,81,540
1599098115,0,81,540
1599098116,0,82,540
1599098117,0,82,540
1599098118,0,82,540
1599098119,0,82,539
1599098120,0,77,539
1599098121,0,77,539
1599098122,0,77,539
1599098123,0,77,539
1599098124,0,77,540
1599098125,0,77,540
1599098126,0,77,540
1599098127,0,77,540
1599098128,0,77,541
1599098129,0,77,540
1599098130,0,77,540
1599098131,0,77,540
1599098132,0,77,540
1599098133,0,77,539
1599098134,0,77,539
1599098135,0,77,538
1599098136,0,77,538
1599098137,0,77,538
1599098138,0,77,538
1599098139,0,77,537
1599098140,0,77,537
1599098141,0,77,537
1599098142,0,77,537
1599098143,0,77,537
1599098144,0,77,537
1599098145,0,77,537
1599098146,0,77,537
1599098147,0,77,537
1599098148,0,77,537
1599098149,0,77,537
1599098150,0,77,537
1599098151,0,77,537
1599098152,0,77,537
1599098153,0,77,537
1599098154,0,77,537
1599098155,0,77,537
1599098156,0,77,537
1599098157,0,77,538
1599098158,0,77,538
1599098159,0,77,538
1599098160,0,77,538
1599098161,0,77,538
1599098162,0,77,538
1599098163,0,77,538
1599098164,0,77,538
1599098165,0,77,538
1599098166,0,77,537
1599098167,0,77,537
1599098168,0,77,537
1599098169,0,77,537
1599098170,0,77,537
1599098171,0,77,537
1599098172,0,77,538
1599098173,0,77,538
1599098174,0,77,538
1599098175,0,77,538
1599098176,0,77,538
1599098177,0,77,538
1599098178,0,77,538
1599098179,0,77,538
1599098180,0,80,538
1599098181,0,80,537
1599098182,0,80,537
1599098183,0,80,537
1599098184,0,80,537
1599098185,0,80,537
1599098186,0,80,537
1599098187,0,80,538
1599098188,0,80,538
1599098189,0,81,538
1599098190,0,80,538
1599098191,0,80,539
1599098192,0,81,539
1599098193,0,80,539
1599098194,0,80,539
1599098195,0,81,539
1599098196,0,80,539
1599098197,0,80,539
1599098198,0,81,539
1599098199,0,80,540
1599098200,0,80,540
1599098201,0,80,540
1599098202,0,80,540
1599098203,0,81,540
1599098204,0,81,540
1599098205,0,81,539
1599098206,0,80,539
1599098207,0,80,539
1599098208,0,81,539
1599098209,0,81,540
1599098210,0,81,540
1599098211,0,81,539
1599098212,0,80,539
1599098213,0,81,539
1599098214,0,81,539
1599098215,0,81,539
1599098216,0,82,538
1599098217,0,81,538
1599098218,0,83,538
1599098219,0,82,538
1599098220,0,77,538
1599098221,0,77,538
1599098222,0,77,538
1599098223,0,77,538
1599098224,0,77,538
1599098225,0,77,538
1599098226,0,77,538
1599098227,0,77,538
1599098228,0,77,538
1599098229,0,77,538
1599098230,0,77,538
1599098231,0,77,538
1599098232,0,77,538
1599098233,0,77,539
1599098234,0,77,539
1599098235,0,77,540
1599098236,0,77,540
1599098237,0,77,540
1599098238,0,77,540
1599098239,0,77,540
1599098240,0,77,540
1599098241,0,77,539
1599098242,0,77,539
1599098243,0,77,538
1599098244,0,77,538
1599098245,0,77,538
1599098246,0,77,539
1599098247,0,77,539
1599098248,0,77,539
1599098249,0,77,539
1599098250,0,77,539
1599098251,0,77,539
1599098252,0,77,539
1599098253,0,77,539
1599098254,0,77,539
1599098255,0,77,539
1599098256,0,77,539
1599098257,0,77,539
1599098258,0,77,540
1599098259,0,77,540
1599098260,0,77,540
1599098261,0,77,541
1599098262,0,77,541
1599098263,0,77,541
1599098264,0,77,541
1599098265,0,77,541
1599098266,0,77,540
1599098267,0,77,540
1599098268,0,77,540
1599098269,0,77,540
1599098270,0,77,541
1599098271,0,77,541
1599098272,0,77,541
1599098273,0,77,540
1599098274,0,77,540
1599098275,0,77,540
1599098276,0,77,540
1599098277,0,77,540
1599098278,0,77,540
1599098279,0,77,540
1599098280,0,80,540
1599098281,0,81,540
1599098282,0,81,540
1599098283,0,80,541
1599098284,0,80,540
1599098285,0,80,540
1599098286,0,80,540
1599098287,0,81,541
1599098288,0,80,541
1599098289,0,81,541
1599098290,0,80,541
1599098291,0,80,541
1599098292,0,80,542
1599098293,0,80,542
1599098294,0,80,542
1599098295,0,81,541
1599098296,0,79,541
1599098297,0,80,541
1599098298,0,81,541
1599098299,0,80,541
1599098300,0,81,540
1599098301,0,80,540
1599098302,0,81,540
1599098303,0,81,540
1599098304,0,80,540
1599098305,0,81,540
1599098306,0,81,540
1599098307,0,80,540
1599098308,0,81,540
1599098309,0,81,540
1599098310,0,81,540
1599098311,0,80,540
1599098312,0,81,540
1599098313,0,81,540
1599098314,0,81,540
1599098315,0,81,540
1599098316,0,82,540
1599098317,0,82,540
1599098318,0,82,540
1599098319,0,83,540
1599098320,0,77,540
1599098321,0,77,540
1599098322,0,77,541
1599098323,0,77,541
1599098324,0,77,541
1599098325,0,77,541
1599098326,0,77,541
1599098327,0,77,541
1599098328,0,77,541
1599098329,0,77,541
1599098330,0,77,541
1599098331,0,77,541
1599098332,0,77,541
1599098333,0,77,541
1599098334,0,77,541
1599098335,0,77,541
1599098336,0,77,541
1599098337,0,77,542
1599098338,0,77,542
1599098339,0,77,542
1599098340,0,77,542
1599098341,0,77,541
1599098342,0,77,541
1599098343,0,77,541
1599098344,0,77,541
1599098345,0,77,541
1599098346,0,77,541
1599098347,0,77,541
1599098348,0,77,541
1599098349,0,77,542
1599098350,0,77,542
1599098351,0,77,542
1599098352,0,77,542
1599098353,0,77,542
1599098354,0,77,542
1599098355,0,77,542
1599098356,0,77,542
1599098357,0,77,542
1599098358,0,77,541
1599098359,0,77,541
1599098360,0,77,541
1599098361,0,77,541
1599098362,0,77,541
1599098363,0,77,541
1599098364,0,77,541
1599098365,0,77,541
1599098366,0,77,542
1599098367,0,77,542
1599098368,0,77,542
1599098369,0,77,542
1599098370,0,77,542
1599098371,0,77,541
1599098372,0,77,541
1599098373,0,77,541
1599098374,0,77,541
1599098375,0,77,541
1599098376,0,77,541
1599098377,0,77,541
1599098378,0,77,541
1599098379,0,77,541
1599098380,0,80,541
1599098381,0,80,542
1599098382,0,80,542
1599098383,0,80,541
1599098384,0,80,541
1599098385,0,80,541
1599098386,0,80,541
1599098387,0,80,540
1599098388,0,80,540
1599098389,0,80,540
1599098390,0,80,540
1599098391,0,80,540
1599098392,0,80,540
1599098393,0,80,540
1599098394,0,80,540
1599098395,0,81,540
1599098396,0,81,540
1599098397,0,80,540
1599098398,0,81,540
1599098399,0,80,540
1599098400,0,80,540
1599098401,0,81,540
1599098402,0,80,540
1599098403,0,81,540
1599098404,0,80,540
1599098405,0,80,540
1599098406,0,80,540
1599098407,0,81,540
1599098408,0,81,540
1599098409,0,81,540
1599098410,0,81,540
1599098411,0,81,540
1599098412,0,81,539
1599098413,0,81,539
1599098414,0,81,539
1599098415,0,81,539
1599098416,0,82,540
1599098417,0,81,540
1599098418,0,82,540
1599098419,0,83,540
1599098420,0,77,540
1599098421,0,77,540
1599098422,0,77,540
1599098423,0,77,540
1599098424,0,77,540
1599098425,0,77,540
1599098426,0,77,539
1599098427,0,77,539
1599098428,0,77,539
1599098429,0,77,539
1599098430,0,77,539
1599098431,0,77,539
1599098432,0,77,539
1599098433,0,77,539
1599098434,0,77,540
1599098435,0,77,540
1599098436,0,77,540
1599098437,0,77,540
1599098438,0,77,540
1599098439,0,77,541
1599098440,0,77,541
1599098441,0,77,541
1599098442,0,77,542
1599098443,0,77,542
1599098444,0,77,542
1599098445,0,77,542
1599098446,0,77,542
1599098447,0,77,542
1599098448,0,77,542
1599098449,0,77,542
1599098450,0,77,541
1599098451,0,77,541
1599098452,0,77,541
1599098453,0,77,541
1599098454,0,77,541
1599098455,0,77,541
1599098456,0,77,541
1599098457,0,77,542
1599098458,0,77,542
1599098459,0,77,542
1599098460,0,77,542
1599098461,0,77,542
1599098462,0,77,542
1599098463,0,77,542
1599098464,0,77,542
1599098465,0,77,542
1599098466,0,77,542
1599098467,0,77,542
1599098468,0,77,542
1599098469,0,77,542
1599098470,0,77,542
1599098471,0,77,542
1599098472,0,77,543
1599098473,0,77,543
1599098474,0,77,543
1599098475,0,77,543
1599098476,0,77,542
1599098477,0,77,542
1599098478,0,77,542
1599098479,0,77,541
1599098480,0,80,541
1599098481,0,80,541
1599098482,0,80,541
1599098483,0,80,542
1599098484,0,80,542
1599098485,0,80,542
1599098486,0,80,542
1599098487,0,80,542
1599098488,0,80,542
1599098489,0,80,542
1599098490,0,80,542
1599098491,0,80,542
1599098492,0,80,542
1599098493,0,80,542
1599098494,0,80,542
1599098495,0,81,542
1599098496,0,80,541
1599098497,0,80,541
1599098498,0,81,541
1599098499,0,80,541
1599098500,0,80,541
1599098501,0,81,541
1599098502,0,80,541
1599098503,0,80,541
1599098504,0,81,541
1599098505,0,80,541
1599098506,0,81,541
1599098507,0,81,541
1599098508,0,81,541
1599098509,0,80,541
1599098510,0,81,541
1599098511,0,81,541
1599098512,0,81,541
1599098513,0,81,542
1599098514,0,81,542
1599098515,0,81,542
1599098516,0,81,542
1599098517,0,82,543
1599098518,0,82,543
1599098519,0,83,543
1599098520,0,76,543
1599098521,0,77,544
1599098522,0,77,544
1599098523,0,77,544
1599098524,0,77,544
1599098525,0,77,544
1599098526,0,77,544
1599098527,0,77,544
1599098528,0,77,544
1599098529,0,77,543
