1598990028,0,333,618
1598990029,0,334,618
1598990030,0,334,618
1598990031,0,334,618
1598990032,0,334,617
1598990033,0,333,617
1598990034,0,333,617
1598990035,0,333,617
1598990036,0,333,617
1598990037,0,333,617
1598990038,0,333,617
1598990039,0,333,617
1598990040,0,333,617
1598990041,0,332,617
1598990042,0,333,617
1598990043,0,335,617
1598990044,0,335,617
1598990045,0,336,617
1598990046,0,336,617
1598990047,0,336,617
1598990048,0,336,617
1598990049,0,335,617
1598990050,0,336,616
1598990051,0,336,616
1598990052,0,336,616
1598990053,0,336,616
1598990054,0,336,616
1598990055,0,336,616
1598990056,0,336,617
1598990057,0,336,617
1598990058,0,335,617
1598990059,0,335,617
1598990060,0,336,616
1598990061,0,336,616
1598990062,0,336,616
1598990063,0,335,616
1598990064,0,336,616
1598990065,0,336,616
1598990066,0,336,617
1598990067,0,336,617
1598990068,0,336,617
1598990069,0,336,617
1598990070,0,336,617
1598990071,0,336,616
1598990072,0,336,616
1598990073,0,336,615
1598990074,0,335,615
1598990075,0,336,615
1598990076,0,336,615
1598990077,0,336,615
1598990078,0,336,616
1598990079,0,336,615
1598990080,0,336,615
1598990081,0,336,615
1598990082,0,336,615
1598990083,0,336,615
1598990084,0,335,616
1598990085,0,336,616
1598990086,0,336,616
1598990087,0,336,615
1598990088,0,336,615
1598990089,0,336,615
1598990090,0,336,615
1598990091,0,336,615
1598990092,0,336,615
1598990093,0,336,615
1598990094,0,336,616
1598990095,0,336,616
1598990096,0,335,615
1598990097,0,336,615
1598990098,0,335,615
1598990099,0,336,615
1598990100,0,336,615
1598990101,0,335,615
1598990102,0,334,615
1598990103,0,334,615
1598990104,0,334,615
1598990105,0,334,615
1598990106,0,333,615
1598990107,0,334,616
1598990108,0,334,616
1598990109,0,334,616
1598990110,0,334,616
1598990111,0,334,616
1598990112,0,334,616
1598990113,0,334,616
1598990114,0,334,616
1598990115,0,333,616
1598990116,0,334,617
1598990117,0,333,617
1598990118,0,333,616
1598990119,0,334,616
1598990120,0,334,616
1598990121,0,334,616
1598990122,0,334,616
1598990123,0,333,616
1598990124,0,334,617
1598990125,0,333,617
1598990126,0,333,617
1598990127,0,333,617
1598990128,0,334,618
1598990129,0,333,617
1598990130,0,333,617
1598990131,0,333,617
1598990132,0,334,617
1598990133,0,333,617
1598990134,0,333,617
1598990135,0,333,617
1598990136,0,333,618
1598990137,0,333,618
1598990138,0,333,618
1598990139,0,332,618
1598990140,0,337,619
1598990141,0,336,619
1598990142,0,336,619
1598990143,0,335,619
1598990144,0,335,619
1598990145,0,336,619
1598990146,0,336,619
1598990147,0,336,620
1598990148,0,336,620
1598990149,0,335,620
1598990150,0,336,620
1598990151,0,336,620
1598990152,0,336,619
1598990153,0,336,619
1598990154,0,336,619
1598990155,0,336,619
1598990156,0,336,619
1598990157,0,336,619
1598990158,0,335,619
1598990159,0,336,619
1598990160,0,335,619
1598990161,0,336,618
1598990162,0,336,618
1598990163,0,336,618
1598990164,0,336,618
1598990165,0,336,619
1598990166,0,336,619
1598990167,0,336,619
1598990168,0,336,619
1598990169,0,335,619
1598990170,0,336,619
1598990171,0,336,619
1598990172,0,336,619
1598990173,0,336,619
1598990174,0,336,619
1598990175,0,335,618
1598990176,0,335,618
1598990177,0,336,618
1598990178,0,336,618
1598990179,0,335,618
1598990180,0,336,619
1598990181,0,336,619
1598990182,0,336,620
1598990183,0,336,620
1598990184,0,336,620
1598990185,0,336,620
1598990186,0,336,620
1598990187,0,335,620
1598990188,0,336,620
1598990189,0,336,619
1598990190,0,336,619
1598990191,0,335,619
1598990192,0,336,619
1598990193,0,336,619
1598990194,0,335,619
1598990195,0,336,619
1598990196,0,336,619
1598990197,0,336,619
1598990198,0,335,618
1598990199,0,335,618
1598990200,0,333,618
1598990201,0,333,618
1598990202,0,333,618
1598990203,0,334,618
1598990204,0,334,618
1598990205,0,334,618
1598990206,0,334,618
1598990207,0,333,617
1598990208,0,334,617
1598990209,0,334,617
1598990210,0,334,617
1598990211,0,333,617
1598990212,0,334,616
1598990213,0,333,616
1598990214,0,334,616
1598990215,0,334,616
1598990216,0,334,615
1598990217,0,333,615
1598990218,0,334,615
1598990219,0,334,615
1598990220,0,334,615
1598990221,0,334,615
1598990222,0,334,615
1598990223,0,333,615
1598990224,0,334,615
1598990225,0,333,615
1598990226,0,334,615
1598990227,0,333,615
1598990228,0,334,614
1598990229,0,333,614
1598990230,0,333,614
1598990231,0,333,613
1598990232,0,333,613
1598990233,0,333,613
1598990234,0,333,613
1598990235,0,333,613
1598990236,0,332,613
1598990237,0,332,613
1598990238,0,336,613
1598990239,0,332,613
1598990240,0,336,613
1598990241,0,336,613
1598990242,0,335,613
1598990243,0,336,613
1598990244,0,336,614
1598990245,0,335,614
1598990246,0,336,614
1598990247,0,336,615
1598990248,0,336,615
1598990249,0,336,615
1598990250,0,336,615
1598990251,0,336,615
1598990252,0,336,615
1598990253,0,335,616
1598990254,0,336,615
1598990255,0,335,615
1598990256,0,336,615
1598990257,0,336,615
1598990258,0,336,615
1598990259,0,336,615
1598990260,0,336,614
1598990261,0,336,614
1598990262,0,336,614
1598990263,0,336,614
1598990264,0,336,614
1598990265,0,336,614
1598990266,0,336,614
1598990267,0,335,614
1598990268,0,336,614
1598990269,0,336,614
1598990270,0,336,614
1598990271,0,336,614
1598990272,0,336,614
1598990273,0,336,614
1598990274,0,336,614
1598990275,0,336,614
1598990276,0,335,614
1598990277,0,336,614
1598990278,0,336,614
1598990279,0,336,614
1598990280,0,336,614
1598990281,0,336,614
1598990282,0,336,615
1598990283,0,336,615
1598990284,0,336,614
1598990285,0,336,614
1598990286,0,336,614
1598990287,0,336,614
1598990288,0,335,613
1598990289,0,335,613
1598990290,0,336,613
1598990291,0,336,613
1598990292,0,336,614
1598990293,0,336,614
1598990294,0,336,614
1598990295,0,336,614
1598990296,0,336,614
1598990297,0,334,614
1598990298,0,333,614
1598990299,0,334,614
1598990300,0,334,614
1598990301,0,333,614
1598990302,0,333,614
1598990303,0,334,615
1598990304,0,334,615
1598990305,0,334,615
1598990306,0,333,615
1598990307,0,334,615
1598990308,0,334,615
1598990309,0,334,616
1598990310,0,334,616
1598990311,0,333,616
1598990312,0,334,616
1598990313,0,334,616
1598990314,0,334,616
1598990315,0,333,616
1598990316,0,334,616
1598990317,0,334,616
1598990318,0,334,616
1598990319,0,334,616
1598990320,0,334,616
1598990321,0,333,616
1598990322,0,333,616
1598990323,0,334,616
1598990324,0,334,616
1598990325,0,334,615
1598990326,0,333,615
1598990327,0,333,615
1598990328,0,334,615
1598990329,0,333,615
1598990330,0,333,615
1598990331,0,333,615
1598990332,0,333,615
1598990333,0,333,615
1598990334,0,332,615
1598990335,0,332,615
1598990336,0,336,615
1598990337,0,336,615
1598990338,0,336,615
1598990339,0,335,615
1598990340,0,336,615
1598990341,0,336,615
1598990342,0,336,615
1598990343,0,336,615
1598990344,0,336,615
1598990345,0,336,615
1598990346,0,335,615
1598990347,0,336,615
1598990348,0,336,615
1598990349,0,336,615
1598990350,0,336,615
1598990351,0,336,615
1598990352,0,336,615
1598990353,0,336,615
1598990354,0,335,614
1598990355,0,336,614
1598990356,0,336,614
1598990357,0,337,614
1598990358,0,336,614
1598990359,0,336,614
1598990360,0,336,614
1598990361,0,336,614
1598990362,0,336,614
1598990363,0,335,614
1598990364,0,335,614
1598990365,0,336,614
1598990366,0,336,614
1598990367,0,336,614
1598990368,0,336,614
1598990369,0,335,614
1598990370,0,336,614
1598990371,0,336,614
1598990372,0,336,614
1598990373,0,335,614
1598990374,0,336,615
1598990375,0,335,615
1598990376,0,336,615
1598990377,0,335,615
1598990378,0,336,615
1598990379,0,336,615
1598990380,0,336,615
1598990381,0,336,615
1598990382,0,336,616
1598990383,0,336,616
1598990384,0,335,616
1598990385,0,336,616
1598990386,0,336,616
1598990387,0,336,617
1598990388,0,336,616
1598990389,0,336,616
1598990390,0,336,616
1598990391,0,336,616
1598990392,0,335,616
1598990393,0,336,615
1598990394,0,335,615
1598990395,0,334,614
1598990396,0,334,614
1598990397,0,333,614
1598990398,0,333,613
1598990399,0,334,613
1598990400,0,334,613
1598990401,0,334,612
1598990402,0,333,612
1598990403,0,333,612
1598990404,0,334,612
1598990405,0,334,613
1598990406,0,334,613
1598990407,0,334,613
1598990408,0,334,614
1598990409,0,334,614
1598990410,0,334,614
1598990411,0,334,614
1598990412,0,333,614
1598990413,0,333,614
1598990414,0,334,613
1598990415,0,333,613
1598990416,0,333,613
1598990417,0,334,613
1598990418,0,333,613
1598990419,0,333,613
1598990420,0,333,613
1598990421,0,333,613
1598990422,0,333,614
1598990423,0,334,614
1598990424,0,333,614
1598990425,0,334,614
1598990426,0,333,614
1598990427,0,333,614
1598990428,0,333,613
1598990429,0,333,613
1598990430,0,333,613
1598990431,0,333,613
1598990432,0,333,614
1598990433,0,333,614
1598990434,0,332,614
1598990435,0,336,614
1598990436,0,336,615
1598990437,0,336,614
1598990438,0,336,614
1598990439,0,335,614
1598990440,0,336,614
1598990441,0,336,614
1598990442,0,336,614
1598990443,0,336,614
1598990444,0,335,614
1598990445,0,336,614
1598990446,0,336,614
1598990447,0,335,614
1598990448,0,336,614
1598990449,0,336,614
1598990450,0,336,614
1598990451,0,336,614
1598990452,0,336,614
1598990453,0,336,614
1598990454,0,336,614
1598990455,0,336,614
1598990456,0,335,614
1598990457,0,336,614
1598990458,0,335,614
1598990459,0,336,613
1598990460,0,336,613
1598990461,0,336,613
1598990462,0,336,613
1598990463,0,336,613
1598990464,0,336,613
1598990465,0,336,613
1598990466,0,336,613
1598990467,0,336,613
1598990468,0,336,613
1598990469,0,336,613
1598990470,0,336,613
1598990471,0,336,613
1598990472,0,335,613
1598990473,0,335,613
1598990474,0,336,613
1598990475,0,336,613
1598990476,0,336,613
1598990477,0,336,613
1598990478,0,336,613
1598990479,0,336,613
1598990480,0,336,614
1598990481,0,336,614
1598990482,0,336,614
1598990483,0,336,613
1598990484,0,335,613
1598990485,0,336,613
1598990486,0,336,613
1598990487,0,336,613
1598990488,0,336,613
1598990489,0,336,613
1598990490,0,336,613
1598990491,0,336,613
1598990492,0,336,613
1598990493,0,334,613
1598990494,0,336,614
1598990495,0,334,614
1598990496,0,333,615
1598990497,0,333,615
1598990498,0,334,615
1598990499,0,334,615
1598990500,0,334,615
1598990501,0,334,615
1598990502,0,333,615
1598990503,0,334,616
1598990504,0,334,615
1598990505,0,334,615
1598990506,0,334,615
1598990507,0,334,615
1598990508,0,334,615
1598990509,0,334,615
1598990510,0,334,615
1598990511,0,333,615
1598990512,0,333,615
1598990513,0,333,615
1598990514,0,334,615
1598990515,0,334,615
1598990516,0,334,615
1598990517,0,333,615
1598990518,0,334,615
1598990519,0,334,615
1598990520,0,334,615
1598990521,0,333,615
1598990522,0,333,615
1598990523,0,333,615
1598990524,0,333,615
1598990525,0,333,616
1598990526,0,333,616
1598990527,0,333,616
1598990528,0,333,616
1598990529,0,333,616
1598990530,0,333,616
