1599079640,0,9,612
1599079641,0,9,612
1599079642,0,10,612
1599079643,0,10,613
1599079644,0,9,613
1599079645,0,10,613
1599079646,0,9,613
1599079647,0,9,613
1599079648,0,11,613
1599079649,0,10,613
1599079650,0,10,612
1599079651,0,10,612
1599079652,0,10,612
1599079653,0,11,612
1599079654,0,12,612
1599079655,0,11,612
1599079656,0,11,612
1599079657,0,12,611
1599079658,0,12,611
1599079659,0,12,610
1599079660,0,4,610
1599079661,0,4,610
1599079662,0,4,609
1599079663,0,5,609
1599079664,0,4,609
1599079665,0,4,609
1599079666,0,4,609
1599079667,0,4,609
1599079668,0,4,609
1599079669,0,4,609
1599079670,0,4,609
1599079671,0,4,609
1599079672,0,4,609
1599079673,0,5,608
1599079674,0,4,608
1599079675,0,4,608
1599079676,0,4,608
1599079677,0,4,608
1599079678,0,5,608
1599079679,0,4,608
1599079680,0,4,608
1599079681,0,4,608
1599079682,0,4,608
1599079683,0,5,608
1599079684,0,4,608
1599079685,0,4,608
1599079686,0,4,608
1599079687,0,4,608
1599079688,0,4,608
1599079689,0,4,608
1599079690,0,4,608
1599079691,0,4,609
1599079692,0,4,609
1599079693,0,5,609
1599079694,0,4,610
1599079695,0,4,610
1599079696,0,4,610
1599079697,0,4,609
1599079698,0,5,609
1599079699,0,4,609
1599079700,0,4,609
1599079701,0,4,610
1599079702,0,4,609
1599079703,0,5,609
1599079704,0,4,609
1599079705,0,4,609
1599079706,0,4,609
1599079707,0,4,609
1599079708,0,4,609
1599079709,0,4,609
1599079710,0,4,609
1599079711,0,4,608
1599079712,0,4,608
1599079713,0,5,608
1599079714,0,4,608
1599079715,0,4,608
1599079716,0,4,608
1599079717,0,4,608
1599079718,0,4,608
1599079719,0,4,608
1599079720,0,4,608
1599079721,0,5,608
1599079722,0,9,608
1599079723,0,9,608
1599079724,0,9,608
1599079725,0,9,608
1599079726,0,9,609
1599079727,0,9,609
1599079728,0,8,609
1599079729,0,9,610
1599079730,0,9,610
1599079731,0,9,610
1599079732,0,9,610
1599079733,0,10,610
1599079734,0,9,610
1599079735,0,9,610
1599079736,0,8,610
1599079737,0,9,610
1599079738,0,9,610
1599079739,0,8,610
1599079740,0,9,611
1599079741,0,9,611
1599079742,0,9,611
1599079743,0,9,611
1599079744,0,9,611
1599079745,0,10,611
1599079746,0,9,611
1599079747,0,9,610
1599079748,0,10,610
1599079749,0,10,610
1599079750,0,10,610
1599079751,0,11,610
1599079752,0,10,610
1599079753,0,11,610
1599079754,0,9,610
1599079755,0,10,610
1599079756,0,10,610
1599079757,0,11,610
1599079758,0,11,610
1599079759,0,12,610
1599079760,0,12,610
1599079761,0,13,610
1599079762,0,13,610
1599079763,0,13,610
1599079764,0,4,610
1599079765,0,4,611
1599079766,0,4,611
1599079767,0,4,610
1599079768,0,4,610
1599079769,0,4,610
1599079770,0,4,609
1599079771,0,4,609
1599079772,0,4,609
1599079773,0,5,609
1599079774,0,4,609
1599079775,0,4,609
1599079776,0,4,609
1599079777,0,4,609
1599079778,0,5,609
1599079779,0,4,610
1599079780,0,4,610
1599079781,0,4,610
1599079782,0,5,611
1599079783,0,5,611
1599079784,0,4,611
1599079785,0,4,611
1599079786,0,4,611
1599079787,0,4,611
1599079788,0,5,611
1599079789,0,4,611
1599079790,0,4,611
1599079791,0,4,611
1599079792,0,4,611
1599079793,0,5,611
1599079794,0,4,612
1599079795,0,4,612
1599079796,0,4,612
1599079797,0,4,612
1599079798,0,5,612
1599079799,0,4,612
1599079800,0,4,612
1599079801,0,4,612
1599079802,0,4,612
1599079803,0,5,612
1599079804,0,4,612
1599079805,0,4,612
1599079806,0,4,611
1599079807,0,4,611
1599079808,0,5,611
1599079809,0,4,611
1599079810,0,4,611
1599079811,0,4,611
1599079812,0,5,611
1599079813,0,4,612
1599079814,0,4,612
1599079815,0,4,612
1599079816,0,4,612
1599079817,0,4,612
1599079818,0,5,612
1599079819,0,4,612
1599079820,0,4,611
1599079821,0,4,611
1599079822,0,4,611
1599079823,0,5,611
1599079824,0,5,611
1599079825,0,9,611
1599079826,0,9,611
1599079827,0,11,611
1599079828,0,9,611
1599079829,0,9,611
1599079830,0,8,611
1599079831,0,9,610
1599079832,0,9,610
1599079833,0,10,610
1599079834,0,10,610
1599079835,0,9,610
1599079836,0,9,610
1599079837,0,9,610
1599079838,0,9,611
1599079839,0,9,611
1599079840,0,9,611
1599079841,0,9,611
1599079842,0,9,611
1599079843,0,10,610
1599079844,0,9,610
1599079845,0,9,610
1599079846,0,9,610
1599079847,0,9,610
1599079848,0,10,609
1599079849,0,10,609
1599079850,0,10,609
1599079851,0,9,609
1599079852,0,9,609
1599079853,0,10,609
1599079854,0,10,609
1599079855,0,10,609
1599079856,0,9,609
1599079857,0,10,609
1599079858,0,11,608
1599079859,0,10,608
1599079860,0,11,608
1599079861,0,11,607
1599079862,0,11,607
1599079863,0,12,607
1599079864,0,13,608
1599079865,0,12,608
1599079866,0,4,608
1599079867,0,4,608
1599079868,0,4,608
1599079869,0,4,608
1599079870,0,4,609
1599079871,0,4,609
1599079872,0,4,609
1599079873,0,4,609
1599079874,0,4,609
1599079875,0,4,609
1599079876,0,4,609
1599079877,0,4,609
1599079878,0,4,610
1599079879,0,4,610
1599079880,0,4,609
1599079881,0,4,609
1599079882,0,4,609
1599079883,0,5,609
1599079884,0,5,609
1599079885,0,4,609
1599079886,0,4,610
1599079887,0,4,610
1599079888,0,4,610
1599079889,0,4,610
1599079890,0,4,610
1599079891,0,4,611
1599079892,0,4,610
1599079893,0,5,610
1599079894,0,4,610
1599079895,0,4,609
1599079896,0,4,609
1599079897,0,4,609
1599079898,0,5,609
1599079899,0,4,608
1599079900,0,4,608
1599079901,0,4,608
1599079902,0,4,608
1599079903,0,5,608
1599079904,0,4,609
1599079905,0,4,609
1599079906,0,4,609
1599079907,0,4,610
1599079908,0,5,610
1599079909,0,4,610
1599079910,0,4,610
1599079911,0,4,610
1599079912,0,4,610
1599079913,0,5,610
1599079914,0,4,610
1599079915,0,4,610
1599079916,0,4,610
1599079917,0,4,610
1599079918,0,5,610
1599079919,0,4,610
1599079920,0,4,610
1599079921,0,4,610
1599079922,0,4,610
1599079923,0,5,610
1599079924,0,4,611
1599079925,0,4,611
1599079926,0,4,611
1599079927,0,8,612
1599079928,0,8,612
1599079929,0,9,612
1599079930,0,9,612
1599079931,0,8,613
1599079932,0,9,612
1599079933,0,9,612
1599079934,0,10,612
1599079935,0,10,612
1599079936,0,10,612
1599079937,0,9,612
1599079938,0,9,611
1599079939,0,9,611
1599079940,0,9,611
1599079941,0,9,611
1599079942,0,10,611
1599079943,0,9,611
1599079944,0,9,611
1599079945,0,8,611
1599079946,0,9,611
1599079947,0,9,611
1599079948,0,9,611
1599079949,0,10,611
1599079950,0,10,611
1599079951,0,10,611
1599079952,0,10,611
1599079953,0,10,611
1599079954,0,10,611
1599079955,0,10,611
1599079956,0,9,610
1599079957,0,10,610
1599079958,0,10,610
1599079959,0,10,610
1599079960,0,10,610
1599079961,0,10,610
1599079962,0,11,610
1599079963,0,11,610
1599079964,0,12,610
1599079965,0,12,610
1599079966,0,12,610
1599079967,0,13,610
1599079968,0,13,610
1599079969,0,5,610
1599079970,0,4,610
1599079971,0,4,610
1599079972,0,4,610
1599079973,0,4,610
1599079974,0,4,610
1599079975,0,4,610
1599079976,0,4,610
1599079977,0,4,611
1599079978,0,4,611
1599079979,0,4,612
1599079980,0,4,612
1599079981,0,4,613
1599079982,0,4,613
1599079983,0,5,614
1599079984,0,4,615
1599079985,0,4,616
1599079986,0,5,617
1599079987,0,4,619
1599079988,0,5,621
1599079989,0,4,624
1599079990,0,4,627
1599079991,0,4,629
1599079992,0,4,632
1599079993,0,5,635
1599079994,0,4,639
1599079995,0,4,642
1599079996,0,4,646
1599079997,0,4,650
1599079998,0,4,654
1599079999,0,4,659
1599080000,0,4,663
1599080001,0,4,668
1599080002,0,4,672
1599080003,0,5,676
1599080004,0,4,679
1599080005,0,4,682
1599080006,0,4,685
1599080007,0,4,687
1599080008,0,5,688
1599080009,0,4,690
1599080010,0,4,691
1599080011,0,4,691
1599080012,0,4,692
1599080013,0,4,692
1599080014,0,4,691
1599080015,0,4,691
1599080016,0,4,690
1599080017,0,4,690
1599080018,0,4,689
1599080019,0,4,688
1599080020,0,4,687
1599080021,0,4,686
1599080022,0,4,684
1599080023,0,5,683
1599080024,0,4,681
1599080025,0,4,680
1599080026,0,4,678
1599080027,0,4,677
1599080028,0,4,675
1599080029,0,6,673
1599080030,0,9,671
1599080031,0,9,669
1599080032,0,9,668
1599080033,0,9,666
1599080034,0,9,665
1599080035,0,9,663
1599080036,0,9,661
1599080037,0,9,660
1599080038,0,10,659
1599080039,0,10,658
1599080040,0,9,658
1599080041,0,9,658
1599080042,0,10,658
1599080043,0,10,659
1599080044,0,9,659
1599080045,0,9,660
1599080046,0,9,660
1599080047,0,10,661
1599080048,0,9,661
1599080049,0,9,662
1599080050,0,9,662
1599080051,0,9,663
1599080052,0,8,663
1599080053,0,10,664
1599080054,0,10,664
1599080055,0,9,664
1599080056,0,10,664
1599080057,0,9,664
1599080058,0,10,664
1599080059,0,9,663
1599080060,0,11,663
1599080061,0,10,663
1599080062,0,10,662
1599080063,0,10,662
1599080064,0,11,661
1599080065,0,10,660
1599080066,0,11,659
1599080067,0,12,658
1599080068,0,12,658
1599080069,0,13,657
1599080070,0,10,657
1599080071,0,4,657
1599080072,0,4,657
1599080073,0,5,657
1599080074,0,4,657
1599080075,0,4,658
1599080076,0,4,658
1599080077,0,4,659
1599080078,0,5,659
1599080079,0,4,660
1599080080,0,4,661
1599080081,0,4,661
1599080082,0,4,662
1599080083,0,4,663
1599080084,0,4,665
1599080085,0,4,666
1599080086,0,4,667
1599080087,0,4,668
1599080088,0,5,668
1599080089,0,4,669
1599080090,0,4,669
1599080091,0,4,669
1599080092,0,4,668
1599080093,0,5,668
1599080094,0,4,667
1599080095,0,4,667
1599080096,0,4,666
1599080097,0,4,665
1599080098,0,4,664
1599080099,0,4,663
1599080100,0,4,662
1599080101,0,4,660
1599080102,0,4,659
1599080103,0,5,658
1599080104,0,4,657
1599080105,0,4,657
1599080106,0,5,657
1599080107,0,4,659
1599080108,0,5,661
1599080109,0,4,663
1599080110,0,4,664
1599080111,0,4,666
1599080112,0,4,667
1599080113,0,5,667
1599080114,0,4,668
1599080115,0,4,668
1599080116,0,4,668
1599080117,0,5,667
1599080118,0,4,667
1599080119,0,4,666
1599080120,0,4,665
1599080121,0,4,664
1599080122,0,4,663
1599080123,0,5,662
1599080124,0,4,661
1599080125,0,4,659
1599080126,0,4,658
1599080127,0,4,657
1599080128,0,4,655
1599080129,0,4,654
1599080130,0,5,652
1599080131,0,5,650
1599080132,0,9,649
1599080133,0,9,647
1599080134,0,9,646
1599080135,0,9,644
1599080136,0,9,642
1599080137,0,11,640
1599080138,0,9,639
1599080139,0,11,638
1599080140,0,11,637
1599080141,0,10,635
1599080142,0,11,634
1599080143,0,9,633
1599080144,0,9,633
1599080145,0,9,632
1599080146,0,9,631
1599080147,0,10,630
1599080148,0,9,629
1599080149,0,11,629
1599080150,0,8,628
1599080151,0,9,627
1599080152,0,10,626
1599080153,0,9,626
1599080154,0,9,626
1599080155,0,10,626
1599080156,0,10,625
1599080157,0,9,625
1599080158,0,10,624
1599080159,0,9,624
1599080160,0,9,624
1599080161,0,9,624
1599080162,0,12,624
1599080163,0,11,624
1599080164,0,10,624
1599080165,0,10,624
1599080166,0,11,624
1599080167,0,11,624
1599080168,0,11,623
1599080169,0,12,623
1599080170,0,12,623
1599080171,0,13,623
1599080172,0,5,623
1599080173,0,13,623
1599080174,0,4,622
1599080175,0,5,622
1599080176,0,5,622
1599080177,0,5,622
1599080178,0,5,621
1599080179,0,4,621
1599080180,0,4,621
1599080181,0,5,621
1599080182,0,6,621
1599080183,0,5,621
1599080184,0,6,620
1599080185,0,6,620
1599080186,0,6,619
1599080187,0,6,619
1599080188,3,7,619
1599080189,3,6,619
1599080190,3,6,619
1599080191,3,6,618
1599080192,3,6,618
1599080193,5,6,618
1599080194,5,62,618
1599080195,5,81,618
1599080196,5,82,618
1599080197,5,82,618
1599080198,3,82,618
1599080199,3,82,618
1599080200,3,82,618
1599080201,3,82,618
1599080202,3,82,617
1599080203,1,82,617
1599080204,1,82,617
1599080205,1,82,617
1599080206,1,82,617
1599080207,1,82,617
1599080208,1,82,617
1599080209,1,82,617
1599080210,1,82,617
1599080211,1,82,617
1599080212,1,82,616
1599080213,1,82,616
1599080214,1,82,616
1599080215,1,82,616
1599080216,1,82,616
1599080217,1,82,616
1599080218,0,82,615
1599080219,0,82,615
1599080220,0,81,615
1599080221,0,82,615
1599080222,0,82,615
1599080223,0,82,615
1599080224,0,82,616
1599080225,0,82,616
1599080226,0,82,616
1599080227,0,81,616
1599080228,0,82,616
1599080229,0,81,616
1599080230,0,82,616
1599080231,0,81,0
1599080232,0,81,615
1599080233,0,82,615
1599080234,0,85,614
1599080235,0,84,614
1599080236,0,85,614
1599080237,0,85,614
1599080238,0,85,614
1599080239,0,85,614
1599080240,0,85,614
1599080241,0,85,614
1599080242,0,85,614
1599080243,0,85,614
1599080244,0,85,615
1599080245,0,85,616
1599080246,0,85,617
1599080247,0,85,617
1599080248,0,86,618
1599080249,0,85,618
1599080250,0,85,619
1599080251,0,85,619
1599080252,0,85,620
1599080253,0,86,620
1599080254,0,85,620
1599080255,0,85,620
1599080256,0,85,620
1599080257,0,85,620
1599080258,0,86,620
1599080259,0,86,620
1599080260,0,85,620
1599080261,0,85,620
1599080262,0,86,620
1599080263,0,86,621
1599080264,0,86,621
1599080265,0,85,621
1599080266,0,86,621
1599080267,0,86,621
1599080268,0,86,621
1599080269,0,86,621
1599080270,0,86,621
1599080271,0,87,621
1599080272,0,87,621
1599080273,0,87,621
1599080274,0,82,621
1599080275,0,82,621
1599080276,0,82,621
1599080277,0,82,621
1599080278,0,82,620
1599080279,0,82,620
1599080280,0,82,620
1599080281,0,82,620
1599080282,0,82,620
1599080283,0,82,620
1599080284,0,82,619
1599080285,0,81,619
1599080286,0,82,619
1599080287,0,82,619
1599080288,0,82,619
1599080289,0,82,619
1599080290,0,82,619
1599080291,0,82,618
1599080292,0,82,618
1599080293,0,82,618
1599080294,0,82,617
1599080295,0,81,617
1599080296,0,82,617
1599080297,0,82,617
1599080298,0,82,617
1599080299,0,82,617
1599080300,0,81,617
1599080301,0,82,617
1599080302,0,82,617
1599080303,0,82,618
1599080304,0,82,618
1599080305,0,82,619
1599080306,0,82,619
1599080307,0,82,619
1599080308,0,82,619
1599080309,0,82,619
1599080310,0,82,619
1599080311,0,82,619
1599080312,0,81,619
1599080313,0,82,620
1599080314,0,81,620
1599080315,0,82,621
1599080316,0,82,621
1599080317,0,81,621
1599080318,0,82,621
1599080319,0,82,621
1599080320,0,82,621
1599080321,0,82,621
1599080322,0,82,621
1599080323,0,82,621
1599080324,0,81,621
1599080325,0,81,622
1599080326,0,81,623
1599080327,0,82,624
1599080328,0,82,625
1599080329,0,82,626
1599080330,0,81,627
1599080331,0,82,627
1599080332,0,82,628
1599080333,0,82,629
1599080334,0,85,630
1599080335,0,85,630
1599080336,0,84,631
1599080337,0,85,631
1599080338,0,85,632
1599080339,0,85,632
1599080340,0,85,633
1599080341,0,85,633
1599080342,0,85,633
1599080343,0,86,633
1599080344,0,85,633
1599080345,0,85,633
1599080346,0,85,633
1599080347,0,85,634
1599080348,0,86,634
1599080349,0,85,635
1599080350,0,85,635
1599080351,0,86,636
1599080352,0,85,637
1599080353,0,85,637
1599080354,0,85,638
1599080355,0,85,638
1599080356,0,85,639
1599080357,0,85,639
1599080358,0,86,639
1599080359,0,86,640
1599080360,0,85,640
1599080361,0,86,640
1599080362,0,85,640
1599080363,0,86,640
1599080364,0,86,640
1599080365,0,86,640
1599080366,0,85,640
1599080367,0,86,640
1599080368,0,86,641
1599080369,0,86,641
1599080370,0,86,641
1599080371,0,87,641
1599080372,0,87,641
1599080373,0,87,641
1599080374,0,83,642
1599080375,0,82,642
1599080376,0,82,643
1599080377,0,82,643
1599080378,0,82,644
1599080379,0,81,644
1599080380,0,82,645
1599080381,0,82,645
1599080382,0,81,646
1599080383,0,82,647
1599080384,0,81,649
1599080385,0,82,650
1599080386,0,82,652
1599080387,0,82,654
1599080388,0,82,656
1599080389,0,81,657
1599080390,0,82,659
1599080391,0,82,661
1599080392,0,81,662
1599080393,0,82,664
1599080394,0,82,665
1599080395,0,82,667
1599080396,0,81,668
1599080397,0,82,669
1599080398,0,82,670
1599080399,0,82,671
1599080400,0,81,672
1599080401,0,81,672
1599080402,0,82,673
1599080403,0,82,674
1599080404,0,82,675
1599080405,0,82,676
1599080406,0,81,677
1599080407,0,81,678
1599080408,0,82,680
1599080409,0,82,681
1599080410,0,82,683
1599080411,0,82,685
1599080412,0,81,688
1599080413,0,82,689
1599080414,0,82,691
1599080415,0,81,692
1599080416,0,81,693
1599080417,0,82,693
1599080418,0,82,694
1599080419,0,81,694
1599080420,0,82,694
1599080421,0,81,694
1599080422,0,81,694
1599080423,0,82,694
1599080424,0,82,694
1599080425,0,82,695
1599080426,0,82,696
1599080427,0,81,698
1599080428,0,82,699
1599080429,0,82,700
1599080430,0,82,700
1599080431,0,81,701
1599080432,0,81,701
1599080433,0,82,701
1599080434,0,82,702
1599080435,0,85,702
1599080436,0,85,702
1599080437,0,85,701
1599080438,0,85,701
1599080439,0,85,700
1599080440,0,85,700
1599080441,0,86,699
1599080442,0,85,699
1599080443,0,85,698
1599080444,0,85,697
1599080445,0,86,696
1599080446,0,85,695
1599080447,0,85,694
1599080448,0,85,694
1599080449,0,85,694
1599080450,0,85,694
1599080451,0,85,694
1599080452,0,85,695
1599080453,0,85,696
1599080454,0,85,696
1599080455,0,85,697
1599080456,0,85,697
1599080457,0,85,697
1599080458,0,86,697
1599080459,0,86,698
1599080460,0,85,698
1599080461,0,85,698
1599080462,0,85,698
1599080463,0,86,697
1599080464,0,86,697
1599080465,0,85,696
1599080466,0,85,695
1599080467,0,85,694
1599080468,0,86,693
1599080469,0,86,693
1599080470,0,86,693
1599080471,0,86,692
1599080472,0,86,692
1599080473,0,87,691
1599080474,0,87,691
1599080475,0,86,690
1599080476,0,82,690
1599080477,0,81,689
1599080478,0,82,688
1599080479,0,81,686
1599080480,0,82,686
1599080481,0,82,685
1599080482,0,82,684
1599080483,0,82,682
1599080484,0,81,681
1599080485,0,81,680
1599080486,0,82,678
1599080487,0,81,677
1599080488,0,82,675
1599080489,0,81,674
1599080490,0,81,672
1599080491,0,81,671
1599080492,0,82,669
1599080493,0,82,668
1599080494,0,81,666
1599080495,0,82,665
1599080496,0,81,663
1599080497,0,82,662
1599080498,0,82,660
1599080499,0,82,659
1599080500,0,82,657
1599080501,0,81,656
1599080502,0,81,655
1599080503,0,82,653
1599080504,0,81,652
1599080505,0,81,650
1599080506,0,82,649
1599080507,0,81,648
1599080508,0,82,647
1599080509,0,81,646
1599080510,0,81,644
1599080511,0,81,643
1599080512,0,82,641
1599080513,0,82,640
1599080514,0,81,639
1599080515,0,81,638
1599080516,0,82,637
1599080517,0,82,637
1599080518,0,82,635
1599080519,0,81,634
1599080520,0,82,633
1599080521,0,81,632
1599080522,0,81,631
1599080523,0,82,629
1599080524,0,81,628
1599080525,0,81,626
1599080526,0,81,625
1599080527,0,81,624
1599080528,0,82,623
1599080529,0,81,622
