1599007948,0,354,580
1599007949,0,354,580
1599007950,0,355,580
1599007951,0,354,580
1599007952,0,355,580
1599007953,0,355,580
1599007954,0,354,579
1599007955,0,354,579
1599007956,0,355,579
1599007957,0,354,579
1599007958,0,355,579
1599007959,0,355,579
1599007960,0,355,579
1599007961,0,355,578
1599007962,0,355,578
1599007963,0,354,578
1599007964,0,355,578
1599007965,0,355,578
1599007966,0,354,578
1599007967,0,355,578
1599007968,0,355,579
1599007969,0,355,579
1599007970,0,354,579
1599007971,0,355,579
1599007972,0,354,580
1599007973,0,355,580
1599007974,0,355,579
1599007975,0,354,579
1599007976,0,354,579
1599007977,0,355,579
1599007978,0,354,578
1599007979,0,354,578
1599007980,0,352,578
1599007981,0,352,578
1599007982,0,352,578
1599007983,0,352,578
1599007984,0,352,578
1599007985,0,352,578
1599007986,0,352,578
1599007987,0,352,577
1599007988,0,352,577
1599007989,0,352,577
1599007990,0,352,577
1599007991,0,352,577
1599007992,0,352,577
1599007993,0,352,576
1599007994,0,353,576
1599007995,0,352,576
1599007996,0,352,576
1599007997,0,352,576
1599007998,0,352,576
1599007999,0,352,576
1599008000,0,352,576
1599008001,0,353,576
1599008002,0,352,576
1599008003,0,352,576
1599008004,0,352,576
1599008005,0,352,576
1599008006,0,352,577
1599008007,0,352,577
1599008008,0,352,577
1599008009,0,351,577
1599008010,0,352,577
1599008011,0,352,576
1599008012,0,352,576
1599008013,0,352,575
1599008014,0,352,575
1599008015,0,351,575
1599008016,0,351,575
1599008017,0,351,576
1599008018,0,355,576
1599008019,0,355,576
1599008020,0,355,576
1599008021,0,355,577
1599008022,0,354,577
1599008023,0,355,577
1599008024,0,355,577
1599008025,0,354,577
1599008026,0,354,578
1599008027,0,355,577
1599008028,0,355,577
1599008029,0,355,577
1599008030,0,354,577
1599008031,0,354,578
1599008032,0,355,578
1599008033,0,355,578
1599008034,0,355,578
1599008035,0,355,578
1599008036,0,354,578
1599008037,0,354,578
1599008038,0,355,578
1599008039,0,355,578
1599008040,0,354,578
1599008041,0,355,578
1599008042,0,355,579
1599008043,0,355,579
1599008044,0,354,579
1599008045,0,355,579
1599008046,0,355,579
1599008047,0,354,579
1599008048,0,355,579
1599008049,0,355,578
1599008050,0,355,578
1599008051,0,354,578
1599008052,0,354,578
1599008053,0,354,578
1599008054,0,355,578
1599008055,0,355,578
1599008056,0,355,577
1599008057,0,354,577
1599008058,0,355,577
1599008059,0,355,577
1599008060,0,355,577
1599008061,0,355,577
1599008062,0,355,577
1599008063,0,354,577
1599008064,0,355,577
1599008065,0,354,577
1599008066,0,355,577
1599008067,0,354,577
1599008068,0,355,578
1599008069,0,354,578
1599008070,0,354,578
1599008071,0,355,578
1599008072,0,355,578
1599008073,0,355,578
1599008074,0,355,579
1599008075,0,354,579
1599008076,0,355,580
1599008077,0,355,579
1599008078,0,352,579
1599008079,0,352,579
1599008080,0,352,579
1599008081,0,352,579
1599008082,0,352,579
1599008083,0,352,579
1599008084,0,352,579
1599008085,0,352,580
1599008086,0,352,579
1599008087,0,352,579
1599008088,0,352,579
1599008089,0,352,579
1599008090,0,352,578
1599008091,0,352,578
1599008092,0,352,578
1599008093,0,352,578
1599008094,1,352,578
1599008095,1,352,578
1599008096,1,352,578
1599008097,1,352,578
1599008098,1,352,578
1599008099,0,352,578
1599008100,0,353,578
1599008101,0,352,578
1599008102,0,352,578
1599008103,0,352,578
1599008104,0,352,578
1599008105,0,352,579
1599008106,0,352,579
1599008107,0,352,580
1599008108,0,352,580
1599008109,0,351,580
1599008110,0,352,581
1599008111,0,351,581
1599008112,0,352,581
1599008113,0,351,580
1599008114,0,351,580
1599008115,0,351,580
1599008116,0,351,580
1599008117,0,351,580
1599008118,0,354,580
1599008119,0,355,580
1599008120,0,354,580
1599008121,0,355,580
1599008122,0,354,580
1599008123,0,354,580
1599008124,0,355,580
1599008125,0,354,580
1599008126,0,355,580
1599008127,0,355,580
1599008128,0,354,580
1599008129,0,355,580
1599008130,0,354,580
1599008131,0,355,579
1599008132,0,355,579
1599008133,0,354,579
1599008134,0,355,579
1599008135,0,354,579
1599008136,0,355,579
1599008137,0,355,579
1599008138,0,355,579
1599008139,0,355,579
1599008140,0,354,579
1599008141,0,355,578
1599008142,0,355,578
1599008143,0,355,578
1599008144,0,354,578
1599008145,0,355,578
1599008146,0,354,578
1599008147,0,354,578
1599008148,0,355,577
1599008149,0,355,577
1599008150,0,355,577
1599008151,0,355,577
1599008152,0,354,577
1599008153,0,354,577
1599008154,0,355,577
1599008155,0,354,577
1599008156,0,355,576
1599008157,0,355,576
1599008158,0,355,576
1599008159,0,355,576
1599008160,0,355,576
1599008161,0,354,576
1599008162,0,354,576
1599008163,0,354,576
1599008164,0,354,577
1599008165,0,354,577
1599008166,0,354,577
1599008167,0,355,576
1599008168,0,355,576
1599008169,0,354,576
1599008170,0,355,577
1599008171,0,354,577
1599008172,0,355,577
1599008173,0,355,577
1599008174,0,354,577
1599008175,0,354,577
1599008176,0,355,577
1599008177,0,354,577
1599008178,0,352,577
1599008179,0,352,577
1599008180,0,352,577
1599008181,0,353,577
1599008182,0,352,577
1599008183,0,352,577
1599008184,0,352,577
1599008185,0,352,577
1599008186,0,352,577
1599008187,0,352,577
1599008188,0,352,577
1599008189,0,352,577
1599008190,0,352,577
1599008191,0,352,577
1599008192,0,352,577
1599008193,0,352,577
1599008194,0,352,577
1599008195,0,352,578
1599008196,0,352,578
1599008197,0,352,578
1599008198,0,352,578
1599008199,0,352,578
1599008200,0,352,578
1599008201,0,352,578
1599008202,0,352,578
1599008203,0,352,578
1599008204,0,352,578
1599008205,0,352,578
1599008206,0,352,577
1599008207,0,352,577
1599008208,0,352,577
1599008209,0,351,577
1599008210,0,352,577
1599008211,0,352,577
1599008212,0,352,577
1599008213,0,352,577
1599008214,0,351,578
1599008215,0,351,578
1599008216,0,351,578
1599008217,0,355,577
1599008218,0,354,577
1599008219,0,354,577
1599008220,0,355,577
1599008221,0,355,577
1599008222,0,355,577
1599008223,0,355,577
1599008224,0,355,577
1599008225,0,354,577
1599008226,0,355,577
1599008227,0,355,578
1599008228,0,355,578
1599008229,0,354,578
1599008230,0,354,578
1599008231,0,355,578
1599008232,0,355,579
1599008233,0,355,578
1599008234,0,354,578
1599008235,0,355,578
1599008236,0,354,577
1599008237,0,354,577
1599008238,0,354,577
1599008239,0,355,577
1599008240,0,355,577
1599008241,0,354,577
1599008242,0,355,577
1599008243,0,355,577
1599008244,0,355,577
1599008245,0,354,577
1599008246,0,354,577
1599008247,0,354,577
1599008248,0,355,577
1599008249,0,355,577
1599008250,0,355,577
1599008251,0,355,577
1599008252,0,355,577
1599008253,0,355,577
1599008254,0,354,577
1599008255,0,355,576
1599008256,0,355,576
1599008257,0,355,576
1599008258,0,354,576
1599008259,0,355,577
1599008260,0,354,577
1599008261,0,354,577
1599008262,0,355,578
1599008263,0,355,578
1599008264,0,355,578
1599008265,0,355,578
1599008266,0,355,578
1599008267,0,354,578
1599008268,0,354,578
1599008269,0,354,577
1599008270,0,354,577
1599008271,0,354,577
1599008272,0,354,578
1599008273,0,355,578
1599008274,0,355,578
1599008275,0,355,578
1599008276,0,355,578
1599008277,0,352,578
1599008278,0,352,578
1599008279,0,352,578
1599008280,0,352,578
1599008281,0,352,578
1599008282,0,352,578
1599008283,0,352,578
1599008284,0,352,578
1599008285,0,352,578
1599008286,0,352,578
1599008287,0,352,578
1599008288,0,352,578
1599008289,0,352,578
1599008290,0,352,577
1599008291,0,352,577
1599008292,0,352,577
1599008293,0,352,577
1599008294,0,352,577
1599008295,0,352,577
1599008296,0,353,577
1599008297,0,352,577
1599008298,0,352,577
1599008299,0,352,577
1599008300,0,352,577
1599008301,0,352,577
1599008302,0,352,577
1599008303,0,352,577
1599008304,0,352,577
1599008305,0,352,578
1599008306,0,352,577
1599008307,0,352,577
1599008308,0,352,577
1599008309,0,352,577
1599008310,0,352,577
1599008311,0,352,578
1599008312,0,352,578
1599008313,0,351,578
1599008314,0,351,579
1599008315,0,351,578
1599008316,0,350,578
1599008317,0,354,578
1599008318,0,354,578
1599008319,0,355,578
1599008320,0,355,578
1599008321,0,355,578
1599008322,0,355,578
1599008323,0,354,578
1599008324,0,355,578
1599008325,0,355,578
1599008326,0,355,578
1599008327,0,355,578
1599008328,0,354,577
1599008329,0,355,577
1599008330,0,355,577
1599008331,0,355,577
1599008332,0,355,577
1599008333,0,355,577
1599008334,0,355,577
1599008335,0,355,577
1599008336,0,354,577
1599008337,0,354,578
1599008338,0,354,578
1599008339,0,354,578
1599008340,0,355,578
1599008341,0,355,578
1599008342,0,355,578
1599008343,0,355,578
1599008344,0,355,579
1599008345,0,354,578
1599008346,0,354,578
1599008347,0,355,578
1599008348,0,355,578
1599008349,0,355,578
1599008350,0,355,578
1599008351,0,355,578
1599008352,0,355,579
1599008353,0,354,579
1599008354,0,355,579
1599008355,0,355,580
1599008356,0,354,580
1599008357,0,355,579
1599008358,0,355,579
1599008359,0,354,579
1599008360,0,355,579
1599008361,0,355,579
1599008362,0,355,579
1599008363,0,354,579
1599008364,0,355,579
1599008365,0,354,579
1599008366,0,355,578
1599008367,0,355,578
1599008368,0,354,578
1599008369,0,354,578
1599008370,0,355,579
1599008371,0,354,579
1599008372,0,355,579
1599008373,0,354,579
1599008374,0,354,578
1599008375,0,355,578
1599008376,0,352,578
1599008377,0,352,578
1599008378,0,352,578
1599008379,0,352,578
1599008380,0,352,578
1599008381,0,353,577
1599008382,0,352,577
1599008383,0,352,577
1599008384,0,352,576
1599008385,0,352,576
1599008386,0,352,576
1599008387,0,352,576
1599008388,0,352,576
1599008389,0,352,576
1599008390,0,352,576
1599008391,0,352,576
1599008392,0,352,576
1599008393,0,352,576
1599008394,0,352,576
1599008395,0,352,576
1599008396,0,352,576
1599008397,0,352,576
1599008398,0,352,576
1599008399,0,352,576
1599008400,0,352,576
1599008401,0,352,576
1599008402,0,352,576
1599008403,0,352,576
1599008404,0,352,576
1599008405,0,352,576
1599008406,0,352,576
1599008407,0,352,576
1599008408,0,352,576
1599008409,0,351,576
1599008410,0,352,576
1599008411,0,352,576
1599008412,0,351,576
1599008413,0,351,576
1599008414,0,351,576
1599008415,0,351,576
1599008416,0,355,576
1599008417,0,354,576
1599008418,0,355,576
1599008419,0,355,576
1599008420,0,355,577
1599008421,0,354,577
1599008422,0,354,577
1599008423,0,354,577
1599008424,0,355,577
1599008425,0,354,577
1599008426,0,355,577
1599008427,0,355,577
1599008428,0,355,578
1599008429,0,354,577
1599008430,0,354,577
1599008431,0,354,577
1599008432,0,354,577
1599008433,0,354,577
1599008434,0,354,577
1599008435,0,355,577
1599008436,0,355,577
1599008437,0,355,578
1599008438,0,354,578
1599008439,0,355,579
1599008440,0,355,579
1599008441,0,354,580
1599008442,0,355,580
1599008443,0,355,580
1599008444,0,355,580
1599008445,0,354,579
1599008446,0,354,579
1599008447,0,355,579
1599008448,0,355,579
1599008449,0,354,578
1599008450,0,354,578
1599008451,0,355,578
1599008452,0,355,578
1599008453,0,354,578
1599008454,0,354,578
1599008455,0,355,578
1599008456,0,354,578
1599008457,0,355,578
1599008458,0,354,578
1599008459,0,355,578
1599008460,0,355,578
1599008461,0,354,577
1599008462,0,354,577
1599008463,0,355,577
1599008464,0,355,577
1599008465,0,354,577
1599008466,0,355,577
1599008467,0,354,577
1599008468,0,354,577
1599008469,0,355,578
1599008470,0,355,578
1599008471,0,355,578
1599008472,0,354,579
1599008473,0,354,579
1599008474,0,355,579
1599008475,0,352,579
1599008476,0,352,579
1599008477,0,352,579
1599008478,0,352,579
1599008479,0,352,579
1599008480,0,352,579
1599008481,0,352,579
1599008482,0,352,580
1599008483,0,352,580
1599008484,0,352,580
1599008485,0,352,580
1599008486,0,352,579
1599008487,0,352,579
1599008488,0,352,579
1599008489,0,352,579
1599008490,0,352,579
1599008491,0,352,579
1599008492,0,352,579
1599008493,0,352,579
1599008494,0,352,579
1599008495,0,352,579
1599008496,0,352,579
1599008497,0,352,579
1599008498,0,352,579
1599008499,0,352,579
1599008500,0,352,579
1599008501,0,352,580
1599008502,0,352,580
1599008503,0,352,579
1599008504,0,352,579
1599008505,0,352,579
1599008506,0,352,579
1599008507,0,352,579
1599008508,0,351,579
1599008509,0,352,579
1599008510,0,351,579
1599008511,0,351,580
1599008512,0,351,580
1599008513,0,351,581
1599008514,0,351,581
1599008515,0,354,581
1599008516,0,355,581
1599008517,0,355,581
1599008518,0,355,581
1599008519,0,354,581
1599008520,0,354,581
1599008521,0,355,581
1599008522,0,355,581
1599008523,0,355,581
1599008524,0,355,582
1599008525,0,354,582
1599008526,0,355,582
1599008527,0,354,582
1599008528,0,354,582
1599008529,0,355,582
1599008530,0,355,582
