1598935360,0,5,555
1598935361,0,6,555
1598935362,0,6,555
1598935363,0,5,555
1598935364,0,5,555
1598935365,0,6,555
1598935366,0,5,555
1598935367,0,5,555
1598935368,0,6,555
1598935369,0,5,554
1598935370,0,5,554
1598935371,0,5,554
1598935372,0,5,554
1598935373,0,6,554
1598935374,0,5,554
1598935375,0,6,554
1598935376,0,6,554
1598935377,0,5,554
1598935378,0,6,554
1598935379,0,5,555
1598935380,0,8,555
1598935381,0,8,555
1598935382,0,8,555
1598935383,0,8,555
1598935384,0,8,555
1598935385,0,8,555
1598935386,0,8,555
1598935387,0,8,554
1598935388,0,8,554
1598935389,0,8,554
1598935390,0,8,554
1598935391,0,8,554
1598935392,0,8,554
1598935393,0,8,554
1598935394,0,8,554
1598935395,0,8,554
1598935396,0,7,554
1598935397,0,8,554
1598935398,0,8,554
1598935399,0,9,554
1598935400,0,8,555
1598935401,0,8,555
1598935402,0,8,555
1598935403,0,8,555
1598935404,0,9,555
1598935405,0,8,555
1598935406,0,9,555
1598935407,0,8,556
1598935408,0,8,556
1598935409,0,8,556
1598935410,0,9,557
1598935411,0,8,557
1598935412,0,8,557
1598935413,0,9,557
1598935414,0,8,557
1598935415,0,8,557
1598935416,0,9,557
1598935417,0,9,557
1598935418,0,9,557
1598935419,0,9,557
1598935420,0,5,557
1598935421,0,5,557
1598935422,0,6,557
1598935423,0,6,557
1598935424,0,6,557
1598935425,0,6,557
1598935426,0,6,557
1598935427,0,5,557
1598935428,0,6,558
1598935429,0,6,558
1598935430,0,7,558
1598935431,0,6,558
1598935432,0,6,559
1598935433,0,6,559
1598935434,0,5,559
1598935435,0,5,559
1598935436,0,5,559
1598935437,0,5,560
1598935438,0,6,559
1598935439,0,5,559
1598935440,0,5,559
1598935441,0,5,559
1598935442,0,5,560
1598935443,0,6,560
1598935444,0,6,560
1598935445,0,6,560
1598935446,0,5,560
1598935447,0,6,560
1598935448,0,5,560
1598935449,0,6,560
1598935450,0,6,561
1598935451,0,6,561
1598935452,0,6,561
1598935453,0,7,561
1598935454,0,5,562
1598935455,0,6,562
1598935456,0,5,562
1598935457,0,6,561
1598935458,0,6,561
1598935459,0,5,561
1598935460,0,5,561
1598935461,0,6,561
1598935462,0,6,561
1598935463,0,6,561
1598935464,0,6,561
1598935465,0,6,562
1598935466,0,5,561
1598935467,0,5,561
1598935468,0,6,561
1598935469,0,6,561
1598935470,0,6,562
1598935471,0,5,562
1598935472,0,6,562
1598935473,0,5,562
1598935474,0,6,563
1598935475,0,6,563
1598935476,0,7,562
1598935477,0,6,562
1598935478,0,5,562
1598935479,0,6,561
1598935480,0,9,561
1598935481,0,8,561
1598935482,0,7,560
1598935483,0,8,560
1598935484,0,8,560
1598935485,0,8,560
1598935486,0,8,560
1598935487,0,7,560
1598935488,0,8,560
1598935489,0,8,560
1598935490,0,8,560
1598935491,0,8,560
1598935492,0,7,560
1598935493,0,8,561
1598935494,0,8,561
1598935495,0,8,561
1598935496,0,7,561
1598935497,0,8,561
1598935498,0,8,561
1598935499,0,8,561
1598935500,0,8,561
1598935501,0,8,560
1598935502,0,8,560
1598935503,0,8,560
1598935504,0,8,560
1598935505,0,8,560
1598935506,0,7,560
1598935507,0,8,561
1598935508,0,9,561
1598935509,0,9,562
1598935510,0,8,561
1598935511,0,8,561
1598935512,0,8,561
1598935513,0,8,561
1598935514,0,9,561
1598935515,0,8,561
1598935516,0,9,561
1598935517,0,8,560
1598935518,0,9,560
1598935519,0,6,560
1598935520,0,6,561
1598935521,0,6,560
1598935522,0,5,560
1598935523,0,6,560
1598935524,0,6,560
1598935525,0,5,560
1598935526,0,6,560
1598935527,0,5,560
1598935528,0,5,560
1598935529,0,6,559
1598935530,0,5,559
1598935531,0,5,559
1598935532,0,5,559
1598935533,0,5,559
1598935534,0,5,559
1598935535,0,5,558
1598935536,0,5,558
1598935537,0,5,558
1598935538,0,5,558
1598935539,0,6,558
1598935540,0,5,558
1598935541,0,6,558
1598935542,0,5,558
1598935543,0,5,559
1598935544,0,6,559
1598935545,0,6,560
1598935546,0,5,560
1598935547,0,5,560
1598935548,0,5,560
1598935549,0,5,560
1598935550,0,6,560
1598935551,0,5,560
1598935552,0,5,561
1598935553,0,6,561
1598935554,0,6,560
1598935555,0,6,560
1598935556,0,6,559
1598935557,0,5,559
1598935558,0,6,559
1598935559,0,6,560
1598935560,0,5,560
1598935561,0,6,560
1598935562,0,5,561
1598935563,0,6,561
1598935564,0,6,561
1598935565,0,5,561
1598935566,0,5,560
1598935567,0,5,560
1598935568,0,5,560
1598935569,0,5,560
1598935570,0,5,560
1598935571,0,6,560
1598935572,0,5,560
1598935573,0,5,560
1598935574,0,5,560
1598935575,0,5,560
1598935576,0,6,560
1598935577,0,5,559
1598935578,0,6,559
1598935579,0,7,559
1598935580,0,8,559
1598935581,0,8,559
1598935582,0,8,559
1598935583,0,8,559
1598935584,0,7,559
1598935585,0,7,559
1598935586,0,8,559
1598935587,0,8,559
1598935588,0,8,559
1598935589,0,8,559
1598935590,0,8,559
1598935591,0,7,558
1598935592,0,8,558
1598935593,0,8,558
1598935594,0,7,558
1598935595,0,8,559
1598935596,0,8,559
1598935597,0,8,559
1598935598,0,8,559
1598935599,0,8,560
1598935600,0,8,559
1598935601,0,8,559
1598935602,0,8,559
1598935603,0,8,559
1598935604,0,8,559
1598935605,0,9,560
1598935606,0,8,560
1598935607,0,8,560
1598935608,0,7,560
1598935609,0,8,560
1598935610,0,8,560
1598935611,0,8,560
1598935612,0,8,560
1598935613,0,8,560
1598935614,0,9,560
1598935615,0,8,559
1598935616,0,9,559
1598935617,0,9,559
1598935618,0,8,558
1598935619,0,6,558
1598935620,0,6,558
1598935621,0,5,558
1598935622,0,5,558
1598935623,0,6,558
1598935624,0,6,558
1598935625,0,6,558
1598935626,0,5,559
1598935627,0,5,559
1598935628,0,5,559
1598935629,0,5,559
1598935630,0,5,559
1598935631,0,6,559
1598935632,0,5,559
1598935633,0,5,559
1598935634,0,5,559
1598935635,0,5,559
1598935636,0,6,559
1598935637,0,5,559
1598935638,0,6,559
1598935639,0,6,559
1598935640,0,6,559
1598935641,0,5,559
1598935642,0,5,559
1598935643,0,6,559
1598935644,0,6,560
1598935645,0,6,560
1598935646,0,5,560
1598935647,0,5,560
1598935648,0,5,560
1598935649,0,5,559
1598935650,0,5,559
1598935651,0,5,559
1598935652,0,5,559
1598935653,0,5,559
1598935654,0,5,559
1598935655,0,6,559
1598935656,0,6,559
1598935657,0,5,559
1598935658,0,5,559
1598935659,0,5,559
1598935660,0,6,559
1598935661,0,5,559
1598935662,0,5,560
1598935663,0,6,560
1598935664,0,7,560
1598935665,0,5,559
1598935666,0,5,559
1598935667,0,5,559
1598935668,0,5,559
1598935669,0,5,559
1598935670,0,6,559
1598935671,0,7,560
1598935672,0,6,560
1598935673,0,5,559
1598935674,0,6,559
1598935675,0,7,559
1598935676,0,6,559
1598935677,0,6,559
1598935678,0,9,559
1598935679,0,8,559
1598935680,0,8,559
1598935681,0,7,560
1598935682,0,8,560
1598935683,0,8,560
1598935684,0,8,560
1598935685,0,7,560
1598935686,0,8,560
1598935687,0,8,559
1598935688,0,7,559
1598935689,0,8,559
1598935690,0,8,560
1598935691,0,7,559
1598935692,0,8,559
1598935693,0,8,559
1598935694,0,7,559
1598935695,0,8,559
1598935696,0,8,559
1598935697,0,7,559
1598935698,0,7,559
1598935699,0,8,559
1598935700,0,8,559
1598935701,0,8,559
1598935702,0,8,559
1598935703,0,8,559
1598935704,0,7,559
1598935705,0,8,559
1598935706,0,8,559
1598935707,0,8,559
1598935708,0,8,559
1598935709,0,7,559
1598935710,0,8,559
1598935711,0,9,559
1598935712,0,8,559
1598935713,0,8,560
1598935714,0,9,560
1598935715,0,9,560
1598935716,0,9,560
1598935717,0,9,560
1598935718,0,5,559
1598935719,0,5,559
1598935720,0,7,559
1598935721,0,5,559
1598935722,0,5,559
1598935723,0,6,559
1598935724,0,6,559
1598935725,0,6,559
1598935726,0,6,559
1598935727,0,5,559
1598935728,0,5,559
1598935729,0,6,560
1598935730,0,5,560
1598935731,0,6,560
1598935732,0,5,560
1598935733,0,6,560
1598935734,0,5,560
1598935735,0,5,560
1598935736,0,5,560
1598935737,0,6,560
1598935738,0,6,561
1598935739,0,5,561
1598935740,0,6,561
1598935741,0,6,562
1598935742,0,5,562
1598935743,0,5,562
1598935744,0,7,562
1598935745,0,5,562
1598935746,0,6,562
1598935747,0,5,561
1598935748,0,5,561
1598935749,0,6,561
1598935750,0,6,561
1598935751,0,6,561
1598935752,0,5,561
1598935753,0,5,561
1598935754,0,7,561
1598935755,0,6,560
1598935756,0,7,560
1598935757,0,6,560
1598935758,0,5,560
1598935759,0,6,560
1598935760,0,6,560
1598935761,0,6,561
1598935762,0,6,561
1598935763,0,5,561
1598935764,0,6,561
1598935765,0,7,561
1598935766,0,5,561
1598935767,0,5,561
1598935768,0,6,560
1598935769,0,6,560
1598935770,0,5,560
1598935771,0,5,560
1598935772,0,5,560
1598935773,0,5,560
1598935774,0,5,560
1598935775,0,5,561
1598935776,0,6,560
1598935777,0,6,560
1598935778,0,6,560
1598935779,0,8,560
1598935780,0,8,560
1598935781,0,8,561
1598935782,0,8,561
1598935783,0,7,561
1598935784,0,8,561
1598935785,0,7,561
1598935786,0,8,560
1598935787,0,8,560
1598935788,0,8,560
1598935789,0,8,560
1598935790,0,7,560
1598935791,0,7,560
1598935792,0,7,561
1598935793,0,7,561
1598935794,0,8,561
1598935795,0,7,560
1598935796,0,8,560
1598935797,0,8,560
1598935798,0,8,560
1598935799,0,8,560
1598935800,0,8,560
1598935801,0,8,560
1598935802,0,8,560
1598935803,0,8,561
1598935804,0,8,561
1598935805,0,8,561
1598935806,0,8,560
1598935807,0,8,560
1598935808,0,8,560
1598935809,0,8,560
1598935810,0,8,560
1598935811,0,8,560
1598935812,0,8,560
1598935813,0,8,560
1598935814,0,8,560
1598935815,0,9,560
1598935816,0,8,560
1598935817,0,9,560
1598935818,0,9,561
1598935819,0,5,561
1598935820,0,5,561
1598935821,0,5,561
1598935822,0,5,561
1598935823,0,6,561
1598935824,0,5,561
1598935825,0,6,561
1598935826,0,6,561
1598935827,0,5,561
1598935828,0,6,561
1598935829,0,5,561
1598935830,0,6,561
1598935831,0,5,562
1598935832,0,6,562
1598935833,0,5,561
1598935834,0,5,561
1598935835,0,6,561
1598935836,0,5,560
1598935837,0,5,560
1598935838,0,6,560
1598935839,0,6,560
1598935840,0,6,560
1598935841,0,6,560
1598935842,0,5,560
1598935843,0,6,559
1598935844,0,5,559
1598935845,0,5,559
1598935846,0,6,559
1598935847,0,5,559
1598935848,0,6,559
1598935849,0,6,559
1598935850,0,6,559
1598935851,0,6,559
1598935852,0,6,559
1598935853,0,5,559
1598935854,0,6,559
1598935855,0,6,559
1598935856,0,5,559
1598935857,0,5,559
1598935858,0,6,559
1598935859,0,6,560
1598935860,0,5,560
1598935861,0,6,560
1598935862,0,6,560
1598935863,0,6,560
1598935864,0,5,559
1598935865,0,5,559
1598935866,0,6,559
1598935867,0,5,559
1598935868,0,6,559
1598935869,0,5,559
1598935870,0,5,560
1598935871,0,5,560
1598935872,0,6,559
1598935873,0,6,559
1598935874,0,6,559
1598935875,0,6,559
1598935876,0,5,559
1598935877,0,5,559
1598935878,0,5,559
1598935879,0,7,559
1598935880,0,8,559
1598935881,0,8,559
1598935882,0,8,559
1598935883,0,7,559
1598935884,0,7,559
1598935885,0,8,559
1598935886,0,7,558
1598935887,0,8,558
1598935888,0,7,558
1598935889,0,7,558
1598935890,0,8,558
1598935891,0,7,558
1598935892,0,7,558
1598935893,0,7,558
1598935894,0,9,558
1598935895,0,8,557
1598935896,0,7,557
1598935897,0,8,557
1598935898,0,8,557
1598935899,0,8,557
1598935900,0,7,557
1598935901,0,7,557
1598935902,0,8,557
1598935903,0,8,557
1598935904,0,8,557
1598935905,0,8,557
1598935906,0,8,557
1598935907,0,8,557
1598935908,0,8,556
1598935909,0,8,556
1598935910,0,8,556
1598935911,0,8,556
1598935912,0,8,556
1598935913,0,8,557
1598935914,0,8,557
1598935915,0,9,557
1598935916,0,8,558
1598935917,0,8,558
1598935918,0,9,558
1598935919,0,5,558
1598935920,0,5,558
1598935921,0,6,558
1598935922,0,5,558
1598935923,0,5,558
1598935924,0,5,558
1598935925,0,6,558
1598935926,0,6,558
1598935927,0,5,558
1598935928,0,5,559
1598935929,0,6,559
1598935930,0,6,559
1598935931,0,5,560
1598935932,0,6,560
1598935933,0,5,560
1598935934,0,6,560
1598935935,0,6,560
1598935936,0,6,559
1598935937,0,5,559
1598935938,0,6,559
1598935939,0,5,559
1598935940,0,5,559
1598935941,0,5,559
1598935942,0,5,559
1598935943,0,5,559
1598935944,0,6,559
1598935945,0,6,558
1598935946,0,5,558
1598935947,0,5,558
1598935948,0,6,558
1598935949,0,5,558
1598935950,0,6,558
1598935951,0,6,557
1598935952,0,5,557
1598935953,0,6,557
1598935954,0,6,557
1598935955,0,6,557
1598935956,0,5,557
1598935957,0,5,557
1598935958,0,5,557
1598935959,0,5,557
1598935960,0,6,557
1598935961,0,5,556
1598935962,0,5,556
1598935963,0,6,556
1598935964,0,5,556
1598935965,0,6,556
1598935966,0,6,556
1598935967,0,5,557
1598935968,0,6,557
1598935969,0,6,557
1598935970,0,5,557
1598935971,0,5,558
1598935972,0,5,558
1598935973,0,5,558
1598935974,0,6,557
1598935975,0,5,557
1598935976,0,6,557
1598935977,0,6,557
1598935978,0,6,557
1598935979,0,8,557
1598935980,0,8,557
1598935981,0,7,557
1598935982,0,8,557
1598935983,0,9,556
1598935984,0,7,556
1598935985,0,8,556
1598935986,0,8,555
1598935987,0,8,555
1598935988,0,7,555
1598935989,0,8,555
1598935990,0,8,555
1598935991,0,8,555
1598935992,0,8,555
1598935993,0,8,555
1598935994,0,8,555
1598935995,0,8,556
1598935996,0,8,555
1598935997,0,7,555
1598935998,0,8,555
1598935999,0,8,555
1598936000,0,8,555
1598936001,0,8,555
1598936002,0,8,555
1598936003,0,7,555
1598936004,0,8,556
1598936005,0,7,556
1598936006,0,8,556
1598936007,0,7,556
1598936008,0,8,556
1598936009,0,8,556
1598936010,0,8,556
1598936011,0,9,556
1598936012,0,8,556
1598936013,0,8,556
1598936014,0,8,557
1598936015,0,8,557
1598936016,0,9,557
1598936017,0,9,557
1598936018,0,8,556
1598936019,0,9,556
1598936020,0,5,556
1598936021,0,6,556
1598936022,0,5,556
1598936023,0,6,556
1598936024,0,6,556
1598936025,0,5,556
1598936026,0,6,556
1598936027,0,6,556
1598936028,0,6,556
1598936029,0,5,556
1598936030,0,6,556
1598936031,0,6,556
1598936032,0,5,556
1598936033,0,6,556
1598936034,0,7,557
1598936035,0,6,557
1598936036,0,5,557
1598936037,0,5,557
1598936038,0,5,557
1598936039,0,5,557
1598936040,0,6,557
1598936041,0,6,558
1598936042,0,6,558
1598936043,0,7,558
1598936044,0,5,558
1598936045,0,6,558
1598936046,0,5,558
1598936047,0,6,558
1598936048,0,5,558
1598936049,0,5,558
1598936050,0,6,557
1598936051,0,7,557
1598936052,0,6,557
1598936053,0,6,556
1598936054,0,6,556
1598936055,0,6,556
1598936056,0,5,556
1598936057,0,5,556
1598936058,0,6,556
1598936059,0,6,556
1598936060,0,5,556
1598936061,0,6,556
1598936062,0,5,556
1598936063,0,6,556
1598936064,0,5,556
1598936065,0,5,556
1598936066,0,6,555
1598936067,0,5,555
1598936068,0,6,555
1598936069,0,6,555
1598936070,0,6,555
1598936071,0,6,555
1598936072,0,5,556
1598936073,0,5,556
1598936074,0,5,556
1598936075,0,6,556
1598936076,0,6,556
1598936077,0,6,555
1598936078,0,6,555
1598936079,0,5,554
1598936080,0,8,554
1598936081,0,8,553
1598936082,0,8,553
1598936083,0,8,553
1598936084,0,8,553
1598936085,0,8,553
1598936086,0,8,553
1598936087,0,8,553
1598936088,0,9,553
1598936089,0,7,553
1598936090,0,8,553
1598936091,0,8,553
1598936092,0,8,553
1598936093,0,8,553
1598936094,0,7,553
1598936095,0,8,553
1598936096,0,8,553
1598936097,0,8,553
1598936098,0,8,553
1598936099,0,8,553
1598936100,0,8,553
1598936101,0,8,553
1598936102,0,7,553
1598936103,0,8,554
1598936104,0,8,554
1598936105,0,8,554
1598936106,0,7,554
1598936107,0,8,554
1598936108,0,8,554
1598936109,0,8,554
1598936110,0,8,554
1598936111,0,8,555
1598936112,0,8,555
1598936113,0,8,555
1598936114,0,8,555
1598936115,0,8,555
1598936116,0,9,555
1598936117,0,9,555
1598936118,0,9,555
1598936119,0,9,555
1598936120,0,6,555
1598936121,0,6,555
1598936122,0,5,556
1598936123,0,5,556
1598936124,0,6,556
1598936125,0,5,556
1598936126,0,6,557
1598936127,0,6,557
1598936128,0,5,557
1598936129,0,6,558
1598936130,0,5,558
1598936131,0,6,558
1598936132,0,6,559
1598936133,0,5,559
1598936134,0,5,559
1598936135,0,6,559
1598936136,0,5,559
1598936137,0,5,559
1598936138,0,6,558
1598936139,0,5,558
1598936140,0,5,558
1598936141,0,5,558
1598936142,0,5,558
1598936143,0,6,558
1598936144,0,6,558
1598936145,0,5,559
1598936146,0,5,559
1598936147,0,5,559
1598936148,0,5,559
1598936149,0,6,559
1598936150,0,6,559
1598936151,0,5,559
1598936152,0,5,559
1598936153,0,5,559
1598936154,0,5,558
1598936155,0,5,558
1598936156,0,6,558
1598936157,0,5,558
1598936158,0,7,558
1598936159,0,6,558
1598936160,0,6,558
1598936161,0,6,558
1598936162,0,5,558
1598936163,0,6,558
1598936164,0,5,557
1598936165,0,5,557
1598936166,0,5,557
1598936167,0,6,557
1598936168,0,5,557
1598936169,0,6,557
1598936170,0,5,557
1598936171,0,6,556
1598936172,0,6,556
1598936173,0,5,556
1598936174,0,5,556
1598936175,0,6,556
1598936176,0,5,556
1598936177,0,5,556
1598936178,0,5,556
1598936179,0,6,556
1598936180,0,8,556
1598936181,0,7,556
1598936182,0,8,556
1598936183,0,8,556
1598936184,0,8,556
1598936185,0,7,556
1598936186,0,7,556
1598936187,0,8,556
1598936188,0,7,557
1598936189,0,8,557
1598936190,0,8,557
1598936191,0,8,557
1598936192,0,8,557
1598936193,0,7,557
1598936194,0,8,557
1598936195,0,8,558
1598936196,0,7,558
1598936197,0,8,558
1598936198,0,8,558
1598936199,0,7,558
1598936200,0,8,558
1598936201,0,7,558
1598936202,0,8,558
1598936203,0,8,558
1598936204,0,8,558
1598936205,0,9,558
1598936206,0,9,559
1598936207,0,8,559
1598936208,0,8,559
1598936209,0,8,558
1598936210,0,8,558
1598936211,0,8,557
1598936212,0,8,557
1598936213,0,8,557
1598936214,0,8,557
1598936215,0,9,557
1598936216,0,8,557
1598936217,0,9,557
1598936218,0,8,556
1598936219,0,9,556
1598936220,0,7,556
1598936221,0,5,556
1598936222,0,5,556
1598936223,0,6,556
1598936224,0,5,556
1598936225,0,6,556
1598936226,0,5,556
1598936227,0,5,556
1598936228,0,5,556
1598936229,0,6,556
1598936230,0,5,556
1598936231,0,6,557
1598936232,0,5,557
1598936233,0,6,558
1598936234,0,6,558
1598936235,0,6,558
1598936236,0,6,558
1598936237,0,5,558
1598936238,0,5,558
1598936239,0,6,558
1598936240,0,5,558
1598936241,0,5,558
1598936242,0,5,558
1598936243,0,6,558
1598936244,0,5,558
1598936245,0,5,557
1598936246,0,6,557
1598936247,0,5,557
1598936248,0,5,557
1598936249,0,6,557
1598936250,0,5,556
1598936251,0,6,556
1598936252,0,5,555
1598936253,0,5,555
1598936254,0,5,555
1598936255,0,6,555
1598936256,0,5,555
1598936257,0,6,555
1598936258,0,5,555
1598936259,0,5,555
1598936260,0,6,555
1598936261,0,6,555
1598936262,0,5,556
1598936263,0,5,556
1598936264,0,6,557
1598936265,0,6,557
1598936266,0,7,557
1598936267,0,6,557
1598936268,0,6,557
1598936269,0,5,557
1598936270,0,5,557
1598936271,0,6,556
1598936272,0,6,556
1598936273,0,5,556
1598936274,0,7,556
1598936275,0,6,556
1598936276,0,6,555
1598936277,0,6,555
1598936278,0,6,555
1598936279,0,5,555
1598936280,0,5,555
1598936281,0,8,555
1598936282,0,8,555
1598936283,0,7,555
1598936284,0,8,555
1598936285,0,8,555
1598936286,0,8,555
1598936287,0,8,554
1598936288,0,7,554
1598936289,0,8,554
1598936290,0,8,554
1598936291,0,8,555
1598936292,0,8,555
1598936293,0,8,555
1598936294,0,8,555
1598936295,0,8,555
1598936296,0,8,555
1598936297,0,8,555
1598936298,0,7,555
1598936299,0,8,555
1598936300,0,7,555
1598936301,0,8,555
1598936302,0,8,555
1598936303,0,7,555
1598936304,0,8,555
1598936305,0,9,555
1598936306,0,8,555
1598936307,0,8,556
1598936308,0,8,556
1598936309,0,8,556
1598936310,0,8,556
1598936311,0,8,555
1598936312,0,8,555
1598936313,0,8,555
1598936314,0,8,555
1598936315,0,9,555
1598936316,0,8,555
1598936317,0,8,555
1598936318,0,8,555
1598936319,0,9,555
1598936320,0,9,555
1598936321,0,5,555
1598936322,0,5,555
1598936323,0,6,555
1598936324,0,6,555
1598936325,0,6,555
1598936326,0,6,555
1598936327,0,6,555
1598936328,0,5,556
1598936329,0,6,556
1598936330,0,6,556
1598936331,0,6,556
1598936332,0,5,555
1598936333,0,5,555
1598936334,0,6,555
1598936335,0,5,555
1598936336,0,5,555
1598936337,0,6,555
1598936338,0,6,555
1598936339,0,5,555
1598936340,0,6,555
1598936341,0,6,555
1598936342,0,5,555
1598936343,0,5,555
1598936344,0,6,555
1598936345,0,6,555
1598936346,0,7,555
1598936347,0,5,555
1598936348,0,6,555
1598936349,0,6,555
1598936350,0,6,555
1598936351,0,5,555
1598936352,0,5,555
1598936353,0,5,554
1598936354,0,5,554
1598936355,0,6,554
1598936356,0,5,554
1598936357,0,6,554
1598936358,0,5,554
1598936359,0,5,554
1598936360,0,6,554
1598936361,0,6,554
1598936362,0,5,554
1598936363,0,7,554
1598936364,0,6,554
1598936365,0,7,554
1598936366,0,5,554
1598936367,0,6,555
1598936368,0,6,555
1598936369,0,5,555
1598936370,0,6,555
1598936371,0,5,555
1598936372,0,5,555
1598936373,0,5,555
1598936374,0,5,555
1598936375,0,5,555
1598936376,0,7,555
1598936377,0,6,555
1598936378,0,6,555
1598936379,0,7,555
1598936380,0,5,555
1598936381,0,7,555
1598936382,0,6,555
1598936383,0,7,555
1598936384,0,8,555
1598936385,0,8,555
1598936386,0,8,555
1598936387,0,8,556
1598936388,0,8,556
1598936389,0,8,557
1598936390,0,8,557
1598936391,0,7,557
1598936392,0,8,557
1598936393,0,8,557
1598936394,0,7,557
1598936395,0,8,557
1598936396,0,8,556
1598936397,0,8,556
1598936398,0,8,556
1598936399,0,8,556
1598936400,0,8,556
1598936401,0,8,555
1598936402,0,8,555
1598936403,0,8,555
1598936404,0,7,555
1598936405,0,8,555
1598936406,0,8,555
1598936407,0,8,555
1598936408,0,8,555
1598936409,0,8,555
1598936410,0,8,555
1598936411,0,9,555
1598936412,0,8,555
1598936413,0,8,556
1598936414,0,8,556
1598936415,0,8,556
1598936416,0,8,555
1598936417,0,8,555
1598936418,0,9,554
1598936419,0,9,554
1598936420,0,9,553
1598936421,0,8,553
1598936422,0,9,552
1598936423,0,5,552
1598936424,0,5,552
1598936425,0,6,552
1598936426,0,7,552
1598936427,0,6,552
1598936428,0,5,552
1598936429,0,6,553
1598936430,0,5,553
1598936431,0,5,553
1598936432,0,6,553
1598936433,0,7,554
1598936434,0,6,554
1598936435,0,5,554
1598936436,0,5,555
1598936437,0,5,556
1598936438,0,5,556
1598936439,0,6,557
1598936440,0,5,557
1598936441,0,6,557
1598936442,0,5,557
1598936443,0,5,557
1598936444,0,6,557
1598936445,0,5,557
1598936446,0,5,557
1598936447,0,6,557
1598936448,0,6,557
1598936449,0,5,557
1598936450,0,5,556
1598936451,0,7,556
1598936452,0,5,556
1598936453,0,7,556
1598936454,0,6,556
1598936455,0,6,556
1598936456,0,6,557
1598936457,0,6,556
1598936458,0,6,556
1598936459,0,5,556
1598936460,0,5,556
1598936461,0,5,556
1598936462,0,5,556
1598936463,0,6,556
1598936464,0,7,556
1598936465,0,6,556
1598936466,0,6,555
1598936467,0,5,555
1598936468,0,5,555
1598936469,0,6,555
1598936470,0,6,555
1598936471,0,5,555
1598936472,0,6,555
1598936473,0,5,555
1598936474,0,5,555
1598936475,0,5,555
1598936476,0,5,555
1598936477,0,5,555
1598936478,0,5,555
1598936479,0,6,555
1598936480,0,6,554
1598936481,0,6,554
1598936482,0,5,554
1598936483,0,8,553
1598936484,0,8,553
1598936485,0,8,553
1598936486,0,8,553
1598936487,0,8,554
1598936488,0,8,554
1598936489,0,7,554
1598936490,0,8,554
1598936491,0,7,554
1598936492,0,8,554
1598936493,0,8,553
1598936494,0,8,553
1598936495,0,8,553
1598936496,0,8,553
1598936497,0,8,553
1598936498,0,8,554
1598936499,0,8,554
1598936500,0,8,554
1598936501,0,8,554
1598936502,0,8,554
1598936503,0,8,555
1598936504,0,7,555
1598936505,0,8,555
1598936506,0,8,555
1598936507,0,8,555
1598936508,0,8,555
1598936509,0,8,555
1598936510,0,8,556
1598936511,0,8,556
1598936512,0,8,555
1598936513,0,8,555
1598936514,0,8,555
1598936515,0,8,555
1598936516,0,8,555
1598936517,0,8,555
1598936518,0,9,555
1598936519,0,8,555
1598936520,0,9,555
1598936521,0,9,556
1598936522,0,10,556
1598936523,0,6,556
1598936524,0,5,556
1598936525,0,5,556
1598936526,0,6,556
1598936527,0,5,556
1598936528,0,5,556
