UNIXTIMECO2
1580878975,838.00
1580878976,837.00
1580878977,837.00
1580878978,837.00
1580878979,837.00
1580878980,837.00
1580878981,837.00
1580878982,837.00
1580878983,837.00
1580878984,837.00
1580878985,837.00
1580878986,837.00
1580878987,837.00
1580878988,837.00
1580878989,837.00
1580878990,837.00
1580878991,837.00
1580878992,838.00
1580878993,838.00
1580878994,838.00
1580878995,838.00
1580878996,839.00
1580878997,839.00
1580878998,840.00
1580878999,840.00
1580879000,840.00
1580879001,840.00
1580879003,840.00
1580879004,840.00
1580879005,840.00
1580879006,840.00
1580879007,840.00
1580879008,840.00
1580879009,840.00
1580879010,840.00
1580879011,839.00
1580879012,838.00
1580879013,837.00
1580879014,837.00
1580879015,837.00
1580879016,837.00
1580879017,837.00
1580879018,837.00
1580879019,837.00
1580879020,837.00
1580879021,837.00
1580879022,837.00
1580879023,837.00
1580879024,837.00
1580879025,837.00
1580879026,838.00
1580879027,838.00
1580879028,839.00
1580879029,838.00
1580879030,838.00
1580879031,838.00
1580879032,838.00
1580879033,838.00
1580879034,838.00
1580879035,838.00
1580879036,838.00
1580879037,838.00
1580879038,838.00
1580879039,838.00
1580879040,838.00
1580879042,838.00
1580879043,839.00
1580879044,839.00
1580879045,839.00
1580879046,839.00
1580879047,839.00
1580879048,839.00
1580879049,839.00
1580879050,839.00
1580879051,839.00
1580879052,839.00
1580879053,839.00
1580879054,839.00
1580879055,839.00
1580879056,839.00
1580879057,839.00
1580879058,839.00
1580879059,839.00
1580879060,839.00
1580879061,839.00
1580879062,839.00
1580879063,839.00
1580879064,839.00
1580879065,839.00
1580879066,839.00
1580879067,839.00
1580879068,839.00
1580879069,838.00
1580879070,838.00
1580879071,837.00
1580879072,837.00
1580879073,836.00
1580879074,836.00
1580879075,836.00
1580879076,836.00
1580879077,836.00
1580879078,837.00
1580879080,837.00
1580879081,837.00
1580879082,837.00
1580879083,838.00
1580879084,838.00
1580879085,838.00
1580879086,838.00
1580879087,838.00
1580879088,838.00
1580879089,838.00
1580879090,838.00
1580879091,838.00
1580879092,838.00
1580879093,838.00
1580879094,838.00
1580879095,838.00
1580879096,837.00
1580879097,837.00
1580879098,837.00
1580879099,837.00
1580879100,837.00
1580879101,837.00
1580879102,838.00
1580879103,838.00
1580879104,838.00
1580879105,838.00
1580879106,838.00
1580879107,838.00
1580879108,838.00
1580879109,838.00
1580879110,838.00
1580879111,838.00
1580879112,838.00
1580879113,838.00
1580879114,838.00
1580879115,838.00
1580879116,839.00
1580879118,839.00
1580879119,839.00
1580879120,838.00
1580879121,838.00
1580879122,838.00
1580879123,838.00
1580879124,838.00
1580879125,837.00
1580879126,837.00
1580879127,837.00
1580879128,837.00
1580879129,837.00
1580879130,837.00
1580879131,837.00
1580879132,838.00
1580879133,837.00
1580879134,837.00
1580879135,837.00
1580879136,838.00
1580879137,838.00
1580879138,838.00
1580879139,838.00
1580879140,838.00
1580879141,838.00
1580879142,838.00
1580879143,838.00
1580879144,838.00
1580879145,838.00
1580879146,838.00
1580879147,838.00
1580879148,838.00
1580879149,838.00
1580879150,838.00
1580879151,838.00
1580879152,839.00
1580879153,839.00
1580879154,838.00
1580879155,838.00
1580879157,838.00
1580879158,838.00
1580879159,838.00
1580879160,839.00
1580879161,839.00
1580879162,839.00
1580879163,839.00
1580879164,839.00
1580879165,838.00
1580879166,838.00
1580879167,838.00
1580879168,837.00
1580879169,837.00
1580879170,837.00
1580879171,837.00
1580879172,837.00
1580879173,837.00
1580879174,837.00
1580879175,837.00
1580879176,838.00
1580879177,838.00
1580879178,838.00
1580879179,838.00
1580879180,838.00
1580879181,837.00
1580879182,837.00
1580879183,837.00
1580879184,837.00
1580879185,837.00
1580879186,837.00
1580879187,837.00
1580879188,836.00
1580879189,836.00
1580879190,836.00
1580879191,836.00
1580879192,836.00
1580879193,836.00
1580879195,836.00
1580879196,836.00
1580879197,836.00
1580879198,836.00
1580879199,836.00
1580879200,836.00
1580879201,836.00
1580879202,835.00
1580879203,835.00
1580879204,835.00
1580879205,835.00
1580879206,835.00
1580879207,835.00
1580879208,835.00
1580879209,835.00
1580879210,835.00
1580879211,835.00
1580879212,835.00
1580879213,836.00
1580879214,836.00
1580879215,836.00
1580879216,835.00
1580879217,835.00
1580879218,835.00
1580879219,835.00
1580879220,835.00
1580879221,835.00
1580879222,836.00
1580879223,836.00
1580879224,836.00
1580879225,837.00
1580879226,837.00
1580879227,837.00
1580879228,837.00
1580879229,837.00
1580879230,837.00
1580879231,837.00
1580879233,837.00
1580879234,837.00
1580879235,837.00
1580879236,837.00
1580879237,837.00
1580879238,837.00
1580879239,838.00
1580879240,838.00
1580879241,837.00
1580879242,837.00
1580879243,837.00
1580879244,837.00
1580879245,837.00
1580879246,837.00
1580879247,837.00
1580879248,837.00
1580879249,837.00
1580879250,837.00
1580879251,837.00
1580879252,836.00
1580879253,836.00
1580879254,836.00
1580879255,836.00
1580879256,836.00
1580879257,836.00
1580879258,836.00
1580879259,836.00
1580879260,836.00
1580879261,836.00
1580879262,836.00
1580879263,836.00
1580879264,836.00
1580879265,837.00
1580879266,837.00
1580879267,837.00
1580879268,837.00
1580879269,837.00
1580879270,837.00
1580879272,837.00
1580879273,837.00
1580879274,837.00
1580879275,838.00
1580879276,837.00
1580879277,837.00
1580879278,836.00
1580879279,836.00
1580879280,836.00
1580879281,837.00
1580879282,837.00
1580879283,837.00
1580879284,838.00
1580879285,838.00
1580879286,838.00
1580879287,838.00
1580879288,838.00
1580879289,839.00
1580879290,839.00
1580879291,839.00
1580879292,839.00
1580879293,839.00
1580879294,839.00
1580879295,838.00
1580879296,838.00
1580879297,838.00
1580879298,838.00
1580879299,838.00
1580879300,838.00
1580879301,838.00
1580879302,838.00
1580879303,838.00
1580879304,838.00
1580879305,838.00
1580879306,838.00
1580879307,838.00
1580879308,838.00
1580879310,838.00
1580879311,838.00
1580879312,839.00
1580879313,839.00
1580879314,839.00
1580879315,839.00
1580879316,839.00
1580879317,839.00
1580879318,839.00
1580879319,839.00
1580879320,839.00
1580879321,839.00
1580879322,839.00
1580879323,839.00
1580879324,839.00
1580879325,839.00
1580879326,839.00
1580879327,839.00
1580879328,839.00
1580879329,840.00
1580879330,840.00
1580879331,840.00
1580879332,840.00
1580879333,840.00
1580879334,840.00
1580879335,840.00
1580879336,840.00
1580879337,840.00
1580879338,840.00
1580879339,839.00
1580879340,839.00
1580879341,839.00
1580879342,838.00
1580879343,838.00
1580879344,838.00
1580879345,838.00
1580879346,838.00
1580879348,838.00
1580879349,838.00
1580879350,838.00
1580879351,838.00
1580879352,838.00
1580879353,838.00
1580879354,838.00
1580879355,838.00
1580879356,838.00
1580879357,838.00
1580879358,839.00
1580879359,839.00
1580879360,839.00
1580879361,839.00
1580879362,839.00
1580879363,839.00
1580879364,839.00
1580879365,839.00
1580879366,839.00
1580879367,839.00
1580879368,839.00
1580879369,840.00
1580879370,840.00
1580879371,840.00
1580879372,840.00
1580879373,840.00
1580879374,841.00
1580879375,841.00
1580879376,841.00
1580879377,840.00
1580879378,840.00
1580879379,840.00
1580879380,840.00
1580879381,840.00
1580879382,840.00
1580879383,840.00
1580879384,840.00
1580879386,840.00
1580879387,839.00
1580879388,839.00
1580879389,839.00
1580879390,838.00
1580879391,838.00
1580879392,838.00
1580879393,838.00
1580879394,838.00
1580879395,838.00
1580879396,838.00
1580879397,838.00
1580879398,839.00
1580879399,839.00
1580879400,839.00
1580879401,839.00
1580879402,839.00
1580879403,839.00
1580879404,839.00
1580879405,839.00
1580879406,839.00
1580879407,839.00
1580879408,839.00
1580879409,839.00
1580879410,839.00
1580879411,839.00
1580879412,839.00
1580879413,839.00
1580879414,839.00
1580879415,839.00
1580879416,839.00
1580879417,839.00
1580879418,839.00
1580879419,839.00
1580879420,838.00
1580879421,838.00
1580879422,837.00
1580879423,837.00
1580879425,837.00
1580879426,837.00
1580879427,837.00
1580879428,837.00
1580879429,838.00
1580879430,838.00
1580879431,838.00
1580879432,838.00
1580879433,838.00
1580879434,838.00
1580879435,838.00
1580879436,838.00
1580879437,838.00
1580879438,838.00
1580879439,838.00
1580879440,838.00
1580879441,838.00
1580879442,838.00
1580879443,838.00
1580879444,838.00
1580879445,838.00
1580879446,838.00
1580879447,837.00
1580879448,837.00
1580879449,837.00
1580879450,837.00
1580879451,837.00
1580879452,837.00
1580879453,837.00
1580879454,837.00
1580879455,837.00
1580879456,837.00
1580879457,837.00
1580879458,837.00
1580879459,837.00
1580879460,837.00
1580879461,837.00
1580879463,837.00
1580879464,837.00
1580879465,837.00
1580879466,836.00
1580879467,836.00
1580879468,836.00
1580879469,836.00
1580879470,836.00
1580879471,836.00
1580879472,836.00
1580879473,837.00
1580879474,837.00
1580879475,837.00
1580879476,837.00
1580879477,837.00
1580879478,837.00
1580879479,836.00
1580879480,836.00
1580879481,835.00
1580879482,835.00
1580879483,835.00
1580879484,835.00
1580879485,835.00
1580879486,835.00
1580879487,835.00
1580879488,835.00
1580879489,834.00
1580879490,834.00
1580879491,834.00
1580879492,835.00
1580879493,835.00
1580879494,835.00
1580879495,836.00
1580879496,836.00
1580879497,836.00
1580879498,837.00
1580879499,837.00
1580879501,837.00
1580879502,837.00
1580879503,837.00
1580879504,837.00
1580879505,837.00
1580879506,837.00
1580879507,837.00
1580879508,837.00
1580879509,838.00
1580879510,838.00
1580879511,837.00
1580879512,837.00
1580879513,837.00
1580879514,837.00
1580879515,837.00
1580879516,837.00
1580879517,837.00
1580879518,837.00
1580879519,837.00
1580879520,837.00
1580879521,837.00
1580879522,837.00
1580879523,837.00
1580879524,837.00
1580879525,838.00
1580879526,838.00
1580879527,838.00
1580879528,838.00
1580879529,838.00
1580879530,838.00
1580879531,838.00
1580879532,838.00
1580879533,839.00
1580879534,839.00
1580879535,839.00
1580879536,839.00
1580879537,839.00
1580879538,838.00
1580879540,838.00
1580879541,838.00
1580879542,838.00
1580879543,838.00
1580879544,838.00
1580879545,838.00
1580879546,838.00
1580879547,838.00
1580879548,838.00
1580879549,838.00
1580879550,838.00
1580879551,838.00
1580879552,837.00
1580879553,837.00
1580879554,837.00
1580879555,837.00
1580879556,837.00
1580879557,837.00
1580879558,837.00
1580879559,837.00
1580879560,837.00
1580879561,837.00
1580879562,837.00
1580879563,838.00
1580879564,838.00
1580879565,838.00
1580879566,838.00
1580879567,839.00
1580879568,839.00
1580879569,839.00
1580879570,839.00
1580879571,839.00
1580879572,839.00
1580879573,840.00
1580879574,840.00
1580879575,840.00
1580879576,840.00
1580879578,840.00
1580879579,840.00
1580879580,840.00
1580879581,840.00
1580879582,840.00
1580879583,840.00
1580879584,840.00
1580879585,840.00
1580879586,839.00
1580879587,839.00
1580879588,839.00
1580879589,839.00
1580879590,839.00
1580879591,840.00
1580879592,840.00
1580879593,840.00
1580879594,840.00
1580879595,840.00
1580879596,840.00
1580879597,839.00
1580879598,839.00
1580879599,839.00
1580879600,839.00
1580879601,839.00
1580879602,838.00
1580879603,838.00
1580879604,838.00
1580879605,838.00
1580879606,838.00
1580879607,838.00
1580879608,838.00
1580879609,838.00
1580879610,838.00
1580879611,837.00
1580879612,837.00
1580879613,837.00
1580879614,837.00
1580879615,837.00
1580879617,837.00
1580879618,837.00
1580879619,837.00
1580879620,837.00
1580879621,837.00
1580879622,837.00
1580879623,837.00
1580879624,837.00
1580879625,837.00
1580879626,837.00
1580879627,837.00
1580879628,837.00
1580879629,837.00
1580879630,837.00
1580879631,837.00
1580879632,837.00
1580879633,837.00
1580879634,837.00
1580879635,837.00
1580879636,837.00
1580879637,837.00
1580879638,837.00
1580879639,837.00
1580879640,837.00
1580879641,838.00
1580879642,838.00
1580879643,837.00
1580879644,837.00
1580879645,837.00
1580879646,837.00
1580879647,837.00
1580879648,837.00
1580879649,837.00
1580879650,837.00
1580879651,838.00
1580879652,838.00
1580879653,838.00
1580879655,837.00
1580879656,837.00
1580879657,837.00
1580879658,837.00
1580879659,837.00
1580879660,837.00
1580879661,837.00
1580879662,838.00
1580879663,838.00
1580879664,838.00
1580879665,838.00
1580879666,839.00
1580879667,839.00
1580879668,839.00
1580879669,839.00
1580879670,839.00
1580879671,839.00
1580879672,839.00
1580879673,839.00
1580879674,839.00
1580879675,838.00
1580879676,838.00
1580879677,838.00
1580879678,838.00
1580879679,838.00
1580879680,837.00
1580879681,837.00
1580879682,837.00
1580879683,836.00
1580879684,836.00
1580879685,836.00
1580879686,836.00
1580879687,836.00
1580879688,837.00
1580879689,837.00
1580879690,837.00
1580879691,837.00
1580879693,838.00
1580879694,838.00
1580879695,839.00
1580879696,838.00
1580879697,838.00
1580879698,838.00
1580879699,838.00
1580879700,838.00
1580879701,838.00
1580879702,838.00
1580879703,838.00
1580879704,838.00
1580879705,838.00
1580879706,839.00
1580879707,839.00
1580879708,840.00
1580879709,840.00
1580879710,841.00
1580879711,841.00
1580879712,841.00
1580879713,841.00
1580879714,841.00
1580879715,841.00
1580879716,841.00
1580879717,841.00
1580879718,841.00
1580879719,841.00
1580879720,841.00
1580879721,840.00
1580879722,840.00
1580879723,840.00
1580879724,840.00
1580879725,840.00
1580879726,840.00
1580879727,840.00
1580879728,840.00
1580879729,840.00
1580879730,840.00
1580879732,840.00
1580879733,840.00
1580879734,840.00
1580879735,840.00
1580879736,840.00
1580879737,840.00
1580879738,841.00
1580879739,841.00
1580879740,841.00
1580879741,841.00
1580879742,841.00
1580879743,841.00
1580879744,841.00
1580879745,840.00
1580879746,840.00
1580879747,839.00
1580879748,839.00
1580879749,839.00
1580879750,839.00
1580879751,839.00
1580879752,839.00
1580879753,839.00
1580879754,839.00
1580879755,839.00
1580879756,839.00
1580879757,839.00
1580879758,838.00
1580879759,838.00
1580879760,838.00
1580879761,838.00
1580879762,837.00
1580879763,837.00
1580879764,837.00
1580879765,837.00
1580879766,837.00
1580879767,837.00
1580879768,837.00
1580879770,837.00
1580879771,837.00
1580879772,837.00
1580879773,837.00
1580879774,836.00
1580879775,836.00
1580879776,836.00
1580879777,836.00
1580879778,836.00
1580879779,836.00
1580879780,836.00
1580879781,836.00
1580879782,836.00
1580879783,836.00
1580879784,837.00
1580879785,837.00
1580879786,837.00
1580879787,837.00
1580879788,838.00
1580879789,838.00
1580879790,838.00
1580879791,838.00
1580879792,839.00
1580879793,839.00
1580879794,839.00
1580879795,839.00
1580879796,839.00
1580879797,839.00
1580879798,840.00
1580879799,840.00
1580879800,840.00
1580879801,840.00
1580879802,840.00
1580879803,840.00
1580879804,840.00
1580879805,840.00
1580879806,839.00
1580879808,839.00
1580879809,839.00
1580879810,839.00
1580879811,839.00
1580879812,839.00
1580879813,838.00
1580879814,838.00
1580879815,838.00
1580879816,838.00
1580879817,839.00
1580879818,839.00
1580879819,840.00
1580879820,840.00
1580879821,840.00
1580879822,840.00
1580879823,840.00
1580879824,840.00
1580879825,841.00
1580879826,840.00
1580879827,840.00
1580879828,840.00
1580879829,840.00
1580879830,840.00
1580879831,840.00
1580879832,839.00
1580879833,839.00
1580879834,839.00
1580879835,839.00
1580879836,839.00
1580879837,839.00
1580879838,839.00
1580879839,838.00
1580879840,838.00
1580879841,838.00
1580879842,838.00
1580879843,838.00
1580879844,838.00
1580879845,838.00
1580879847,838.00
1580879848,837.00
1580879849,837.00
1580879850,837.00
1580879851,838.00
1580879852,838.00
1580879853,839.00
1580879854,839.00
1580879855,839.00
1580879856,838.00
1580879857,838.00
1580879858,838.00
1580879859,838.00
1580879860,838.00
1580879861,839.00
1580879862,839.00
1580879863,839.00
1580879864,838.00
1580879865,838.00
1580879866,838.00
1580879867,838.00
1580879868,838.00
1580879869,838.00
1580879870,838.00
1580879871,838.00
1580879872,838.00
1580879873,838.00
1580879874,838.00
1580879875,838.00
1580879876,838.00
1580879877,838.00
1580879878,837.00
1580879879,837.00
1580879880,837.00
1580879881,837.00
1580879882,837.00
1580879883,837.00
1580879885,837.00
1580879886,837.00
1580879887,837.00
1580879888,837.00
1580879889,837.00
1580879890,837.00
1580879891,837.00
1580879892,837.00
1580879893,837.00
1580879894,837.00
1580879895,837.00
1580879896,836.00
1580879897,836.00
1580879898,836.00
1580879899,836.00
1580879900,836.00
1580879901,837.00
1580879902,837.00
1580879903,837.00
1580879904,837.00
1580879905,837.00
1580879906,836.00
1580879907,836.00
1580879908,836.00
1580879909,836.00
1580879910,836.00
1580879911,836.00
1580879912,837.00
1580879913,837.00
1580879914,838.00
1580879915,838.00
1580879916,838.00
1580879917,838.00
1580879918,838.00
1580879919,839.00
1580879920,839.00
1580879921,840.00
1580879923,840.00
1580879924,840.00
1580879925,840.00
1580879926,840.00
1580879927,840.00
1580879928,839.00
1580879929,839.00
1580879930,839.00
1580879931,839.00
1580879932,839.00
1580879933,840.00
1580879934,840.00
1580879935,840.00
1580879936,840.00
1580879937,840.00
1580879938,841.00
1580879939,841.00
1580879940,841.00
1580879941,840.00
1580879942,840.00
1580879943,839.00
1580879944,839.00
1580879945,838.00
1580879946,838.00
1580879947,837.00
1580879948,837.00
1580879949,837.00
1580879950,838.00
1580879951,838.00
1580879952,837.00
1580879953,837.00
1580879954,837.00
1580879955,837.00
1580879956,837.00
1580879957,837.00
1580879959,837.00
1580879960,837.00
1580879961,837.00
1580879962,837.00
1580879963,838.00
1580879964,838.00
1580879965,838.00
1580879966,838.00
1580879967,838.00
1580879968,838.00
1580879969,838.00
1580879970,838.00
1580879971,838.00
1580879972,838.00
1580879973,838.00
1580879974,838.00
1580879975,838.00
1580879976,838.00
1580879977,838.00
1580879978,838.00
1580879979,839.00
1580879980,839.00
1580879981,839.00
1580879982,839.00
1580879983,839.00
1580879984,839.00
1580879985,839.00
1580879986,839.00
1580879987,839.00
1580879988,839.00
1580879989,839.00
1580879990,838.00
1580879991,838.00
1580879992,838.00
1580879993,839.00
1580879994,839.00
1580879995,839.00
1580879996,839.00
1580879998,839.00
1580879999,839.00
1580880000,839.00
1580880001,839.00
1580880002,839.00
1580880003,839.00
1580880004,839.00
1580880005,839.00
1580880006,838.00
1580880007,838.00
1580880008,838.00
1580880009,838.00
1580880010,839.00
1580880011,839.00
1580880012,839.00
1580880013,839.00
1580880014,839.00
1580880015,839.00
1580880016,839.00
1580880017,839.00
1580880018,839.00
1580880019,839.00
1580880020,839.00
1580880021,839.00
1580880022,839.00
1580880023,839.00
1580880024,839.00
1580880025,839.00
1580880026,839.00
1580880027,839.00
1580880028,839.00
1580880029,839.00
1580880030,839.00
1580880031,838.00
1580880032,838.00
1580880033,838.00
1580880034,838.00
1580880036,838.00
1580880037,837.00
1580880038,837.00
1580880039,837.00
1580880040,837.00
1580880041,837.00
1580880042,836.00
1580880043,836.00
1580880044,836.00
1580880045,836.00
1580880046,836.00
1580880047,836.00
1580880048,837.00
1580880049,837.00
1580880050,837.00
1580880051,837.00
1580880052,837.00
1580880053,837.00
1580880054,837.00
1580880055,837.00
1580880056,837.00
1580880057,837.00
1580880058,837.00
1580880059,837.00
1580880060,837.00
1580880061,837.00
1580880062,838.00
1580880063,838.00
1580880064,839.00
1580880065,839.00
1580880066,839.00
1580880067,839.00
1580880068,839.00
1580880069,839.00
1580880070,839.00
1580880071,839.00
1580880072,839.00
1580880074,839.00
1580880075,839.00
1580880076,838.00
1580880077,838.00
1580880078,838.00
1580880079,838.00
1580880080,838.00
1580880081,838.00
1580880082,838.00
1580880083,838.00
1580880084,838.00
1580880085,838.00
1580880086,838.00
1580880087,838.00
1580880088,838.00
1580880089,838.00
1580880090,838.00
1580880091,838.00
1580880092,839.00
1580880093,839.00
1580880094,840.00
1580880095,840.00
1580880096,840.00
1580880097,840.00
1580880098,840.00
1580880099,840.00
1580880100,840.00
1580880101,839.00
1580880102,839.00
1580880103,839.00
1580880104,839.00
1580880105,839.00
1580880106,840.00
1580880107,839.00
1580880108,839.00
1580880109,839.00
1580880110,839.00
1580880111,838.00
1580880113,838.00
1580880114,838.00
1580880115,838.00
1580880116,838.00
1580880117,839.00
1580880118,839.00
1580880119,839.00
1580880120,839.00
1580880121,839.00
1580880122,838.00
1580880123,838.00
1580880124,838.00
1580880125,837.00
1580880126,837.00
1580880127,837.00
1580880128,837.00
1580880129,837.00
1580880130,837.00
1580880131,837.00
1580880132,837.00
1580880133,837.00
1580880134,837.00
1580880135,837.00
1580880136,838.00
1580880137,838.00
1580880138,838.00
1580880139,839.00
1580880140,839.00
1580880141,839.00
1580880142,840.00
1580880143,840.00
1580880144,840.00
1580880145,840.00
1580880146,840.00
1580880147,840.00
1580880148,839.00
1580880149,839.00
1580880151,839.00
1580880152,839.00
1580880153,839.00
1580880154,839.00
1580880155,839.00
1580880156,839.00
1580880157,839.00
1580880158,839.00
1580880159,839.00
1580880160,839.00
1580880161,839.00
1580880162,838.00
1580880163,838.00
1580880164,838.00
1580880165,838.00
1580880166,838.00
1580880167,838.00
1580880168,838.00
1580880169,838.00
1580880170,837.00
1580880171,837.00
1580880172,837.00
1580880173,837.00
1580880174,836.00
1580880175,836.00
1580880176,836.00
1580880177,835.00
1580880178,835.00
1580880179,835.00
1580880180,835.00
1580880181,835.00
1580880182,835.00
1580880183,835.00
1580880184,835.00
1580880185,835.00
1580880186,835.00
1580880187,835.00
1580880188,835.00
1580880190,835.00
1580880191,835.00
1580880192,836.00
1580880193,836.00
1580880194,836.00
1580880195,836.00
1580880196,836.00
1580880197,836.00
1580880198,836.00
1580880199,836.00
1580880200,836.00
1580880201,837.00
1580880202,837.00
1580880203,837.00
1580880204,837.00
1580880205,838.00
1580880206,838.00
1580880207,838.00
1580880208,838.00
1580880209,838.00
1580880210,839.00
1580880211,838.00
1580880212,838.00
1580880213,838.00
1580880214,838.00
1580880215,838.00
1580880216,838.00
1580880217,838.00
1580880218,838.00
1580880219,837.00
1580880220,837.00
1580880221,836.00
1580880222,836.00
1580880223,836.00
1580880224,836.00
1580880225,836.00
1580880226,836.00
1580880228,836.00
1580880229,836.00
1580880230,836.00
1580880231,836.00
1580880232,836.00
1580880233,836.00
1580880234,836.00
1580880235,835.00
1580880236,835.00
1580880237,835.00
1580880238,836.00
1580880239,836.00
1580880240,837.00
1580880241,837.00
1580880242,838.00
1580880243,837.00
1580880244,837.00
1580880245,837.00
1580880246,837.00
1580880247,837.00
1580880248,837.00
1580880249,837.00
1580880250,837.00
1580880251,837.00
1580880252,837.00
1580880253,837.00
1580880254,836.00
1580880255,836.00
1580880256,836.00
1580880257,836.00
1580880258,836.00
1580880259,836.00
1580880260,836.00
1580880261,836.00
1580880262,836.00
1580880263,836.00
1580880264,836.00
1580880266,836.00
1580880267,836.00
1580880268,836.00
1580880269,835.00
1580880270,835.00
1580880271,835.00
1580880272,835.00
1580880273,835.00
1580880274,835.00
1580880275,835.00
1580880276,835.00
1580880277,835.00
1580880278,834.00
1580880279,834.00
1580880280,834.00
1580880281,834.00
1580880282,834.00
1580880283,834.00
1580880284,835.00
1580880285,835.00
1580880286,835.00
1580880287,835.00
1580880288,835.00
1580880289,835.00
1580880290,835.00
1580880291,835.00
1580880292,836.00
1580880293,836.00
1580880294,836.00
1580880295,835.00
1580880296,835.00
1580880297,835.00
1580880298,835.00
1580880299,835.00
1580880300,835.00
1580880301,835.00
1580880302,835.00
1580880303,835.00
1580880305,834.00
1580880306,834.00
1580880307,834.00
1580880308,834.00
1580880309,834.00
1580880310,834.00
1580880311,835.00
1580880312,835.00
1580880313,835.00
1580880314,835.00
1580880315,835.00
1580880316,835.00
1580880317,835.00
1580880318,835.00
1580880319,836.00
1580880320,836.00
1580880321,836.00
1580880322,836.00
1580880323,836.00
1580880324,836.00
1580880325,836.00
1580880326,836.00
1580880327,836.00
1580880328,836.00
1580880329,837.00
1580880330,837.00
1580880331,837.00
1580880332,837.00
1580880333,837.00
1580880334,837.00
1580880335,837.00
1580880336,838.00
1580880337,838.00
1580880338,838.00
1580880339,838.00
1580880340,838.00
1580880341,838.00
1580880343,838.00
1580880344,839.00
1580880345,839.00
1580880346,839.00
1580880347,839.00
1580880348,838.00
1580880349,838.00
1580880350,838.00
1580880351,838.00
1580880352,838.00
1580880353,837.00
1580880354,837.00
1580880355,837.00
1580880356,837.00
1580880357,837.00
1580880358,837.00
1580880359,837.00
1580880360,836.00
1580880361,836.00
1580880362,836.00
1580880363,836.00
1580880364,836.00
1580880365,836.00
1580880366,837.00
1580880367,837.00
1580880368,837.00
1580880369,837.00
1580880370,837.00
1580880371,837.00
1580880372,837.00
1580880373,837.00
1580880374,837.00
1580880375,837.00
1580880376,837.00
1580880377,837.00
1580880378,837.00
1580880379,837.00
1580880380,838.00
1580880382,838.00
1580880383,838.00
1580880384,837.00
1580880385,837.00
1580880386,837.00
1580880387,837.00
1580880388,837.00
1580880389,837.00
1580880390,838.00
1580880391,838.00
1580880392,838.00
1580880393,838.00
1580880394,838.00
1580880395,838.00
1580880396,838.00
1580880397,838.00
