UNIXTIMECO2
1580875471,828.00
1580875472,829.00
1580875473,829.00
1580875474,829.00
1580875475,829.00
1580875476,830.00
1580875477,830.00
1580875478,830.00
1580875479,830.00
1580875480,830.00
1580875481,830.00
1580875482,829.00
1580875483,829.00
1580875484,829.00
1580875486,829.00
1580875487,829.00
1580875488,829.00
1580875489,829.00
1580875490,830.00
1580875491,830.00
1580875492,830.00
1580875493,829.00
1580875494,829.00
1580875495,829.00
1580875496,829.00
1580875497,829.00
1580875498,829.00
1580875499,829.00
1580875500,829.00
1580875501,829.00
1580875502,829.00
1580875503,829.00
1580875504,829.00
1580875505,829.00
1580875506,829.00
1580875507,829.00
1580875508,829.00
1580875509,829.00
1580875510,828.00
1580875511,828.00
1580875512,828.00
1580875513,828.00
1580875514,828.00
1580875515,828.00
1580875516,828.00
1580875517,828.00
1580875518,827.00
1580875519,827.00
1580875520,827.00
1580875521,828.00
1580875522,828.00
1580875523,828.00
1580875525,827.00
1580875526,827.00
1580875527,827.00
1580875528,827.00
1580875529,827.00
1580875530,827.00
1580875531,828.00
1580875532,828.00
1580875533,828.00
1580875534,828.00
1580875535,828.00
1580875536,828.00
1580875537,828.00
1580875538,827.00
1580875539,827.00
1580875540,827.00
1580875541,827.00
1580875542,827.00
1580875543,827.00
1580875544,827.00
1580875545,827.00
1580875546,827.00
1580875547,827.00
1580875548,826.00
1580875549,826.00
1580875550,826.00
1580875551,826.00
1580875552,826.00
1580875553,826.00
1580875554,826.00
1580875555,827.00
1580875556,827.00
1580875557,827.00
1580875558,827.00
1580875559,827.00
1580875560,827.00
1580875561,827.00
1580875563,827.00
1580875564,827.00
1580875565,827.00
1580875566,827.00
1580875567,827.00
1580875568,827.00
1580875569,827.00
1580875570,827.00
1580875571,826.00
1580875572,826.00
1580875573,826.00
1580875574,826.00
1580875575,826.00
1580875576,826.00
1580875577,826.00
1580875578,826.00
1580875579,826.00
1580875580,826.00
1580875581,826.00
1580875582,826.00
1580875583,826.00
1580875584,826.00
1580875585,826.00
1580875586,827.00
1580875587,827.00
1580875588,827.00
1580875589,827.00
1580875590,827.00
1580875591,827.00
1580875592,827.00
1580875593,827.00
1580875594,827.00
1580875595,827.00
1580875596,827.00
1580875597,828.00
1580875598,828.00
1580875599,828.00
1580875601,828.00
1580875602,828.00
1580875603,828.00
1580875604,828.00
1580875605,828.00
1580875606,828.00
1580875607,828.00
1580875608,827.00
1580875609,827.00
1580875610,827.00
1580875611,827.00
1580875612,827.00
1580875613,827.00
1580875614,827.00
1580875615,827.00
1580875616,827.00
1580875617,826.00
1580875618,826.00
1580875619,826.00
1580875620,826.00
1580875621,826.00
1580875622,826.00
1580875623,826.00
1580875624,826.00
1580875625,826.00
1580875626,827.00
1580875627,827.00
1580875628,827.00
1580875629,827.00
1580875630,827.00
1580875631,827.00
1580875632,827.00
1580875633,827.00
1580875634,827.00
1580875635,828.00
1580875636,828.00
1580875637,828.00
1580875639,829.00
1580875640,828.00
1580875641,828.00
1580875642,827.00
1580875643,826.00
1580875644,826.00
1580875645,826.00
1580875646,826.00
1580875647,826.00
1580875648,827.00
1580875649,827.00
1580875650,827.00
1580875651,827.00
1580875652,826.00
1580875653,826.00
1580875654,826.00
1580875655,826.00
1580875656,826.00
1580875657,825.00
1580875658,825.00
1580875659,825.00
1580875660,825.00
1580875661,825.00
1580875662,825.00
1580875663,825.00
1580875664,826.00
1580875665,826.00
1580875666,827.00
1580875667,827.00
1580875668,827.00
1580875669,828.00
1580875670,828.00
1580875671,828.00
1580875672,828.00
1580875673,827.00
1580875674,827.00
1580875675,827.00
1580875677,827.00
1580875678,828.00
1580875679,828.00
1580875680,828.00
1580875681,829.00
1580875682,829.00
1580875683,829.00
1580875684,829.00
1580875685,829.00
1580875686,829.00
1580875687,829.00
1580875688,829.00
1580875689,829.00
1580875690,828.00
1580875691,828.00
1580875692,828.00
1580875693,828.00
1580875694,828.00
1580875695,827.00
1580875696,827.00
1580875697,827.00
1580875698,826.00
1580875699,826.00
1580875700,826.00
1580875701,826.00
1580875702,826.00
1580875703,826.00
1580875704,826.00
1580875705,826.00
1580875706,826.00
1580875707,827.00
1580875708,827.00
1580875709,827.00
1580875710,826.00
1580875711,826.00
1580875712,826.00
1580875713,825.00
1580875714,825.00
1580875716,825.00
1580875717,825.00
1580875718,824.00
1580875719,824.00
1580875720,824.00
1580875721,824.00
1580875722,825.00
1580875723,825.00
1580875724,825.00
1580875725,825.00
1580875726,826.00
1580875727,826.00
1580875728,826.00
1580875729,826.00
1580875730,826.00
1580875731,826.00
1580875732,826.00
1580875733,826.00
1580875734,827.00
1580875735,827.00
1580875736,827.00
1580875737,827.00
1580875738,827.00
1580875739,827.00
1580875740,827.00
1580875741,827.00
1580875742,827.00
1580875743,827.00
1580875744,827.00
1580875745,827.00
1580875746,827.00
1580875747,827.00
1580875748,827.00
1580875749,827.00
1580875750,827.00
1580875751,827.00
1580875752,827.00
1580875754,827.00
1580875755,827.00
1580875756,827.00
1580875757,826.00
1580875758,826.00
1580875759,826.00
1580875760,826.00
1580875761,826.00
1580875762,826.00
1580875763,826.00
1580875764,826.00
1580875765,826.00
1580875766,826.00
1580875767,826.00
1580875768,826.00
1580875769,826.00
1580875770,826.00
1580875771,826.00
1580875772,826.00
1580875773,826.00
1580875774,825.00
1580875775,825.00
1580875776,825.00
1580875777,825.00
1580875778,826.00
1580875779,826.00
1580875780,826.00
1580875781,826.00
1580875782,826.00
1580875783,827.00
1580875784,827.00
1580875785,827.00
1580875786,826.00
1580875787,826.00
1580875788,826.00
1580875789,826.00
1580875790,826.00
1580875792,826.00
1580875793,826.00
1580875794,827.00
1580875795,827.00
1580875796,827.00
1580875797,828.00
1580875798,828.00
1580875799,828.00
1580875800,827.00
1580875801,827.00
1580875802,827.00
1580875803,826.00
1580875804,826.00
1580875805,826.00
1580875806,826.00
1580875807,826.00
1580875808,825.00
1580875809,825.00
1580875810,825.00
1580875811,825.00
1580875812,825.00
1580875813,825.00
1580875814,825.00
1580875815,824.00
1580875816,824.00
1580875817,824.00
1580875818,824.00
1580875819,825.00
1580875820,825.00
1580875821,825.00
1580875822,826.00
1580875823,826.00
1580875824,826.00
1580875825,826.00
1580875826,826.00
1580875827,826.00
1580875828,826.00
1580875830,826.00
1580875831,826.00
1580875832,827.00
1580875833,827.00
1580875834,828.00
1580875835,828.00
1580875836,828.00
1580875837,828.00
1580875838,828.00
1580875839,828.00
1580875840,828.00
1580875841,828.00
1580875842,827.00
1580875843,827.00
1580875844,827.00
1580875845,828.00
1580875846,827.00
1580875847,827.00
1580875848,827.00
1580875849,826.00
1580875850,826.00
1580875851,826.00
1580875852,826.00
1580875853,826.00
1580875854,826.00
1580875855,826.00
1580875856,826.00
1580875857,826.00
1580875858,825.00
1580875859,825.00
1580875860,825.00
1580875861,825.00
1580875862,825.00
1580875863,825.00
1580875864,825.00
1580875865,826.00
1580875866,826.00
1580875868,826.00
1580875869,827.00
1580875870,827.00
1580875871,827.00
1580875872,827.00
1580875873,827.00
1580875874,828.00
1580875875,828.00
1580875876,828.00
1580875877,828.00
1580875878,828.00
1580875879,828.00
1580875880,829.00
1580875881,829.00
1580875882,829.00
1580875883,829.00
1580875884,829.00
1580875885,829.00
1580875886,829.00
1580875887,829.00
1580875888,829.00
1580875889,828.00
1580875890,827.00
1580875891,827.00
1580875892,826.00
1580875893,826.00
1580875894,826.00
1580875895,826.00
1580875896,826.00
1580875897,826.00
1580875898,826.00
1580875899,826.00
1580875900,826.00
1580875901,826.00
1580875902,826.00
1580875903,826.00
1580875904,826.00
1580875905,827.00
1580875907,827.00
1580875908,828.00
1580875909,828.00
1580875910,828.00
1580875911,828.00
1580875912,828.00
1580875913,828.00
1580875914,828.00
1580875915,828.00
1580875916,829.00
1580875917,829.00
1580875918,829.00
1580875919,829.00
1580875920,829.00
1580875921,829.00
1580875922,828.00
1580875923,828.00
1580875924,827.00
1580875925,827.00
1580875926,827.00
1580875927,827.00
1580875928,827.00
1580875929,828.00
1580875930,828.00
1580875931,828.00
1580875932,828.00
1580875933,829.00
1580875934,829.00
1580875935,829.00
1580875936,829.00
1580875937,829.00
1580875938,830.00
1580875939,830.00
1580875940,830.00
1580875941,829.00
1580875942,829.00
1580875943,828.00
1580875945,828.00
1580875946,828.00
1580875947,827.00
1580875948,827.00
1580875949,827.00
1580875950,827.00
1580875951,827.00
1580875952,827.00
1580875953,828.00
1580875954,828.00
1580875955,828.00
1580875956,828.00
1580875957,828.00
1580875958,828.00
1580875959,828.00
1580875960,828.00
1580875961,828.00
1580875962,828.00
1580875963,828.00
1580875964,828.00
1580875965,828.00
1580875966,829.00
1580875967,829.00
1580875968,829.00
1580875969,829.00
1580875970,829.00
1580875971,829.00
1580875972,829.00
1580875973,829.00
1580875974,828.00
1580875975,828.00
1580875976,828.00
1580875977,828.00
1580875978,829.00
1580875979,829.00
1580875980,829.00
1580875981,829.00
1580875983,829.00
1580875984,829.00
1580875985,829.00
1580875986,829.00
1580875987,829.00
1580875988,829.00
1580875989,829.00
1580875990,829.00
1580875991,829.00
1580875992,829.00
1580875993,830.00
1580875994,830.00
1580875995,830.00
1580875996,831.00
1580875997,831.00
1580875998,831.00
1580875999,831.00
1580876000,831.00
1580876001,831.00
1580876002,831.00
1580876003,830.00
1580876004,830.00
1580876005,830.00
1580876006,829.00
1580876007,829.00
1580876008,829.00
1580876009,829.00
1580876010,830.00
1580876011,830.00
1580876012,830.00
1580876013,830.00
1580876014,830.00
1580876015,830.00
1580876016,830.00
1580876017,830.00
1580876018,830.00
1580876019,830.00
1580876020,830.00
1580876022,830.00
1580876023,830.00
1580876024,830.00
1580876025,830.00
1580876026,830.00
1580876027,830.00
1580876028,830.00
1580876029,830.00
1580876030,830.00
1580876031,830.00
1580876032,830.00
1580876033,829.00
1580876034,829.00
1580876035,828.00
1580876036,828.00
1580876037,828.00
1580876038,827.00
1580876039,827.00
1580876040,827.00
1580876041,827.00
1580876042,827.00
1580876043,827.00
1580876044,827.00
1580876045,826.00
1580876046,826.00
1580876047,826.00
1580876048,826.00
1580876049,826.00
1580876050,826.00
1580876051,827.00
1580876052,827.00
1580876053,827.00
1580876054,828.00
1580876055,828.00
1580876056,828.00
1580876057,828.00
1580876058,828.00
1580876060,827.00
1580876061,827.00
1580876062,827.00
1580876063,828.00
1580876064,828.00
1580876065,828.00
1580876066,828.00
1580876067,828.00
1580876068,828.00
1580876069,828.00
1580876070,828.00
1580876071,829.00
1580876072,829.00
1580876073,829.00
1580876074,829.00
1580876075,829.00
1580876076,829.00
1580876077,829.00
1580876078,829.00
1580876079,829.00
1580876080,829.00
1580876081,830.00
1580876082,830.00
1580876083,829.00
1580876084,829.00
1580876085,829.00
1580876086,829.00
1580876087,829.00
1580876088,829.00
1580876089,829.00
1580876090,829.00
1580876091,829.00
1580876092,829.00
1580876093,829.00
1580876094,829.00
1580876095,829.00
1580876096,829.00
1580876098,829.00
1580876099,829.00
1580876100,829.00
1580876101,829.00
1580876102,829.00
1580876103,829.00
1580876104,828.00
1580876105,828.00
1580876106,828.00
1580876107,828.00
1580876108,828.00
1580876109,828.00
1580876110,828.00
1580876111,828.00
1580876112,828.00
1580876113,828.00
1580876114,828.00
1580876115,828.00
1580876116,828.00
1580876117,828.00
1580876118,828.00
1580876119,828.00
1580876120,828.00
1580876121,828.00
1580876122,828.00
1580876123,828.00
1580876124,828.00
1580876125,828.00
1580876126,829.00
1580876127,829.00
1580876128,830.00
1580876129,830.00
1580876130,830.00
1580876131,831.00
1580876132,831.00
1580876133,831.00
1580876134,831.00
1580876136,831.00
1580876137,831.00
1580876138,831.00
1580876139,831.00
1580876140,831.00
1580876141,830.00
1580876142,830.00
1580876143,830.00
1580876144,830.00
1580876145,830.00
1580876146,830.00
1580876147,830.00
1580876148,830.00
1580876149,830.00
1580876150,830.00
1580876151,830.00
1580876152,830.00
1580876153,830.00
1580876154,830.00
1580876155,830.00
1580876156,830.00
1580876157,830.00
1580876158,830.00
1580876159,830.00
1580876160,830.00
1580876161,830.00
1580876162,830.00
1580876163,830.00
1580876164,830.00
1580876165,830.00
1580876166,830.00
1580876167,830.00
1580876168,831.00
1580876169,830.00
1580876170,830.00
1580876171,829.00
1580876172,829.00
1580876174,829.00
1580876175,829.00
1580876176,829.00
1580876177,829.00
1580876178,829.00
1580876179,829.00
1580876180,829.00
1580876181,828.00
1580876182,828.00
1580876183,828.00
1580876184,827.00
1580876185,827.00
1580876186,827.00
1580876187,827.00
1580876188,827.00
1580876189,827.00
1580876190,828.00
1580876191,828.00
1580876192,829.00
1580876193,829.00
1580876194,829.00
1580876195,829.00
1580876196,829.00
1580876197,829.00
1580876198,828.00
1580876199,828.00
1580876200,828.00
1580876201,828.00
1580876202,828.00
1580876203,828.00
1580876204,827.00
1580876205,827.00
1580876206,827.00
1580876207,827.00
1580876208,827.00
1580876209,827.00
1580876210,828.00
1580876211,828.00
1580876213,829.00
1580876214,829.00
1580876215,829.00
1580876216,829.00
1580876217,829.00
1580876218,829.00
1580876219,829.00
1580876220,829.00
1580876221,830.00
1580876222,829.00
1580876223,829.00
1580876224,828.00
1580876225,828.00
1580876226,828.00
1580876227,828.00
1580876228,828.00
1580876229,828.00
1580876230,828.00
1580876231,828.00
1580876232,828.00
1580876233,828.00
1580876234,828.00
1580876235,829.00
1580876236,829.00
1580876237,829.00
1580876238,829.00
1580876239,829.00
1580876240,829.00
1580876241,829.00
1580876242,829.00
1580876243,829.00
1580876244,829.00
1580876245,829.00
1580876246,828.00
1580876247,828.00
1580876248,828.00
1580876249,828.00
1580876251,828.00
1580876252,828.00
1580876253,828.00
1580876254,828.00
1580876255,828.00
1580876256,828.00
1580876257,828.00
1580876258,828.00
1580876259,828.00
1580876260,828.00
1580876261,828.00
1580876262,828.00
1580876263,829.00
1580876264,829.00
1580876265,829.00
1580876266,829.00
1580876267,829.00
1580876268,828.00
1580876269,828.00
1580876270,828.00
1580876271,828.00
1580876272,829.00
1580876273,829.00
1580876274,829.00
1580876275,829.00
1580876276,829.00
1580876277,829.00
1580876278,829.00
1580876279,829.00
1580876280,830.00
1580876281,830.00
1580876282,830.00
1580876283,830.00
1580876284,830.00
1580876285,830.00
1580876286,829.00
1580876287,829.00
1580876289,829.00
1580876290,829.00
1580876291,829.00
1580876292,830.00
1580876293,829.00
1580876294,829.00
1580876295,829.00
1580876296,829.00
1580876297,830.00
1580876298,830.00
1580876299,830.00
1580876300,831.00
1580876301,831.00
1580876302,831.00
1580876303,831.00
1580876304,831.00
1580876305,831.00
1580876306,830.00
1580876307,830.00
1580876308,830.00
1580876309,830.00
1580876310,829.00
1580876311,829.00
1580876312,829.00
1580876313,829.00
1580876314,829.00
1580876315,829.00
1580876316,829.00
1580876317,829.00
1580876318,829.00
1580876319,830.00
1580876320,830.00
1580876321,830.00
1580876322,830.00
1580876323,830.00
1580876324,830.00
1580876325,830.00
1580876327,830.00
1580876328,830.00
1580876329,830.00
1580876330,830.00
1580876331,830.00
1580876332,830.00
1580876333,830.00
1580876334,830.00
1580876335,830.00
1580876336,830.00
1580876337,830.00
1580876338,831.00
1580876339,831.00
1580876340,830.00
1580876341,830.00
1580876342,830.00
1580876343,830.00
1580876344,830.00
1580876345,830.00
1580876346,830.00
1580876347,830.00
1580876348,829.00
1580876349,829.00
1580876350,829.00
1580876351,829.00
1580876352,829.00
1580876353,829.00
1580876354,829.00
1580876355,829.00
1580876356,829.00
1580876357,829.00
1580876358,829.00
1580876359,830.00
1580876360,830.00
1580876361,830.00
1580876362,830.00
1580876363,830.00
1580876365,830.00
1580876366,830.00
1580876367,830.00
1580876368,830.00
1580876369,830.00
1580876370,830.00
1580876371,830.00
1580876372,830.00
1580876373,830.00
1580876374,830.00
1580876375,830.00
1580876376,829.00
1580876377,829.00
1580876378,829.00
1580876379,829.00
1580876380,829.00
1580876381,828.00
1580876382,828.00
1580876383,828.00
1580876384,828.00
1580876385,828.00
1580876386,828.00
1580876387,827.00
1580876388,827.00
1580876389,827.00
1580876390,827.00
1580876391,827.00
1580876392,827.00
1580876393,827.00
1580876394,827.00
1580876395,827.00
1580876396,827.00
1580876397,827.00
1580876398,827.00
1580876399,827.00
1580876400,827.00
1580876401,827.00
1580876403,828.00
1580876404,828.00
1580876405,827.00
1580876406,827.00
1580876407,826.00
1580876408,826.00
1580876409,826.00
1580876410,825.00
1580876411,825.00
1580876412,825.00
1580876413,825.00
1580876414,825.00
1580876415,825.00
1580876416,825.00
1580876417,825.00
1580876418,825.00
1580876419,825.00
1580876420,825.00
1580876421,825.00
1580876422,826.00
1580876423,825.00
1580876424,825.00
1580876425,825.00
1580876426,825.00
1580876427,825.00
1580876428,825.00
1580876429,825.00
1580876430,825.00
1580876431,826.00
1580876432,826.00
1580876433,826.00
1580876434,826.00
1580876435,826.00
1580876436,826.00
1580876437,826.00
1580876438,826.00
1580876439,826.00
1580876441,826.00
1580876442,826.00
1580876443,826.00
1580876444,826.00
1580876445,826.00
1580876446,826.00
1580876447,827.00
1580876448,827.00
1580876449,827.00
1580876450,826.00
1580876451,826.00
1580876452,826.00
1580876453,825.00
1580876454,825.00
1580876455,825.00
1580876456,825.00
1580876457,825.00
1580876458,825.00
1580876459,826.00
1580876460,826.00
1580876461,826.00
1580876462,826.00
1580876463,826.00
1580876464,826.00
1580876465,826.00
1580876466,827.00
1580876467,827.00
1580876468,827.00
1580876469,827.00
1580876470,827.00
1580876471,827.00
1580876472,827.00
1580876473,827.00
1580876474,827.00
1580876475,826.00
1580876476,826.00
1580876477,826.00
1580876479,826.00
1580876480,826.00
1580876481,826.00
1580876482,826.00
1580876483,826.00
1580876484,826.00
1580876485,826.00
1580876486,825.00
1580876487,825.00
1580876488,825.00
1580876489,825.00
1580876490,826.00
1580876491,826.00
1580876492,826.00
1580876493,826.00
1580876494,826.00
1580876495,826.00
1580876496,826.00
1580876497,826.00
1580876498,827.00
1580876499,827.00
1580876500,827.00
1580876501,827.00
1580876502,827.00
1580876503,826.00
1580876504,826.00
1580876505,826.00
1580876506,826.00
1580876507,827.00
1580876508,828.00
1580876509,828.00
1580876510,829.00
1580876511,829.00
1580876512,829.00
1580876513,829.00
1580876514,829.00
1580876515,830.00
1580876517,830.00
1580876518,831.00
1580876519,831.00
1580876520,831.00
1580876521,831.00
1580876522,831.00
1580876523,831.00
1580876524,831.00
1580876525,831.00
1580876526,831.00
1580876527,832.00
1580876528,832.00
1580876529,832.00
1580876530,833.00
1580876531,833.00
1580876532,833.00
1580876533,833.00
1580876534,833.00
1580876535,833.00
1580876536,833.00
1580876537,833.00
1580876538,833.00
1580876539,833.00
1580876540,833.00
1580876541,833.00
1580876542,833.00
1580876543,833.00
1580876544,832.00
1580876545,832.00
1580876546,832.00
1580876547,832.00
1580876548,832.00
1580876549,832.00
1580876550,832.00
1580876551,832.00
1580876552,832.00
1580876553,832.00
1580876555,832.00
1580876556,832.00
1580876557,832.00
1580876558,832.00
1580876559,832.00
1580876560,832.00
1580876561,831.00
1580876562,831.00
1580876563,831.00
1580876564,831.00
1580876565,831.00
1580876566,830.00
1580876567,830.00
1580876568,830.00
1580876569,830.00
1580876570,830.00
1580876571,831.00
1580876572,831.00
1580876573,832.00
1580876574,832.00
1580876575,832.00
1580876576,832.00
1580876577,832.00
1580876578,832.00
1580876579,832.00
1580876580,832.00
1580876581,833.00
1580876582,833.00
1580876583,833.00
1580876584,833.00
1580876585,833.00
1580876586,832.00
1580876587,832.00
1580876588,831.00
1580876589,831.00
1580876590,830.00
1580876591,830.00
1580876593,830.00
1580876594,831.00
1580876595,831.00
1580876596,831.00
1580876597,831.00
1580876598,831.00
1580876599,831.00
1580876600,831.00
1580876601,831.00
1580876602,831.00
1580876603,831.00
1580876604,831.00
1580876605,831.00
1580876606,832.00
1580876607,832.00
1580876608,832.00
1580876609,832.00
1580876610,832.00
1580876611,831.00
1580876612,831.00
1580876613,831.00
1580876614,831.00
1580876615,831.00
1580876616,832.00
1580876617,832.00
1580876618,832.00
1580876619,832.00
1580876620,832.00
1580876621,832.00
1580876622,832.00
1580876623,832.00
1580876624,833.00
1580876625,833.00
1580876626,833.00
1580876627,833.00
1580876628,833.00
1580876629,833.00
1580876631,833.00
1580876632,833.00
1580876633,833.00
1580876634,834.00
1580876635,834.00
1580876636,835.00
1580876637,835.00
1580876638,835.00
1580876639,836.00
1580876640,836.00
1580876641,836.00
1580876642,835.00
1580876643,835.00
1580876644,835.00
1580876645,835.00
1580876646,835.00
1580876647,835.00
1580876648,835.00
1580876649,835.00
1580876650,835.00
1580876651,835.00
1580876652,834.00
1580876653,834.00
1580876654,834.00
1580876655,835.00
1580876656,835.00
1580876657,835.00
1580876658,835.00
1580876659,835.00
1580876660,835.00
1580876661,835.00
1580876662,836.00
1580876663,836.00
1580876664,836.00
1580876665,836.00
1580876666,836.00
1580876667,836.00
1580876668,835.00
1580876670,835.00
1580876671,835.00
1580876672,835.00
1580876673,835.00
1580876674,835.00
1580876675,834.00
1580876676,834.00
1580876677,834.00
1580876678,834.00
1580876679,834.00
1580876680,834.00
1580876681,834.00
1580876682,834.00
1580876683,834.00
1580876684,833.00
1580876685,833.00
1580876686,833.00
1580876687,833.00
1580876688,834.00
1580876689,834.00
1580876690,834.00
1580876691,834.00
1580876692,834.00
1580876693,834.00
1580876694,833.00
1580876695,833.00
1580876696,833.00
1580876697,833.00
1580876698,832.00
1580876699,832.00
1580876700,832.00
1580876701,832.00
1580876702,832.00
1580876703,832.00
1580876704,832.00
1580876705,832.00
1580876706,832.00
1580876708,832.00
1580876709,832.00
1580876710,831.00
1580876711,831.00
1580876712,831.00
1580876713,831.00
1580876714,831.00
1580876715,831.00
1580876716,832.00
1580876717,832.00
1580876718,832.00
1580876719,832.00
1580876720,832.00
1580876721,832.00
1580876722,832.00
1580876723,832.00
1580876724,832.00
1580876725,832.00
1580876726,832.00
1580876727,832.00
1580876728,832.00
1580876729,832.00
1580876730,831.00
1580876731,831.00
1580876732,831.00
1580876733,831.00
1580876734,831.00
1580876735,831.00
1580876736,832.00
1580876737,832.00
1580876738,832.00
1580876739,832.00
1580876740,832.00
1580876741,832.00
1580876742,832.00
1580876743,831.00
1580876744,831.00
1580876746,831.00
1580876747,831.00
1580876748,831.00
1580876749,832.00
1580876750,832.00
1580876751,832.00
1580876752,832.00
1580876753,832.00
1580876754,832.00
1580876755,832.00
1580876756,832.00
1580876757,833.00
1580876758,833.00
1580876759,833.00
1580876760,833.00
1580876761,832.00
1580876762,832.00
1580876763,832.00
1580876764,832.00
1580876765,832.00
1580876766,832.00
1580876767,832.00
1580876768,832.00
1580876769,833.00
1580876770,833.00
1580876771,833.00
1580876772,833.00
1580876773,833.00
1580876774,833.00
1580876775,833.00
1580876776,833.00
1580876777,833.00
1580876778,833.00
1580876779,833.00
1580876780,833.00
1580876781,832.00
1580876782,832.00
1580876784,832.00
1580876785,832.00
1580876786,832.00
1580876787,832.00
1580876788,832.00
1580876789,832.00
1580876790,832.00
1580876791,832.00
1580876792,832.00
1580876793,833.00
1580876794,833.00
1580876795,833.00
1580876796,832.00
1580876797,832.00
