UNIXTIMECO2
1580886504,838.00
1580886505,838.00
1580886506,838.00
1580886507,838.00
1580886508,838.00
1580886509,838.00
1580886510,838.00
1580886511,838.00
1580886512,838.00
1580886513,839.00
1580886514,839.00
1580886515,839.00
1580886516,839.00
1580886517,839.00
1580886518,839.00
1580886519,839.00
1580886520,839.00
1580886521,839.00
1580886522,839.00
1580886523,839.00
1580886524,840.00
1580886525,840.00
1580886526,840.00
1580886527,840.00
1580886528,840.00
1580886529,840.00
1580886530,840.00
1580886531,841.00
1580886532,841.00
1580886533,842.00
1580886534,841.00
1580886535,841.00
1580886536,841.00
1580886537,841.00
1580886538,841.00
1580886539,840.00
1580886540,840.00
1580886542,839.00
1580886543,839.00
1580886544,838.00
1580886545,838.00
1580886546,838.00
1580886547,838.00
1580886548,838.00
1580886549,838.00
1580886550,838.00
1580886551,838.00
1580886552,838.00
1580886553,837.00
1580886554,837.00
1580886555,837.00
1580886556,837.00
1580886557,837.00
1580886558,837.00
1580886559,837.00
1580886560,837.00
1580886561,837.00
1580886562,837.00
1580886563,837.00
1580886564,837.00
1580886565,837.00
1580886566,837.00
1580886567,837.00
1580886568,837.00
1580886569,837.00
1580886570,837.00
1580886571,837.00
1580886572,838.00
1580886573,837.00
1580886574,837.00
1580886575,837.00
1580886576,837.00
1580886577,837.00
1580886578,837.00
1580886580,837.00
1580886581,837.00
1580886582,837.00
1580886583,837.00
1580886584,837.00
1580886585,837.00
1580886586,838.00
1580886587,838.00
1580886588,838.00
1580886589,838.00
1580886590,837.00
1580886591,837.00
1580886592,837.00
1580886593,837.00
1580886594,837.00
1580886595,837.00
1580886596,838.00
1580886597,838.00
1580886598,839.00
1580886599,839.00
1580886600,839.00
1580886601,839.00
1580886602,839.00
1580886603,839.00
1580886604,839.00
1580886605,839.00
1580886606,839.00
1580886607,839.00
1580886608,839.00
1580886609,840.00
1580886610,840.00
1580886611,840.00
1580886612,840.00
1580886613,839.00
1580886614,839.00
1580886615,838.00
1580886616,838.00
1580886618,838.00
1580886619,838.00
1580886620,838.00
1580886621,839.00
1580886622,839.00
1580886623,839.00
1580886624,839.00
1580886625,838.00
1580886626,838.00
1580886627,838.00
1580886628,838.00
1580886629,838.00
1580886630,838.00
1580886631,838.00
1580886632,838.00
1580886633,839.00
1580886634,839.00
1580886635,840.00
1580886636,839.00
1580886637,839.00
1580886638,838.00
1580886639,838.00
1580886640,837.00
1580886641,837.00
1580886642,836.00
1580886643,836.00
1580886644,836.00
1580886645,836.00
1580886646,836.00
1580886647,835.00
1580886648,835.00
1580886649,835.00
1580886650,835.00
1580886651,835.00
1580886652,835.00
1580886653,835.00
1580886654,835.00
1580886656,835.00
1580886657,836.00
1580886658,836.00
1580886659,836.00
1580886660,836.00
1580886661,837.00
1580886662,837.00
1580886663,837.00
1580886664,837.00
1580886665,838.00
1580886666,838.00
1580886667,838.00
1580886668,838.00
1580886669,839.00
1580886670,839.00
1580886671,839.00
1580886672,839.00
1580886673,840.00
1580886674,840.00
1580886675,839.00
1580886676,839.00
1580886677,839.00
1580886678,839.00
1580886679,839.00
1580886680,839.00
1580886681,839.00
1580886682,839.00
1580886683,838.00
1580886684,838.00
1580886685,838.00
1580886686,838.00
1580886687,838.00
1580886688,838.00
1580886689,838.00
1580886690,838.00
1580886691,839.00
1580886692,839.00
1580886693,838.00
1580886695,838.00
1580886696,837.00
1580886697,837.00
1580886698,837.00
1580886699,837.00
1580886700,837.00
1580886701,837.00
1580886702,837.00
1580886703,837.00
1580886704,837.00
1580886705,837.00
1580886706,837.00
1580886707,837.00
1580886708,837.00
1580886709,837.00
1580886710,838.00
1580886711,838.00
1580886712,838.00
1580886713,838.00
1580886714,838.00
1580886715,838.00
1580886716,838.00
1580886717,838.00
1580886718,838.00
1580886719,838.00
1580886720,838.00
1580886721,838.00
1580886722,838.00
1580886723,838.00
1580886724,838.00
1580886725,837.00
1580886726,837.00
1580886727,837.00
1580886728,837.00
1580886729,837.00
1580886730,837.00
1580886731,837.00
1580886733,837.00
1580886734,837.00
1580886735,838.00
1580886736,837.00
1580886737,837.00
1580886738,837.00
1580886739,837.00
1580886740,837.00
1580886741,837.00
1580886742,837.00
1580886743,837.00
1580886744,837.00
1580886745,837.00
1580886746,837.00
1580886747,837.00
1580886748,837.00
1580886749,836.00
1580886750,836.00
1580886751,836.00
1580886752,835.00
1580886753,835.00
1580886754,835.00
1580886755,835.00
1580886756,835.00
1580886757,835.00
1580886758,835.00
1580886759,835.00
1580886760,835.00
1580886761,835.00
1580886762,835.00
1580886763,835.00
1580886764,835.00
1580886765,835.00
1580886766,835.00
1580886767,835.00
1580886768,835.00
1580886769,835.00
1580886771,835.00
1580886772,835.00
1580886773,835.00
1580886774,835.00
1580886775,836.00
1580886776,835.00
1580886777,835.00
1580886778,835.00
1580886779,835.00
1580886780,835.00
1580886781,835.00
1580886782,835.00
1580886783,835.00
1580886784,835.00
1580886785,835.00
1580886786,835.00
1580886787,836.00
1580886788,836.00
1580886789,836.00
1580886790,836.00
1580886791,836.00
1580886792,836.00
1580886793,836.00
1580886794,836.00
1580886795,836.00
1580886796,837.00
1580886797,837.00
1580886798,837.00
1580886799,837.00
1580886800,837.00
1580886801,837.00
1580886802,838.00
1580886803,837.00
1580886804,837.00
1580886805,837.00
1580886806,837.00
1580886807,837.00
1580886809,836.00
1580886810,836.00
1580886811,836.00
1580886812,836.00
1580886813,836.00
1580886814,836.00
1580886815,837.00
1580886816,837.00
1580886817,837.00
1580886818,837.00
1580886819,838.00
1580886820,837.00
1580886821,837.00
1580886822,836.00
1580886823,836.00
1580886824,836.00
1580886825,836.00
1580886826,836.00
1580886827,836.00
1580886828,836.00
1580886829,836.00
1580886830,835.00
1580886831,835.00
1580886832,835.00
1580886833,835.00
1580886834,835.00
1580886835,834.00
1580886836,834.00
1580886837,834.00
1580886838,834.00
1580886839,834.00
1580886840,834.00
1580886841,834.00
1580886842,834.00
1580886843,834.00
1580886844,834.00
1580886845,834.00
1580886847,834.00
1580886848,834.00
1580886849,834.00
1580886850,835.00
1580886851,835.00
1580886852,835.00
1580886853,835.00
1580886854,835.00
1580886855,835.00
1580886856,835.00
1580886857,835.00
1580886858,835.00
1580886859,835.00
1580886860,836.00
1580886861,836.00
1580886862,836.00
1580886863,836.00
1580886864,836.00
1580886865,836.00
1580886866,836.00
1580886867,836.00
1580886868,837.00
1580886869,837.00
1580886870,838.00
1580886871,838.00
1580886872,838.00
1580886873,837.00
1580886874,837.00
1580886875,837.00
1580886876,837.00
1580886877,837.00
1580886878,837.00
1580886879,836.00
1580886880,836.00
1580886881,836.00
1580886882,836.00
1580886883,836.00
1580886885,836.00
1580886886,835.00
1580886887,835.00
1580886888,835.00
1580886889,835.00
1580886890,835.00
1580886891,834.00
1580886892,834.00
1580886893,834.00
1580886894,835.00
1580886895,835.00
1580886896,836.00
1580886897,836.00
1580886898,836.00
1580886899,836.00
1580886900,836.00
1580886901,836.00
1580886902,836.00
1580886903,836.00
1580886904,836.00
1580886905,836.00
1580886906,836.00
1580886907,836.00
1580886908,836.00
1580886909,836.00
1580886910,836.00
1580886911,836.00
1580886912,836.00
1580886913,837.00
1580886914,836.00
1580886915,836.00
1580886916,836.00
1580886917,836.00
1580886918,836.00
1580886919,836.00
1580886920,836.00
1580886921,836.00
1580886923,836.00
1580886924,836.00
1580886925,836.00
1580886926,836.00
1580886927,835.00
1580886928,835.00
1580886929,835.00
1580886930,835.00
1580886931,836.00
1580886932,836.00
1580886933,836.00
1580886934,835.00
1580886935,835.00
1580886936,835.00
1580886937,836.00
1580886938,836.00
1580886939,836.00
1580886940,837.00
1580886941,837.00
1580886942,837.00
1580886943,837.00
1580886944,837.00
1580886945,837.00
1580886946,836.00
1580886947,836.00
1580886948,836.00
1580886949,835.00
1580886950,835.00
1580886951,835.00
1580886952,835.00
1580886953,835.00
1580886954,835.00
1580886955,836.00
1580886956,835.00
1580886957,835.00
1580886958,835.00
1580886959,835.00
1580886961,836.00
1580886962,836.00
1580886963,836.00
1580886964,837.00
1580886965,838.00
1580886966,838.00
1580886967,839.00
1580886968,838.00
1580886969,838.00
1580886970,838.00
1580886971,838.00
1580886972,838.00
1580886973,838.00
1580886974,838.00
1580886975,838.00
1580886976,838.00
1580886977,838.00
1580886978,838.00
1580886979,838.00
1580886980,839.00
1580886981,839.00
1580886982,838.00
1580886983,838.00
1580886984,838.00
1580886985,838.00
1580886986,838.00
1580886987,837.00
1580886988,837.00
1580886989,837.00
1580886990,836.00
1580886991,836.00
1580886992,836.00
1580886993,836.00
1580886994,836.00
1580886995,836.00
1580886996,836.00
1580886997,836.00
1580886999,836.00
1580887000,836.00
1580887001,836.00
1580887002,836.00
1580887003,836.00
1580887004,836.00
1580887005,836.00
1580887006,837.00
1580887007,837.00
1580887008,837.00
1580887009,837.00
1580887010,837.00
1580887011,837.00
1580887012,837.00
1580887013,836.00
1580887014,836.00
1580887015,836.00
1580887016,836.00
1580887017,836.00
1580887018,836.00
1580887019,837.00
1580887020,837.00
1580887021,837.00
1580887022,837.00
1580887023,837.00
1580887024,837.00
1580887025,837.00
1580887026,837.00
1580887027,837.00
1580887028,837.00
1580887029,836.00
1580887030,836.00
1580887031,836.00
1580887032,835.00
1580887033,835.00
1580887034,835.00
1580887035,835.00
1580887037,835.00
1580887038,835.00
1580887039,835.00
1580887040,835.00
1580887041,835.00
1580887042,835.00
1580887043,834.00
1580887044,834.00
1580887045,834.00
1580887046,834.00
1580887047,833.00
1580887048,833.00
1580887049,833.00
1580887050,833.00
1580887051,833.00
1580887052,833.00
1580887053,833.00
1580887054,833.00
1580887055,833.00
1580887056,833.00
1580887057,833.00
1580887058,833.00
1580887059,833.00
1580887060,833.00
1580887061,833.00
1580887062,833.00
1580887063,833.00
1580887064,833.00
1580887065,833.00
1580887066,833.00
1580887067,833.00
1580887068,833.00
1580887069,832.00
1580887070,832.00
1580887071,832.00
1580887072,831.00
1580887073,831.00
1580887075,831.00
1580887076,831.00
1580887077,831.00
1580887078,831.00
1580887079,831.00
1580887080,831.00
1580887081,831.00
1580887082,831.00
1580887083,832.00
1580887084,832.00
1580887085,832.00
1580887086,832.00
1580887087,832.00
1580887088,832.00
1580887089,832.00
1580887090,832.00
1580887091,833.00
1580887092,833.00
1580887093,833.00
1580887094,833.00
1580887095,832.00
1580887096,832.00
1580887097,832.00
1580887098,832.00
1580887099,832.00
1580887100,832.00
1580887101,832.00
1580887102,833.00
1580887103,833.00
1580887104,833.00
1580887105,833.00
1580887106,834.00
1580887107,834.00
1580887108,834.00
1580887109,835.00
1580887110,835.00
1580887111,835.00
1580887112,835.00
1580887114,835.00
1580887115,835.00
1580887116,835.00
1580887117,835.00
1580887118,835.00
1580887119,834.00
1580887120,834.00
1580887121,834.00
1580887122,834.00
1580887123,834.00
1580887124,834.00
1580887125,835.00
1580887126,835.00
1580887127,835.00
1580887128,835.00
1580887129,835.00
1580887130,834.00
1580887131,834.00
1580887132,833.00
1580887133,833.00
1580887134,833.00
1580887135,833.00
1580887136,832.00
1580887137,832.00
1580887138,832.00
1580887139,832.00
1580887140,832.00
1580887141,831.00
1580887142,831.00
1580887143,831.00
1580887144,831.00
1580887145,831.00
1580887146,832.00
1580887147,832.00
1580887148,832.00
1580887149,832.00
1580887150,832.00
1580887152,832.00
1580887153,832.00
1580887154,832.00
1580887155,832.00
1580887156,832.00
1580887157,832.00
1580887158,832.00
1580887159,833.00
1580887160,834.00
1580887161,834.00
1580887162,835.00
1580887163,835.00
1580887164,835.00
1580887165,835.00
1580887166,835.00
1580887167,834.00
1580887168,834.00
1580887169,834.00
1580887170,834.00
1580887171,834.00
1580887172,834.00
1580887173,834.00
1580887174,834.00
1580887175,834.00
1580887176,834.00
1580887177,834.00
1580887178,833.00
1580887179,833.00
1580887180,833.00
1580887181,833.00
1580887182,833.00
1580887183,833.00
1580887184,833.00
1580887185,833.00
1580887186,834.00
1580887187,833.00
1580887188,833.00
1580887190,833.00
1580887191,833.00
1580887192,833.00
1580887193,833.00
1580887194,833.00
1580887195,832.00
1580887196,832.00
1580887197,832.00
1580887198,832.00
1580887199,832.00
1580887200,832.00
1580887201,832.00
1580887202,832.00
1580887203,832.00
1580887204,833.00
1580887205,833.00
1580887206,833.00
1580887207,833.00
1580887208,832.00
1580887209,832.00
1580887210,832.00
1580887211,832.00
1580887212,832.00
1580887213,832.00
1580887214,833.00
1580887215,833.00
1580887216,833.00
1580887217,833.00
1580887218,833.00
1580887219,833.00
1580887220,833.00
1580887221,834.00
1580887222,834.00
1580887223,834.00
1580887224,834.00
1580887225,834.00
1580887226,834.00
1580887228,834.00
1580887229,834.00
1580887230,834.00
1580887231,835.00
1580887232,835.00
1580887233,835.00
1580887234,835.00
1580887235,835.00
1580887236,835.00
1580887237,835.00
1580887238,836.00
1580887239,836.00
1580887240,836.00
1580887241,836.00
1580887242,836.00
1580887243,836.00
1580887244,835.00
1580887245,835.00
1580887246,835.00
1580887247,835.00
1580887248,835.00
1580887249,835.00
1580887250,834.00
1580887251,834.00
1580887252,834.00
1580887253,833.00
1580887254,833.00
1580887255,833.00
1580887256,834.00
1580887257,834.00
1580887258,834.00
1580887259,835.00
1580887260,835.00
1580887261,835.00
1580887262,835.00
1580887263,836.00
1580887264,836.00
1580887266,836.00
1580887267,836.00
1580887268,836.00
1580887269,836.00
1580887270,836.00
1580887271,836.00
1580887272,836.00
1580887273,836.00
1580887274,836.00
1580887275,836.00
1580887276,837.00
1580887277,837.00
1580887278,837.00
1580887279,837.00
1580887280,837.00
1580887281,837.00
1580887282,836.00
1580887283,836.00
1580887284,836.00
1580887285,836.00
1580887286,836.00
1580887287,837.00
1580887288,837.00
1580887289,837.00
1580887290,837.00
1580887291,838.00
1580887292,838.00
1580887293,838.00
1580887294,838.00
1580887295,838.00
1580887296,838.00
1580887297,838.00
1580887298,838.00
1580887299,838.00
1580887300,837.00
1580887301,837.00
1580887302,837.00
1580887304,837.00
1580887305,837.00
1580887306,837.00
1580887307,837.00
1580887308,837.00
1580887309,837.00
1580887310,837.00
1580887311,837.00
1580887312,837.00
1580887313,837.00
1580887314,836.00
1580887315,836.00
1580887316,836.00
1580887317,836.00
1580887318,837.00
1580887319,837.00
1580887320,837.00
1580887321,836.00
1580887322,836.00
1580887323,836.00
1580887324,836.00
1580887325,835.00
1580887326,835.00
1580887327,835.00
1580887328,835.00
1580887329,835.00
1580887330,835.00
1580887331,835.00
1580887332,835.00
1580887333,835.00
1580887334,835.00
1580887335,835.00
1580887336,835.00
1580887337,834.00
1580887338,834.00
1580887339,833.00
1580887340,833.00
1580887342,833.00
1580887343,833.00
1580887344,833.00
1580887345,833.00
1580887346,833.00
1580887347,833.00
1580887348,833.00
1580887349,833.00
1580887350,833.00
1580887351,833.00
1580887352,833.00
1580887353,833.00
1580887354,833.00
1580887355,833.00
1580887356,833.00
1580887357,833.00
1580887358,833.00
1580887359,833.00
1580887360,833.00
1580887361,833.00
1580887362,834.00
1580887363,833.00
1580887364,833.00
1580887365,833.00
1580887366,833.00
1580887367,833.00
1580887368,833.00
1580887369,833.00
1580887370,833.00
1580887371,833.00
1580887372,833.00
1580887373,833.00
1580887374,833.00
1580887375,833.00
1580887376,833.00
1580887377,833.00
1580887378,833.00
1580887379,833.00
1580887381,833.00
1580887382,834.00
1580887383,834.00
1580887384,833.00
1580887385,833.00
1580887386,833.00
1580887387,833.00
1580887388,833.00
1580887389,833.00
1580887390,833.00
1580887391,833.00
1580887392,833.00
1580887393,832.00
1580887394,832.00
1580887395,832.00
1580887396,832.00
1580887397,831.00
1580887398,831.00
1580887399,831.00
1580887400,831.00
1580887401,831.00
1580887402,832.00
1580887403,832.00
1580887404,832.00
1580887405,832.00
1580887406,832.00
1580887407,832.00
1580887408,832.00
1580887409,832.00
1580887410,832.00
1580887411,832.00
1580887412,832.00
1580887413,832.00
1580887414,832.00
1580887415,832.00
1580887416,833.00
1580887417,833.00
1580887419,833.00
1580887420,833.00
1580887421,833.00
1580887422,833.00
1580887423,833.00
1580887424,833.00
1580887425,833.00
1580887426,832.00
1580887427,832.00
1580887428,832.00
1580887429,832.00
1580887430,832.00
1580887431,832.00
1580887432,832.00
1580887433,832.00
1580887434,832.00
1580887435,832.00
1580887436,832.00
1580887437,832.00
1580887438,832.00
1580887439,832.00
1580887440,832.00
1580887441,831.00
1580887442,831.00
1580887443,831.00
1580887444,831.00
1580887445,831.00
1580887446,831.00
1580887447,830.00
1580887448,830.00
1580887449,830.00
1580887450,830.00
1580887451,830.00
1580887452,830.00
1580887453,830.00
1580887454,830.00
1580887455,830.00
1580887457,829.00
1580887458,829.00
1580887459,829.00
1580887460,829.00
1580887461,829.00
1580887462,829.00
1580887463,829.00
1580887464,829.00
1580887465,829.00
1580887466,829.00
1580887467,829.00
1580887468,829.00
1580887469,829.00
1580887470,829.00
1580887471,829.00
1580887472,830.00
1580887473,830.00
1580887474,830.00
1580887475,831.00
1580887476,831.00
1580887477,831.00
1580887478,831.00
1580887479,831.00
1580887480,831.00
1580887481,831.00
1580887482,831.00
1580887483,831.00
1580887484,831.00
1580887485,832.00
1580887486,832.00
1580887487,832.00
1580887488,832.00
1580887489,832.00
1580887490,832.00
1580887491,832.00
1580887492,832.00
1580887493,832.00
1580887495,832.00
1580887496,832.00
1580887497,832.00
1580887498,832.00
1580887499,832.00
1580887500,832.00
1580887501,832.00
1580887502,833.00
1580887503,833.00
1580887504,833.00
1580887505,833.00
1580887506,833.00
1580887507,833.00
1580887508,833.00
1580887509,833.00
1580887510,833.00
1580887511,833.00
1580887512,833.00
1580887513,833.00
1580887514,834.00
1580887515,834.00
1580887516,833.00
1580887517,833.00
1580887518,833.00
1580887519,833.00
1580887520,833.00
1580887521,833.00
1580887522,833.00
1580887523,833.00
1580887524,833.00
1580887525,833.00
1580887526,833.00
1580887527,833.00
1580887528,833.00
1580887529,833.00
1580887530,833.00
1580887531,833.00
1580887533,833.00
1580887534,833.00
1580887535,833.00
1580887536,833.00
1580887537,834.00
1580887538,834.00
1580887539,834.00
1580887540,834.00
1580887541,834.00
1580887542,834.00
1580887543,834.00
1580887544,834.00
1580887545,834.00
1580887546,834.00
1580887547,834.00
1580887548,834.00
1580887549,834.00
1580887550,834.00
1580887551,834.00
1580887552,834.00
1580887553,834.00
1580887554,833.00
1580887555,833.00
1580887556,832.00
1580887557,831.00
1580887558,831.00
1580887559,831.00
1580887560,830.00
1580887561,830.00
1580887562,830.00
1580887563,830.00
1580887564,830.00
1580887565,830.00
1580887566,830.00
1580887567,830.00
1580887568,831.00
1580887569,831.00
1580887570,831.00
1580887572,832.00
1580887573,832.00
1580887574,831.00
1580887575,831.00
1580887576,831.00
1580887577,831.00
1580887578,831.00
1580887579,831.00
1580887580,831.00
1580887581,831.00
1580887582,831.00
1580887583,831.00
1580887584,831.00
1580887585,832.00
1580887586,832.00
1580887587,832.00
1580887588,832.00
1580887589,832.00
1580887590,832.00
1580887591,832.00
1580887592,832.00
1580887593,832.00
1580887594,832.00
1580887595,833.00
1580887596,833.00
1580887597,832.00
