UNIXTIMECO2
1580864557,730.00
1580864558,730.00
1580864559,730.00
1580864560,730.00
1580864561,730.00
1580864562,730.00
1580864563,730.00
1580864564,730.00
1580864565,730.00
1580864566,730.00
1580864567,730.00
1580864568,730.00
1580864569,730.00
1580864570,730.00
1580864571,730.00
1580864572,730.00
1580864573,729.00
1580864574,729.00
1580864575,729.00
1580864576,729.00
1580864577,729.00
1580864578,728.00
1580864579,728.00
1580864580,728.00
1580864581,728.00
1580864582,728.00
1580864583,728.00
1580864584,728.00
1580864585,729.00
1580864586,729.00
1580864587,729.00
1580864588,729.00
1580864589,729.00
1580864591,729.00
1580864592,729.00
1580864593,729.00
1580864594,729.00
1580864595,729.00
1580864596,730.00
1580864597,730.00
1580864598,730.00
1580864599,730.00
1580864600,730.00
1580864601,730.00
1580864602,731.00
1580864603,731.00
1580864604,732.00
1580864605,732.00
1580864606,733.00
1580864607,732.00
1580864608,732.00
1580864609,732.00
1580864610,732.00
1580864611,732.00
1580864612,732.00
1580864613,732.00
1580864614,733.00
1580864615,733.00
1580864616,733.00
1580864617,733.00
1580864618,733.00
1580864619,733.00
1580864620,734.00
1580864621,734.00
1580864622,733.00
1580864623,733.00
1580864624,732.00
1580864625,732.00
1580864626,732.00
1580864627,732.00
1580864629,732.00
1580864630,732.00
1580864631,732.00
1580864632,732.00
1580864633,732.00
1580864634,732.00
1580864635,732.00
1580864636,732.00
1580864637,732.00
1580864638,732.00
1580864639,732.00
1580864640,732.00
1580864641,732.00
1580864642,732.00
1580864643,731.00
1580864644,731.00
1580864645,731.00
1580864646,731.00
1580864647,731.00
1580864648,731.00
1580864649,731.00
1580864650,731.00
1580864651,731.00
1580864652,731.00
1580864653,730.00
1580864654,730.00
1580864655,729.00
1580864656,729.00
1580864657,728.00
1580864658,728.00
1580864659,727.00
1580864660,727.00
1580864661,727.00
1580864662,727.00
1580864663,727.00
1580864664,727.00
1580864665,727.00
1580864667,727.00
1580864668,728.00
1580864669,728.00
1580864670,728.00
1580864671,728.00
1580864672,728.00
1580864673,729.00
1580864674,729.00
1580864675,729.00
1580864676,729.00
1580864677,729.00
1580864678,729.00
1580864679,729.00
1580864680,729.00
1580864681,729.00
1580864682,729.00
1580864683,729.00
1580864684,730.00
1580864685,730.00
1580864686,730.00
1580864687,730.00
1580864688,730.00
1580864689,730.00
1580864690,730.00
1580864691,730.00
1580864692,730.00
1580864693,730.00
1580864694,730.00
1580864695,731.00
1580864696,731.00
1580864697,731.00
1580864698,731.00
1580864699,731.00
1580864700,731.00
1580864701,731.00
1580864702,730.00
1580864703,729.00
1580864705,729.00
1580864706,729.00
1580864707,729.00
1580864708,729.00
1580864709,729.00
1580864710,730.00
1580864711,730.00
1580864712,730.00
1580864713,730.00
1580864714,730.00
1580864715,730.00
1580864716,730.00
1580864717,730.00
1580864718,730.00
1580864719,730.00
1580864720,731.00
1580864721,731.00
1580864722,731.00
1580864723,731.00
1580864724,731.00
1580864725,731.00
1580864726,731.00
1580864727,731.00
1580864728,731.00
1580864729,731.00
1580864730,731.00
1580864731,731.00
1580864732,731.00
1580864733,731.00
1580864734,731.00
1580864735,731.00
1580864736,731.00
1580864737,731.00
1580864738,731.00
1580864739,731.00
1580864740,731.00
1580864741,731.00
1580864743,731.00
1580864744,731.00
1580864745,731.00
1580864746,731.00
1580864747,731.00
1580864748,731.00
1580864749,731.00
1580864750,731.00
1580864751,731.00
1580864752,731.00
1580864753,731.00
1580864754,731.00
1580864755,731.00
1580864756,732.00
1580864757,732.00
1580864758,732.00
1580864759,733.00
1580864760,733.00
1580864761,733.00
1580864762,733.00
1580864763,733.00
1580864764,733.00
1580864765,733.00
1580864766,733.00
1580864767,733.00
1580864768,732.00
1580864769,732.00
1580864770,732.00
1580864771,731.00
1580864772,731.00
1580864773,731.00
1580864774,731.00
1580864775,731.00
1580864776,731.00
1580864777,731.00
1580864778,731.00
1580864779,731.00
1580864781,731.00
1580864782,731.00
1580864783,731.00
1580864784,731.00
1580864785,730.00
1580864786,730.00
1580864787,730.00
1580864788,730.00
1580864789,730.00
1580864790,730.00
1580864791,730.00
1580864792,730.00
1580864793,730.00
1580864794,730.00
1580864795,731.00
1580864796,731.00
1580864797,731.00
1580864798,732.00
1580864799,732.00
1580864800,731.00
1580864801,731.00
1580864802,731.00
1580864803,731.00
1580864804,731.00
1580864805,732.00
1580864806,732.00
1580864807,732.00
1580864808,732.00
1580864809,733.00
1580864810,733.00
1580864811,732.00
1580864812,732.00
1580864813,732.00
1580864814,732.00
1580864815,732.00
1580864816,733.00
1580864817,733.00
1580864819,733.00
1580864820,733.00
1580864821,733.00
1580864822,734.00
1580864823,734.00
1580864824,734.00
1580864825,734.00
1580864826,734.00
1580864827,734.00
1580864828,734.00
1580864829,734.00
1580864830,733.00
1580864831,733.00
1580864832,733.00
1580864833,733.00
1580864834,733.00
1580864835,733.00
1580864836,733.00
1580864837,733.00
1580864838,733.00
1580864839,733.00
1580864840,734.00
1580864841,734.00
1580864842,734.00
1580864843,735.00
1580864844,735.00
1580864845,735.00
1580864846,736.00
1580864847,736.00
1580864848,736.00
1580864849,736.00
1580864850,736.00
1580864851,736.00
1580864852,736.00
1580864853,736.00
1580864854,736.00
1580864855,736.00
1580864856,735.00
1580864858,735.00
1580864859,735.00
1580864860,735.00
1580864861,735.00
1580864862,735.00
1580864863,735.00
1580864864,735.00
1580864865,735.00
1580864866,734.00
1580864867,734.00
1580864868,734.00
1580864869,733.00
1580864870,733.00
1580864871,733.00
1580864872,733.00
1580864873,733.00
1580864874,733.00
1580864875,733.00
1580864876,733.00
1580864877,733.00
1580864878,733.00
1580864879,734.00
1580864880,733.00
1580864881,733.00
1580864882,733.00
1580864883,733.00
1580864884,733.00
1580864885,733.00
1580864886,733.00
1580864887,733.00
1580864888,733.00
1580864889,733.00
1580864890,734.00
1580864891,734.00
1580864892,734.00
1580864893,734.00
1580864894,734.00
1580864896,734.00
1580864897,735.00
1580864898,735.00
1580864899,735.00
1580864900,735.00
1580864901,735.00
1580864902,734.00
1580864903,734.00
1580864904,734.00
1580864905,733.00
1580864906,733.00
1580864907,733.00
1580864908,732.00
1580864909,732.00
1580864910,732.00
1580864911,732.00
1580864912,732.00
1580864913,732.00
1580864914,732.00
1580864915,731.00
1580864916,731.00
1580864917,731.00
1580864918,731.00
1580864919,731.00
1580864920,731.00
1580864921,731.00
1580864922,730.00
1580864923,730.00
1580864924,730.00
1580864925,730.00
1580864926,730.00
1580864927,730.00
1580864928,730.00
1580864929,731.00
1580864930,731.00
1580864931,731.00
1580864932,731.00
1580864934,731.00
1580864935,731.00
1580864936,732.00
1580864937,732.00
1580864938,732.00
1580864939,732.00
1580864940,732.00
1580864941,732.00
1580864942,733.00
1580864943,733.00
1580864944,733.00
1580864945,733.00
1580864946,734.00
1580864947,734.00
1580864948,734.00
1580864949,734.00
1580864950,733.00
1580864951,733.00
1580864952,733.00
1580864953,732.00
1580864954,732.00
1580864955,731.00
1580864956,731.00
1580864957,731.00
1580864958,731.00
1580864959,731.00
1580864960,731.00
1580864961,732.00
1580864962,732.00
1580864963,732.00
1580864964,732.00
1580864965,732.00
1580864966,732.00
1580864967,732.00
1580864968,733.00
1580864969,733.00
1580864970,733.00
1580864972,733.00
1580864973,733.00
1580864974,733.00
1580864975,733.00
1580864976,733.00
1580864977,733.00
1580864978,733.00
1580864979,733.00
1580864980,733.00
1580864981,733.00
1580864982,733.00
1580864983,733.00
1580864984,733.00
1580864985,733.00
1580864986,733.00
1580864987,733.00
1580864988,733.00
1580864989,733.00
1580864990,732.00
1580864991,732.00
1580864992,732.00
1580864993,732.00
1580864994,732.00
1580864995,732.00
1580864996,732.00
1580864997,732.00
1580864998,732.00
1580864999,732.00
1580865000,732.00
1580865001,733.00
1580865002,733.00
1580865003,733.00
1580865004,734.00
1580865005,734.00
1580865006,734.00
1580865007,735.00
1580865008,735.00
1580865010,735.00
1580865011,735.00
1580865012,736.00
1580865013,736.00
1580865014,737.00
1580865015,737.00
1580865016,738.00
1580865017,737.00
1580865018,737.00
1580865019,737.00
1580865020,737.00
1580865021,738.00
1580865022,737.00
1580865023,737.00
1580865024,736.00
1580865025,736.00
1580865026,736.00
1580865027,736.00
1580865028,736.00
1580865029,736.00
1580865030,736.00
1580865031,736.00
1580865032,736.00
1580865033,736.00
1580865034,736.00
1580865035,736.00
1580865036,735.00
1580865037,735.00
1580865038,735.00
1580865039,735.00
1580865040,735.00
1580865041,735.00
1580865042,735.00
1580865043,735.00
1580865044,734.00
1580865045,734.00
1580865046,734.00
1580865048,734.00
1580865049,735.00
1580865050,735.00
1580865051,735.00
1580865052,735.00
1580865053,735.00
1580865054,735.00
1580865055,735.00
1580865056,735.00
1580865057,735.00
1580865058,735.00
1580865059,735.00
1580865060,735.00
1580865061,735.00
1580865062,735.00
1580865063,735.00
1580865064,735.00
1580865065,735.00
1580865066,735.00
1580865067,735.00
1580865068,735.00
1580865069,736.00
1580865070,736.00
1580865071,736.00
1580865072,736.00
1580865073,736.00
1580865074,735.00
1580865075,735.00
1580865076,735.00
1580865077,735.00
1580865078,735.00
1580865079,735.00
1580865080,735.00
1580865081,735.00
1580865082,735.00
1580865083,735.00
1580865084,735.00
1580865086,735.00
1580865087,735.00
1580865088,735.00
1580865089,735.00
1580865090,734.00
1580865091,734.00
1580865092,734.00
1580865093,734.00
1580865094,734.00
1580865095,734.00
1580865096,734.00
1580865097,734.00
1580865098,734.00
1580865099,734.00
1580865100,734.00
1580865101,735.00
1580865102,735.00
1580865103,735.00
1580865104,735.00
1580865105,735.00
1580865106,736.00
1580865107,736.00
1580865108,736.00
1580865109,736.00
1580865110,736.00
1580865111,736.00
1580865112,736.00
1580865113,736.00
1580865114,736.00
1580865115,736.00
1580865116,736.00
1580865117,736.00
1580865118,735.00
1580865119,735.00
1580865120,734.00
1580865121,734.00
1580865122,734.00
1580865124,734.00
1580865125,734.00
1580865126,734.00
1580865127,735.00
1580865128,735.00
1580865129,735.00
1580865130,736.00
1580865131,736.00
1580865132,736.00
1580865133,736.00
1580865134,735.00
1580865135,735.00
1580865136,735.00
1580865137,735.00
1580865138,735.00
1580865139,735.00
1580865140,735.00
1580865141,736.00
1580865142,736.00
1580865143,736.00
1580865144,737.00
1580865145,737.00
1580865146,737.00
1580865147,736.00
1580865148,736.00
1580865149,736.00
1580865150,736.00
1580865151,735.00
1580865152,735.00
1580865153,735.00
1580865154,735.00
1580865155,735.00
1580865156,735.00
1580865157,736.00
1580865158,736.00
1580865159,737.00
1580865160,737.00
1580865162,737.00
1580865163,737.00
1580865164,737.00
1580865165,737.00
1580865166,737.00
1580865167,737.00
1580865168,737.00
1580865169,736.00
1580865170,736.00
1580865171,736.00
1580865172,736.00
1580865173,736.00
1580865174,736.00
1580865175,736.00
1580865176,736.00
1580865177,736.00
1580865178,737.00
1580865179,736.00
1580865180,736.00
1580865181,736.00
1580865182,736.00
1580865183,736.00
1580865184,735.00
1580865185,735.00
1580865186,735.00
1580865187,734.00
1580865188,734.00
1580865189,734.00
1580865190,734.00
1580865191,734.00
1580865192,734.00
1580865193,734.00
1580865194,734.00
1580865195,734.00
1580865196,734.00
1580865197,734.00
1580865198,734.00
1580865200,735.00
1580865201,735.00
1580865202,735.00
1580865203,736.00
1580865204,736.00
1580865205,736.00
1580865206,736.00
1580865207,736.00
1580865208,736.00
1580865209,736.00
1580865210,736.00
1580865211,736.00
1580865212,736.00
1580865213,736.00
1580865214,737.00
1580865215,737.00
1580865216,737.00
1580865217,737.00
1580865218,737.00
1580865219,737.00
1580865220,737.00
1580865221,737.00
1580865222,737.00
1580865223,737.00
1580865224,737.00
1580865225,737.00
1580865226,737.00
1580865227,737.00
1580865228,736.00
1580865229,736.00
1580865230,736.00
1580865231,736.00
1580865232,737.00
1580865233,737.00
1580865234,737.00
1580865235,736.00
1580865236,736.00
1580865238,736.00
1580865239,736.00
1580865240,736.00
1580865241,736.00
1580865242,736.00
1580865243,736.00
1580865244,736.00
1580865245,736.00
1580865246,736.00
1580865247,736.00
1580865248,736.00
1580865249,736.00
1580865250,735.00
1580865251,735.00
1580865252,735.00
1580865253,735.00
1580865254,735.00
1580865255,735.00
1580865256,735.00
1580865257,734.00
1580865258,734.00
1580865259,734.00
1580865260,733.00
1580865261,733.00
1580865262,733.00
1580865263,733.00
1580865264,733.00
1580865265,733.00
1580865266,733.00
1580865267,733.00
1580865268,733.00
1580865269,733.00
1580865270,734.00
1580865271,734.00
1580865272,735.00
1580865273,735.00
1580865274,735.00
1580865275,735.00
1580865277,735.00
1580865278,735.00
1580865279,735.00
1580865280,735.00
1580865281,735.00
1580865282,735.00
1580865283,735.00
1580865284,734.00
1580865285,734.00
1580865286,734.00
1580865287,734.00
1580865288,734.00
1580865289,734.00
1580865290,734.00
1580865291,734.00
1580865292,734.00
1580865293,734.00
1580865294,735.00
1580865295,735.00
1580865296,736.00
1580865297,736.00
1580865298,736.00
1580865299,736.00
1580865300,736.00
1580865301,736.00
1580865302,736.00
1580865303,736.00
1580865304,737.00
1580865305,737.00
1580865306,737.00
1580865307,737.00
1580865308,737.00
1580865309,737.00
1580865310,737.00
1580865311,736.00
1580865312,736.00
1580865313,736.00
1580865315,736.00
1580865316,736.00
1580865317,736.00
1580865318,736.00
1580865319,736.00
1580865320,736.00
1580865321,736.00
1580865322,736.00
1580865323,736.00
1580865324,735.00
1580865325,735.00
1580865326,735.00
1580865327,736.00
1580865328,736.00
1580865329,736.00
1580865330,736.00
1580865331,737.00
1580865332,737.00
1580865333,737.00
1580865334,737.00
1580865335,737.00
1580865336,737.00
1580865337,737.00
1580865338,737.00
1580865339,737.00
1580865340,737.00
1580865341,737.00
1580865342,737.00
1580865343,737.00
1580865344,737.00
1580865345,736.00
1580865346,736.00
1580865347,736.00
1580865348,735.00
1580865349,735.00
1580865350,734.00
1580865351,734.00
1580865353,734.00
1580865354,734.00
1580865355,735.00
1580865356,735.00
1580865357,735.00
1580865358,736.00
1580865359,736.00
1580865360,736.00
1580865361,736.00
1580865362,736.00
1580865363,736.00
1580865364,736.00
1580865365,736.00
1580865366,736.00
1580865367,737.00
1580865368,737.00
1580865369,737.00
1580865370,736.00
1580865371,736.00
1580865372,736.00
1580865373,736.00
1580865374,736.00
1580865375,736.00
1580865376,736.00
1580865377,736.00
1580865378,736.00
1580865379,735.00
1580865380,735.00
1580865381,735.00
1580865382,735.00
1580865383,736.00
1580865384,736.00
1580865385,736.00
1580865386,736.00
1580865387,737.00
1580865388,737.00
1580865389,737.00
1580865391,737.00
1580865392,737.00
1580865393,737.00
1580865394,737.00
1580865395,737.00
1580865396,737.00
1580865397,737.00
1580865398,737.00
1580865399,737.00
1580865400,737.00
1580865401,737.00
1580865402,737.00
1580865403,738.00
1580865404,738.00
1580865405,737.00
1580865406,737.00
1580865407,737.00
1580865408,737.00
1580865409,737.00
1580865410,737.00
1580865411,737.00
1580865412,736.00
1580865413,736.00
1580865414,736.00
1580865415,736.00
1580865416,736.00
1580865417,736.00
1580865418,736.00
1580865419,736.00
1580865420,736.00
1580865421,736.00
1580865422,736.00
1580865423,736.00
1580865424,736.00
1580865425,736.00
1580865426,736.00
1580865427,736.00
1580865429,736.00
1580865430,736.00
1580865431,735.00
1580865432,735.00
1580865433,735.00
1580865434,735.00
1580865435,735.00
1580865436,735.00
1580865437,735.00
1580865438,735.00
1580865439,735.00
1580865440,735.00
1580865441,735.00
1580865442,735.00
1580865443,735.00
1580865444,735.00
1580865445,736.00
1580865446,736.00
1580865447,736.00
1580865448,736.00
1580865449,736.00
1580865450,736.00
1580865451,736.00
1580865452,736.00
1580865453,736.00
1580865454,736.00
1580865455,736.00
1580865456,736.00
1580865457,735.00
1580865458,735.00
1580865459,735.00
1580865460,735.00
1580865461,735.00
1580865462,735.00
1580865463,736.00
1580865464,736.00
1580865465,737.00
1580865467,737.00
1580865468,738.00
1580865469,738.00
1580865470,738.00
1580865471,738.00
1580865472,738.00
1580865473,737.00
1580865474,737.00
1580865475,737.00
1580865476,737.00
1580865477,736.00
1580865478,736.00
1580865479,736.00
1580865480,735.00
1580865481,735.00
1580865482,735.00
1580865483,735.00
1580865484,735.00
1580865485,735.00
1580865486,735.00
1580865487,735.00
1580865488,735.00
1580865489,735.00
1580865490,735.00
1580865491,735.00
1580865492,736.00
1580865493,736.00
1580865494,736.00
1580865495,736.00
1580865496,736.00
1580865497,736.00
1580865498,736.00
1580865499,736.00
1580865500,736.00
1580865501,736.00
1580865502,736.00
1580865503,736.00
1580865505,736.00
1580865506,736.00
1580865507,736.00
1580865508,737.00
1580865509,737.00
1580865510,737.00
1580865511,737.00
1580865512,737.00
1580865513,737.00
1580865514,737.00
1580865515,737.00
1580865516,737.00
1580865517,737.00
1580865518,737.00
1580865519,736.00
1580865520,736.00
1580865521,736.00
1580865522,736.00
1580865523,736.00
1580865524,737.00
1580865525,737.00
1580865526,737.00
1580865527,737.00
1580865528,737.00
1580865529,736.00
1580865530,736.00
1580865531,735.00
1580865532,735.00
1580865533,735.00
1580865534,734.00
1580865535,734.00
1580865536,734.00
1580865537,734.00
1580865538,734.00
1580865539,734.00
1580865540,734.00
1580865541,734.00
1580865543,734.00
1580865544,734.00
1580865545,734.00
1580865546,735.00
1580865547,735.00
1580865548,736.00
1580865549,736.00
1580865550,737.00
1580865551,737.00
1580865552,737.00
1580865553,737.00
1580865554,737.00
1580865555,737.00
1580865556,737.00
1580865557,737.00
1580865558,736.00
1580865559,736.00
1580865560,736.00
1580865561,736.00
1580865562,736.00
1580865563,736.00
1580865564,736.00
1580865565,736.00
1580865566,736.00
1580865567,736.00
1580865568,737.00
1580865569,737.00
1580865570,737.00
1580865571,738.00
1580865572,738.00
1580865573,738.00
1580865574,738.00
1580865575,737.00
1580865576,737.00
1580865577,737.00
1580865578,737.00
1580865579,737.00
1580865581,737.00
1580865582,737.00
1580865583,737.00
1580865584,737.00
1580865585,737.00
1580865586,737.00
1580865587,737.00
1580865588,737.00
1580865589,737.00
1580865590,738.00
1580865591,738.00
1580865592,738.00
1580865593,738.00
1580865594,738.00
1580865595,739.00
1580865596,739.00
1580865597,739.00
1580865598,739.00
1580865599,738.00
1580865600,738.00
1580865601,738.00
1580865602,738.00
1580865603,738.00
1580865604,738.00
1580865605,739.00
1580865606,739.00
1580865607,738.00
1580865608,738.00
1580865609,738.00
1580865610,738.00
1580865611,738.00
1580865612,738.00
1580865613,738.00
1580865614,738.00
1580865615,738.00
1580865616,738.00
1580865617,738.00
1580865618,738.00
1580865620,738.00
1580865621,738.00
1580865622,738.00
1580865623,738.00
1580865624,738.00
1580865625,738.00
1580865626,738.00
1580865627,738.00
1580865628,738.00
1580865629,739.00
1580865630,739.00
1580865631,739.00
1580865632,739.00
1580865633,739.00
1580865634,739.00
1580865635,739.00
1580865636,739.00
1580865637,739.00
1580865638,739.00
1580865639,739.00
1580865640,739.00
1580865641,738.00
1580865642,738.00
1580865643,738.00
1580865644,738.00
1580865645,738.00
1580865646,739.00
1580865647,739.00
1580865648,739.00
1580865649,739.00
1580865650,739.00
1580865651,739.00
1580865652,739.00
1580865653,739.00
1580865654,739.00
1580865655,739.00
1580865656,740.00
1580865658,740.00
1580865659,740.00
1580865660,740.00
1580865661,740.00
1580865662,740.00
1580865663,740.00
1580865664,740.00
1580865665,740.00
1580865666,741.00
1580865667,741.00
1580865668,742.00
1580865669,742.00
1580865670,742.00
1580865671,742.00
1580865672,742.00
1580865673,742.00
1580865674,742.00
1580865675,742.00
1580865676,742.00
1580865677,742.00
1580865678,742.00
1580865679,742.00
1580865680,742.00
1580865681,742.00
1580865682,742.00
1580865683,742.00
1580865684,742.00
1580865685,742.00
1580865686,742.00
1580865687,741.00
1580865688,741.00
1580865689,741.00
1580865690,741.00
1580865691,741.00
1580865692,740.00
1580865693,740.00
1580865694,740.00
1580865696,740.00
1580865697,740.00
1580865698,740.00
1580865699,740.00
1580865700,740.00
1580865701,740.00
1580865702,739.00
1580865703,739.00
1580865704,739.00
1580865705,738.00
1580865706,738.00
1580865707,738.00
1580865708,738.00
1580865709,738.00
1580865710,739.00
1580865711,739.00
1580865712,739.00
1580865713,739.00
1580865714,739.00
1580865715,740.00
1580865716,740.00
1580865717,740.00
1580865718,741.00
1580865719,741.00
1580865720,741.00
1580865721,741.00
1580865722,741.00
1580865723,742.00
1580865724,742.00
1580865725,742.00
1580865726,743.00
1580865727,743.00
1580865728,743.00
1580865729,743.00
1580865730,742.00
1580865731,742.00
1580865732,742.00
1580865734,742.00
1580865735,742.00
1580865736,742.00
1580865737,742.00
1580865738,742.00
1580865739,742.00
1580865740,742.00
1580865741,742.00
1580865742,742.00
1580865743,742.00
1580865744,742.00
1580865745,742.00
1580865746,742.00
1580865747,742.00
1580865748,742.00
1580865749,742.00
1580865750,742.00
1580865751,741.00
1580865752,741.00
1580865753,741.00
1580865754,741.00
1580865755,740.00
1580865756,740.00
1580865757,740.00
1580865758,740.00
1580865759,741.00
1580865760,741.00
1580865761,741.00
1580865762,741.00
1580865763,741.00
1580865764,741.00
1580865765,741.00
1580865766,740.00
1580865767,740.00
1580865768,740.00
1580865769,740.00
1580865770,739.00
1580865772,739.00
1580865773,739.00
1580865774,740.00
1580865775,740.00
1580865776,740.00
1580865777,740.00
1580865778,740.00
1580865779,741.00
1580865780,741.00
1580865781,741.00
1580865782,740.00
1580865783,740.00
1580865784,740.00
1580865785,741.00
1580865786,741.00
1580865787,741.00
1580865788,741.00
1580865789,741.00
1580865790,741.00
1580865791,741.00
1580865792,741.00
1580865793,741.00
1580865794,741.00
1580865795,741.00
1580865796,741.00
1580865797,741.00
1580865798,741.00
1580865799,742.00
1580865800,742.00
1580865801,742.00
1580865802,741.00
1580865803,741.00
1580865804,741.00
1580865805,741.00
1580865806,741.00
1580865807,741.00
1580865808,741.00
1580865810,742.00
1580865811,742.00
1580865812,742.00
1580865813,742.00
1580865814,742.00
1580865815,742.00
1580865816,742.00
1580865817,742.00
1580865818,743.00
1580865819,743.00
1580865820,743.00
1580865821,743.00
1580865822,743.00
1580865823,743.00
1580865824,744.00
1580865825,744.00
1580865826,744.00
1580865827,744.00
1580865828,744.00
1580865829,744.00
1580865830,744.00
1580865831,744.00
1580865832,744.00
1580865833,744.00
1580865834,745.00
1580865835,745.00
1580865836,745.00
1580865837,745.00
1580865838,745.00
1580865839,745.00
1580865840,745.00
1580865841,746.00
1580865842,746.00
1580865843,746.00
1580865844,746.00
1580865845,746.00
1580865846,746.00
1580865848,746.00
1580865849,745.00
1580865850,745.00
1580865851,745.00
1580865852,745.00
1580865853,745.00
1580865854,745.00
1580865855,744.00
1580865856,744.00
1580865857,744.00
1580865858,744.00
1580865859,744.00
1580865860,744.00
1580865861,744.00
1580865862,744.00
1580865863,744.00
1580865864,744.00
1580865865,744.00
1580865866,744.00
1580865867,744.00
1580865868,744.00
1580865869,744.00
1580865870,744.00
1580865871,744.00
1580865872,744.00
1580865873,744.00
1580865874,745.00
1580865875,744.00
1580865876,744.00
1580865877,744.00
1580865878,743.00
1580865879,743.00
1580865880,743.00
1580865881,743.00
1580865882,743.00
1580865883,743.00
1580865884,743.00
1580865886,744.00
1580865887,744.00
1580865888,744.00
1580865889,744.00
1580865890,744.00
1580865891,744.00
1580865892,744.00
1580865893,744.00
1580865894,744.00
1580865895,744.00
1580865896,744.00
1580865897,744.00
1580865898,744.00
1580865899,744.00
1580865900,744.00
1580865901,745.00
1580865902,745.00
1580865903,745.00
1580865904,744.00
1580865905,744.00
1580865906,744.00
1580865907,744.00
1580865908,744.00
1580865909,744.00
1580865910,744.00
1580865911,744.00
1580865912,744.00
1580865913,744.00
1580865914,743.00
1580865915,743.00
1580865916,743.00
1580865917,744.00
1580865918,744.00
1580865919,744.00
1580865920,744.00
1580865921,743.00
1580865922,743.00
1580865924,743.00
1580865925,743.00
1580865926,743.00
1580865927,743.00
1580865928,744.00
1580865929,744.00
1580865930,744.00
1580865931,744.00
1580865932,743.00
1580865933,743.00
1580865934,743.00
1580865935,743.00
1580865936,743.00
1580865937,743.00
1580865938,742.00
1580865939,742.00
1580865940,742.00
1580865941,742.00
1580865942,742.00
1580865943,742.00
1580865944,743.00
1580865945,743.00
1580865946,744.00
1580865947,744.00
1580865948,744.00
1580865949,744.00
1580865950,744.00
1580865951,745.00
1580865952,745.00
1580865953,745.00
1580865954,745.00
1580865955,745.00
1580865956,745.00
1580865957,744.00
1580865958,744.00
1580865959,744.00
1580865960,744.00
1580865962,744.00
1580865963,745.00
1580865964,745.00
1580865965,745.00
1580865966,745.00
1580865967,745.00
1580865968,745.00
1580865969,745.00
1580865970,745.00
1580865971,745.00
1580865972,745.00
1580865973,745.00
1580865974,745.00
1580865975,745.00
1580865976,745.00
1580865977,745.00
1580865978,744.00
1580865979,744.00
1580865980,743.00
1580865981,743.00
1580865982,743.00
1580865983,743.00
1580865984,743.00
1580865985,743.00
1580865986,743.00
1580865987,743.00
1580865988,743.00
1580865989,743.00
1580865990,743.00
1580865991,743.00
1580865992,743.00
1580865993,743.00
1580865994,743.00
1580865995,743.00
1580865996,743.00
