UNIXTIMECO2
1580871757,804.00
1580871758,805.00
1580871759,804.00
1580871760,804.00
1580871761,804.00
1580871762,804.00
1580871763,804.00
1580871764,803.00
1580871765,803.00
1580871766,803.00
1580871767,803.00
1580871768,803.00
1580871769,804.00
1580871770,804.00
1580871771,804.00
1580871772,804.00
1580871773,804.00
1580871774,804.00
1580871775,804.00
1580871776,804.00
1580871777,804.00
1580871778,804.00
1580871779,804.00
1580871780,804.00
1580871781,804.00
1580871782,804.00
1580871783,804.00
1580871784,804.00
1580871786,805.00
1580871787,805.00
1580871788,805.00
1580871789,805.00
1580871790,805.00
1580871791,806.00
1580871792,806.00
1580871793,806.00
1580871794,806.00
1580871795,806.00
1580871796,806.00
1580871797,805.00
1580871798,805.00
1580871799,805.00
1580871800,806.00
1580871801,806.00
1580871802,806.00
1580871803,806.00
1580871804,806.00
1580871805,806.00
1580871806,806.00
1580871807,806.00
1580871808,806.00
1580871809,807.00
1580871810,807.00
1580871811,807.00
1580871812,807.00
1580871813,807.00
1580871814,807.00
1580871815,807.00
1580871816,807.00
1580871817,807.00
1580871818,807.00
1580871819,808.00
1580871820,808.00
1580871821,808.00
1580871822,807.00
1580871824,807.00
1580871825,807.00
1580871826,807.00
1580871827,807.00
1580871828,807.00
1580871829,806.00
1580871830,806.00
1580871831,806.00
1580871832,806.00
1580871833,806.00
1580871834,806.00
1580871835,806.00
1580871836,807.00
1580871837,807.00
1580871838,807.00
1580871839,807.00
1580871840,807.00
1580871841,807.00
1580871842,807.00
1580871843,807.00
1580871844,808.00
1580871845,808.00
1580871846,808.00
1580871847,808.00
1580871848,808.00
1580871849,808.00
1580871850,808.00
1580871851,808.00
1580871852,808.00
1580871853,807.00
1580871854,807.00
1580871855,807.00
1580871856,807.00
1580871857,807.00
1580871858,807.00
1580871859,807.00
1580871860,807.00
1580871862,807.00
1580871863,807.00
1580871864,806.00
1580871865,806.00
1580871866,806.00
1580871867,806.00
1580871868,806.00
1580871869,806.00
1580871870,805.00
1580871871,805.00
1580871872,805.00
1580871873,806.00
1580871874,806.00
1580871875,806.00
1580871876,806.00
1580871877,806.00
1580871878,806.00
1580871879,806.00
1580871880,806.00
1580871881,806.00
1580871882,806.00
1580871883,806.00
1580871884,806.00
1580871885,806.00
1580871886,806.00
1580871887,806.00
1580871888,806.00
1580871889,806.00
1580871890,806.00
1580871891,806.00
1580871892,806.00
1580871893,806.00
1580871894,806.00
1580871895,806.00
1580871896,806.00
1580871897,807.00
1580871898,807.00
1580871900,807.00
1580871901,807.00
1580871902,807.00
1580871903,808.00
1580871904,808.00
1580871905,808.00
1580871906,808.00
1580871907,808.00
1580871908,808.00
1580871909,808.00
1580871910,808.00
1580871911,809.00
1580871912,809.00
1580871913,809.00
1580871914,809.00
1580871915,809.00
1580871916,809.00
1580871917,809.00
1580871918,809.00
1580871919,809.00
1580871920,809.00
1580871921,809.00
1580871922,809.00
1580871923,809.00
1580871924,809.00
1580871925,809.00
1580871926,809.00
1580871927,809.00
1580871928,809.00
1580871929,809.00
1580871930,809.00
1580871931,809.00
1580871932,809.00
1580871933,809.00
1580871934,809.00
1580871935,809.00
1580871936,809.00
1580871938,809.00
1580871939,809.00
1580871940,809.00
1580871941,809.00
1580871942,809.00
1580871943,809.00
1580871944,809.00
1580871945,809.00
1580871946,809.00
1580871947,809.00
1580871948,810.00
1580871949,810.00
1580871950,810.00
1580871951,810.00
1580871952,809.00
1580871953,809.00
1580871954,809.00
1580871955,809.00
1580871956,809.00
1580871957,809.00
1580871958,809.00
1580871959,810.00
1580871960,810.00
1580871961,810.00
1580871962,810.00
1580871963,809.00
1580871964,809.00
1580871965,808.00
1580871966,808.00
1580871967,808.00
1580871968,808.00
1580871969,808.00
1580871970,809.00
1580871971,809.00
1580871972,810.00
1580871973,810.00
1580871974,810.00
1580871975,810.00
1580871977,810.00
1580871978,809.00
1580871979,809.00
1580871980,809.00
1580871981,809.00
1580871982,809.00
1580871983,809.00
1580871984,809.00
1580871985,809.00
1580871986,809.00
1580871987,809.00
1580871988,809.00
1580871989,810.00
1580871990,810.00
1580871991,810.00
1580871992,810.00
1580871993,809.00
1580871994,809.00
1580871995,809.00
1580871996,810.00
1580871997,810.00
1580871998,810.00
1580871999,810.00
1580872000,810.00
1580872001,810.00
1580872002,810.00
1580872003,810.00
1580872004,810.00
1580872005,810.00
1580872006,810.00
1580872007,810.00
1580872008,810.00
1580872009,810.00
1580872010,810.00
1580872011,810.00
1580872012,810.00
1580872013,810.00
1580872015,810.00
1580872016,810.00
1580872017,810.00
1580872018,811.00
1580872019,810.00
1580872020,810.00
1580872021,810.00
1580872022,810.00
1580872023,810.00
1580872024,810.00
1580872025,810.00
1580872026,811.00
1580872027,811.00
1580872028,811.00
1580872029,811.00
1580872030,810.00
1580872031,810.00
1580872032,810.00
1580872033,809.00
1580872034,809.00
1580872035,809.00
1580872036,809.00
1580872037,809.00
1580872038,809.00
1580872039,809.00
1580872040,809.00
1580872041,809.00
1580872042,808.00
1580872043,808.00
1580872044,808.00
1580872045,808.00
1580872046,809.00
1580872047,809.00
1580872048,809.00
1580872049,809.00
1580872050,808.00
1580872051,808.00
1580872053,807.00
1580872054,807.00
1580872055,807.00
1580872056,807.00
1580872057,807.00
1580872058,807.00
1580872059,807.00
1580872060,807.00
1580872061,807.00
1580872062,807.00
1580872063,807.00
1580872064,807.00
1580872065,807.00
1580872066,807.00
1580872067,807.00
1580872068,807.00
1580872069,807.00
1580872070,807.00
1580872071,807.00
1580872072,807.00
1580872073,807.00
1580872074,807.00
1580872075,807.00
1580872076,807.00
1580872077,807.00
1580872078,807.00
1580872079,807.00
1580872080,807.00
1580872081,807.00
1580872082,807.00
1580872083,807.00
1580872084,807.00
1580872085,807.00
1580872086,807.00
1580872087,807.00
1580872088,808.00
1580872089,808.00
1580872091,808.00
1580872092,808.00
1580872093,808.00
1580872094,808.00
1580872095,808.00
1580872096,808.00
1580872097,808.00
1580872098,808.00
1580872099,808.00
1580872100,808.00
1580872101,808.00
1580872102,808.00
1580872103,809.00
1580872104,809.00
1580872105,809.00
1580872106,809.00
1580872107,809.00
1580872108,809.00
1580872109,809.00
1580872110,810.00
1580872111,810.00
1580872112,810.00
1580872113,811.00
1580872114,811.00
1580872115,810.00
1580872116,810.00
1580872117,810.00
1580872118,810.00
1580872119,810.00
1580872120,810.00
1580872121,810.00
1580872122,809.00
1580872123,809.00
1580872124,809.00
1580872125,809.00
1580872126,809.00
1580872127,809.00
1580872129,809.00
1580872130,809.00
1580872131,809.00
1580872132,809.00
1580872133,809.00
1580872134,809.00
1580872135,809.00
1580872136,809.00
1580872137,808.00
1580872138,808.00
1580872139,808.00
1580872140,808.00
1580872141,808.00
1580872142,809.00
1580872143,809.00
1580872144,809.00
1580872145,809.00
1580872146,809.00
1580872147,809.00
1580872148,809.00
1580872149,809.00
1580872150,810.00
1580872151,810.00
1580872152,810.00
1580872153,810.00
1580872154,810.00
1580872155,810.00
1580872156,810.00
1580872157,809.00
1580872158,809.00
1580872159,809.00
1580872160,809.00
1580872161,809.00
1580872162,810.00
1580872163,810.00
1580872164,810.00
1580872165,810.00
1580872167,810.00
1580872168,809.00
1580872169,809.00
1580872170,809.00
1580872171,809.00
1580872172,810.00
1580872173,810.00
1580872174,811.00
1580872175,810.00
1580872176,810.00
1580872177,810.00
1580872178,810.00
1580872179,810.00
1580872180,810.00
1580872181,810.00
1580872182,810.00
1580872183,810.00
1580872184,810.00
1580872185,810.00
1580872186,810.00
1580872187,811.00
1580872188,811.00
1580872189,811.00
1580872190,812.00
1580872191,812.00
1580872192,812.00
1580872193,812.00
1580872194,812.00
1580872195,812.00
1580872196,812.00
1580872197,812.00
1580872198,812.00
1580872199,811.00
1580872200,811.00
1580872201,811.00
1580872202,811.00
1580872203,810.00
1580872205,810.00
1580872206,810.00
1580872207,810.00
1580872208,809.00
1580872209,809.00
1580872210,809.00
1580872211,809.00
1580872212,810.00
1580872213,810.00
1580872214,810.00
1580872215,810.00
1580872216,810.00
1580872217,810.00
1580872218,810.00
1580872219,811.00
1580872220,811.00
1580872221,811.00
1580872222,811.00
1580872223,811.00
1580872224,811.00
1580872225,811.00
1580872226,811.00
1580872227,810.00
1580872228,810.00
1580872229,810.00
1580872230,809.00
1580872231,809.00
1580872232,809.00
1580872233,809.00
1580872234,809.00
1580872235,809.00
1580872236,809.00
1580872237,809.00
1580872238,809.00
1580872239,809.00
1580872240,809.00
1580872241,810.00
1580872243,810.00
1580872244,810.00
1580872245,810.00
1580872246,809.00
1580872247,809.00
1580872248,809.00
1580872249,809.00
1580872250,809.00
1580872251,809.00
1580872252,809.00
1580872253,809.00
1580872254,809.00
1580872255,808.00
1580872256,808.00
1580872257,808.00
1580872258,808.00
1580872259,808.00
1580872260,808.00
1580872261,808.00
1580872262,808.00
1580872263,808.00
1580872264,808.00
1580872265,808.00
1580872266,808.00
1580872267,808.00
1580872268,808.00
1580872269,808.00
1580872270,808.00
1580872271,808.00
1580872272,808.00
1580872273,809.00
1580872274,809.00
1580872275,809.00
1580872276,809.00
1580872277,810.00
1580872278,810.00
1580872279,810.00
1580872281,810.00
1580872282,810.00
1580872283,811.00
1580872284,810.00
1580872285,810.00
1580872286,810.00
1580872287,810.00
1580872288,810.00
1580872289,810.00
1580872290,810.00
1580872291,810.00
1580872292,810.00
1580872293,810.00
1580872294,810.00
1580872295,810.00
1580872296,810.00
1580872297,810.00
1580872298,811.00
1580872299,811.00
1580872300,811.00
1580872301,812.00
1580872302,812.00
1580872303,812.00
1580872304,812.00
1580872305,812.00
1580872306,812.00
1580872307,812.00
1580872308,812.00
1580872309,812.00
1580872310,812.00
1580872311,812.00
1580872312,812.00
1580872313,812.00
1580872314,812.00
1580872315,812.00
1580872316,812.00
1580872317,812.00
1580872318,812.00
1580872320,812.00
1580872321,811.00
1580872322,811.00
1580872323,811.00
1580872324,811.00
1580872325,811.00
1580872326,811.00
1580872327,811.00
1580872328,811.00
1580872329,810.00
1580872330,810.00
1580872331,810.00
1580872332,810.00
1580872333,810.00
1580872334,810.00
1580872335,810.00
1580872336,811.00
1580872337,811.00
1580872338,811.00
1580872339,811.00
1580872340,811.00
1580872341,812.00
1580872342,812.00
1580872343,812.00
1580872344,813.00
1580872345,813.00
1580872346,813.00
1580872347,813.00
1580872348,813.00
1580872349,813.00
1580872350,813.00
1580872351,813.00
1580872352,812.00
1580872353,812.00
1580872354,812.00
1580872355,812.00
1580872356,813.00
1580872358,813.00
1580872359,813.00
1580872360,813.00
1580872361,813.00
1580872362,813.00
1580872363,812.00
1580872364,812.00
1580872365,812.00
1580872366,812.00
1580872367,812.00
1580872368,812.00
1580872369,812.00
1580872370,812.00
1580872371,811.00
1580872372,811.00
1580872373,811.00
1580872374,811.00
1580872375,811.00
1580872376,811.00
1580872377,811.00
1580872378,811.00
1580872379,810.00
1580872380,810.00
1580872381,810.00
1580872382,809.00
1580872383,809.00
1580872384,809.00
1580872385,809.00
1580872386,809.00
1580872387,809.00
1580872388,809.00
1580872389,809.00
1580872390,809.00
1580872391,809.00
1580872392,809.00
1580872393,809.00
1580872394,809.00
1580872396,809.00
1580872397,809.00
1580872398,810.00
1580872399,810.00
1580872400,811.00
1580872401,811.00
1580872402,812.00
1580872403,812.00
1580872404,811.00
1580872405,811.00
1580872406,811.00
1580872407,811.00
1580872408,811.00
1580872409,811.00
1580872410,811.00
1580872411,811.00
1580872412,811.00
1580872413,811.00
1580872414,812.00
1580872415,812.00
1580872416,812.00
1580872417,812.00
1580872418,812.00
1580872419,812.00
1580872420,812.00
1580872421,812.00
1580872422,812.00
1580872423,812.00
1580872424,812.00
1580872425,812.00
1580872426,812.00
1580872427,812.00
1580872428,812.00
1580872429,812.00
1580872430,812.00
1580872431,812.00
1580872432,813.00
1580872434,812.00
1580872435,812.00
1580872436,812.00
1580872437,812.00
1580872438,811.00
1580872439,811.00
1580872440,811.00
1580872441,811.00
1580872442,811.00
1580872443,811.00
1580872444,811.00
1580872445,811.00
1580872446,811.00
1580872447,811.00
1580872448,811.00
1580872449,811.00
1580872450,811.00
1580872451,810.00
1580872452,810.00
1580872453,809.00
1580872454,809.00
1580872455,809.00
1580872456,809.00
1580872457,809.00
1580872458,809.00
1580872459,810.00
1580872460,810.00
1580872461,810.00
1580872462,810.00
1580872463,810.00
1580872464,810.00
1580872465,810.00
1580872466,810.00
1580872467,810.00
1580872468,810.00
1580872469,810.00
1580872470,810.00
1580872472,810.00
1580872473,809.00
1580872474,809.00
1580872475,809.00
1580872476,809.00
1580872477,809.00
1580872478,809.00
1580872479,809.00
1580872480,810.00
1580872481,810.00
1580872482,809.00
1580872483,809.00
1580872484,809.00
1580872485,809.00
1580872486,810.00
1580872487,810.00
1580872488,810.00
1580872489,810.00
1580872490,810.00
1580872491,810.00
1580872492,810.00
1580872493,810.00
1580872494,810.00
1580872495,810.00
1580872496,810.00
1580872497,810.00
1580872498,810.00
1580872499,810.00
1580872500,811.00
1580872501,811.00
1580872502,812.00
1580872503,812.00
1580872504,812.00
1580872505,812.00
1580872506,812.00
1580872507,812.00
1580872508,813.00
1580872509,813.00
1580872511,813.00
1580872512,812.00
1580872513,812.00
1580872514,812.00
1580872515,812.00
1580872516,811.00
1580872517,811.00
1580872518,811.00
1580872519,810.00
1580872520,810.00
1580872521,810.00
1580872522,810.00
1580872523,810.00
1580872524,810.00
1580872525,810.00
1580872526,810.00
1580872527,811.00
1580872528,811.00
1580872529,811.00
1580872530,811.00
1580872531,811.00
1580872532,811.00
1580872533,811.00
1580872534,811.00
1580872535,811.00
1580872536,811.00
1580872537,812.00
1580872538,812.00
1580872539,812.00
1580872540,813.00
1580872541,812.00
1580872542,812.00
1580872543,812.00
1580872544,812.00
1580872545,812.00
1580872546,811.00
1580872547,811.00
1580872549,811.00
1580872550,811.00
1580872551,811.00
1580872552,811.00
1580872553,811.00
1580872554,811.00
1580872555,811.00
1580872556,811.00
1580872557,811.00
1580872558,811.00
1580872559,811.00
1580872560,811.00
1580872561,811.00
1580872562,811.00
1580872563,811.00
1580872564,811.00
1580872565,811.00
1580872566,811.00
1580872567,811.00
1580872568,811.00
1580872569,811.00
1580872570,811.00
1580872571,810.00
1580872572,810.00
1580872573,810.00
1580872574,811.00
1580872575,811.00
1580872576,811.00
1580872577,811.00
1580872578,811.00
1580872579,811.00
1580872580,811.00
1580872581,811.00
1580872582,811.00
1580872583,811.00
1580872584,811.00
1580872585,811.00
1580872587,811.00
1580872588,812.00
1580872589,811.00
1580872590,811.00
1580872591,811.00
1580872592,810.00
1580872593,810.00
1580872594,810.00
1580872595,810.00
1580872596,810.00
1580872597,811.00
1580872598,811.00
1580872599,811.00
1580872600,811.00
1580872601,811.00
1580872602,811.00
1580872603,811.00
1580872604,811.00
1580872605,811.00
1580872606,811.00
1580872607,811.00
1580872608,811.00
1580872609,811.00
1580872610,811.00
1580872611,811.00
1580872612,811.00
1580872613,812.00
1580872614,811.00
1580872615,811.00
1580872616,811.00
1580872617,811.00
1580872618,811.00
1580872619,811.00
1580872620,811.00
1580872621,811.00
1580872622,811.00
1580872623,812.00
1580872625,812.00
1580872626,812.00
1580872627,812.00
1580872628,812.00
1580872629,812.00
1580872630,812.00
1580872631,812.00
1580872632,812.00
1580872633,812.00
1580872634,812.00
1580872635,812.00
1580872636,812.00
1580872637,813.00
1580872638,813.00
1580872639,813.00
1580872640,813.00
1580872641,812.00
1580872642,812.00
1580872643,812.00
1580872644,812.00
1580872645,812.00
1580872646,812.00
1580872647,813.00
1580872648,813.00
1580872649,813.00
1580872650,813.00
1580872651,812.00
1580872652,812.00
1580872653,812.00
1580872654,812.00
1580872655,812.00
1580872656,812.00
1580872657,812.00
1580872658,812.00
1580872659,812.00
1580872660,812.00
1580872661,812.00
1580872663,813.00
1580872664,813.00
1580872665,813.00
1580872666,813.00
1580872667,813.00
1580872668,813.00
1580872669,813.00
1580872670,813.00
1580872671,814.00
1580872672,814.00
1580872673,814.00
1580872674,814.00
1580872675,814.00
1580872676,815.00
1580872677,815.00
1580872678,815.00
1580872679,815.00
1580872680,815.00
1580872681,815.00
1580872682,816.00
1580872683,816.00
1580872684,816.00
1580872685,816.00
1580872686,816.00
1580872687,816.00
1580872688,816.00
1580872689,816.00
1580872690,816.00
1580872691,815.00
1580872692,815.00
1580872693,815.00
1580872694,815.00
1580872695,815.00
1580872696,815.00
1580872697,815.00
1580872698,815.00
1580872699,815.00
1580872701,816.00
1580872702,816.00
1580872703,816.00
1580872704,816.00
1580872705,816.00
1580872706,815.00
1580872707,815.00
1580872708,814.00
1580872709,814.00
1580872710,813.00
1580872711,813.00
1580872712,813.00
1580872713,813.00
1580872714,813.00
1580872715,813.00
1580872716,813.00
1580872717,813.00
1580872718,813.00
1580872719,813.00
1580872720,813.00
1580872721,813.00
1580872722,813.00
1580872723,813.00
1580872724,813.00
1580872725,813.00
1580872726,813.00
1580872727,813.00
1580872728,812.00
1580872729,812.00
1580872730,812.00
1580872731,812.00
1580872732,812.00
1580872733,813.00
1580872734,813.00
1580872735,813.00
1580872736,813.00
1580872737,814.00
1580872739,814.00
1580872740,814.00
1580872741,815.00
1580872742,815.00
1580872743,816.00
1580872744,816.00
1580872745,815.00
1580872746,815.00
1580872747,815.00
1580872748,815.00
1580872749,815.00
1580872750,815.00
1580872751,815.00
1580872752,815.00
1580872753,815.00
1580872754,815.00
1580872755,815.00
1580872756,815.00
1580872757,815.00
1580872758,815.00
1580872759,815.00
1580872760,814.00
1580872761,814.00
1580872762,813.00
1580872763,813.00
1580872764,813.00
1580872765,813.00
1580872766,813.00
1580872767,814.00
1580872768,814.00
1580872769,814.00
1580872770,814.00
1580872771,814.00
1580872772,814.00
1580872773,814.00
1580872774,814.00
1580872775,814.00
1580872776,814.00
1580872778,814.00
1580872779,814.00
1580872780,814.00
1580872781,814.00
1580872782,814.00
1580872783,814.00
1580872784,814.00
1580872785,814.00
1580872786,814.00
1580872787,814.00
1580872788,814.00
1580872789,814.00
1580872790,814.00
1580872791,815.00
1580872792,815.00
1580872793,815.00
1580872794,815.00
1580872795,815.00
1580872796,816.00
1580872797,816.00
1580872798,815.00
1580872799,815.00
1580872800,815.00
1580872801,814.00
1580872802,814.00
1580872803,814.00
1580872804,814.00
1580872805,814.00
1580872806,814.00
1580872807,814.00
1580872808,813.00
1580872809,813.00
1580872810,813.00
1580872811,813.00
1580872812,813.00
1580872813,813.00
1580872814,813.00
1580872816,814.00
1580872817,814.00
1580872818,814.00
1580872819,814.00
1580872820,814.00
1580872821,813.00
1580872822,813.00
1580872823,813.00
1580872824,813.00
1580872825,813.00
1580872826,814.00
1580872827,814.00
1580872828,814.00
1580872829,814.00
1580872830,814.00
1580872831,814.00
1580872832,814.00
1580872833,814.00
1580872834,814.00
1580872835,814.00
1580872836,814.00
1580872837,814.00
1580872838,814.00
1580872839,814.00
1580872840,814.00
1580872841,814.00
1580872842,815.00
1580872843,815.00
1580872844,814.00
1580872845,814.00
1580872846,814.00
1580872847,815.00
1580872848,815.00
1580872849,815.00
1580872850,815.00
1580872851,815.00
1580872852,815.00
1580872854,815.00
1580872855,815.00
1580872856,815.00
1580872857,815.00
1580872858,815.00
1580872859,815.00
1580872860,814.00
1580872861,814.00
1580872862,814.00
1580872863,814.00
1580872864,814.00
1580872865,814.00
1580872866,814.00
1580872867,814.00
1580872868,815.00
1580872869,815.00
1580872870,815.00
1580872871,815.00
1580872872,815.00
1580872873,815.00
1580872874,815.00
1580872875,815.00
1580872876,814.00
1580872877,814.00
1580872878,813.00
1580872879,813.00
1580872880,813.00
1580872881,813.00
1580872882,813.00
1580872883,813.00
1580872884,813.00
1580872885,813.00
1580872886,812.00
1580872887,812.00
1580872888,812.00
1580872889,812.00
1580872890,812.00
1580872892,812.00
1580872893,813.00
1580872894,813.00
1580872895,813.00
1580872896,813.00
1580872897,813.00
1580872898,813.00
1580872899,813.00
1580872900,814.00
1580872901,814.00
1580872902,814.00
1580872903,814.00
1580872904,814.00
1580872905,813.00
1580872906,813.00
1580872907,813.00
1580872908,813.00
1580872909,813.00
1580872910,813.00
1580872911,813.00
1580872912,813.00
1580872913,813.00
1580872914,813.00
1580872915,813.00
1580872916,813.00
1580872917,813.00
1580872918,813.00
1580872919,814.00
1580872920,814.00
1580872921,814.00
1580872922,814.00
1580872923,813.00
1580872924,813.00
1580872925,813.00
1580872926,813.00
1580872927,813.00
1580872928,813.00
1580872930,813.00
1580872931,814.00
1580872932,814.00
1580872933,815.00
1580872934,815.00
1580872935,816.00
1580872936,816.00
1580872937,816.00
1580872938,817.00
1580872939,817.00
1580872940,817.00
1580872941,817.00
1580872942,817.00
1580872943,817.00
1580872944,817.00
1580872945,818.00
1580872946,818.00
1580872947,818.00
1580872948,817.00
1580872949,817.00
1580872950,817.00
1580872951,816.00
1580872952,816.00
1580872953,816.00
1580872954,816.00
1580872955,816.00
1580872956,816.00
1580872957,816.00
1580872958,816.00
1580872959,816.00
1580872960,816.00
1580872961,817.00
1580872962,817.00
1580872963,817.00
1580872964,817.00
1580872965,816.00
1580872966,816.00
1580872968,816.00
1580872969,816.00
1580872970,816.00
1580872971,817.00
1580872972,817.00
1580872973,817.00
1580872974,817.00
1580872975,817.00
1580872976,817.00
1580872977,816.00
1580872978,816.00
1580872979,816.00
1580872980,815.00
1580872981,815.00
1580872982,815.00
1580872983,815.00
1580872984,815.00
1580872985,816.00
1580872986,816.00
1580872987,816.00
1580872988,816.00
1580872989,816.00
1580872990,816.00
1580872991,816.00
1580872992,816.00
1580872993,816.00
1580872994,816.00
1580872995,816.00
1580872996,816.00
1580872997,815.00
1580872998,815.00
1580872999,815.00
1580873000,815.00
1580873001,815.00
1580873002,815.00
1580873003,815.00
1580873004,815.00
1580873005,815.00
1580873007,814.00
1580873008,814.00
1580873009,814.00
1580873010,814.00
1580873011,814.00
1580873012,814.00
1580873013,814.00
1580873014,814.00
1580873015,814.00
1580873016,815.00
1580873017,815.00
1580873018,815.00
1580873019,815.00
1580873020,815.00
1580873021,815.00
1580873022,815.00
1580873023,815.00
1580873024,814.00
1580873025,814.00
1580873026,813.00
1580873027,813.00
1580873028,813.00
1580873029,812.00
1580873030,812.00
1580873031,812.00
1580873032,812.00
1580873033,812.00
1580873034,812.00
1580873035,812.00
1580873036,811.00
1580873037,811.00
1580873038,811.00
1580873039,811.00
1580873040,811.00
1580873041,811.00
1580873042,811.00
1580873043,811.00
1580873045,812.00
1580873046,812.00
1580873047,813.00
1580873048,813.00
1580873049,813.00
1580873050,814.00
1580873051,814.00
1580873052,815.00
1580873053,815.00
1580873054,815.00
1580873055,815.00
1580873056,816.00
1580873057,816.00
1580873058,816.00
1580873059,816.00
1580873060,816.00
1580873061,816.00
1580873062,816.00
1580873063,816.00
1580873064,817.00
1580873065,817.00
1580873066,817.00
1580873067,817.00
1580873068,816.00
1580873069,816.00
1580873070,816.00
1580873071,816.00
1580873072,816.00
1580873073,816.00
1580873074,816.00
1580873075,816.00
1580873076,816.00
1580873077,817.00
1580873078,817.00
1580873079,817.00
1580873080,817.00
1580873081,816.00
1580873083,816.00
1580873084,816.00
1580873085,816.00
1580873086,816.00
1580873087,816.00
1580873088,815.00
1580873089,815.00
1580873090,815.00
1580873091,815.00
1580873092,815.00
1580873093,815.00
1580873094,815.00
1580873095,815.00
1580873096,815.00
1580873097,815.00
1580873098,815.00
1580873099,815.00
1580873100,815.00
1580873101,814.00
1580873102,814.00
1580873103,814.00
1580873104,813.00
1580873105,813.00
1580873106,813.00
1580873107,813.00
1580873108,813.00
1580873109,814.00
1580873110,814.00
1580873111,814.00
1580873112,814.00
1580873113,814.00
1580873114,814.00
1580873115,814.00
1580873116,814.00
1580873117,814.00
1580873118,814.00
1580873119,814.00
1580873121,814.00
1580873122,814.00
1580873123,814.00
1580873124,815.00
1580873125,815.00
1580873126,815.00
1580873127,816.00
1580873128,817.00
1580873129,817.00
1580873130,817.00
1580873131,817.00
1580873132,817.00
1580873133,818.00
1580873134,818.00
1580873135,818.00
1580873136,818.00
1580873137,818.00
1580873138,818.00
1580873139,818.00
1580873140,818.00
1580873141,817.00
1580873142,817.00
1580873143,817.00
1580873144,816.00
1580873145,816.00
1580873146,816.00
1580873147,816.00
1580873148,816.00
1580873149,815.00
1580873150,815.00
1580873151,815.00
1580873152,815.00
1580873153,815.00
1580873154,815.00
1580873155,815.00
1580873156,815.00
1580873157,815.00
1580873159,816.00
1580873160,816.00
1580873161,817.00
1580873162,817.00
1580873163,817.00
1580873164,817.00
1580873165,817.00
1580873166,817.00
1580873167,817.00
1580873168,817.00
1580873169,816.00
1580873170,816.00
1580873171,816.00
1580873172,816.00
1580873173,816.00
1580873174,815.00
1580873175,815.00
1580873176,815.00
1580873177,815.00
1580873178,815.00
1580873179,816.00
1580873180,816.00
1580873181,817.00
1580873182,817.00
1580873183,818.00
1580873184,818.00
1580873185,818.00
1580873186,819.00
1580873187,819.00
1580873188,819.00
1580873189,819.00
1580873190,819.00
1580873191,819.00
1580873192,819.00
1580873193,819.00
1580873194,819.00
1580873195,819.00
1580873197,819.00
