UNIXTIMECO2
1580868471,774.00
1580868473,774.00
1580868474,774.00
1580868475,775.00
1580868476,775.00
1580868477,775.00
1580868478,775.00
1580868479,775.00
1580868480,775.00
1580868481,775.00
1580868482,775.00
1580868483,774.00
1580868484,774.00
1580868485,774.00
1580868486,775.00
1580868487,775.00
1580868488,775.00
1580868489,774.00
1580868490,774.00
1580868491,774.00
1580868492,774.00
1580868493,775.00
1580868494,775.00
1580868495,776.00
1580868496,776.00
1580868497,776.00
1580868498,776.00
1580868499,776.00
1580868500,776.00
1580868501,776.00
1580868502,776.00
1580868503,776.00
1580868504,776.00
1580868505,776.00
1580868506,776.00
1580868507,776.00
1580868508,776.00
1580868509,776.00
1580868511,776.00
1580868512,776.00
1580868513,776.00
1580868514,776.00
1580868515,776.00
1580868516,776.00
1580868517,776.00
1580868518,776.00
1580868519,776.00
1580868520,776.00
1580868521,776.00
1580868522,776.00
1580868523,776.00
1580868524,776.00
1580868525,776.00
1580868526,775.00
1580868527,775.00
1580868528,775.00
1580868529,775.00
1580868530,775.00
1580868531,775.00
1580868532,774.00
1580868533,774.00
1580868534,774.00
1580868535,774.00
1580868536,774.00
1580868537,774.00
1580868538,774.00
1580868539,774.00
1580868540,774.00
1580868541,774.00
1580868542,775.00
1580868543,774.00
1580868544,774.00
1580868545,774.00
1580868546,774.00
1580868547,774.00
1580868549,773.00
1580868550,773.00
1580868551,773.00
1580868552,773.00
1580868553,774.00
1580868554,774.00
1580868555,775.00
1580868556,775.00
1580868557,775.00
1580868558,774.00
1580868559,774.00
1580868560,774.00
1580868561,774.00
1580868562,774.00
1580868563,774.00
1580868564,774.00
1580868565,774.00
1580868566,774.00
1580868567,775.00
1580868568,775.00
1580868569,775.00
1580868570,775.00
1580868571,775.00
1580868572,775.00
1580868573,775.00
1580868574,775.00
1580868575,775.00
1580868576,774.00
1580868577,774.00
1580868578,774.00
1580868579,774.00
1580868580,774.00
1580868581,773.00
1580868582,773.00
1580868583,773.00
1580868584,773.00
1580868585,773.00
1580868587,773.00
1580868588,774.00
1580868589,774.00
1580868590,774.00
1580868591,775.00
1580868592,775.00
1580868593,775.00
1580868594,775.00
1580868595,775.00
1580868596,775.00
1580868597,775.00
1580868598,775.00
1580868599,775.00
1580868600,776.00
1580868601,776.00
1580868602,776.00
1580868603,776.00
1580868604,776.00
1580868605,776.00
1580868606,776.00
1580868607,777.00
1580868608,777.00
1580868609,777.00
1580868610,777.00
1580868611,777.00
1580868612,777.00
1580868613,778.00
1580868614,778.00
1580868615,777.00
1580868616,777.00
1580868617,777.00
1580868618,777.00
1580868619,777.00
1580868620,777.00
1580868621,777.00
1580868622,776.00
1580868623,776.00
1580868625,776.00
1580868626,776.00
1580868627,776.00
1580868628,776.00
1580868629,776.00
1580868630,776.00
1580868631,776.00
1580868632,776.00
1580868633,776.00
1580868634,776.00
1580868635,776.00
1580868636,776.00
1580868637,776.00
1580868638,776.00
1580868639,777.00
1580868640,777.00
1580868641,777.00
1580868642,778.00
1580868643,777.00
1580868644,777.00
1580868645,777.00
1580868646,777.00
1580868647,777.00
1580868648,777.00
1580868649,777.00
1580868650,777.00
1580868651,777.00
1580868652,778.00
1580868653,778.00
1580868654,778.00
1580868655,778.00
1580868656,778.00
1580868657,778.00
1580868658,778.00
1580868659,778.00
1580868660,778.00
1580868661,778.00
1580868663,778.00
1580868664,778.00
1580868665,777.00
1580868666,777.00
1580868667,777.00
1580868668,777.00
1580868669,777.00
1580868670,778.00
1580868671,778.00
1580868672,778.00
1580868673,778.00
1580868674,778.00
1580868675,778.00
1580868676,778.00
1580868677,778.00
1580868678,777.00
1580868679,777.00
1580868680,777.00
1580868681,776.00
1580868682,776.00
1580868683,776.00
1580868684,776.00
1580868685,776.00
1580868686,776.00
1580868687,776.00
1580868688,776.00
1580868689,776.00
1580868690,777.00
1580868691,777.00
1580868692,778.00
1580868693,778.00
1580868694,778.00
1580868695,778.00
1580868696,778.00
1580868697,778.00
1580868698,778.00
1580868699,778.00
1580868701,778.00
1580868702,778.00
1580868703,777.00
1580868704,777.00
1580868705,777.00
1580868706,777.00
1580868707,777.00
1580868708,777.00
1580868709,777.00
1580868710,778.00
1580868711,778.00
1580868712,778.00
1580868713,778.00
1580868714,778.00
1580868715,778.00
1580868716,777.00
1580868717,777.00
1580868718,777.00
1580868719,777.00
1580868720,777.00
1580868721,777.00
1580868722,777.00
1580868723,778.00
1580868724,778.00
1580868725,778.00
1580868726,777.00
1580868727,777.00
1580868728,777.00
1580868729,777.00
1580868730,777.00
1580868731,778.00
1580868732,778.00
1580868733,778.00
1580868734,778.00
1580868735,778.00
1580868736,778.00
1580868737,777.00
1580868739,777.00
1580868740,777.00
1580868741,777.00
1580868742,777.00
1580868743,777.00
1580868744,776.00
1580868745,776.00
1580868746,776.00
1580868747,776.00
1580868748,776.00
1580868749,776.00
1580868750,776.00
1580868751,776.00
1580868752,776.00
1580868753,777.00
1580868754,777.00
1580868755,777.00
1580868756,778.00
1580868757,778.00
1580868758,778.00
1580868759,779.00
1580868760,779.00
1580868761,779.00
1580868762,780.00
1580868763,780.00
1580868764,780.00
1580868765,779.00
1580868766,779.00
1580868767,779.00
1580868768,779.00
1580868769,778.00
1580868770,778.00
1580868771,778.00
1580868772,777.00
1580868773,777.00
1580868774,777.00
1580868775,777.00
1580868777,777.00
1580868778,778.00
1580868779,778.00
1580868780,778.00
1580868781,778.00
1580868782,778.00
1580868783,779.00
1580868784,779.00
1580868785,779.00
1580868786,780.00
1580868787,780.00
1580868788,780.00
1580868789,780.00
1580868790,780.00
1580868791,779.00
1580868792,779.00
1580868793,779.00
1580868794,779.00
1580868795,779.00
1580868796,779.00
1580868797,780.00
1580868798,780.00
1580868799,780.00
1580868800,780.00
1580868801,780.00
1580868802,780.00
1580868803,780.00
1580868804,780.00
1580868805,780.00
1580868806,780.00
1580868807,781.00
1580868808,781.00
1580868809,781.00
1580868810,781.00
1580868811,781.00
1580868812,781.00
1580868813,780.00
1580868815,780.00
1580868816,780.00
1580868817,780.00
1580868818,779.00
1580868819,779.00
1580868820,779.00
1580868821,779.00
1580868822,780.00
1580868823,779.00
1580868824,779.00
1580868825,778.00
1580868826,778.00
1580868827,778.00
1580868828,778.00
1580868829,778.00
1580868830,778.00
1580868831,778.00
1580868832,778.00
1580868833,777.00
1580868834,777.00
1580868835,777.00
1580868836,777.00
1580868837,777.00
1580868838,777.00
1580868839,777.00
1580868840,778.00
1580868841,777.00
1580868842,777.00
1580868843,777.00
1580868844,777.00
1580868845,777.00
1580868846,776.00
1580868847,776.00
1580868848,776.00
1580868849,776.00
1580868850,776.00
1580868851,776.00
1580868853,776.00
1580868854,776.00
1580868855,777.00
1580868856,777.00
1580868857,777.00
1580868858,777.00
1580868859,776.00
1580868860,776.00
1580868861,776.00
1580868862,776.00
1580868863,776.00
1580868864,776.00
1580868865,776.00
1580868866,776.00
1580868867,776.00
1580868868,776.00
1580868869,776.00
1580868870,776.00
1580868871,776.00
1580868872,776.00
1580868873,776.00
1580868874,777.00
1580868875,777.00
1580868876,777.00
1580868877,778.00
1580868878,778.00
1580868879,778.00
1580868880,778.00
1580868881,779.00
1580868882,779.00
1580868883,779.00
1580868884,779.00
1580868885,779.00
1580868886,779.00
1580868887,779.00
1580868888,780.00
1580868889,780.00
1580868891,780.00
1580868892,780.00
1580868893,780.00
1580868894,780.00
1580868895,780.00
1580868896,780.00
1580868897,781.00
1580868898,781.00
1580868899,781.00
1580868900,781.00
1580868901,780.00
1580868902,780.00
1580868903,780.00
1580868904,780.00
1580868905,780.00
1580868906,779.00
1580868907,779.00
1580868908,779.00
1580868909,779.00
1580868910,779.00
1580868911,779.00
1580868912,779.00
1580868913,779.00
1580868914,779.00
1580868915,779.00
1580868916,779.00
1580868917,779.00
1580868918,779.00
1580868919,779.00
1580868920,779.00
1580868921,780.00
1580868922,780.00
1580868923,780.00
1580868924,780.00
1580868925,780.00
1580868926,780.00
1580868927,780.00
1580868929,780.00
1580868930,780.00
1580868931,781.00
1580868932,781.00
1580868933,781.00
1580868934,781.00
1580868935,781.00
1580868936,781.00
1580868937,781.00
1580868938,781.00
1580868939,781.00
1580868940,781.00
1580868941,780.00
1580868942,780.00
1580868943,780.00
1580868944,779.00
1580868945,779.00
1580868946,778.00
1580868947,778.00
1580868948,778.00
1580868949,778.00
1580868950,778.00
1580868951,779.00
1580868952,779.00
1580868953,779.00
1580868954,780.00
1580868955,780.00
1580868956,780.00
1580868957,780.00
1580868958,780.00
1580868959,780.00
1580868960,780.00
1580868961,780.00
1580868962,779.00
1580868963,779.00
1580868964,779.00
1580868965,779.00
1580868967,779.00
1580868968,780.00
1580868969,780.00
1580868970,780.00
1580868971,780.00
1580868972,780.00
1580868973,781.00
1580868974,781.00
1580868975,781.00
1580868976,781.00
1580868977,781.00
1580868978,781.00
1580868979,781.00
1580868980,781.00
1580868981,781.00
1580868982,781.00
1580868983,781.00
1580868984,780.00
1580868985,780.00
1580868986,780.00
1580868987,780.00
1580868988,780.00
1580868989,780.00
1580868990,780.00
1580868991,780.00
1580868992,781.00
1580868993,780.00
1580868994,780.00
1580868995,780.00
1580868996,780.00
1580868997,780.00
1580868998,780.00
1580868999,780.00
1580869000,780.00
1580869001,780.00
1580869002,780.00
1580869003,780.00
1580869005,779.00
1580869006,779.00
1580869007,779.00
1580869008,778.00
1580869009,778.00
1580869010,777.00
1580869011,777.00
1580869012,777.00
1580869013,777.00
1580869014,777.00
1580869015,777.00
1580869016,777.00
1580869017,777.00
1580869018,777.00
1580869019,777.00
1580869020,777.00
1580869021,777.00
1580869022,778.00
1580869023,778.00
1580869024,778.00
1580869025,778.00
1580869026,778.00
1580869027,778.00
1580869028,779.00
1580869029,779.00
1580869030,779.00
1580869031,780.00
1580869032,780.00
1580869033,780.00
1580869034,780.00
1580869035,781.00
1580869036,781.00
1580869037,781.00
1580869038,781.00
1580869039,781.00
1580869040,781.00
1580869041,781.00
1580869043,782.00
1580869044,782.00
1580869045,782.00
1580869046,782.00
1580869047,782.00
1580869048,782.00
1580869049,782.00
1580869050,782.00
1580869051,782.00
1580869052,782.00
1580869053,782.00
1580869054,782.00
1580869055,782.00
1580869056,782.00
1580869057,782.00
1580869058,782.00
1580869059,782.00
1580869060,783.00
1580869061,783.00
1580869062,783.00
1580869063,783.00
1580869064,783.00
1580869065,783.00
1580869066,783.00
1580869067,784.00
1580869068,784.00
1580869069,785.00
1580869070,785.00
1580869071,784.00
1580869072,784.00
1580869073,784.00
1580869074,783.00
1580869075,783.00
1580869076,783.00
1580869077,782.00
1580869078,782.00
1580869079,782.00
1580869080,782.00
1580869082,782.00
1580869083,781.00
1580869084,781.00
1580869085,781.00
1580869086,781.00
1580869087,781.00
1580869088,781.00
1580869089,781.00
1580869090,781.00
1580869091,781.00
1580869092,781.00
1580869093,781.00
1580869094,781.00
1580869095,781.00
1580869096,781.00
1580869097,781.00
1580869098,781.00
1580869099,781.00
1580869100,781.00
1580869101,781.00
1580869102,781.00
1580869103,781.00
1580869104,781.00
1580869105,781.00
1580869106,781.00
1580869107,782.00
1580869108,782.00
1580869109,782.00
1580869110,782.00
1580869111,782.00
1580869112,781.00
1580869113,781.00
1580869114,781.00
1580869115,781.00
1580869116,781.00
1580869117,781.00
1580869118,781.00
1580869120,781.00
1580869121,781.00
1580869122,782.00
1580869123,782.00
1580869124,782.00
1580869125,783.00
1580869126,783.00
1580869127,783.00
1580869128,783.00
1580869129,783.00
1580869130,783.00
1580869131,783.00
1580869132,783.00
1580869133,783.00
1580869134,783.00
1580869135,783.00
1580869136,783.00
1580869137,783.00
1580869138,783.00
1580869139,783.00
1580869140,783.00
1580869141,783.00
1580869142,783.00
1580869143,783.00
1580869144,783.00
1580869145,783.00
1580869146,783.00
1580869147,783.00
1580869148,783.00
1580869149,783.00
1580869150,783.00
1580869151,782.00
1580869152,782.00
1580869153,782.00
1580869154,782.00
1580869155,782.00
1580869156,782.00
1580869158,782.00
1580869159,782.00
1580869160,782.00
1580869161,782.00
1580869162,782.00
1580869163,783.00
1580869164,783.00
1580869165,783.00
1580869166,783.00
1580869167,783.00
1580869168,783.00
1580869169,783.00
1580869170,783.00
1580869171,783.00
1580869172,783.00
1580869173,782.00
1580869174,782.00
1580869175,782.00
1580869176,782.00
1580869177,782.00
1580869178,781.00
1580869179,781.00
1580869180,781.00
1580869181,781.00
1580869182,781.00
1580869183,781.00
1580869184,781.00
1580869185,781.00
1580869186,781.00
1580869187,781.00
1580869188,781.00
1580869189,781.00
1580869190,782.00
1580869191,782.00
1580869192,783.00
1580869193,783.00
1580869194,783.00
1580869196,783.00
1580869197,783.00
1580869198,782.00
1580869199,782.00
1580869200,782.00
1580869201,781.00
1580869202,781.00
1580869203,781.00
1580869204,782.00
1580869205,782.00
1580869206,782.00
1580869207,781.00
1580869208,781.00
1580869209,781.00
1580869210,781.00
1580869211,781.00
1580869212,782.00
1580869213,782.00
1580869214,782.00
1580869215,782.00
1580869216,782.00
1580869217,782.00
1580869218,782.00
1580869219,782.00
1580869220,782.00
1580869221,782.00
1580869222,782.00
1580869223,783.00
1580869224,783.00
1580869225,783.00
1580869226,783.00
1580869227,783.00
1580869228,782.00
1580869229,782.00
1580869230,782.00
1580869231,782.00
1580869232,782.00
1580869234,782.00
1580869235,782.00
1580869236,782.00
1580869237,781.00
1580869238,781.00
1580869239,781.00
1580869240,782.00
1580869241,782.00
1580869242,782.00
1580869243,781.00
1580869244,781.00
1580869245,781.00
1580869246,781.00
1580869247,781.00
1580869248,781.00
1580869249,781.00
1580869250,781.00
1580869251,781.00
1580869252,781.00
1580869253,781.00
1580869254,782.00
1580869255,782.00
1580869256,782.00
1580869257,782.00
1580869258,782.00
1580869259,782.00
1580869260,782.00
1580869261,782.00
1580869262,782.00
1580869263,782.00
1580869264,782.00
1580869265,782.00
1580869266,782.00
1580869267,782.00
1580869268,782.00
1580869269,782.00
1580869270,782.00
1580869272,783.00
1580869273,783.00
1580869274,783.00
1580869275,783.00
1580869276,783.00
1580869277,783.00
1580869278,783.00
1580869279,783.00
1580869280,783.00
1580869281,783.00
1580869282,783.00
1580869283,783.00
1580869284,783.00
1580869285,783.00
1580869286,782.00
1580869287,782.00
1580869288,782.00
1580869289,782.00
1580869290,782.00
1580869291,782.00
1580869292,782.00
1580869293,782.00
1580869294,782.00
1580869295,782.00
1580869296,782.00
1580869297,782.00
1580869298,782.00
1580869299,782.00
1580869300,783.00
1580869301,783.00
1580869302,783.00
1580869303,782.00
1580869304,782.00
1580869305,782.00
1580869306,782.00
1580869307,783.00
1580869308,783.00
1580869310,783.00
1580869311,783.00
1580869312,783.00
1580869313,783.00
1580869314,783.00
1580869315,783.00
1580869316,783.00
1580869317,783.00
1580869318,783.00
1580869319,783.00
1580869320,783.00
1580869321,783.00
1580869322,783.00
1580869323,783.00
1580869324,783.00
1580869325,783.00
1580869326,784.00
1580869327,784.00
1580869328,784.00
1580869329,784.00
1580869330,783.00
1580869331,783.00
1580869332,783.00
1580869333,783.00
1580869334,783.00
1580869335,783.00
1580869336,783.00
1580869337,783.00
1580869338,784.00
1580869339,784.00
1580869340,784.00
1580869341,784.00
1580869342,783.00
1580869343,783.00
1580869344,783.00
1580869345,783.00
1580869346,783.00
1580869348,783.00
1580869349,782.00
1580869350,782.00
1580869351,782.00
1580869352,782.00
1580869353,782.00
1580869354,782.00
1580869355,782.00
1580869356,782.00
1580869357,782.00
1580869358,783.00
1580869359,783.00
1580869360,783.00
1580869361,783.00
1580869362,783.00
1580869363,782.00
1580869364,782.00
1580869365,782.00
1580869366,782.00
1580869367,782.00
1580869368,781.00
1580869369,781.00
1580869370,781.00
1580869371,781.00
1580869372,781.00
1580869373,781.00
1580869374,782.00
1580869375,782.00
1580869376,782.00
1580869377,782.00
1580869378,783.00
1580869379,783.00
1580869380,782.00
1580869381,782.00
1580869382,782.00
1580869383,782.00
1580869384,782.00
1580869386,782.00
1580869387,783.00
1580869388,783.00
1580869389,783.00
1580869390,783.00
1580869391,783.00
1580869392,783.00
1580869393,783.00
1580869394,783.00
1580869395,783.00
1580869396,783.00
1580869397,783.00
1580869398,782.00
1580869399,782.00
1580869400,782.00
1580869401,782.00
1580869402,783.00
1580869403,783.00
1580869404,783.00
1580869405,784.00
1580869406,784.00
1580869407,784.00
1580869408,784.00
1580869409,784.00
1580869410,784.00
1580869411,785.00
1580869412,785.00
1580869413,784.00
1580869414,784.00
1580869415,784.00
1580869416,783.00
1580869417,783.00
1580869418,783.00
1580869419,783.00
1580869420,782.00
1580869421,782.00
1580869422,782.00
1580869424,782.00
1580869425,783.00
1580869426,783.00
1580869427,783.00
1580869428,783.00
1580869429,783.00
1580869430,783.00
1580869431,783.00
1580869432,783.00
1580869433,783.00
1580869434,783.00
1580869435,783.00
1580869436,783.00
1580869437,783.00
1580869438,783.00
1580869439,783.00
1580869440,783.00
1580869441,783.00
1580869442,783.00
1580869443,783.00
1580869444,783.00
1580869445,783.00
1580869446,783.00
1580869447,783.00
1580869448,783.00
1580869449,783.00
1580869450,783.00
1580869451,783.00
1580869452,783.00
1580869453,783.00
1580869454,783.00
1580869455,783.00
1580869456,783.00
1580869457,783.00
1580869458,783.00
1580869459,783.00
1580869460,783.00
1580869462,783.00
1580869463,783.00
1580869464,783.00
1580869465,784.00
1580869466,783.00
1580869467,783.00
1580869468,783.00
1580869469,783.00
1580869470,783.00
1580869471,783.00
1580869472,783.00
1580869473,783.00
1580869474,783.00
1580869475,783.00
1580869476,782.00
1580869477,782.00
1580869478,782.00
1580869479,782.00
1580869480,782.00
1580869481,782.00
1580869482,782.00
1580869483,782.00
1580869484,782.00
1580869485,782.00
1580869486,782.00
1580869487,782.00
1580869488,782.00
1580869489,781.00
1580869490,781.00
1580869491,781.00
1580869492,781.00
1580869493,781.00
1580869494,781.00
1580869495,781.00
1580869496,782.00
1580869497,782.00
1580869498,782.00
1580869500,781.00
1580869501,781.00
1580869502,781.00
1580869503,781.00
1580869504,781.00
1580869505,781.00
1580869506,781.00
1580869507,781.00
1580869508,782.00
1580869509,782.00
1580869510,782.00
1580869511,782.00
1580869512,782.00
1580869513,782.00
1580869514,782.00
1580869515,782.00
1580869516,783.00
1580869517,783.00
1580869518,783.00
1580869519,784.00
1580869520,784.00
1580869521,785.00
1580869522,785.00
1580869523,786.00
1580869524,786.00
1580869525,785.00
1580869526,785.00
1580869527,784.00
1580869528,784.00
1580869529,784.00
1580869530,784.00
1580869531,784.00
1580869532,784.00
1580869533,784.00
1580869534,784.00
1580869535,784.00
1580869536,784.00
1580869538,783.00
1580869539,783.00
1580869540,783.00
1580869541,783.00
1580869542,783.00
1580869543,782.00
1580869544,782.00
1580869545,782.00
1580869546,782.00
1580869547,782.00
1580869548,782.00
1580869549,782.00
1580869550,783.00
1580869551,783.00
1580869552,783.00
1580869553,783.00
1580869554,783.00
1580869555,783.00
1580869556,783.00
1580869557,783.00
1580869558,783.00
1580869559,783.00
1580869560,784.00
1580869561,784.00
1580869562,784.00
1580869563,784.00
1580869564,784.00
1580869565,784.00
1580869566,784.00
1580869567,783.00
1580869568,783.00
1580869569,783.00
1580869570,784.00
1580869571,784.00
1580869572,784.00
1580869573,784.00
1580869574,784.00
1580869575,784.00
1580869577,784.00
1580869578,784.00
1580869579,784.00
1580869580,784.00
1580869581,784.00
1580869582,784.00
1580869583,784.00
1580869584,784.00
1580869585,785.00
1580869586,785.00
1580869587,785.00
1580869588,785.00
1580869589,784.00
1580869590,784.00
1580869591,784.00
1580869592,784.00
1580869593,784.00
1580869594,784.00
1580869595,784.00
1580869596,783.00
1580869597,783.00
