UNIXTIMECO2
1580882539,840.00
1580882540,840.00
1580882541,841.00
1580882542,841.00
1580882543,841.00
1580882544,841.00
1580882545,840.00
1580882546,840.00
1580882547,840.00
1580882548,840.00
1580882549,839.00
1580882550,839.00
1580882551,839.00
1580882552,839.00
1580882553,840.00
1580882554,840.00
1580882555,840.00
1580882556,840.00
1580882557,840.00
1580882558,840.00
1580882559,840.00
1580882560,840.00
1580882561,840.00
1580882563,841.00
1580882564,841.00
1580882565,841.00
1580882566,841.00
1580882567,840.00
1580882568,840.00
1580882569,840.00
1580882570,840.00
1580882571,840.00
1580882572,840.00
1580882573,840.00
1580882574,840.00
1580882575,840.00
1580882576,841.00
1580882577,841.00
1580882578,840.00
1580882579,840.00
1580882580,840.00
1580882581,840.00
1580882582,840.00
1580882583,840.00
1580882584,840.00
1580882585,840.00
1580882586,840.00
1580882587,840.00
1580882588,840.00
1580882589,839.00
1580882590,839.00
1580882591,839.00
1580882592,839.00
1580882593,839.00
1580882594,839.00
1580882595,839.00
1580882596,839.00
1580882597,839.00
1580882598,838.00
1580882599,838.00
1580882600,838.00
1580882602,838.00
1580882603,838.00
1580882604,838.00
1580882605,838.00
1580882606,838.00
1580882607,839.00
1580882608,839.00
1580882609,839.00
1580882610,839.00
1580882611,839.00
1580882612,839.00
1580882613,839.00
1580882614,839.00
1580882615,838.00
1580882616,838.00
1580882617,838.00
1580882618,838.00
1580882619,838.00
1580882620,838.00
1580882621,838.00
1580882622,838.00
1580882623,838.00
1580882624,838.00
1580882625,839.00
1580882626,838.00
1580882627,838.00
1580882628,838.00
1580882629,838.00
1580882630,837.00
1580882631,837.00
1580882632,837.00
1580882633,837.00
1580882634,837.00
1580882635,837.00
1580882636,837.00
1580882637,837.00
1580882638,837.00
1580882640,837.00
1580882641,837.00
1580882642,837.00
1580882643,837.00
1580882644,837.00
1580882645,837.00
1580882646,837.00
1580882647,836.00
1580882648,836.00
1580882649,836.00
1580882650,836.00
1580882651,837.00
1580882652,837.00
1580882653,838.00
1580882654,838.00
1580882655,838.00
1580882656,837.00
1580882657,837.00
1580882658,836.00
1580882659,836.00
1580882660,836.00
1580882661,836.00
1580882662,836.00
1580882663,836.00
1580882664,836.00
1580882665,836.00
1580882666,836.00
1580882667,836.00
1580882668,836.00
1580882669,836.00
1580882670,836.00
1580882671,836.00
1580882672,837.00
1580882673,837.00
1580882674,837.00
1580882675,837.00
1580882676,837.00
1580882678,838.00
1580882679,838.00
1580882680,839.00
1580882681,838.00
1580882682,838.00
1580882683,838.00
1580882684,838.00
1580882685,838.00
1580882686,838.00
1580882687,837.00
1580882688,837.00
1580882689,837.00
1580882690,837.00
1580882691,838.00
1580882692,837.00
1580882693,837.00
1580882694,837.00
1580882695,837.00
1580882696,837.00
1580882697,837.00
1580882698,837.00
1580882699,837.00
1580882700,837.00
1580882701,838.00
1580882702,838.00
1580882703,838.00
1580882704,838.00
1580882705,838.00
1580882706,838.00
1580882707,838.00
1580882708,838.00
1580882709,838.00
1580882710,838.00
1580882711,837.00
1580882712,837.00
1580882713,837.00
1580882714,837.00
1580882716,837.00
1580882717,837.00
1580882718,838.00
1580882719,838.00
1580882720,838.00
1580882721,837.00
1580882722,837.00
1580882723,837.00
1580882724,837.00
1580882725,837.00
1580882726,837.00
1580882727,837.00
1580882728,837.00
1580882729,837.00
1580882730,837.00
1580882731,837.00
1580882732,838.00
1580882733,838.00
1580882734,839.00
1580882735,839.00
1580882736,839.00
1580882737,839.00
1580882738,839.00
1580882739,838.00
1580882740,838.00
1580882741,838.00
1580882742,838.00
1580882743,838.00
1580882744,838.00
1580882745,838.00
1580882746,838.00
1580882747,838.00
1580882748,838.00
1580882749,838.00
1580882750,838.00
1580882751,837.00
1580882752,837.00
1580882754,837.00
1580882755,837.00
1580882756,837.00
1580882757,837.00
1580882758,837.00
1580882759,837.00
1580882760,837.00
1580882761,837.00
1580882762,837.00
1580882763,837.00
1580882764,837.00
1580882765,837.00
1580882766,837.00
1580882767,837.00
1580882768,837.00
1580882769,837.00
1580882770,837.00
1580882771,837.00
1580882772,837.00
1580882773,837.00
1580882774,837.00
1580882775,837.00
1580882776,837.00
1580882777,836.00
1580882778,836.00
1580882779,836.00
1580882780,836.00
1580882781,836.00
1580882782,836.00
1580882783,836.00
1580882784,836.00
1580882785,836.00
1580882786,836.00
1580882787,837.00
1580882788,837.00
1580882789,836.00
1580882790,836.00
1580882791,836.00
1580882793,836.00
1580882794,836.00
1580882795,836.00
1580882796,836.00
1580882797,836.00
1580882798,837.00
1580882799,837.00
1580882800,837.00
1580882801,837.00
1580882802,837.00
1580882803,837.00
1580882804,837.00
1580882805,837.00
1580882806,837.00
1580882807,837.00
1580882808,838.00
1580882809,838.00
1580882810,838.00
1580882811,839.00
1580882812,839.00
1580882813,839.00
1580882814,839.00
1580882815,838.00
1580882816,838.00
1580882817,838.00
1580882818,838.00
1580882819,838.00
1580882820,838.00
1580882821,838.00
1580882822,838.00
1580882823,838.00
1580882824,837.00
1580882825,837.00
1580882826,837.00
1580882827,837.00
1580882828,837.00
1580882829,837.00
1580882831,836.00
1580882832,836.00
1580882833,836.00
1580882834,836.00
1580882835,836.00
1580882836,836.00
1580882837,837.00
1580882838,836.00
1580882839,836.00
1580882840,836.00
1580882841,836.00
1580882842,836.00
1580882843,837.00
1580882844,837.00
1580882845,837.00
1580882846,837.00
1580882847,837.00
1580882848,837.00
1580882849,838.00
1580882850,838.00
1580882851,839.00
1580882852,839.00
1580882853,839.00
1580882854,838.00
1580882855,838.00
1580882856,838.00
1580882857,838.00
1580882858,838.00
1580882859,838.00
1580882860,838.00
1580882861,838.00
1580882862,838.00
1580882863,838.00
1580882864,838.00
1580882865,838.00
1580882866,838.00
1580882867,838.00
1580882869,838.00
1580882870,838.00
1580882871,838.00
1580882872,838.00
1580882873,838.00
1580882874,839.00
1580882875,839.00
1580882876,839.00
1580882877,839.00
1580882878,839.00
1580882879,839.00
1580882880,838.00
1580882881,838.00
1580882882,837.00
1580882883,837.00
1580882884,837.00
1580882885,837.00
1580882886,837.00
1580882887,837.00
1580882888,837.00
1580882889,837.00
1580882890,837.00
1580882891,837.00
1580882892,837.00
1580882893,837.00
1580882894,838.00
1580882895,838.00
1580882896,838.00
1580882897,838.00
1580882898,838.00
1580882899,838.00
1580882900,838.00
1580882901,839.00
1580882902,839.00
1580882903,839.00
1580882904,839.00
1580882905,839.00
1580882906,839.00
1580882908,839.00
1580882909,839.00
1580882910,839.00
1580882911,839.00
1580882912,839.00
1580882913,839.00
1580882914,839.00
1580882915,839.00
1580882916,839.00
1580882917,839.00
1580882918,839.00
1580882919,839.00
1580882920,839.00
1580882921,839.00
1580882922,839.00
1580882923,839.00
1580882924,839.00
1580882925,839.00
1580882926,839.00
1580882927,839.00
1580882928,838.00
1580882929,838.00
1580882930,838.00
1580882931,838.00
1580882932,838.00
1580882933,838.00
1580882934,838.00
1580882935,837.00
1580882936,837.00
1580882937,837.00
1580882938,837.00
1580882939,837.00
1580882940,837.00
1580882941,838.00
1580882942,838.00
1580882943,838.00
1580882944,838.00
1580882946,838.00
1580882947,839.00
1580882948,839.00
1580882949,840.00
1580882950,840.00
1580882951,840.00
1580882952,840.00
1580882953,840.00
1580882954,840.00
1580882955,840.00
1580882956,840.00
1580882957,840.00
1580882958,840.00
1580882959,840.00
1580882960,840.00
1580882961,840.00
1580882962,840.00
1580882963,840.00
1580882964,840.00
1580882965,841.00
1580882966,841.00
1580882967,841.00
1580882968,840.00
1580882969,840.00
1580882970,840.00
1580882971,840.00
1580882972,840.00
1580882973,839.00
1580882974,839.00
1580882975,838.00
1580882976,838.00
1580882977,838.00
1580882978,837.00
1580882979,837.00
1580882980,837.00
1580882981,837.00
1580882982,837.00
1580882984,837.00
1580882985,837.00
1580882986,837.00
1580882987,837.00
1580882988,837.00
1580882989,837.00
1580882990,837.00
1580882991,837.00
1580882992,838.00
1580882993,838.00
1580882994,838.00
1580882995,838.00
1580882996,838.00
1580882997,838.00
1580882998,838.00
1580882999,838.00
1580883000,837.00
1580883001,837.00
1580883002,837.00
1580883003,837.00
1580883004,837.00
1580883005,837.00
1580883006,837.00
1580883007,838.00
1580883008,838.00
1580883009,838.00
1580883010,838.00
1580883011,838.00
1580883012,838.00
1580883013,838.00
1580883014,838.00
1580883015,838.00
1580883016,838.00
1580883017,838.00
1580883018,838.00
1580883019,838.00
1580883020,838.00
1580883022,838.00
1580883023,838.00
1580883024,837.00
1580883025,837.00
1580883026,837.00
1580883027,837.00
1580883028,837.00
1580883029,837.00
1580883030,837.00
1580883031,836.00
1580883032,836.00
1580883033,837.00
1580883034,837.00
1580883035,837.00
1580883036,837.00
1580883037,837.00
1580883038,837.00
1580883039,837.00
1580883040,837.00
1580883041,837.00
1580883042,837.00
1580883043,837.00
1580883044,837.00
1580883045,837.00
1580883046,837.00
1580883047,837.00
1580883048,838.00
1580883049,838.00
1580883050,838.00
1580883051,839.00
1580883052,839.00
1580883053,839.00
1580883054,839.00
1580883055,839.00
1580883056,838.00
1580883057,838.00
1580883058,838.00
1580883059,838.00
1580883061,838.00
1580883062,838.00
1580883063,838.00
1580883064,838.00
1580883065,838.00
1580883066,837.00
1580883067,837.00
1580883068,837.00
1580883069,837.00
1580883070,837.00
1580883071,837.00
1580883072,837.00
1580883073,837.00
1580883074,837.00
1580883075,837.00
1580883076,838.00
1580883077,838.00
1580883078,838.00
1580883079,838.00
1580883080,838.00
1580883081,838.00
1580883082,839.00
1580883083,838.00
1580883084,838.00
1580883085,838.00
1580883086,838.00
1580883087,838.00
1580883088,838.00
1580883089,839.00
1580883090,839.00
1580883091,839.00
1580883092,839.00
1580883093,840.00
1580883094,840.00
1580883095,840.00
1580883096,840.00
1580883097,840.00
1580883099,840.00
1580883100,840.00
1580883101,840.00
1580883102,840.00
1580883103,839.00
1580883104,839.00
1580883105,839.00
1580883106,838.00
1580883107,838.00
1580883108,838.00
1580883109,838.00
1580883110,838.00
1580883111,838.00
1580883112,838.00
1580883113,838.00
1580883114,837.00
1580883115,837.00
1580883116,836.00
1580883117,836.00
1580883118,836.00
1580883119,836.00
1580883120,836.00
1580883121,836.00
1580883122,836.00
1580883123,836.00
1580883124,837.00
1580883125,837.00
1580883126,837.00
1580883127,837.00
1580883128,837.00
1580883129,837.00
1580883130,837.00
1580883131,837.00
1580883132,837.00
1580883133,837.00
1580883134,838.00
1580883135,838.00
1580883137,838.00
1580883138,839.00
1580883139,838.00
1580883140,838.00
1580883141,838.00
1580883142,838.00
1580883143,837.00
1580883144,837.00
1580883145,837.00
1580883146,837.00
1580883147,838.00
1580883148,838.00
1580883149,839.00
1580883150,839.00
1580883151,839.00
1580883152,839.00
1580883153,839.00
1580883154,839.00
1580883155,839.00
1580883156,839.00
1580883157,839.00
1580883158,838.00
1580883159,838.00
1580883160,838.00
1580883161,838.00
1580883162,838.00
1580883163,838.00
1580883164,838.00
1580883165,839.00
1580883166,839.00
1580883167,838.00
1580883168,838.00
1580883169,838.00
1580883170,838.00
1580883171,837.00
1580883172,837.00
1580883173,837.00
1580883174,837.00
1580883176,838.00
1580883177,838.00
1580883178,838.00
1580883179,838.00
1580883180,838.00
1580883181,838.00
1580883182,838.00
1580883183,838.00
1580883184,838.00
1580883185,838.00
1580883186,838.00
1580883187,838.00
1580883188,839.00
1580883189,839.00
1580883190,839.00
1580883191,839.00
1580883192,839.00
1580883193,839.00
1580883194,839.00
1580883195,838.00
1580883196,838.00
1580883197,838.00
1580883198,838.00
1580883199,838.00
1580883200,838.00
1580883201,838.00
1580883202,838.00
1580883203,838.00
1580883204,838.00
1580883205,838.00
1580883206,838.00
1580883207,838.00
1580883208,838.00
1580883209,838.00
1580883210,838.00
1580883211,838.00
1580883212,839.00
1580883214,839.00
1580883215,838.00
1580883216,838.00
1580883217,838.00
1580883218,838.00
1580883219,838.00
1580883220,838.00
1580883221,838.00
1580883222,838.00
1580883223,838.00
1580883224,838.00
1580883225,838.00
1580883226,838.00
1580883227,838.00
1580883228,838.00
1580883229,838.00
1580883230,838.00
1580883231,837.00
1580883232,837.00
1580883233,837.00
1580883234,837.00
1580883235,837.00
1580883236,837.00
1580883237,838.00
1580883238,838.00
1580883239,838.00
1580883240,838.00
1580883241,838.00
1580883242,838.00
1580883243,838.00
1580883244,839.00
1580883245,839.00
1580883246,839.00
1580883247,839.00
1580883248,840.00
1580883249,840.00
1580883250,840.00
1580883252,840.00
1580883253,839.00
1580883254,839.00
1580883255,839.00
1580883256,838.00
1580883257,838.00
1580883258,838.00
1580883259,838.00
1580883260,838.00
1580883261,838.00
1580883262,838.00
1580883263,838.00
1580883264,838.00
1580883265,837.00
1580883266,837.00
1580883267,836.00
1580883268,836.00
1580883269,836.00
1580883270,836.00
1580883271,837.00
1580883272,838.00
1580883273,838.00
1580883274,839.00
1580883275,839.00
1580883276,839.00
1580883277,839.00
1580883278,839.00
1580883279,839.00
1580883280,839.00
1580883281,839.00
1580883282,839.00
1580883283,839.00
1580883284,839.00
1580883285,839.00
1580883286,840.00
1580883287,839.00
1580883288,839.00
1580883290,839.00
1580883291,839.00
1580883292,839.00
1580883293,839.00
1580883294,839.00
1580883295,839.00
1580883296,839.00
1580883297,839.00
1580883298,839.00
1580883299,840.00
1580883300,840.00
1580883301,840.00
1580883302,841.00
1580883303,841.00
1580883304,841.00
1580883305,841.00
1580883306,840.00
1580883307,840.00
1580883308,840.00
1580883309,841.00
1580883310,840.00
1580883311,840.00
1580883312,840.00
1580883313,839.00
1580883314,839.00
1580883315,839.00
1580883316,839.00
1580883317,839.00
1580883318,839.00
1580883319,839.00
1580883320,839.00
1580883321,839.00
1580883322,839.00
1580883323,839.00
1580883324,838.00
1580883325,838.00
1580883326,838.00
1580883328,838.00
1580883329,838.00
1580883330,838.00
1580883331,838.00
1580883332,838.00
1580883333,838.00
1580883334,838.00
1580883335,838.00
1580883336,838.00
1580883337,838.00
1580883338,838.00
1580883339,838.00
1580883340,838.00
1580883341,838.00
1580883342,838.00
1580883343,838.00
1580883344,838.00
1580883345,838.00
1580883346,838.00
1580883347,838.00
1580883348,838.00
1580883349,838.00
1580883350,838.00
1580883351,837.00
1580883352,837.00
1580883353,837.00
1580883354,836.00
1580883355,836.00
1580883356,836.00
1580883357,836.00
1580883358,836.00
1580883359,836.00
1580883360,837.00
1580883361,837.00
1580883362,837.00
1580883363,837.00
1580883364,838.00
1580883365,838.00
1580883367,837.00
1580883368,837.00
1580883369,837.00
1580883370,837.00
1580883371,837.00
1580883372,837.00
1580883373,837.00
1580883374,837.00
1580883375,837.00
1580883376,836.00
1580883377,836.00
1580883378,836.00
1580883379,836.00
1580883380,836.00
1580883381,836.00
1580883382,836.00
1580883383,836.00
1580883384,837.00
1580883385,837.00
1580883386,837.00
1580883387,837.00
1580883388,837.00
1580883389,838.00
1580883390,838.00
1580883391,838.00
1580883392,838.00
1580883393,838.00
1580883394,838.00
1580883395,838.00
1580883396,837.00
1580883397,837.00
1580883398,837.00
1580883399,837.00
1580883400,837.00
1580883401,837.00
1580883402,837.00
1580883403,837.00
1580883405,837.00
1580883406,837.00
1580883407,837.00
1580883408,838.00
1580883409,838.00
1580883410,838.00
1580883411,838.00
1580883412,838.00
1580883413,838.00
1580883414,838.00
1580883415,838.00
1580883416,838.00
1580883417,837.00
1580883418,837.00
1580883419,837.00
1580883420,837.00
1580883421,837.00
1580883422,837.00
1580883423,837.00
1580883424,837.00
1580883425,837.00
1580883426,837.00
1580883427,838.00
1580883428,838.00
1580883429,838.00
1580883430,839.00
1580883431,839.00
1580883432,839.00
1580883433,839.00
1580883434,839.00
1580883435,839.00
1580883436,839.00
1580883437,839.00
1580883438,839.00
1580883439,839.00
1580883440,839.00
1580883441,839.00
1580883443,839.00
1580883444,839.00
1580883445,839.00
1580883446,839.00
1580883447,839.00
1580883448,839.00
1580883449,840.00
1580883450,840.00
1580883451,840.00
1580883452,840.00
1580883453,840.00
1580883454,840.00
1580883455,841.00
1580883456,841.00
1580883457,841.00
1580883458,841.00
1580883459,841.00
1580883460,841.00
1580883461,841.00
1580883462,841.00
1580883463,841.00
1580883464,841.00
1580883465,840.00
1580883466,840.00
1580883467,840.00
1580883468,840.00
1580883469,840.00
1580883470,840.00
1580883471,840.00
1580883472,840.00
1580883473,840.00
1580883474,839.00
1580883475,839.00
1580883476,838.00
1580883477,838.00
1580883478,838.00
1580883479,838.00
1580883481,838.00
1580883482,838.00
1580883483,838.00
1580883484,838.00
1580883485,838.00
1580883486,838.00
1580883487,839.00
1580883488,839.00
1580883489,840.00
1580883490,840.00
1580883491,841.00
1580883492,841.00
1580883493,841.00
1580883494,842.00
1580883495,842.00
1580883496,842.00
1580883497,842.00
1580883498,842.00
1580883499,842.00
1580883500,841.00
1580883501,841.00
1580883502,841.00
1580883503,841.00
1580883504,841.00
1580883505,841.00
1580883506,841.00
1580883507,841.00
1580883508,841.00
1580883509,841.00
1580883510,841.00
1580883511,841.00
1580883512,841.00
1580883513,841.00
1580883514,841.00
1580883515,841.00
1580883516,841.00
1580883517,841.00
1580883519,841.00
1580883520,841.00
1580883521,841.00
1580883522,841.00
1580883523,841.00
1580883524,841.00
1580883525,841.00
1580883526,841.00
1580883527,841.00
1580883528,841.00
1580883529,841.00
1580883530,841.00
1580883531,841.00
1580883532,841.00
1580883533,841.00
1580883534,841.00
1580883535,840.00
1580883536,840.00
1580883537,840.00
1580883538,839.00
1580883539,839.00
1580883540,839.00
1580883541,839.00
1580883542,839.00
1580883543,839.00
1580883544,839.00
1580883545,839.00
1580883546,839.00
1580883547,839.00
1580883548,839.00
1580883549,839.00
1580883550,839.00
1580883551,839.00
1580883552,839.00
1580883553,839.00
1580883554,839.00
1580883555,839.00
1580883556,840.00
1580883558,840.00
1580883559,840.00
1580883560,840.00
1580883561,839.00
1580883562,839.00
1580883563,839.00
1580883564,839.00
1580883565,839.00
1580883566,839.00
1580883567,839.00
1580883568,839.00
1580883569,839.00
1580883570,839.00
1580883571,839.00
1580883572,840.00
1580883573,840.00
1580883574,840.00
1580883575,840.00
1580883576,840.00
1580883577,841.00
1580883578,841.00
1580883579,841.00
1580883580,840.00
1580883581,840.00
1580883582,840.00
1580883583,840.00
1580883584,840.00
1580883585,840.00
1580883586,840.00
1580883587,840.00
1580883588,840.00
1580883589,840.00
1580883590,840.00
1580883591,840.00
1580883592,840.00
1580883593,840.00
1580883594,840.00
1580883596,840.00
1580883597,841.00
1580883598,841.00
1580883599,842.00
1580883600,841.00
1580883601,841.00
1580883602,841.00
1580883603,841.00
1580883604,841.00
1580883605,841.00
1580883606,841.00
1580883607,841.00
1580883608,841.00
1580883609,841.00
1580883610,840.00
1580883611,840.00
1580883612,840.00
1580883613,840.00
1580883614,840.00
1580883615,840.00
1580883616,840.00
1580883617,840.00
1580883618,840.00
1580883619,840.00
1580883620,840.00
1580883621,841.00
1580883622,841.00
1580883623,840.00
1580883624,840.00
1580883625,840.00
1580883626,840.00
1580883627,840.00
1580883628,840.00
1580883629,840.00
1580883630,840.00
1580883631,840.00
1580883632,839.00
1580883634,839.00
1580883635,839.00
1580883636,839.00
1580883637,838.00
1580883638,838.00
1580883639,838.00
1580883640,838.00
1580883641,838.00
1580883642,838.00
1580883643,839.00
1580883644,839.00
1580883645,839.00
1580883646,839.00
1580883647,839.00
1580883648,839.00
1580883649,839.00
1580883650,838.00
1580883651,838.00
1580883652,838.00
1580883653,838.00
1580883654,838.00
1580883655,839.00
1580883656,839.00
1580883657,839.00
1580883658,839.00
1580883659,839.00
1580883660,839.00
1580883661,839.00
1580883662,839.00
1580883663,839.00
1580883664,839.00
1580883665,839.00
1580883666,839.00
1580883667,839.00
1580883668,838.00
1580883669,838.00
1580883670,838.00
1580883672,838.00
1580883673,838.00
1580883674,838.00
1580883675,838.00
1580883676,838.00
1580883677,838.00
1580883678,838.00
1580883679,838.00
1580883680,838.00
1580883681,838.00
1580883682,838.00
1580883683,838.00
1580883684,838.00
1580883685,837.00
1580883686,837.00
1580883687,837.00
1580883688,837.00
1580883689,837.00
1580883690,837.00
1580883691,837.00
1580883692,838.00
1580883693,838.00
1580883694,838.00
1580883695,838.00
1580883696,838.00
1580883697,838.00
1580883698,838.00
1580883699,838.00
1580883700,838.00
1580883701,839.00
1580883702,839.00
1580883703,839.00
1580883704,839.00
1580883705,839.00
1580883706,839.00
1580883707,839.00
1580883708,839.00
1580883710,839.00
1580883711,839.00
1580883712,839.00
1580883713,839.00
1580883714,839.00
1580883715,840.00
1580883716,840.00
1580883717,840.00
1580883718,840.00
1580883719,840.00
1580883720,840.00
1580883721,840.00
1580883722,840.00
1580883723,840.00
1580883724,840.00
1580883725,840.00
1580883726,840.00
1580883727,840.00
1580883728,840.00
1580883729,839.00
1580883730,839.00
1580883731,839.00
1580883732,839.00
1580883733,839.00
1580883734,839.00
1580883735,839.00
1580883736,840.00
1580883737,840.00
1580883738,840.00
1580883739,840.00
1580883740,840.00
1580883741,840.00
1580883742,841.00
1580883743,840.00
1580883744,840.00
1580883745,840.00
1580883746,840.00
1580883747,841.00
1580883749,841.00
1580883750,841.00
1580883751,841.00
1580883752,840.00
1580883753,840.00
1580883754,841.00
1580883755,841.00
1580883756,841.00
1580883757,842.00
1580883758,842.00
1580883759,842.00
1580883760,842.00
1580883761,842.00
1580883762,841.00
1580883763,841.00
1580883764,840.00
1580883765,840.00
1580883766,839.00
1580883767,839.00
1580883768,839.00
1580883769,839.00
1580883770,839.00
1580883771,839.00
1580883772,839.00
1580883773,838.00
1580883774,838.00
1580883775,838.00
1580883776,837.00
1580883777,837.00
1580883778,837.00
1580883779,837.00
1580883780,837.00
1580883781,837.00
1580883782,837.00
1580883783,837.00
1580883784,837.00
1580883785,837.00
1580883787,838.00
1580883788,838.00
1580883789,838.00
1580883790,838.00
1580883791,838.00
1580883792,839.00
1580883793,839.00
1580883794,840.00
1580883795,840.00
1580883796,839.00
1580883797,839.00
1580883798,839.00
1580883799,839.00
1580883800,839.00
1580883801,839.00
1580883802,839.00
1580883803,839.00
1580883804,840.00
1580883805,840.00
1580883806,840.00
1580883807,840.00
1580883808,840.00
1580883809,840.00
1580883810,840.00
1580883811,840.00
1580883812,840.00
1580883813,840.00
1580883814,840.00
1580883815,840.00
1580883816,840.00
1580883817,841.00
1580883818,841.00
1580883819,841.00
1580883820,842.00
1580883821,841.00
1580883822,841.00
1580883823,841.00
1580883825,841.00
1580883826,841.00
1580883827,841.00
1580883828,841.00
1580883829,841.00
1580883830,841.00
1580883831,841.00
1580883832,841.00
1580883833,842.00
1580883834,842.00
1580883835,841.00
1580883836,841.00
1580883837,841.00
1580883838,842.00
1580883839,842.00
1580883840,842.00
1580883841,842.00
1580883842,842.00
1580883843,842.00
1580883844,842.00
1580883845,842.00
1580883846,842.00
1580883847,842.00
1580883848,842.00
1580883849,843.00
1580883850,843.00
1580883851,844.00
1580883852,843.00
1580883853,843.00
1580883854,843.00
1580883855,843.00
1580883856,843.00
1580883857,843.00
1580883858,844.00
1580883859,844.00
1580883860,844.00
1580883861,844.00
1580883862,843.00
1580883864,843.00
1580883865,843.00
1580883866,843.00
1580883867,843.00
1580883868,843.00
1580883869,843.00
1580883870,843.00
1580883871,843.00
1580883872,843.00
1580883873,843.00
1580883874,842.00
1580883875,842.00
1580883876,841.00
1580883877,841.00
1580883878,840.00
1580883879,840.00
1580883880,840.00
1580883881,840.00
1580883882,840.00
1580883883,840.00
1580883884,840.00
1580883885,840.00
1580883886,840.00
1580883887,840.00
1580883888,840.00
1580883889,839.00
1580883890,839.00
1580883891,839.00
1580883892,839.00
1580883893,840.00
1580883894,840.00
1580883895,839.00
1580883896,839.00
1580883897,839.00
1580883898,839.00
1580883899,839.00
1580883900,839.00
1580883902,839.00
1580883903,839.00
1580883904,839.00
1580883905,839.00
1580883906,838.00
1580883907,838.00
1580883908,838.00
1580883909,838.00
1580883910,838.00
1580883911,839.00
1580883912,839.00
1580883913,839.00
1580883914,839.00
1580883915,839.00
1580883916,839.00
1580883917,839.00
1580883918,839.00
1580883919,839.00
1580883920,839.00
1580883921,840.00
1580883922,840.00
1580883923,840.00
1580883924,840.00
1580883925,840.00
1580883926,839.00
1580883927,839.00
1580883928,839.00
1580883929,839.00
1580883930,839.00
1580883931,839.00
1580883932,839.00
1580883933,839.00
1580883934,839.00
1580883935,839.00
1580883936,838.00
1580883937,838.00
1580883938,838.00
1580883940,838.00
1580883941,838.00
1580883942,838.00
1580883943,838.00
1580883944,838.00
1580883945,838.00
1580883946,839.00
1580883947,839.00
1580883948,839.00
1580883949,839.00
1580883950,838.00
1580883951,838.00
1580883952,838.00
1580883953,839.00
1580883954,839.00
1580883955,839.00
1580883956,839.00
1580883957,839.00
1580883958,839.00
1580883959,839.00
1580883960,839.00
1580883961,839.00
1580883962,839.00
1580883963,839.00
1580883964,839.00
1580883965,839.00
1580883966,839.00
1580883967,840.00
1580883968,840.00
1580883969,840.00
1580883970,840.00
1580883971,841.00
1580883972,841.00
1580883973,841.00
1580883974,840.00
1580883975,840.00
1580883976,839.00
1580883978,839.00
1580883979,839.00
1580883980,839.00
1580883981,839.00
1580883982,839.00
1580883983,839.00
1580883984,839.00
1580883985,839.00
1580883986,839.00
1580883987,839.00
1580883988,839.00
1580883989,839.00
1580883990,839.00
1580883991,839.00
1580883992,839.00
1580883993,839.00
1580883994,839.00
1580883995,839.00
1580883996,838.00
1580883997,838.00
