UNIXTIMECO2
1580890102,832.00
1580890103,832.00
1580890104,831.00
1580890105,831.00
1580890106,831.00
1580890107,830.00
1580890108,830.00
1580890109,830.00
1580890110,830.00
1580890111,829.00
1580890112,829.00
1580890113,829.00
1580890114,829.00
1580890115,829.00
1580890116,829.00
1580890117,829.00
1580890118,829.00
1580890119,829.00
1580890120,829.00
1580890121,829.00
1580890122,829.00
1580890123,829.00
1580890124,830.00
1580890125,830.00
1580890127,830.00
1580890128,830.00
1580890129,830.00
1580890130,830.00
1580890131,830.00
1580890132,830.00
1580890133,829.00
1580890134,829.00
1580890135,829.00
1580890136,828.00
1580890137,828.00
1580890138,828.00
1580890139,829.00
1580890140,829.00
1580890141,829.00
1580890142,829.00
1580890143,829.00
1580890144,829.00
1580890145,829.00
1580890146,828.00
1580890147,828.00
1580890148,828.00
1580890149,828.00
1580890150,828.00
1580890151,828.00
1580890152,828.00
1580890153,828.00
1580890154,828.00
1580890155,828.00
1580890156,827.00
1580890157,827.00
1580890158,827.00
1580890159,827.00
1580890160,827.00
1580890161,827.00
1580890162,827.00
1580890163,827.00
1580890165,827.00
1580890166,828.00
1580890167,828.00
1580890168,828.00
1580890169,828.00
1580890170,828.00
1580890171,828.00
1580890172,828.00
1580890173,828.00
1580890174,828.00
1580890175,828.00
1580890176,828.00
1580890177,828.00
1580890178,829.00
1580890179,829.00
1580890180,829.00
1580890181,829.00
1580890182,829.00
1580890183,830.00
1580890184,830.00
1580890185,830.00
1580890186,829.00
1580890187,829.00
1580890188,829.00
1580890189,829.00
1580890190,829.00
1580890191,829.00
1580890192,830.00
1580890193,830.00
1580890194,830.00
1580890195,830.00
1580890196,830.00
1580890197,830.00
1580890198,830.00
1580890199,830.00
1580890200,830.00
1580890201,830.00
1580890203,830.00
1580890204,830.00
1580890205,830.00
1580890206,830.00
1580890207,830.00
1580890208,830.00
1580890209,829.00
1580890210,829.00
1580890211,829.00
1580890212,829.00
1580890213,828.00
1580890214,828.00
1580890215,827.00
1580890216,827.00
1580890217,827.00
1580890218,827.00
1580890219,827.00
1580890220,827.00
1580890221,828.00
1580890222,827.00
1580890223,827.00
1580890224,827.00
1580890225,827.00
1580890226,827.00
1580890227,827.00
1580890228,827.00
1580890229,827.00
1580890230,828.00
1580890231,828.00
1580890232,828.00
1580890233,828.00
1580890234,828.00
1580890235,828.00
1580890236,828.00
1580890237,828.00
1580890238,828.00
1580890239,828.00
1580890240,828.00
1580890242,828.00
1580890243,828.00
1580890244,828.00
1580890245,828.00
1580890246,828.00
1580890247,828.00
1580890248,827.00
1580890249,827.00
1580890250,827.00
1580890251,827.00
1580890252,828.00
1580890253,828.00
1580890254,828.00
1580890255,828.00
1580890256,829.00
1580890257,829.00
1580890258,829.00
1580890259,828.00
1580890260,828.00
1580890261,828.00
1580890262,828.00
1580890263,828.00
1580890264,828.00
1580890265,829.00
1580890266,829.00
1580890267,829.00
1580890268,829.00
1580890269,829.00
1580890270,829.00
1580890271,829.00
1580890272,829.00
1580890273,829.00
1580890274,830.00
1580890275,830.00
1580890276,830.00
1580890277,830.00
1580890278,830.00
1580890280,830.00
1580890281,829.00
1580890282,829.00
1580890283,829.00
1580890284,829.00
1580890285,829.00
1580890286,829.00
1580890287,829.00
1580890288,830.00
1580890289,829.00
1580890290,829.00
1580890291,829.00
1580890292,829.00
1580890293,828.00
1580890294,828.00
1580890295,828.00
1580890296,828.00
1580890297,828.00
1580890298,828.00
1580890299,828.00
1580890300,829.00
1580890301,829.00
1580890302,829.00
1580890303,829.00
1580890304,829.00
1580890305,829.00
1580890306,829.00
1580890307,829.00
1580890308,829.00
1580890309,829.00
1580890310,829.00
1580890311,829.00
1580890312,829.00
1580890313,829.00
1580890314,828.00
1580890315,828.00
1580890316,828.00
1580890318,828.00
1580890319,828.00
1580890320,827.00
1580890321,827.00
1580890322,827.00
1580890323,827.00
1580890324,827.00
1580890325,827.00
1580890326,827.00
1580890327,827.00
1580890328,827.00
1580890329,827.00
1580890330,827.00
1580890331,827.00
1580890332,827.00
1580890333,827.00
1580890334,827.00
1580890335,827.00
1580890336,827.00
1580890337,827.00
1580890338,827.00
1580890339,827.00
1580890340,828.00
1580890341,828.00
1580890342,829.00
1580890343,829.00
1580890344,829.00
1580890345,829.00
1580890346,829.00
1580890347,829.00
1580890348,830.00
1580890349,830.00
1580890350,830.00
1580890351,830.00
1580890352,830.00
1580890353,830.00
1580890354,830.00
1580890356,830.00
1580890357,830.00
1580890358,830.00
1580890359,830.00
1580890360,830.00
1580890361,830.00
1580890362,830.00
1580890363,830.00
1580890364,829.00
1580890365,829.00
1580890366,829.00
1580890367,829.00
1580890368,829.00
1580890369,829.00
1580890370,829.00
1580890371,829.00
1580890372,829.00
1580890373,829.00
1580890374,829.00
1580890375,829.00
1580890376,828.00
1580890377,828.00
1580890378,828.00
1580890379,828.00
1580890380,828.00
1580890381,828.00
1580890382,828.00
1580890383,828.00
1580890384,828.00
1580890385,828.00
1580890386,828.00
1580890387,828.00
1580890388,829.00
1580890389,829.00
1580890390,829.00
1580890391,829.00
1580890392,829.00
1580890393,829.00
1580890395,829.00
1580890396,829.00
1580890397,829.00
1580890398,829.00
1580890399,829.00
1580890400,829.00
1580890401,829.00
1580890402,829.00
1580890403,829.00
1580890404,829.00
1580890405,829.00
1580890406,829.00
1580890407,829.00
1580890408,829.00
1580890409,829.00
1580890410,829.00
1580890411,829.00
1580890412,828.00
1580890413,828.00
1580890414,828.00
1580890415,828.00
1580890416,828.00
1580890417,828.00
1580890418,828.00
1580890419,828.00
1580890420,828.00
1580890421,829.00
1580890422,829.00
1580890423,829.00
1580890424,829.00
1580890425,829.00
1580890426,829.00
1580890427,829.00
1580890428,830.00
1580890429,830.00
1580890430,830.00
1580890431,830.00
1580890433,829.00
1580890434,829.00
1580890435,828.00
1580890436,828.00
1580890437,828.00
1580890438,828.00
1580890439,828.00
1580890440,828.00
1580890441,828.00
1580890442,829.00
1580890443,829.00
1580890444,829.00
1580890445,829.00
1580890446,829.00
1580890447,829.00
1580890448,829.00
1580890449,828.00
1580890450,828.00
1580890451,828.00
1580890452,828.00
1580890453,828.00
1580890454,829.00
1580890455,828.00
1580890456,828.00
1580890457,828.00
1580890458,828.00
1580890459,829.00
1580890460,829.00
1580890461,829.00
1580890462,829.00
1580890463,829.00
1580890464,829.00
1580890465,829.00
1580890466,829.00
1580890467,829.00
1580890468,829.00
1580890469,829.00
1580890471,830.00
1580890472,830.00
1580890473,830.00
1580890474,831.00
1580890475,831.00
1580890476,831.00
1580890477,831.00
1580890478,831.00
1580890479,831.00
1580890480,831.00
1580890481,831.00
1580890482,831.00
1580890483,830.00
1580890484,830.00
1580890485,830.00
1580890486,830.00
1580890487,829.00
1580890488,829.00
1580890489,829.00
1580890490,829.00
1580890491,829.00
1580890492,829.00
1580890493,828.00
1580890494,828.00
1580890495,828.00
1580890496,828.00
1580890497,828.00
1580890498,828.00
1580890499,828.00
1580890500,828.00
1580890501,829.00
1580890502,829.00
1580890503,830.00
1580890504,830.00
1580890505,830.00
1580890506,830.00
1580890507,830.00
1580890509,830.00
1580890510,831.00
1580890511,831.00
1580890512,831.00
1580890513,831.00
1580890514,830.00
1580890515,830.00
1580890516,829.00
1580890517,829.00
1580890518,829.00
1580890519,829.00
1580890520,829.00
1580890521,829.00
1580890522,829.00
1580890523,829.00
1580890524,829.00
1580890525,828.00
1580890526,828.00
1580890527,828.00
1580890528,828.00
1580890529,828.00
1580890530,828.00
1580890531,828.00
1580890532,828.00
1580890533,828.00
1580890534,828.00
1580890535,828.00
1580890536,828.00
1580890537,828.00
1580890538,828.00
1580890539,828.00
1580890540,828.00
1580890541,828.00
1580890542,828.00
1580890543,828.00
1580890544,828.00
1580890545,828.00
1580890547,828.00
1580890548,828.00
1580890549,828.00
1580890550,828.00
1580890551,827.00
1580890552,827.00
1580890553,827.00
1580890554,827.00
1580890555,827.00
1580890556,827.00
1580890557,827.00
1580890558,827.00
1580890559,827.00
1580890560,828.00
1580890561,828.00
1580890562,828.00
1580890563,828.00
1580890564,828.00
1580890565,829.00
1580890566,829.00
1580890567,830.00
1580890568,830.00
1580890569,831.00
1580890570,831.00
1580890571,831.00
1580890572,831.00
1580890573,831.00
1580890574,830.00
1580890575,830.00
1580890576,830.00
1580890577,830.00
1580890578,829.00
1580890579,829.00
1580890580,829.00
1580890581,829.00
1580890582,829.00
1580890583,829.00
1580890584,829.00
1580890586,830.00
1580890587,830.00
1580890588,830.00
1580890589,830.00
1580890590,830.00
1580890591,830.00
1580890592,830.00
1580890593,831.00
1580890594,831.00
1580890595,831.00
1580890596,831.00
1580890597,831.00
1580890598,831.00
1580890599,831.00
1580890600,831.00
1580890601,831.00
1580890602,831.00
1580890603,832.00
1580890604,832.00
1580890605,832.00
1580890606,832.00
1580890607,832.00
1580890608,832.00
1580890609,832.00
1580890610,832.00
1580890611,832.00
1580890612,832.00
1580890613,832.00
1580890614,832.00
1580890615,832.00
1580890616,832.00
1580890617,831.00
1580890618,831.00
1580890619,831.00
1580890620,831.00
1580890621,831.00
1580890622,831.00
1580890624,831.00
1580890625,831.00
1580890626,831.00
1580890627,831.00
1580890628,831.00
1580890629,831.00
1580890630,831.00
1580890631,831.00
1580890632,831.00
1580890633,831.00
1580890634,831.00
1580890635,832.00
1580890636,832.00
1580890637,832.00
1580890638,832.00
1580890639,832.00
1580890640,831.00
1580890641,831.00
1580890642,831.00
1580890643,830.00
1580890644,830.00
1580890645,830.00
1580890646,830.00
1580890647,830.00
1580890648,830.00
1580890649,830.00
1580890650,830.00
1580890651,830.00
1580890652,830.00
1580890653,830.00
1580890654,830.00
1580890655,830.00
1580890656,830.00
1580890657,830.00
1580890658,829.00
1580890659,829.00
1580890660,829.00
1580890662,829.00
1580890663,829.00
1580890664,829.00
1580890665,829.00
1580890666,829.00
1580890667,829.00
1580890668,829.00
1580890669,829.00
1580890670,828.00
1580890671,828.00
1580890672,828.00
1580890673,828.00
1580890674,828.00
1580890675,828.00
1580890676,829.00
1580890677,829.00
1580890678,829.00
1580890679,829.00
1580890680,829.00
1580890681,829.00
1580890682,829.00
1580890683,829.00
1580890684,829.00
1580890685,829.00
1580890686,829.00
1580890687,829.00
1580890688,829.00
1580890689,829.00
1580890690,829.00
1580890691,829.00
1580890692,829.00
1580890693,830.00
1580890694,829.00
1580890695,829.00
1580890696,829.00
1580890697,829.00
1580890698,829.00
1580890700,829.00
1580890701,829.00
1580890702,828.00
1580890703,828.00
1580890704,828.00
1580890705,828.00
1580890706,829.00
1580890707,829.00
1580890708,828.00
1580890709,828.00
1580890710,828.00
1580890711,828.00
1580890712,828.00
1580890713,828.00
1580890714,828.00
1580890715,828.00
1580890716,828.00
1580890717,828.00
1580890718,827.00
1580890719,827.00
1580890720,827.00
1580890721,827.00
1580890722,827.00
1580890723,827.00
1580890724,826.00
1580890725,826.00
1580890726,826.00
1580890727,826.00
1580890728,826.00
1580890729,827.00
1580890730,827.00
1580890731,827.00
1580890732,827.00
1580890733,827.00
1580890734,827.00
1580890735,827.00
1580890736,827.00
1580890737,827.00
1580890739,827.00
1580890740,827.00
1580890741,827.00
1580890742,827.00
1580890743,827.00
1580890744,827.00
1580890745,828.00
1580890746,828.00
1580890747,828.00
1580890748,828.00
1580890749,828.00
1580890750,828.00
1580890751,827.00
1580890752,827.00
1580890753,827.00
1580890754,827.00
1580890755,828.00
1580890756,828.00
1580890757,828.00
1580890758,828.00
1580890759,828.00
1580890760,828.00
1580890761,828.00
1580890762,828.00
1580890763,828.00
1580890764,828.00
1580890765,828.00
1580890766,828.00
1580890767,828.00
1580890768,829.00
1580890769,829.00
1580890770,829.00
1580890771,830.00
1580890772,830.00
1580890773,830.00
1580890774,830.00
1580890775,829.00
1580890777,829.00
1580890778,829.00
1580890779,829.00
1580890780,829.00
1580890781,829.00
1580890782,829.00
1580890783,830.00
1580890784,830.00
1580890785,831.00
1580890786,831.00
1580890787,831.00
1580890788,831.00
1580890789,832.00
1580890790,832.00
1580890791,831.00
1580890792,831.00
1580890793,831.00
1580890794,831.00
1580890795,831.00
1580890796,831.00
1580890797,831.00
1580890798,831.00
1580890799,830.00
1580890800,830.00
1580890801,830.00
1580890802,830.00
1580890803,830.00
1580890804,830.00
1580890805,830.00
1580890806,831.00
1580890807,831.00
1580890808,831.00
1580890809,832.00
1580890810,832.00
1580890811,832.00
1580890812,832.00
1580890813,832.00
1580890815,833.00
1580890816,833.00
1580890817,832.00
1580890818,832.00
1580890819,832.00
1580890820,832.00
1580890821,832.00
1580890822,832.00
1580890823,832.00
1580890824,832.00
1580890825,832.00
1580890826,832.00
1580890827,832.00
1580890828,832.00
1580890829,831.00
1580890830,831.00
1580890831,831.00
1580890832,831.00
1580890833,831.00
1580890834,831.00
1580890835,832.00
1580890836,832.00
1580890837,833.00
1580890838,833.00
1580890839,833.00
1580890840,832.00
1580890841,832.00
1580890842,832.00
1580890843,832.00
1580890844,831.00
1580890845,831.00
1580890846,831.00
1580890847,832.00
1580890848,832.00
1580890849,831.00
1580890850,831.00
1580890851,831.00
1580890853,832.00
1580890854,832.00
1580890855,831.00
1580890856,831.00
1580890857,831.00
1580890858,830.00
1580890859,830.00
1580890860,830.00
1580890861,829.00
1580890862,829.00
1580890863,829.00
1580890864,829.00
1580890865,829.00
1580890866,829.00
1580890867,829.00
1580890868,830.00
1580890869,830.00
1580890870,830.00
1580890871,830.00
1580890872,830.00
1580890873,830.00
1580890874,830.00
1580890875,830.00
1580890876,829.00
1580890877,829.00
1580890878,829.00
1580890879,829.00
1580890880,829.00
1580890881,830.00
1580890882,830.00
1580890883,830.00
1580890884,830.00
1580890885,830.00
1580890886,831.00
1580890887,831.00
1580890888,832.00
1580890889,832.00
1580890891,832.00
1580890892,832.00
1580890893,832.00
1580890894,832.00
1580890895,832.00
1580890896,832.00
1580890897,832.00
1580890898,832.00
1580890899,832.00
1580890900,832.00
1580890901,832.00
1580890902,832.00
1580890903,832.00
1580890904,832.00
1580890905,832.00
1580890906,832.00
1580890907,832.00
1580890908,832.00
1580890909,831.00
1580890910,831.00
1580890911,831.00
1580890912,831.00
1580890913,831.00
1580890914,831.00
1580890915,831.00
1580890916,831.00
1580890917,831.00
1580890918,831.00
1580890919,831.00
1580890920,831.00
1580890921,831.00
1580890922,831.00
1580890923,831.00
1580890924,831.00
1580890925,831.00
1580890926,831.00
1580890927,831.00
1580890929,831.00
1580890930,831.00
1580890931,831.00
1580890932,831.00
1580890933,831.00
1580890934,831.00
1580890935,831.00
1580890936,831.00
1580890937,831.00
1580890938,831.00
1580890939,831.00
1580890940,832.00
1580890941,832.00
1580890942,832.00
1580890943,832.00
1580890944,832.00
1580890945,832.00
1580890946,832.00
1580890947,832.00
1580890948,832.00
1580890949,832.00
1580890950,832.00
1580890951,832.00
1580890952,832.00
1580890953,831.00
1580890954,831.00
1580890955,831.00
1580890956,830.00
1580890957,830.00
1580890958,830.00
1580890959,830.00
1580890960,830.00
1580890961,830.00
1580890962,830.00
1580890963,829.00
1580890964,829.00
1580890965,829.00
1580890967,829.00
1580890968,829.00
1580890969,829.00
1580890970,829.00
1580890971,829.00
1580890972,830.00
1580890973,830.00
1580890974,830.00
1580890975,830.00
1580890976,830.00
1580890977,830.00
1580890978,830.00
1580890979,829.00
1580890980,829.00
1580890981,829.00
1580890982,829.00
1580890983,829.00
1580890984,829.00
1580890985,829.00
1580890986,829.00
1580890987,829.00
1580890988,828.00
1580890989,828.00
1580890990,828.00
1580890991,828.00
1580890992,828.00
1580890993,829.00
1580890994,829.00
1580890995,829.00
1580890996,829.00
1580890997,829.00
1580890998,829.00
1580890999,828.00
1580891000,828.00
1580891001,828.00
1580891002,828.00
1580891003,829.00
1580891005,829.00
1580891006,829.00
1580891007,829.00
1580891008,829.00
1580891009,829.00
1580891010,829.00
1580891011,829.00
1580891012,829.00
1580891013,829.00
1580891014,829.00
1580891015,829.00
1580891016,829.00
1580891017,829.00
1580891018,829.00
1580891019,829.00
1580891020,829.00
1580891021,829.00
1580891022,829.00
1580891023,829.00
1580891024,829.00
1580891025,829.00
1580891026,829.00
1580891027,830.00
1580891028,829.00
1580891029,829.00
1580891030,829.00
1580891031,829.00
1580891032,828.00
1580891033,828.00
1580891034,828.00
1580891035,828.00
1580891036,828.00
1580891037,828.00
1580891038,828.00
1580891039,828.00
1580891040,828.00
1580891041,828.00
1580891042,828.00
1580891044,828.00
1580891045,828.00
1580891046,829.00
1580891047,829.00
1580891048,829.00
1580891049,829.00
1580891050,830.00
1580891051,830.00
1580891052,831.00
1580891053,831.00
1580891054,831.00
1580891055,831.00
1580891056,831.00
1580891057,832.00
1580891058,832.00
1580891059,832.00
1580891060,831.00
1580891061,831.00
1580891062,831.00
1580891063,831.00
1580891064,831.00
1580891065,832.00
1580891066,832.00
1580891067,832.00
1580891068,832.00
1580891069,831.00
1580891070,831.00
1580891071,830.00
1580891072,830.00
1580891073,830.00
1580891074,830.00
1580891075,830.00
1580891076,830.00
1580891077,830.00
1580891078,830.00
1580891079,830.00
1580891080,830.00
1580891082,831.00
1580891083,831.00
1580891084,831.00
1580891085,831.00
1580891086,831.00
1580891087,831.00
1580891088,831.00
1580891089,831.00
1580891090,831.00
1580891091,831.00
1580891092,831.00
1580891093,831.00
1580891094,831.00
1580891095,830.00
1580891096,830.00
1580891097,830.00
1580891098,830.00
1580891099,830.00
1580891100,830.00
1580891101,830.00
1580891102,830.00
1580891103,830.00
1580891104,830.00
1580891105,830.00
1580891106,830.00
1580891107,830.00
1580891108,830.00
1580891109,830.00
1580891110,830.00
1580891111,830.00
1580891112,830.00
1580891113,830.00
1580891114,830.00
1580891115,830.00
1580891116,830.00
1580891117,830.00
1580891118,830.00
1580891120,830.00
1580891121,830.00
1580891122,830.00
1580891123,831.00
1580891124,831.00
1580891125,830.00
1580891126,830.00
1580891127,830.00
1580891128,830.00
1580891129,830.00
1580891130,830.00
1580891131,830.00
1580891132,830.00
1580891133,830.00
1580891134,830.00
1580891135,830.00
1580891136,831.00
1580891137,831.00
1580891138,831.00
1580891139,831.00
1580891140,831.00
1580891141,831.00
1580891142,831.00
1580891143,830.00
1580891144,830.00
1580891145,830.00
1580891146,830.00
1580891147,830.00
1580891148,830.00
1580891149,831.00
1580891150,831.00
1580891151,831.00
1580891152,831.00
1580891153,831.00
1580891154,830.00
1580891155,830.00
1580891156,830.00
1580891158,830.00
1580891159,830.00
1580891160,831.00
1580891161,831.00
1580891162,830.00
1580891163,830.00
1580891164,829.00
1580891165,829.00
1580891166,829.00
1580891167,829.00
1580891168,829.00
1580891169,829.00
1580891170,829.00
1580891171,830.00
1580891172,830.00
1580891173,830.00
1580891174,829.00
1580891175,829.00
1580891176,829.00
1580891177,828.00
1580891178,828.00
1580891179,828.00
1580891180,828.00
1580891181,828.00
1580891182,828.00
1580891183,828.00
1580891184,828.00
1580891185,829.00
1580891186,829.00
1580891187,830.00
1580891188,830.00
1580891189,830.00
1580891190,830.00
1580891191,830.00
1580891192,830.00
1580891193,830.00
1580891194,829.00
1580891196,829.00
1580891197,829.00
