UNIXTIME,CO2
1580862853,721
1580862854,721
1580862855,722
1580862856,721
1580862857,721
1580862858,721
1580862859,721
1580862860,721
1580862861,721
1580862862,721
1580862863,721
1580862864,721
1580862865,721
1580862866,721
1580862867,721
1580862868,721
1580862869,721
1580862870,721
1580862871,722
1580862872,722
1580862873,721
1580862874,721
1580862875,720
1580862876,720
1580862878,720
1580862879,720
1580862880,720
1580862881,720
1580862882,720
1580862883,720
1580862884,720
1580862885,720
1580862886,720
1580862887,720
1580862888,720
1580862889,720
1580862890,720
1580862891,720
1580862892,720
1580862893,720
1580862894,720
1580862895,719
1580862896,719
1580862897,719
1580862898,719
1580862899,720
1580862900,720
1580862901,720
1580862902,720
1580862903,720
1580862904,720
1580862905,720
1580862906,721
1580862907,721
1580862908,721
1580862909,721
1580862910,720
1580862911,720
1580862912,720
1580862913,720
1580862914,720
1580862916,720
1580862917,720
1580862918,720
1580862919,720
1580862920,720
1580862921,719
1580862922,719
1580862923,719
1580862924,719
1580862925,719
1580862926,719
1580862927,719
1580862928,719
1580862929,719
1580862930,719
1580862931,719
1580862932,719
1580862933,719
1580862934,720
1580862935,720
1580862936,720
1580862937,720
1580862938,720
1580862939,720
1580862940,720
1580862941,720
1580862942,720
1580862943,720
1580862944,720
1580862945,720
1580862946,720
1580862947,720
1580862948,721
1580862949,721
1580862950,721
1580862951,721
1580862952,721
1580862954,721
1580862955,721
1580862956,721
1580862957,721
1580862958,721
1580862959,722
1580862960,722
1580862961,722
1580862962,722
1580862963,722
1580862964,722
1580862965,722
1580862966,722
1580862967,722
1580862968,722
1580862969,722
1580862970,722
1580862971,722
1580862972,722
1580862973,722
1580862974,721
1580862975,721
1580862976,721
1580862977,721
1580862978,721
1580862979,721
1580862980,721
1580862981,721
1580862982,721
1580862983,721
1580862984,721
1580862985,722
1580862986,722
1580862987,722
1580862988,722
1580862989,721
1580862990,721
1580862992,721
1580862993,721
1580862994,721
1580862995,721
1580862996,721
1580862997,721
1580862998,722
1580862999,722
1580863000,722
1580863001,721
1580863002,721
1580863003,720
1580863004,720
1580863005,720
1580863006,720
1580863007,720
1580863008,721
1580863009,721
1580863010,721
1580863011,721
1580863012,720
1580863013,720
1580863014,720
1580863015,720
1580863016,720
1580863017,720
1580863018,720
1580863019,720
1580863020,721
1580863021,721
1580863022,721
1580863023,721
1580863024,721
1580863025,721
1580863026,721
1580863027,721
1580863028,721
1580863030,721
1580863031,721
1580863032,721
1580863033,721
1580863034,721
1580863035,721
1580863036,721
1580863037,721
1580863038,721
1580863039,721
1580863040,721
1580863041,720
1580863042,720
1580863043,720
1580863044,720
1580863045,720
1580863046,721
1580863047,721
1580863048,721
1580863049,722
1580863050,722
1580863051,723
1580863052,723
1580863053,723
1580863054,724
1580863055,724
1580863056,724
1580863057,725
1580863058,725
1580863059,725
1580863060,724
1580863061,724
1580863062,724
1580863063,724
1580863064,724
1580863065,724
1580863066,724
1580863067,724
1580863069,723
1580863070,723
1580863071,723
1580863072,722
1580863073,722
1580863074,721
1580863075,720
1580863076,720
1580863077,720
1580863078,720
1580863079,720
1580863080,720
1580863081,719
1580863082,719
1580863083,719
1580863084,719
1580863085,719
1580863086,719
1580863087,719
1580863088,719
1580863089,719
1580863090,719
1580863091,719
1580863092,719
1580863093,719
1580863094,719
1580863095,719
1580863096,719
1580863097,720
1580863098,720
1580863099,720
1580863100,720
1580863101,720
1580863102,720
1580863103,720
1580863104,721
1580863105,720
1580863107,720
1580863108,720
1580863109,720
1580863110,720
1580863111,720
1580863112,721
1580863113,721
1580863114,722
1580863115,722
1580863116,723
1580863117,723
1580863118,723
1580863119,723
1580863120,723
1580863121,723
1580863122,723
1580863123,723
1580863124,723
1580863125,723
1580863126,723
1580863127,723
1580863128,723
1580863129,723
1580863130,722
1580863131,722
1580863132,722
1580863133,721
1580863134,721
1580863135,721
1580863136,721
1580863137,721
1580863138,721
1580863139,721
1580863140,721
1580863141,721
1580863142,721
1580863143,721
1580863145,722
1580863146,721
1580863147,721
1580863148,721
1580863149,721
1580863150,721
1580863151,721
1580863152,721
1580863153,721
1580863154,721
1580863155,721
1580863156,721
1580863157,721
1580863158,721
1580863159,721
1580863160,721
1580863161,721
1580863162,721
1580863163,721
1580863164,721
1580863165,721
1580863166,721
1580863167,721
1580863168,722
1580863169,722
1580863170,721
1580863171,721
1580863172,721
1580863173,721
1580863174,721
1580863175,721
1580863176,722
1580863177,722
1580863178,722
1580863179,721
1580863180,721
1580863181,721
1580863183,722
1580863184,722
1580863185,722
1580863186,722
1580863187,722
1580863188,723
1580863189,723
1580863190,723
1580863191,724
1580863192,724
1580863193,724
1580863194,723
1580863195,723
1580863196,723
1580863197,723
1580863198,723
1580863199,723
1580863200,723
1580863201,723
1580863202,723
1580863203,723
1580863204,723
1580863205,723
1580863206,722
1580863207,722
1580863208,722
1580863209,721
1580863210,721
1580863211,721
1580863212,721
1580863213,721
1580863214,721
1580863215,721
1580863216,721
1580863217,721
1580863218,722
1580863219,722
1580863221,722
1580863222,722
1580863223,723
1580863224,723
1580863225,724
1580863226,724
1580863227,725
1580863228,725
1580863229,724
1580863230,724
1580863231,724
1580863232,724
1580863233,724
1580863234,724
1580863235,724
1580863236,724
1580863237,724
1580863238,724
1580863239,724
1580863240,723
1580863241,723
1580863242,723
1580863243,723
1580863244,723
1580863245,722
1580863246,722
1580863247,722
1580863248,722
1580863249,722
1580863250,722
1580863251,723
1580863252,723
1580863253,723
1580863254,723
1580863255,723
1580863256,724
1580863257,724
1580863259,724
1580863260,724
1580863261,725
1580863262,725
1580863263,724
1580863264,724
1580863265,724
1580863266,724
1580863267,723
1580863268,723
1580863269,723
1580863270,723
1580863271,723
1580863272,723
1580863273,723
1580863274,723
1580863275,724
1580863276,724
1580863277,724
1580863278,724
1580863279,724
1580863280,724
1580863281,725
1580863282,725
1580863283,725
1580863284,725
1580863285,725
1580863286,726
1580863287,726
1580863288,726
1580863289,726
1580863290,726
1580863291,725
1580863292,725
1580863293,725
1580863294,725
1580863295,725
1580863297,725
1580863298,725
1580863299,725
1580863300,725
1580863301,725
1580863302,725
1580863303,725
1580863304,724
1580863305,724
1580863306,724
1580863307,724
1580863308,723
1580863309,723
1580863310,723
1580863311,723
1580863312,723
1580863313,723
1580863314,723
1580863315,723
1580863316,723
1580863317,722
1580863318,722
1580863319,722
1580863320,721
1580863321,721
1580863322,721
1580863323,722
1580863324,722
1580863325,722
1580863326,722
1580863327,722
1580863328,722
1580863329,722
1580863330,722
1580863331,722
1580863332,722
1580863333,723
1580863335,723
1580863336,723
1580863337,723
1580863338,723
1580863339,723
1580863340,723
1580863341,723
1580863342,722
1580863343,722
1580863344,722
1580863345,722
1580863346,722
1580863347,722
1580863348,722
1580863349,723
1580863350,723
1580863351,724
1580863352,724
1580863353,724
1580863354,724
1580863355,724
1580863356,724
1580863357,724
1580863358,724
1580863359,724
1580863360,724
1580863361,723
1580863362,723
1580863363,723
1580863364,723
1580863365,723
1580863366,723
1580863367,723
1580863368,723
1580863369,722
1580863370,722
1580863371,722
1580863372,722
1580863374,722
1580863375,722
1580863376,722
1580863377,722
1580863378,722
1580863379,722
1580863380,723
1580863381,723
1580863382,723
1580863383,723
1580863384,724
1580863385,724
1580863386,725
1580863387,725
1580863388,725
1580863389,725
1580863390,725
1580863391,726
1580863392,726
1580863393,726
1580863394,726
1580863395,726
1580863396,726
1580863397,726
1580863398,726
1580863399,726
1580863400,726
1580863401,725
1580863402,725
1580863403,725
1580863404,724
1580863405,724
1580863406,724
1580863407,724
1580863408,724
1580863409,724
1580863410,724
1580863412,723
1580863413,723
1580863414,723
1580863415,723
1580863416,722
1580863417,722
1580863418,721
1580863419,721
1580863420,721
1580863421,721
1580863422,721
1580863423,721
1580863424,721
1580863425,721
1580863426,721
1580863427,721
1580863428,721
1580863429,721
1580863430,721
1580863431,722
1580863432,722
1580863433,722
1580863434,722
1580863435,722
1580863436,722
1580863437,722
1580863438,722
1580863439,722
1580863440,723
1580863441,723
1580863442,723
1580863443,724
1580863444,724
1580863445,724
1580863446,723
1580863447,723
1580863448,723
1580863450,723
1580863451,723
1580863452,722
1580863453,722
1580863454,722
1580863455,722
1580863456,722
1580863457,723
1580863458,723
1580863459,723
1580863460,722
1580863461,722
1580863462,722
1580863463,722
1580863464,722
1580863465,723
1580863466,723
1580863467,723
1580863468,724
1580863469,724
1580863470,724
1580863471,724
1580863472,724
1580863473,724
1580863474,724
1580863475,724
1580863476,724
1580863477,724
1580863478,724
1580863479,724
1580863480,724
1580863481,724
1580863482,724
1580863483,724
1580863484,723
1580863485,723
1580863486,723
1580863488,723
1580863489,723
1580863490,723
1580863491,723
1580863492,723
1580863493,724
1580863494,724
1580863495,724
1580863496,725
1580863497,725
1580863498,724
1580863499,724
1580863500,724
1580863501,724
1580863502,724
1580863503,724
1580863504,724
1580863505,724
1580863506,724
1580863507,723
1580863508,723
1580863509,723
1580863510,723
1580863511,723
1580863512,723
1580863513,723
1580863514,723
1580863515,723
1580863516,723
1580863517,723
1580863518,723
1580863519,723
1580863520,723
1580863521,722
1580863522,722
1580863523,722
1580863524,722
1580863526,722
1580863527,722
1580863528,722
1580863529,722
1580863530,722
1580863531,722
1580863532,722
1580863533,722
1580863534,723
1580863535,723
1580863536,723
1580863537,722
1580863538,722
1580863539,722
1580863540,723
1580863541,723
1580863542,723
1580863543,723
1580863544,724
1580863545,724
1580863546,724
1580863547,724
1580863548,724
1580863549,724
1580863550,724
1580863551,724
1580863552,724
1580863553,724
1580863554,724
1580863555,724
1580863556,724
1580863557,724
1580863558,724
1580863559,724
1580863560,724
1580863561,725
1580863562,725
1580863564,725
1580863565,725
1580863566,725
1580863567,724
1580863568,724
1580863569,724
1580863570,724
1580863571,724
1580863572,724
1580863573,724
1580863574,724
1580863575,725
1580863576,724
1580863577,724
1580863578,724
1580863579,724
1580863580,724
1580863581,725
1580863582,725
1580863583,725
1580863584,725
1580863585,725
1580863586,724
1580863587,724
1580863588,724
1580863589,724
1580863590,724
1580863591,724
1580863592,724
1580863593,724
1580863594,724
1580863595,724
1580863596,724
1580863597,724
1580863598,724
1580863599,723
1580863600,723
1580863602,723
1580863603,723
1580863604,723
1580863605,724
1580863606,724
1580863607,724
1580863608,724
1580863609,724
1580863610,725
1580863611,725
1580863612,725
1580863613,725
1580863614,725
1580863615,724
1580863616,724
1580863617,724
1580863618,725
1580863619,725
1580863620,725
1580863621,726
1580863622,726
1580863623,726
1580863624,726
1580863625,726
1580863626,726
1580863627,727
1580863628,727
1580863629,726
1580863630,726
1580863631,726
1580863632,726
1580863633,726
1580863634,727
1580863635,727
1580863636,726
1580863637,726
1580863638,726
1580863640,726
1580863641,726
1580863642,726
1580863643,726
1580863644,726
1580863645,727
1580863646,727
1580863647,727
1580863648,727
1580863649,727
1580863650,727
1580863651,727
1580863652,727
1580863653,727
1580863654,727
1580863655,726
1580863656,726
1580863657,726
1580863658,726
1580863659,726
1580863660,726
1580863661,726
1580863662,726
1580863663,726
1580863664,726
1580863665,725
1580863666,725
1580863667,725
1580863668,725
1580863669,724
1580863670,724
1580863671,724
1580863672,724
1580863673,724
1580863674,724
1580863675,724
1580863676,724
1580863678,724
1580863679,724
1580863680,724
1580863681,724
1580863682,724
1580863683,724
1580863684,724
1580863685,725
1580863686,725
1580863687,725
1580863688,725
1580863689,725
1580863690,725
1580863691,725
1580863692,725
1580863693,725
1580863694,725
1580863695,724
1580863696,724
1580863697,724
1580863698,724
1580863699,724
1580863700,725
1580863701,725
1580863702,725
1580863703,725
1580863704,725
1580863705,725
1580863706,725
1580863707,725
1580863708,725
1580863709,724
1580863710,724
1580863711,724
1580863712,724
1580863713,723
1580863714,723
1580863716,723
1580863717,723
1580863718,723
1580863719,723
1580863720,723
1580863721,722
1580863722,722
1580863723,722
1580863724,722
1580863725,722
1580863726,722
1580863727,722
1580863728,723
1580863729,723
1580863730,724
1580863731,724
1580863732,725
1580863733,725
1580863734,725
1580863735,725
1580863736,726
1580863737,727
1580863738,727
1580863739,727
1580863740,727
1580863741,726
1580863742,726
1580863743,725
1580863744,725
1580863745,724
1580863746,724
1580863747,724
1580863748,724
1580863749,724
1580863750,725
1580863751,725
1580863752,725
1580863753,726
1580863755,726
1580863756,726
1580863757,727
1580863758,727
1580863759,726
1580863760,726
1580863761,726
1580863762,726
1580863763,726
1580863764,725
1580863765,725
1580863766,724
1580863767,724
1580863768,724
1580863769,724
1580863770,724
1580863771,724
1580863772,724
1580863773,724
1580863774,724
1580863775,725
1580863776,724
1580863777,724
1580863778,724
1580863779,724
1580863780,724
1580863781,725
1580863782,725
1580863783,725
1580863784,725
1580863785,725
1580863786,725
1580863787,725
1580863788,725
1580863789,725
1580863790,725
1580863791,725
1580863793,725
1580863794,725
1580863795,725
1580863796,725
1580863797,725
1580863798,725
1580863799,725
1580863800,725
1580863801,725
1580863802,725
1580863803,725
1580863804,725
1580863805,725
1580863806,725
1580863807,725
1580863808,725
1580863809,725
1580863810,725
1580863811,725
1580863812,725
1580863813,725
1580863814,725
1580863815,725
1580863816,726
1580863817,726
1580863818,725
1580863819,725
1580863820,725
1580863821,725
1580863822,725
1580863823,726
1580863824,726
1580863825,726
1580863826,727
1580863827,727
1580863828,727
1580863829,727
1580863831,727
1580863832,727
1580863833,727
1580863834,728
1580863835,728
1580863836,728
1580863837,728
1580863838,728
1580863839,728
1580863840,728
1580863841,728
1580863842,728
1580863843,728
1580863844,728
1580863845,728
1580863846,728
1580863847,727
1580863848,727
1580863849,727
1580863850,727
1580863851,727
1580863852,727
1580863853,727
1580863854,727
1580863855,727
1580863856,727
1580863857,727
1580863858,727
1580863859,727
1580863860,727
1580863861,726
1580863862,726
1580863863,725
1580863864,725
1580863865,724
1580863866,724
1580863867,724
1580863869,724
1580863870,724
1580863871,724
1580863872,724
1580863873,724
1580863874,724
1580863875,724
1580863876,724
1580863877,724
1580863878,725
1580863879,725
1580863880,725
1580863881,725
1580863882,724
1580863883,724
1580863884,724
1580863885,723
1580863886,723
1580863887,723
1580863888,722
1580863889,722
1580863890,722
1580863891,722
1580863892,722
1580863893,723
1580863894,723
1580863895,723
1580863896,723
1580863897,724
1580863898,724
1580863899,724
1580863900,725
1580863901,724
1580863902,724
1580863903,724
1580863904,724
1580863905,724
1580863907,724
1580863908,725
1580863909,724
1580863910,724
1580863911,724
1580863912,725
1580863913,725
1580863914,725
1580863915,725
1580863916,725
1580863917,725
1580863918,725
1580863919,725
1580863920,725
1580863921,725
1580863922,724
1580863923,724
1580863924,724
1580863925,724
1580863926,724
1580863927,724
1580863928,725
1580863929,725
1580863930,725
1580863931,725
1580863932,725
1580863933,725
1580863934,725
1580863935,726
1580863936,726
1580863937,727
1580863938,727
1580863939,727
1580863940,727
1580863941,727
1580863942,728
1580863943,727
1580863945,727
1580863946,727
1580863947,726
1580863948,726
1580863949,726
1580863950,726
1580863951,726
1580863952,726
1580863953,726
1580863954,726
1580863955,726
1580863956,726
1580863957,726
1580863958,726
1580863959,726
1580863960,726
1580863961,727
1580863962,727
1580863963,727
1580863964,727
1580863965,727
1580863966,726
1580863967,726
1580863968,726
1580863969,725
1580863970,725
1580863971,725
1580863972,725
1580863973,725
1580863974,725
1580863975,726
1580863976,726
1580863977,726
1580863978,726
1580863979,726
1580863980,726
1580863981,727
1580863983,727
1580863984,727
1580863985,726
1580863986,726
1580863987,726
1580863988,726
1580863989,726
1580863990,725
1580863991,725
1580863992,725
1580863993,725
1580863994,725
1580863995,725
1580863996,725
1580863997,725
1580863998,725
1580863999,725
1580864000,725
1580864001,725
1580864002,726
1580864003,726
1580864004,726
1580864005,726
1580864006,726
1580864007,726
1580864008,726
1580864009,726
1580864010,726
1580864011,727
1580864012,727
1580864013,727
1580864014,727
1580864015,727
1580864016,727
1580864017,727
1580864018,727
1580864019,728
1580864021,728
1580864022,728
1580864023,728
1580864024,728
1580864025,728
1580864026,728
1580864027,728
1580864028,728
1580864029,728
1580864030,728
1580864031,728
1580864032,729
1580864033,729
1580864034,729
1580864035,729
1580864036,730
1580864037,730
1580864038,730
1580864039,729
1580864040,729
1580864041,729
1580864042,729
1580864043,729
1580864044,729
1580864045,728
1580864046,728
1580864047,728
1580864048,728
1580864049,728
1580864050,728
1580864051,728
1580864052,728
1580864053,728
1580864054,728
1580864055,728
1580864056,728
1580864057,729
1580864059,729
1580864060,729
1580864061,729
1580864062,729
1580864063,728
1580864064,728
1580864065,728
1580864066,728
1580864067,729
1580864068,729
1580864069,728
1580864070,728
1580864071,728
1580864072,728
1580864073,728
1580864074,728
1580864075,728
1580864076,728
1580864077,729
1580864078,729
1580864079,728
1580864080,728
1580864081,727
1580864082,727
1580864083,727
1580864084,727
1580864085,728
1580864086,728
1580864087,728
1580864088,728
1580864089,728
1580864090,728
1580864091,727
1580864092,727
1580864093,727
1580864094,727
1580864095,727
1580864097,727
1580864098,727
1580864099,727
1580864100,727
1580864101,727
1580864102,727
1580864103,727
1580864104,727
1580864105,728
1580864106,728
1580864107,728
1580864108,728
1580864109,728
1580864110,728
1580864111,728
1580864112,727
1580864113,727
1580864114,727
1580864115,727
1580864116,727
1580864117,727
1580864118,727
1580864119,727
1580864120,728
1580864121,728
1580864122,728
1580864123,728
1580864124,729
1580864125,729
1580864126,729
1580864127,729
1580864128,729
1580864129,729
1580864130,730
1580864131,730
1580864132,730
1580864133,730
1580864135,730
1580864136,730
1580864137,730
1580864138,730
1580864139,729
1580864140,729
1580864141,729
1580864142,728
1580864143,728
1580864144,728
1580864145,728
1580864146,727
1580864147,727
1580864148,727
1580864149,727
1580864150,727
1580864151,727
1580864152,727
1580864153,728
1580864154,728
1580864155,728
1580864156,728
1580864157,728
1580864158,728
1580864159,728
1580864160,728
1580864161,728
1580864162,728
1580864163,728
1580864164,728
1580864165,728
1580864166,729
1580864167,728
1580864168,728
1580864169,728
1580864170,728
1580864171,728
1580864173,728
1580864174,728
1580864175,727
1580864176,727
1580864177,726
1580864178,726
1580864179,726
1580864180,725
1580864181,725
1580864182,725
1580864183,725
1580864184,726
1580864185,726
1580864186,726
1580864187,725
1580864188,725
1580864189,725
1580864190,725
1580864191,725
1580864192,725
1580864193,726
1580864194,726
1580864195,727
1580864196,727
1580864197,728
1580864198,728
1580864199,728
1580864200,728
1580864201,728
1580864202,727
1580864203,727
1580864204,727
1580864205,727
1580864206,727
1580864207,727
1580864208,727
1580864209,728
1580864211,727
1580864212,727
1580864213,727
1580864214,727
1580864215,727
1580864216,728
1580864217,728
1580864218,728
1580864219,728
1580864220,728
1580864221,729
1580864222,730
1580864223,730
1580864224,730
1580864225,730
1580864226,730
1580864227,730
1580864228,730
1580864229,730
1580864230,729
1580864231,729
1580864232,729
1580864233,729
1580864234,729
1580864235,729
1580864236,729
1580864237,729
1580864238,729
1580864239,729
1580864240,729
1580864241,729
1580864242,729
1580864243,729
1580864244,729
1580864245,728
1580864246,728
1580864247,728
1580864249,728
1580864250,728
1580864251,728
1580864252,728
1580864253,728
1580864254,728
1580864255,728
1580864256,728
1580864257,728
1580864258,728
1580864259,728
1580864260,728
1580864261,728
1580864262,729
1580864263,729
1580864264,729
1580864265,729
1580864266,729
1580864267,729
1580864268,730
1580864269,729
1580864270,729
1580864271,729
1580864272,729
1580864273,729
1580864274,730
1580864275,730
1580864276,730
1580864277,730
1580864278,730
1580864279,730
1580864280,730
1580864281,730
1580864282,730
1580864283,730
1580864284,730
1580864285,730
1580864286,730
1580864288,730
1580864289,731
1580864290,731
1580864291,731
1580864292,731
1580864293,731
1580864294,731
1580864295,731
1580864296,731
1580864297,731
1580864298,731
1580864299,731
1580864300,731
1580864301,731
1580864302,731
1580864303,731
1580864304,731
1580864305,731
1580864306,731
1580864307,731
1580864308,731
1580864309,731
1580864310,731
1580864311,731
1580864312,731
1580864313,731
1580864314,731
1580864315,731
1580864316,731
1580864317,731
1580864318,731
1580864319,730
1580864320,730
1580864321,730
1580864322,730
1580864323,730
1580864325,729
1580864326,729
1580864327,729
1580864328,729
1580864329,729
1580864330,729
1580864331,730
1580864332,730
1580864333,730
1580864334,730
1580864335,730
1580864336,730
1580864337,730
1580864338,730
1580864339,730
1580864340,730
1580864341,730
1580864342,730
1580864343,730
1580864344,731
1580864345,731
1580864346,731
1580864347,731
1580864348,731
1580864349,731
1580864350,731
1580864351,731
1580864352,731
1580864353,731
1580864354,731
1580864355,730
1580864356,730
1580864357,730
1580864358,730
1580864359,730
1580864360,730
1580864361,730
1580864363,730
1580864364,730
1580864365,730
1580864366,729
1580864367,729
1580864368,729
1580864369,729
1580864370,729
1580864371,729
1580864372,729
1580864373,729
1580864374,730
1580864375,730
1580864376,730
1580864377,730
1580864378,730
1580864379,730
1580864380,730
1580864381,730
1580864382,729
1580864383,729
1580864384,729
1580864385,729
1580864386,728
1580864387,728
1580864388,728
1580864389,728
1580864390,728
1580864391,728
1580864392,728
1580864393,728
1580864394,728
1580864395,728
1580864396,728
1580864397,728
1580864398,728
1580864399,728
1580864401,728
1580864402,727
