0,1,1644531125,1050,24,40,201,198,7264,0,3.32
0,1,1644531128,1050,24,40,208,199,7264,0,3.29
0,1,1644531131,1049,24,40,175,200,7264,0,3.31
0,1,1644531134,1049,24,40,196,201,7264,0,3.29
0,1,1644531137,1048,24,40,170,202,7264,0,3.31
0,1,1644531140,1048,24,40,185,203,7264,0,3.3
0,1,1644531143,1048,24,40,231,204,7264,0,3.28
0,1,1644531146,1047,24,40,221,205,7264,0,3.31
0,1,1644531149,1048,24,40,228,206,7264,0,3.31
0,1,1644531152,1047,24,40,224,207,7264,0,3.31
0,1,1644531155,1047,24,40,161,208,7264,0,3.3
0,1,1644531158,1046,24,40,182,209,7264,0,3.27
0,1,1644531161,1045,24,40,185,210,7264,0,3.31
0,1,1644531164,1045,24,40,221,211,7264,0,3.31
0,1,1644531167,1045,24,40,221,212,7264,0,3.32
0,1,1644531170,1044,24,40,229,213,7264,0,3.31
0,1,1644531173,1044,24,40,228,214,7264,0,3.28
0,1,1644531176,1043,24,40,179,215,7264,0,3.3
0,1,1644531179,1043,24,40,168,216,7264,0,3.31
0,1,1644531182,1043,24,40,227,217,7264,0,3.32
0,1,1644531185,1043,24,40,220,218,7264,0,3.32
0,1,1644531188,1043,24,40,226,219,7264,0,3.28
0,1,1644531191,1042,24,40,186,220,7264,0,3.31
0,1,1644531194,1042,24,40,179,221,7264,0,3.3
0,1,1644531197,1042,24,40,209,222,7264,0,3.32
0,1,1644531200,1043,24,40,229,223,7264,0,3.31
0,1,1644531203,1043,24,40,180,224,7264,0,3.28
0,1,1644531206,1044,24,40,225,225,7264,0,3.31
0,1,1644531209,1043,24,40,226,226,7264,0,3.3
0,1,1644531212,1042,24,40,175,227,7264,0,3.29
0,1,1644531215,1043,24,40,223,228,7264,0,3.32
0,1,1644531218,1043,24,40,185,229,7264,0,3.28
0,1,1644531221,1042,24,40,171,230,7264,0,3.29
0,1,1644531224,1042,24,40,175,231,7264,0,3.29
0,1,1644531227,1042,24,40,231,232,7264,0,3.31
0,1,1644531230,1041,24,40,188,233,7264,0,3.29
0,1,1644531233,1041,24,40,183,234,7264,0,3.26
0,1,1644531236,1041,24,40,178,235,7264,0,3.31
0,1,1644531239,1041,24,40,179,236,7264,0,3.3
0,1,1644531242,1040,24,40,167,237,7264,0,3.3
0,1,1644531245,1041,24,40,170,238,7264,0,3.31
0,1,1644531248,1040,24,40,229,239,7264,0,3.29
0,1,1644531251,1039,24,40,182,240,7264,0,3.31
0,1,1644531254,1038,24,40,193,241,7264,0,3.32
0,1,1644531257,1038,24,40,185,242,7264,0,3.31
0,1,1644531260,1037,24,40,194,243,7264,0,3.28
0,1,1644531263,1037,24,40,231,244,7264,0,3.27
0,1,1644531266,1036,24,40,228,245,7264,0,3.31
0,1,1644531269,1035,24,40,226,246,7264,0,3.31
0,1,1644531272,1035,24,40,225,247,7264,0,3.3
0,1,1644531275,1035,24,40,162,248,7264,0,3.3
0,1,1644531278,1035,24,40,194,249,7264,0,3.26
0,1,1644531281,1036,24,40,226,250,7264,0,3.3
0,1,1644531284,1036,24,40,163,251,7264,0,3.29
0,1,1644531287,1036,24,40,230,252,7264,0,3.3
0,1,1644531290,1036,24,40,229,253,7264,0,3.31
0,1,1644531293,1036,24,40,229,254,7264,0,3.28
0,1,1644531296,1034,24,40,221,0,7264,0,3.32
0,1,1644531299,1034,24,40,161,1,7264,0,3.29
0,1,1644531302,1033,24,40,187,2,7264,0,3.32
0,1,1644531305,1033,24,40,197,3,7264,0,3.29
0,1,1644531308,1032,24,40,223,4,7264,0,3.29
0,1,1644531311,1032,24,40,160,5,7264,0,3.31
0,1,1644531314,1033,24,40,175,6,7264,0,3.29
0,1,1644531317,1032,24,40,222,7,7264,0,3.28
0,1,1644531320,1032,24,40,229,8,7264,0,3.31
0,1,1644531323,1033,24,40,224,9,7264,0,3.28
0,1,1644531326,1033,24,40,186,10,7264,0,3.29
0,1,1644531329,1033,24,40,230,11,7264,0,3.31
0,1,1644531332,1033,24,40,228,12,7264,0,3.31
0,1,1644531335,1033,24,40,222,13,7264,0,3.3
0,1,1644531338,1034,24,40,169,14,7264,0,3.26
0,1,1644531341,1034,24,40,167,15,7264,0,3.31
0,1,1644531344,1035,24,40,164,16,7264,0,3.3
0,1,1644531347,1034,24,40,219,17,7264,0,3.29
0,1,1644531350,1033,24,40,229,18,7264,0,3.3
0,1,1644531353,1033,24,40,224,19,7264,0,3.29
0,1,1644531356,1033,24,40,190,20,7264,0,3.32
0,1,1644531359,1033,24,40,162,21,7264,0,3.29
0,1,1644531362,1032,24,40,231,22,7264,0,3.31
0,1,1644531365,1032,24,40,229,23,7264,0,3.31
0,1,1644531368,1031,24,40,226,24,7264,0,3.28
0,1,1644531371,1030,24,40,224,25,7264,0,3.3
0,1,1644531374,1031,24,40,181,26,7264,0,3.31
0,1,1644531377,1030,24,40,171,27,7264,0,3.29
0,1,1644531380,1030,24,40,231,28,7264,0,3.31
0,1,1644531383,1030,24,40,222,29,7264,0,3.28
0,1,1644531386,1028,24,40,228,30,7264,0,3.31
0,1,1644531389,1028,24,40,218,31,7264,0,3.32
0,1,1644531392,1028,24,40,229,32,7264,0,3.31
0,1,1644531395,1029,24,40,179,33,7264,0,3.29
0,1,1644531398,1029,24,40,217,34,7264,0,3.26
0,1,1644531401,1028,24,40,226,35,7264,0,3.3
0,1,1644531404,1028,24,40,227,36,7264,0,3.31
0,1,1644531407,1027,24,40,193,37,7264,0,3.28
0,1,1644531410,1027,24,40,162,38,7264,0,3.3
0,1,1644531413,1028,24,40,182,39,7264,0,3.29
0,1,1644531416,1027,24,40,218,40,7264,0,3.29
0,1,1644531419,1028,24,40,227,41,7264,0,3.3
0,1,1644531422,1027,24,40,164,42,7264,0,3.31
0,1,1644531425,1027,24,40,176,43,7264,0,3.29
0,1,1644531428,1026,24,40,164,44,7264,0,3.3
0,1,1644531431,1027,24,40,191,45,7264,0,3.32
0,1,1644531434,1027,24,40,184,46,7264,0,3.28
0,1,1644531437,1026,24,40,197,47,7264,0,3.32
0,1,1644531440,1026,24,40,230,48,7264,0,3.31
0,1,1644531443,1026,24,40,227,49,7264,0,3.31
0,1,1644531446,1026,24,40,224,50,7264,0,3.31
0,1,1644531449,1026,24,40,228,51,7264,0,3.3
0,1,1644531452,1025,24,40,223,52,7264,0,3.31
0,1,1644531455,1024,24,40,206,53,7264,0,3.32
0,1,1644531458,1024,24,40,230,54,7264,0,3.28
0,1,1644531461,1024,24,40,219,55,7264,0,3.32
0,1,1644531464,1023,24,40,217,56,7264,0,3.32
0,1,1644531467,1024,24,40,229,57,7264,0,3.31
0,1,1644531470,1024,24,40,227,58,7264,0,3.31
0,1,1644531473,1025,24,40,209,59,7264,0,3.31
0,1,1644531476,1025,24,40,177,60,7264,0,3.29
0,1,1644531479,1025,24,40,187,61,7264,0,3.32
0,1,1644531482,1025,24,40,220,62,7264,0,3.31
0,1,1644531485,1025,24,40,220,63,7264,0,3.31
0,1,1644531488,1025,24,40,203,64,7264,0,3.32
0,1,1644531491,1025,24,40,226,65,7264,0,3.32
0,1,1644531494,1025,24,40,175,66,7264,0,3.28
0,1,1644531497,1025,24,40,165,67,7264,0,3.3
0,1,1644531500,1026,24,40,190,68,7264,0,3.28
0,1,1644531503,1026,24,40,180,69,7264,0,3.31
0,1,1644531506,1026,24,40,165,70,7264,0,3.3
0,1,1644531509,1026,24,40,175,71,7264,0,3.26
0,1,1644531512,1026,24,40,228,72,7264,0,3.31
0,1,1644531515,1026,24,40,229,73,7264,0,3.31
0,1,1644531518,1025,24,40,221,74,7264,0,3.31
0,1,1644531521,1025,24,40,228,75,7264,0,3.31
0,1,1644531524,1025,24,40,166,76,7264,0,3.28
0,1,1644531527,1025,24,40,184,77,7264,0,3.31
0,1,1644531530,1025,24,40,179,78,7264,0,3.3
0,1,1644531533,1025,24,40,219,79,7264,0,3.31
0,1,1644531536,1024,24,40,208,80,7264,0,3.28
0,1,1644531539,1024,24,40,167,81,7264,0,3.27
0,1,1644531542,1024,24,40,196,82,7264,0,3.29
0,1,1644531545,1024,24,40,230,83,7264,0,3.3
0,1,1644531548,1024,24,40,229,84,7264,0,3.3
0,1,1644531551,1024,24,40,174,85,7264,0,3.29
0,1,1644531554,1024,24,40,166,86,7264,0,3.29
0,1,1644531557,1023,24,40,164,87,7264,0,3.3
0,1,1644531560,1023,24,40,192,88,7264,0,3.28
0,1,1644531563,1023,24,40,206,89,7264,0,3.28
0,1,1644531566,1022,24,40,165,90,7264,0,3.3
0,1,1644531569,1022,24,40,172,91,7264,0,3.26
0,1,1644531572,1022,24,40,191,92,7264,0,3.3
0,1,1644531575,1022,24,40,231,93,7264,0,3.31
0,1,1644531578,1022,24,40,228,94,7264,0,3.31
0,1,1644531581,1021,24,40,195,95,7264,0,3.3
0,1,1644531584,1021,24,40,226,96,7264,0,3.28
0,1,1644531587,1021,24,40,226,97,7264,0,3.31
0,1,1644531590,1021,24,40,228,98,7264,0,3.31
0,1,1644531593,1020,24,40,227,99,7264,0,3.31
0,1,1644531596,1021,24,40,164,100,7264,0,3.29
0,1,1644531599,1020,24,40,191,101,7264,0,3.26
0,1,1644531602,1019,24,40,164,102,7264,0,3.3
0,1,1644531605,1019,24,40,165,103,7264,0,3.3
0,1,1644531608,1019,24,40,164,104,7264,0,3.3
0,1,1644531611,1019,24,40,175,105,7264,0,3.29
0,1,1644531614,1018,24,40,214,106,7264,0,3.29
0,1,1644531617,1018,24,40,230,107,7264,0,3.31
0,1,1644531620,1018,24,40,204,108,7264,0,3.28
0,1,1644531623,1018,24,40,203,109,7264,0,3.32
0,1,1644531626,1018,24,40,180,110,7264,0,3.31
0,1,1644531629,1018,24,40,163,111,7264,0,3.27
0,1,1644531632,1017,24,40,176,112,7264,0,3.3
0,1,1644531635,1017,24,40,231,113,7264,0,3.32
0,1,1644531638,1017,24,40,221,114,7264,0,3.28
0,1,1644531641,1017,24,40,228,115,7264,0,3.3
0,1,1644531644,1016,23,40,228,116,7264,0,3.28
0,1,1644531647,1015,24,40,176,117,7264,0,3.29
0,1,1644531650,1014,24,40,219,118,7264,0,3.29
0,1,1644531653,1013,24,40,167,119,7264,0,3.29
0,1,1644531656,1012,24,40,223,120,7264,0,3.32
0,1,1644531659,1012,24,40,162,121,7264,0,3.27
0,1,1644531662,1009,24,40,180,122,7264,0,3.3
0,1,1644531665,1008,24,40,166,123,7264,0,3.3
0,1,1644531668,1008,24,40,164,124,7264,0,3.3
0,1,1644531671,1008,24,40,230,125,7264,0,3.3
0,1,1644531674,1008,24,40,227,126,7264,0,3.29
0,1,1644531677,1009,24,40,227,127,7264,0,3.31
0,1,1644531680,1008,24,40,162,128,7264,0,3.3
0,1,1644531683,1009,24,40,168,129,7264,0,3.3
0,1,1644531686,1007,24,40,175,130,7264,0,3.31
0,1,1644531689,1006,24,40,192,131,7264,0,3.3
0,1,1644531692,1008,24,40,230,132,7264,0,3.32
0,1,1644531695,1008,24,40,228,133,7264,0,3.31
0,1,1644531698,1009,24,40,207,134,7264,0,3.29
0,1,1644531701,1009,24,40,228,135,7264,0,3.31
0,1,1644531704,1009,24,40,161,136,7264,0,3.27
0,1,1644531707,1010,24,40,185,137,7264,0,3.32
0,1,1644531710,1010,24,40,183,138,7264,0,3.3
0,1,1644531713,1009,24,40,219,139,7264,0,3.31
0,1,1644531716,1008,24,40,228,140,7264,0,3.31
0,1,1644531719,1008,24,40,178,141,7264,0,3.3
0,1,1644531722,1006,24,40,166,142,7264,0,3.28
0,1,1644531725,1007,24,40,230,143,7264,0,3.3
0,1,1644531728,1006,24,40,229,144,7264,0,3.31
0,1,1644531731,1006,24,40,227,145,7264,0,3.32
0,1,1644531734,1007,24,40,218,146,7264,0,3.32
0,1,1644531737,1007,24,40,185,147,7264,0,3.32
0,1,1644531740,1008,24,40,173,148,7264,0,3.3
0,1,1644531743,1007,24,40,164,149,7264,0,3.3
0,1,1644531746,1007,24,40,184,150,7264,0,3.3
0,1,1644531749,1008,24,40,229,151,7264,0,3.28
0,1,1644531752,1008,24,40,172,152,7264,0,3.3
0,1,1644531755,1007,24,40,184,153,7264,0,3.31
0,1,1644531758,1007,24,40,182,154,7264,0,3.3
0,1,1644531761,1007,23,40,175,155,7264,0,3.3
0,1,1644531764,1007,24,40,164,156,7264,0,3.3
0,1,1644531767,1006,24,40,165,157,7264,0,3.3
0,1,1644531770,1006,23,40,227,158,7264,0,3.3
0,1,1644531773,1005,24,40,220,159,7264,0,3.32
0,1,1644531776,1005,23,40,198,160,7264,0,3.32
0,1,1644531779,1004,24,40,162,161,7264,0,3.3
0,1,1644531782,1004,24,40,170,162,7264,0,3.29
0,1,1644531785,1004,24,40,205,163,7264,0,3.28
0,1,1644531788,1004,24,40,226,164,7264,0,3.3
0,1,1644531791,1003,24,40,225,165,7264,0,3.3
0,1,1644531794,1003,24,40,219,166,7264,0,3.32
0,1,1644531797,1002,24,40,179,167,7264,0,3.3
0,1,1644531800,1002,24,40,228,168,7264,0,3.31
0,1,1644531803,1003,24,40,197,169,7264,0,3.28
0,1,1644531806,1002,24,40,165,170,7264,0,3.3
0,1,1644531809,1002,24,40,163,171,7264,0,3.3
0,1,1644531812,1001,24,40,187,172,7264,0,3.31
0,1,1644531815,1000,24,40,191,173,7264,0,3.29
0,1,1644531818,1000,24,40,190,174,7264,0,3.29
0,1,1644531821,999,23,40,168,175,7264,0,3.31
0,1,1644531824,999,23,40,163,176,7264,0,3.29
