0,1,1644574001,957,24,36,202,154,7264,0,3.31
0,1,1644574004,958,24,36,199,155,7264,0,3.3
0,1,1644574007,957,24,36,202,156,7264,0,3.3
0,1,1644574010,956,24,36,203,157,7264,0,3.3
0,1,1644574013,956,24,36,199,158,7264,0,3.28
0,1,1644574016,957,24,36,200,159,7264,0,3.3
0,1,1644574019,956,24,36,198,160,7264,0,3.3
0,1,1644574022,956,24,36,195,161,7264,0,3.3
0,1,1644574025,957,24,36,198,162,7264,0,3.31
0,1,1644574028,956,24,36,193,163,7264,0,3.3
0,1,1644574031,956,24,36,200,164,7264,0,3.31
0,1,1644574034,956,24,36,199,165,7264,0,3.31
0,1,1644574037,955,24,36,193,166,7264,0,3.31
0,1,1644574040,956,24,36,196,167,7264,0,3.3
0,1,1644574043,956,24,36,193,168,7264,0,3.27
0,1,1644574046,956,24,36,196,169,7264,0,3.31
0,1,1644574049,957,24,36,196,170,7264,0,3.3
0,1,1644574052,958,24,36,203,171,7264,0,3.3
0,1,1644574055,957,24,36,203,172,7264,0,3.3
0,1,1644574058,957,24,36,202,173,7264,0,3.27
0,1,1644574061,957,24,36,194,174,7264,0,3.3
0,1,1644574064,957,24,36,202,175,7264,0,3.3
0,1,1644574067,957,24,36,201,176,7264,0,3.3
0,1,1644574070,956,24,36,201,177,7264,0,3.3
0,1,1644574073,956,24,36,202,178,7264,0,3.3
0,1,1644574076,957,24,36,202,179,7264,0,3.3
0,1,1644574079,955,24,36,199,180,7264,0,3.3
0,1,1644574082,955,24,36,203,181,7264,0,3.31
0,1,1644574085,955,24,36,193,182,7264,0,3.31
0,1,1644574088,955,24,36,195,183,7264,0,3.3
0,1,1644574091,955,24,36,194,184,7264,0,3.3
0,1,1644574094,955,24,36,197,185,7264,0,3.3
0,1,1644574097,955,24,36,195,186,7264,0,3.3
0,1,1644574100,955,24,36,194,187,7264,0,3.31
0,1,1644574103,955,24,36,199,188,7264,0,3.3
0,1,1644574106,955,24,36,202,189,7264,0,3.31
0,1,1644574109,955,24,36,200,190,7264,0,3.3
0,1,1644574112,954,24,36,194,191,7264,0,3.3
0,1,1644574115,954,24,36,194,192,7264,0,3.3
0,1,1644574118,953,24,36,200,193,7264,0,3.28
0,1,1644574121,953,24,36,197,194,7264,0,3.3
0,1,1644574124,953,24,36,203,195,7264,0,3.31
0,1,1644574127,951,24,36,199,196,7264,0,3.29
0,1,1644574130,952,24,36,197,197,7264,0,3.3
0,1,1644574133,951,24,36,199,198,7264,0,3.3
0,1,1644574136,952,24,36,203,199,7264,0,3.3
0,1,1644574139,953,24,36,198,200,7264,0,3.28
0,1,1644574142,952,24,36,194,201,7264,0,3.3
0,1,1644574145,951,24,36,198,202,7264,0,3.3
0,1,1644574148,950,24,36,198,203,7264,0,3.3
0,1,1644574151,949,24,36,202,204,7264,0,3.3
0,1,1644574154,950,24,36,196,205,7264,0,3.29
0,1,1644574157,949,24,36,199,206,7264,0,3.31
0,1,1644574160,948,24,36,194,207,7264,0,3.31
0,1,1644574163,947,24,36,194,208,7264,0,3.3
0,1,1644574166,947,24,36,198,209,7264,0,3.3
0,1,1644574169,947,24,36,198,210,7264,0,3.29
0,1,1644574172,946,24,36,194,211,7264,0,3.3
0,1,1644574175,946,24,36,195,212,7264,0,3.3
0,1,1644574178,947,24,36,201,213,7264,0,3.3
0,1,1644574181,946,24,36,199,214,7264,0,3.3
0,1,1644574184,946,24,36,203,215,7264,0,3.28
0,1,1644574187,947,24,36,197,216,7264,0,3.3
0,1,1644574190,946,24,36,201,217,7264,0,3.3
0,1,1644574193,947,24,36,202,218,7264,0,3.3
0,1,1644574196,948,24,36,201,219,7264,0,3.3
0,1,1644574199,947,24,36,193,220,7264,0,3.28
0,1,1644574202,947,24,36,196,221,7264,0,3.3
0,1,1644574205,946,24,36,196,222,7264,0,3.3
0,1,1644574208,947,24,36,200,223,7264,0,3.3
0,1,1644574211,947,24,36,196,224,7264,0,3.3
0,1,1644574214,947,24,36,194,225,7264,0,3.29
0,1,1644574217,947,24,36,202,226,7264,0,3.3
0,1,1644574220,947,24,36,202,227,7264,0,3.31
0,1,1644574223,947,24,36,200,228,7264,0,3.3
0,1,1644574226,947,24,36,195,229,7264,0,3.3
0,1,1644574229,946,24,36,201,230,7264,0,3.28
0,1,1644574232,945,24,36,196,231,7264,0,3.3
0,1,1644574235,947,24,36,203,232,7264,0,3.3
0,1,1644574238,947,24,36,202,233,7264,0,3.31
0,1,1644574241,947,24,36,194,234,7264,0,3.3
0,1,1644574244,948,24,36,197,235,7264,0,3.27
0,1,1644574247,949,24,36,193,236,7264,0,3.3
0,1,1644574250,948,24,36,194,237,7264,0,3.3
0,1,1644574253,948,24,36,200,238,7264,0,3.31
0,1,1644574256,948,24,36,203,239,7264,0,3.3
0,1,1644574259,947,24,36,194,240,7264,0,3.28
0,1,1644574262,949,24,36,199,241,7264,0,3.3
0,1,1644574265,949,24,36,200,242,7264,0,3.3
0,1,1644574268,947,24,36,202,243,7264,0,3.31
0,1,1644574271,947,24,36,193,244,7264,0,3.3
0,1,1644574274,947,24,36,197,245,7264,0,3.29
0,1,1644574277,947,24,36,193,246,7264,0,3.3
0,1,1644574280,946,24,36,203,247,7264,0,3.3
0,1,1644574283,946,24,36,196,248,7264,0,3.3
0,1,1644574286,945,24,36,198,249,7264,0,3.3
0,1,1644574289,944,24,36,202,250,7264,0,3.28
0,1,1644574292,943,24,36,202,251,7264,0,3.3
0,1,1644574295,942,24,36,202,252,7264,0,3.31
0,1,1644574298,942,24,36,203,253,7264,0,3.31
0,1,1644574301,943,24,36,193,254,7264,0,3.3
0,1,1644574304,942,24,36,195,0,7264,0,3.27
0,1,1644574307,942,24,36,196,1,7264,0,3.31
0,1,1644574310,942,24,36,202,2,7264,0,3.31
0,1,1644574313,942,24,36,202,3,7264,0,3.31
0,1,1644574316,942,24,36,202,4,7264,0,3.3
0,1,1644574319,942,24,36,202,5,7264,0,3.28
0,1,1644574322,942,24,36,194,6,7264,0,3.31
0,1,1644574325,941,24,36,204,7,7264,0,3.3
0,1,1644574328,942,25,36,202,8,7264,0,3.31
0,1,1644574331,942,24,36,197,9,7264,0,3.3
0,1,1644574334,942,25,36,194,10,7264,0,3.28
0,1,1644574337,942,24,36,196,11,7264,0,3.31
0,1,1644574340,941,25,36,199,12,7264,0,3.31
0,1,1644574343,940,24,36,193,13,7264,0,3.31
0,1,1644574346,941,24,36,196,14,7264,0,3.3
0,1,1644574349,941,24,36,204,15,7264,0,3.28
0,1,1644574352,940,24,36,201,16,7264,0,3.3
0,1,1644574355,940,24,36,197,17,7264,0,3.3
0,1,1644574358,939,24,36,201,18,7264,0,3.31
0,1,1644574361,938,24,36,197,19,7264,0,3.31
0,1,1644574364,938,25,36,194,20,7264,0,3.28
0,1,1644574367,939,24,36,197,21,7264,0,3.31
0,1,1644574370,939,25,36,194,22,7264,0,3.3
0,1,1644574373,939,24,36,203,23,7264,0,3.31
0,1,1644574376,938,24,36,202,24,7264,0,3.3
0,1,1644574379,938,24,36,196,25,7264,0,3.27
0,1,1644574382,938,24,36,201,26,7264,0,3.3
0,1,1644574385,937,24,36,194,27,7264,0,3.3
0,1,1644574388,937,24,36,195,28,7264,0,3.31
0,1,1644574391,937,24,36,196,29,7264,0,3.31
0,1,1644574394,936,24,36,204,30,7264,0,3.28
0,1,1644574397,938,24,36,200,31,7264,0,3.3
0,1,1644574400,939,24,36,203,32,7264,0,3.3
0,1,1644574403,940,24,36,201,33,7264,0,3.3
0,1,1644574406,939,24,36,195,34,7264,0,3.3
0,1,1644574409,939,24,36,193,35,7264,0,3.29
0,1,1644574412,940,24,36,194,36,7264,0,3.3
0,1,1644574415,941,24,36,194,37,7264,0,3.31
0,1,1644574418,940,24,36,198,38,7264,0,3.3
0,1,1644574421,940,24,36,196,39,7264,0,3.3
0,1,1644574424,940,24,36,199,40,7264,0,3.28
0,1,1644574427,940,24,36,199,41,7264,0,3.3
0,1,1644574430,940,24,36,202,42,7264,0,3.3
0,1,1644574433,939,24,36,203,43,7264,0,3.31
0,1,1644574436,939,24,36,194,44,7264,0,3.3
0,1,1644574439,938,24,36,194,45,7264,0,3.28
0,1,1644574442,937,24,36,195,46,7264,0,3.3
0,1,1644574445,937,24,36,193,47,7264,0,3.3
0,1,1644574448,937,24,36,194,48,7264,0,3.3
0,1,1644574451,936,24,36,198,49,7264,0,3.31
0,1,1644574454,938,24,36,199,50,7264,0,3.29
0,1,1644574457,937,24,36,200,51,7264,0,3.3
0,1,1644574460,936,24,36,199,52,7264,0,3.3
0,1,1644574463,937,24,36,194,53,7264,0,3.31
0,1,1644574466,936,24,36,201,54,7264,0,3.3
0,1,1644574469,937,24,36,203,55,7264,0,3.28
0,1,1644574472,937,24,36,202,56,7264,0,3.3
0,1,1644574475,937,24,36,202,57,7264,0,3.31
0,1,1644574478,937,24,36,196,58,7264,0,3.31
0,1,1644574481,937,24,36,203,59,7264,0,3.3
0,1,1644574484,937,24,36,201,60,7264,0,3.3
0,1,1644574487,937,24,36,200,61,7264,0,3.3
0,1,1644574490,936,24,36,203,62,7264,0,3.3
0,1,1644574493,937,24,36,203,63,7264,0,3.3
0,1,1644574496,937,24,36,202,64,7264,0,3.31
0,1,1644574499,937,24,36,202,65,7264,0,3.28
0,1,1644574502,935,24,36,203,66,7264,0,3.31
0,1,1644574505,934,24,36,198,67,7264,0,3.3
0,1,1644574508,932,24,36,194,68,7264,0,3.3
0,1,1644574511,930,24,36,200,69,7264,0,3.3
0,1,1644574514,931,24,36,197,70,7264,0,3.28
0,1,1644574517,931,24,36,198,71,7264,0,3.3
0,1,1644574520,930,24,36,203,72,7264,0,3.3
0,1,1644574523,931,24,36,202,73,7264,0,3.3
0,1,1644574526,931,24,36,200,74,7264,0,3.31
0,1,1644574529,932,24,36,197,75,7264,0,3.31
0,1,1644574532,930,24,36,193,76,7264,0,3.31
0,1,1644574535,929,24,36,193,77,7264,0,3.3
0,1,1644574538,929,24,36,202,78,7264,0,3.31
0,1,1644574541,930,24,36,201,79,7264,0,3.3
0,1,1644574544,928,24,36,197,80,7264,0,3.3
0,1,1644574547,929,24,36,198,81,7264,0,3.3
0,1,1644574550,928,24,36,194,82,7264,0,3.29
0,1,1644574553,927,24,36,194,83,7264,0,3.3
0,1,1644574556,928,24,36,195,84,7264,0,3.3
0,1,1644574559,928,24,36,196,85,7264,0,3.31
0,1,1644574562,926,24,36,195,86,7264,0,3.31
0,1,1644574565,926,24,36,194,87,7264,0,3.3
0,1,1644574568,925,24,36,198,88,7264,0,3.3
0,1,1644574571,925,24,36,200,89,7264,0,3.3
0,1,1644574574,925,24,36,195,90,7264,0,3.3
0,1,1644574577,924,24,36,197,91,7264,0,3.31
0,1,1644574580,924,24,36,196,92,7264,0,3.3
0,1,1644574583,924,24,36,203,93,7264,0,3.31
0,1,1644574586,924,24,36,202,94,7264,0,3.3
0,1,1644574589,924,24,36,202,95,7264,0,3.3
0,1,1644574592,926,24,36,193,96,7264,0,3.3
0,1,1644574595,926,24,36,198,97,7264,0,3.28
0,1,1644574598,927,24,36,202,98,7264,0,3.31
0,1,1644574601,926,24,36,203,99,7264,0,3.3
0,1,1644574604,926,24,36,201,100,7264,0,3.3
0,1,1644574607,924,24,36,202,101,7264,0,3.3
0,1,1644574610,925,24,36,201,102,7264,0,3.28
0,1,1644574613,925,24,36,200,103,7264,0,3.3
0,1,1644574616,925,24,36,203,104,7264,0,3.3
0,1,1644574619,925,24,36,192,105,7264,0,3.3
0,1,1644574622,923,24,36,197,106,7264,0,3.3
0,1,1644574625,923,24,36,201,107,7264,0,3.3
0,1,1644574628,923,24,36,200,108,7264,0,3.31
0,1,1644574631,922,24,36,202,109,7264,0,3.3
0,1,1644574634,922,24,36,203,110,7264,0,3.3
0,1,1644574637,922,24,36,202,111,7264,0,3.31
0,1,1644574640,922,24,36,201,112,7264,0,3.27
0,1,1644574643,922,24,36,194,113,7264,0,3.3
0,1,1644574646,922,24,36,198,114,7264,0,3.3
0,1,1644574649,922,24,36,197,115,7264,0,3.3
0,1,1644574652,922,24,36,194,116,7264,0,3.31
0,1,1644574655,922,24,36,197,117,7264,0,3.28
0,1,1644574658,922,24,36,193,118,7264,0,3.3
0,1,1644574661,922,24,36,195,119,7264,0,3.3
0,1,1644574664,921,24,36,196,120,7264,0,3.31
0,1,1644574667,920,24,36,202,121,7264,0,3.31
0,1,1644574670,919,24,36,201,122,7264,0,3.29
0,1,1644574673,918,24,36,200,123,7264,0,3.3
0,1,1644574676,919,24,36,202,124,7264,0,3.3
0,1,1644574679,919,24,36,202,125,7264,0,3.3
0,1,1644574682,919,24,36,202,126,7264,0,3.3
0,1,1644574685,920,24,36,199,127,7264,0,3.28
0,1,1644574688,919,24,36,195,128,7264,0,3.31
0,1,1644574691,919,24,36,199,129,7264,0,3.31
0,1,1644574694,919,24,36,203,130,7264,0,3.31
0,1,1644574697,919,24,36,196,131,7264,0,3.3
0,1,1644574700,918,24,36,201,132,7264,0,3.28
0,1,1644574703,917,24,36,203,133,7264,0,3.3
0,1,1644574706,917,24,36,202,134,7264,0,3.3
0,1,1644574709,916,24,36,202,135,7264,0,3.3
0,1,1644574712,918,24,36,196,136,7264,0,3.27
0,1,1644574715,918,24,36,201,137,7264,0,3.28
0,1,1644574718,917,24,36,202,138,7264,0,3.3
0,1,1644574721,918,24,36,202,139,7264,0,3.31
0,1,1644574724,916,24,36,202,140,7264,0,3.3
0,1,1644574727,917,24,36,203,141,7264,0,3.3
0,1,1644574730,920,24,36,197,142,7264,0,3.28
0,1,1644574733,921,24,36,198,143,7264,0,3.3
0,1,1644574736,922,24,36,197,144,7264,0,3.31
0,1,1644574739,923,24,36,202,145,7264,0,3.3
0,1,1644574742,927,24,36,202,146,7264,0,3.3
0,1,1644574745,930,24,36,202,147,7264,0,3.27
0,1,1644574748,928,24,36,201,148,7264,0,3.3
0,1,1644574751,926,24,36,201,149,7264,0,3.31
0,1,1644574754,926,24,36,202,150,7264,0,3.3
0,1,1644574757,922,24,36,202,151,7264,0,3.3
0,1,1644574760,921,24,36,194,152,7264,0,3.28
0,1,1644574763,921,24,36,198,153,7264,0,3.3
0,1,1644574766,921,24,36,201,154,7264,0,3.3
0,1,1644574769,918,24,36,194,155,7264,0,3.3
0,1,1644574772,920,24,36,202,156,7264,0,3.3
0,1,1644574775,919,24,36,202,157,7264,0,3.28
0,1,1644574778,921,24,36,199,158,7264,0,3.3
0,1,1644574781,920,24,36,197,159,7264,0,3.3
0,1,1644574784,919,24,36,196,160,7264,0,3.31
0,1,1644574787,919,24,36,202,161,7264,0,3.31
0,1,1644574790,918,24,36,202,162,7264,0,3.28
0,1,1644574793,913,24,36,198,163,7264,0,3.31
0,1,1644574796,914,24,36,198,164,7264,0,3.3
0,1,1644574799,914,24,36,202,165,7264,0,3.31
0,1,1644574802,912,24,36,196,166,7264,0,3.3
0,1,1644574805,912,24,36,194,167,7264,0,3.28
0,1,1644574808,908,24,36,195,168,7264,0,3.3
0,1,1644574811,908,24,36,194,169,7264,0,3.3
0,1,1644574814,908,24,36,194,170,7264,0,3.3
0,1,1644574817,912,24,36,197,171,7264,0,3.3
0,1,1644574820,912,24,36,199,172,7264,0,3.28
0,1,1644574823,910,24,36,202,173,7264,0,3.3
0,1,1644574826,907,24,36,195,174,7264,0,3.3
0,1,1644574829,908,24,36,200,175,7264,0,3.3
0,1,1644574832,914,24,36,195,176,7264,0,3.3
0,1,1644574835,914,24,36,194,177,7264,0,3.27
0,1,1644574838,918,24,36,196,178,7264,0,3.3
0,1,1644574841,914,24,36,195,179,7264,0,3.3
0,1,1644574844,913,24,36,194,180,7264,0,3.3
0,1,1644574847,911,24,36,202,181,7264,0,3.31
0,1,1644574850,910,24,36,202,182,7264,0,3.28
0,1,1644574853,909,24,36,202,183,7264,0,3.3
0,1,1644574856,910,24,36,198,184,7264,0,3.31
0,1,1644574859,911,24,36,199,185,7264,0,3.3
0,1,1644574862,915,24,36,199,186,7264,0,3.3
0,1,1644574865,916,24,36,198,187,7264,0,3.28
0,1,1644574868,911,24,36,197,188,7264,0,3.32
0,1,1644574871,913,24,36,193,189,7264,0,3.3
0,1,1644574874,911,24,36,199,190,7264,0,3.3
0,1,1644574877,911,24,36,196,191,7264,0,3.3
0,1,1644574880,910,24,36,197,192,7264,0,3.27
0,1,1644574883,909,24,36,193,193,7264,0,3.3
0,1,1644574886,909,24,36,195,194,7264,0,3.3
0,1,1644574889,909,24,36,195,195,7264,0,3.3
0,1,1644574892,909,24,36,202,196,7264,0,3.31
0,1,1644574895,911,24,36,203,197,7264,0,3.27
0,1,1644574898,906,24,36,201,198,7264,0,3.3
0,1,1644574901,906,24,36,200,199,7264,0,3.3
0,1,1644574904,905,24,36,201,200,7264,0,3.3
0,1,1644574907,904,24,36,201,201,7264,0,3.29
0,1,1644574910,906,24,36,202,202,7264,0,3.27
0,1,1644574913,905,24,36,202,203,7264,0,3.3
0,1,1644574916,905,24,36,192,204,7264,0,3.3
0,1,1644574919,905,24,36,193,205,7264,0,3.3
0,1,1644574922,902,24,36,197,206,7264,0,3.31
0,1,1644574925,904,24,36,196,207,7264,0,3.28
0,1,1644574928,903,24,36,196,208,7264,0,3.3
0,1,1644574931,902,24,36,199,209,7264,0,3.3
0,1,1644574934,906,24,36,202,210,7264,0,3.3
0,1,1644574937,907,24,36,202,211,7264,0,3.3
0,1,1644574940,905,24,36,193,212,7264,0,3.28
0,1,1644574943,905,24,36,195,213,7264,0,3.3
0,1,1644574946,905,24,36,199,214,7264,0,3.3
0,1,1644574949,907,24,36,193,215,7264,0,3.33
0,1,1644574952,902,24,36,195,216,7264,0,3.3
0,1,1644574955,903,24,36,194,217,7264,0,3.28
0,1,1644574958,904,24,36,193,218,7264,0,3.3
0,1,1644574961,903,24,36,196,219,7264,0,3.3
0,1,1644574964,902,24,36,193,220,7264,0,3.3
0,1,1644574967,901,24,36,193,221,7264,0,3.3
0,1,1644574970,901,24,37,198,222,7264,0,3.28
0,1,1644574973,902,24,36,195,223,7264,0,3.31
0,1,1644574976,902,24,36,201,224,7264,0,3.31
0,1,1644574979,904,24,36,194,225,7264,0,3.3
0,1,1644574982,905,24,36,197,226,7264,0,3.3
0,1,1644574985,906,24,36,202,227,7264,0,3.27
0,1,1644574988,905,24,36,202,228,7264,0,3.3
0,1,1644574991,905,24,36,201,229,7264,0,3.31
0,1,1644574994,902,24,36,199,230,7264,0,3.31
0,1,1644574997,903,24,36,202,231,7264,0,3.31
0,1,1644575000,902,24,36,202,232,7264,0,3.28
0,1,1644575003,903,24,36,201,233,7264,0,3.3
0,1,1644575006,902,24,36,195,234,7264,0,3.3
0,1,1644575009,902,24,36,194,235,7264,0,3.3
0,1,1644575012,902,24,36,194,236,7264,0,3.3
0,1,1644575015,901,24,36,198,237,7264,0,3.28
0,1,1644575018,902,24,36,195,238,7264,0,3.3
0,1,1644575021,902,24,36,193,239,7264,0,3.3
0,1,1644575024,904,24,36,193,240,7264,0,3.3
0,1,1644575027,905,24,36,202,241,7264,0,3.31
0,1,1644575030,906,24,37,194,242,7264,0,3.28
0,1,1644575033,906,24,37,201,243,7264,0,3.3
0,1,1644575036,906,24,37,198,244,7264,0,3.3
0,1,1644575039,905,24,37,202,245,7264,0,3.3
0,1,1644575042,904,24,36,202,246,7264,0,3.3
0,1,1644575045,902,24,37,197,247,7264,0,3.28
0,1,1644575048,901,24,37,198,248,7264,0,3.3
0,1,1644575051,902,24,37,193,249,7264,0,3.3
0,1,1644575054,903,24,37,197,250,7264,0,3.3
0,1,1644575057,903,24,37,201,251,7264,0,3.31
0,1,1644575060,903,24,37,194,252,7264,0,3.28
0,1,1644575063,904,24,37,195,253,7264,0,3.3
0,1,1644575066,903,24,37,193,254,7264,0,3.3
0,1,1644575069,902,24,37,200,0,7264,0,3.31
0,1,1644575072,902,24,37,196,1,7264,0,3.31
0,1,1644575075,902,24,37,194,2,7264,0,3.28
0,1,1644575078,902,24,37,193,3,7264,0,3.3
