Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946701146,1077,23,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701149,1077,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701152,1075,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701155,1075,23,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701158,1075,23,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701161,1075,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701164,1074,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701167,1073,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701170,1072,23,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701173,1072,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701176,1071,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701179,1071,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701182,1070,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701185,1070,23,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701188,1068,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701191,1067,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701194,1067,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701197,1065,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701200,1065,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946701203,1065,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701206,1065,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701209,1064,23,39,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946701212,1063,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701215,1063,23,39,13,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946701218,1061,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701221,1061,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701224,1061,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701227,1059,23,39,12,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701230,1058,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701233,1057,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701236,1057,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701239,1056,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701242,1055,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701245,1054,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701248,1054,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701251,1052,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701254,1052,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701257,1051,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701260,1051,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701263,1050,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701266,1051,23,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701269,1050,23,38,15,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701272,1049,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701275,1048,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701278,1047,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701281,1048,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701284,1047,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701287,1047,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701290,1046,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701293,1046,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701296,1045,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701299,1045,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701302,1044,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701305,1043,23,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946701308,1042,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701311,1041,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701314,1041,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701317,1040,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701320,1040,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701323,1040,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701326,1039,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701329,1038,23,38,14,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946701332,1039,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701335,1038,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701338,1038,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701341,1036,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701344,1035,23,38,13,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946701347,1034,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701350,1033,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701353,1033,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701356,1032,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701359,1032,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701362,1031,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701365,1030,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701368,1030,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701371,1030,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701374,1029,23,38,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946701377,1029,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701380,1029,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701383,1029,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701386,1027,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701389,1028,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701392,1026,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701395,1026,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701398,1026,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701401,1025,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701404,1024,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701407,1023,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701410,1022,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701413,1022,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701416,1020,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701419,1019,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701422,1019,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701425,1018,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701428,1018,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701431,1017,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701434,1017,23,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946701437,1016,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701440,1014,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701443,1013,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701446,1012,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701449,1012,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701452,1011,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701455,1011,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701458,1010,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701461,1009,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701464,1009,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701467,1008,23,38,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701470,1008,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701473,1007,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946701476,1007,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701479,1006,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701482,1006,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701485,1005,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701488,1006,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701491,1005,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701494,1005,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701497,1005,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701500,1004,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701503,1004,23,38,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946701506,1003,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701509,1003,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701512,1003,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701515,1002,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701518,1002,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701521,1000,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701524,1000,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701527,1000,23,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946701530,999,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701533,999,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701536,999,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701539,999,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701542,998,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701545,998,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701548,998,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701551,998,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701554,997,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701557,996,23,38,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701560,996,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701563,995,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701566,995,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701569,995,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701572,995,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701575,996,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701578,996,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701581,996,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701584,995,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701587,994,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701590,994,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701593,994,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701596,994,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701599,993,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701602,992,23,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701605,991,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701608,991,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701611,991,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701614,991,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701617,990,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701620,989,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701623,988,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701626,988,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701629,986,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701632,985,23,38,13,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946701635,985,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701638,984,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701641,983,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701644,983,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701647,983,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701650,982,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701653,981,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701656,980,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701659,980,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701662,979,23,38,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946701665,979,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701668,979,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701671,978,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701674,977,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701677,977,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701680,977,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701683,975,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701686,975,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701689,974,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701692,973,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701695,973,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701698,973,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701701,973,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701704,972,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701707,971,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701710,970,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701713,969,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701716,969,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701719,968,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701722,966,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701725,966,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701728,965,23,38,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701731,965,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701734,965,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701737,964,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701740,965,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701743,964,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701746,963,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946701749,962,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701752,961,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701755,961,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701758,961,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701761,960,23,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946701764,959,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701767,958,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701770,958,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701773,957,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701776,957,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946701779,956,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701782,955,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701785,954,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701788,952,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701791,951,23,38,15,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701794,952,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701797,952,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701800,951,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701803,949,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701806,949,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701809,948,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701812,948,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701815,949,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701818,948,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701821,948,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701824,947,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701827,946,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701830,945,23,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701833,945,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701836,944,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701839,945,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701842,943,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701845,942,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701848,942,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701851,942,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701854,942,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701857,942,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701860,941,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701863,940,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701866,939,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701869,939,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701872,939,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701875,939,23,38,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701878,937,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701881,937,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701884,937,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701887,936,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701890,937,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946701893,937,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701896,937,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701899,936,23,38,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946701902,936,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701905,935,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701908,935,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701911,936,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701914,936,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701917,935,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701920,935,23,38,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946701923,934,23,38,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701926,934,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701929,934,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701932,934,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701935,934,23,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946701938,934,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701941,933,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701944,933,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946701947,934,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701950,933,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701953,932,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701956,931,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701959,931,23,38,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946701962,930,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701965,930,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701968,930,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701971,931,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701974,931,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701977,931,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946701980,931,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701983,931,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701986,931,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701989,930,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946701992,931,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946701995,930,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946701998,931,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702001,930,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702004,930,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702007,930,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702010,929,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702013,930,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702016,929,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702019,928,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702022,929,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702025,929,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702028,929,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702031,928,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702034,928,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946702037,928,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702040,928,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702043,927,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702046,927,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702049,927,23,38,13,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946702052,926,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702055,927,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702058,926,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702061,927,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702064,927,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702067,927,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702070,928,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702073,927,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702076,927,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702079,927,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702082,927,23,38,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702085,927,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702088,927,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702091,926,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946702094,925,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702097,925,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702100,924,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702103,924,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702106,924,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702109,923,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702112,923,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702115,923,23,38,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946702118,923,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946702121,922,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946702124,921,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702127,921,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946702130,920,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
