1,1,946728339,776,25,34,15,0,3792,0,3.22
1,1,946728342,777,25,34,14,0,3792,0,3.21
1,1,946728345,779,25,34,14,0,3792,0,3.23
1,1,946728348,779,25,34,14,0,3792,0,3.16
1,1,946728351,780,25,34,15,0,3792,0,3.22
1,1,946728354,780,25,34,14,0,3792,0,3.23
1,1,946728357,780,25,34,14,0,3792,0,3.09
1,1,946728360,781,25,34,14,0,3792,0,3.23
1,1,946728363,780,25,34,14,0,3792,0,3.22
1,1,946728366,780,25,34,14,0,3792,0,3.24
1,1,946728369,779,25,34,14,0,3792,0,3.23
1,1,946728372,779,25,34,14,0,3792,0,3.21
1,1,946728375,778,25,34,14,0,3792,0,3.24
1,1,946728378,778,25,34,14,0,3792,0,3.21
1,1,946728381,779,25,34,14,0,3792,0,3.22
1,1,946728384,778,25,34,14,0,3792,0,3.23
1,1,946728387,779,25,34,14,0,3792,0,3.23
1,1,946728390,779,25,34,14,0,3792,0,3.23
1,1,946728393,779,25,34,14,0,3792,0,3.21
1,1,946728396,779,25,34,14,0,3792,0,3.24
1,1,946728399,779,25,34,14,0,3792,0,3.23
1,1,946728402,779,25,34,14,0,3792,0,3.08
1,1,946728405,779,25,34,14,0,3792,0,3.22
1,1,946728408,779,25,34,14,0,3792,0,3.22
1,1,946728411,778,25,34,14,0,3792,0,3.22
1,1,946728414,778,25,34,14,0,3792,0,3.23
1,1,946728417,778,25,34,14,0,3792,0,3.08
1,1,946728420,778,25,34,14,0,3792,0,3.23
1,1,946728423,778,25,34,14,0,3792,0,3.22
1,1,946728426,777,25,34,14,0,3792,0,3.23
1,1,946728429,777,25,34,14,0,3792,0,3.23
1,1,946728432,777,25,34,14,0,3792,0,3.22
1,1,946728435,777,25,34,14,0,3792,0,3.23
1,1,946728438,777,25,34,14,0,3792,0,3.22
1,1,946728441,777,25,34,13,0,3792,0,3.22
1,1,946728444,777,25,34,14,0,3792,0,3.23
1,1,946728447,777,25,34,14,0,3792,0,3.08
1,1,946728450,776,25,34,13,0,3792,0,3.23
1,1,946728453,776,25,34,13,0,3792,0,3.22
1,1,946728456,776,25,34,14,0,3792,0,3.23
1,1,946728459,775,25,34,13,0,3792,0,3.23
1,1,946728462,776,25,34,13,0,3792,0,3.07
1,1,946728465,776,25,34,14,0,3792,0,3.23
1,1,946728468,776,25,34,13,0,3792,0,3.22
1,1,946728471,776,25,34,14,0,3792,0,3.23
1,1,946728474,777,25,34,14,0,3792,0,3.23
1,1,946728477,777,25,34,14,0,3792,0,3.09
1,1,946728480,779,25,34,14,0,3792,0,3.23
1,1,946728483,778,25,34,13,0,3792,0,3.21
1,1,946728486,778,25,34,14,0,3792,0,3.22
1,1,946728489,777,25,34,13,0,3792,0,3.23
1,1,946728492,777,25,34,13,0,3792,0,3.09
1,1,946728495,777,25,34,14,0,3792,0,3.24
1,1,946728498,776,25,34,13,0,3792,0,3.22
1,1,946728501,777,25,34,14,0,3792,0,3.22
1,1,946728504,778,25,34,14,0,3792,0,3.23
1,1,946728507,777,25,34,13,0,3792,0,3.07
1,1,946728510,777,25,34,13,0,3792,0,3.23
1,1,946728513,777,25,34,13,0,3792,0,3.22
1,1,946728516,777,25,34,14,0,3792,0,3.23
1,1,946728519,776,25,34,13,0,3792,0,3.23
1,1,946728522,776,25,34,14,0,3792,0,3.07
1,1,946728525,775,25,34,13,0,3792,0,3.23
1,1,946728528,774,25,34,14,0,3792,0,3.22
1,1,946728531,774,25,34,14,0,3792,0,3.21
1,1,946728534,773,25,34,13,0,3792,0,3.23
1,1,946728537,773,25,34,14,0,3792,0,3.08
1,1,946728540,772,25,34,14,0,3792,0,3.23
1,1,946728543,772,25,34,13,0,3792,0,3.22
1,1,946728546,772,25,34,14,0,3792,0,3.23
1,1,946728549,770,25,34,14,0,3792,0,3.23
1,1,946728552,770,25,34,13,0,3792,0,3.07
1,1,946728555,770,25,34,13,0,3792,0,3.23
1,1,946728558,770,25,34,14,0,3792,0,3.21
1,1,946728561,770,25,34,14,0,3792,0,3.21
1,1,946728564,770,25,34,13,0,3792,0,3.23
1,1,946728567,770,25,34,13,0,3792,0,3.07
1,1,946728570,769,25,34,11,0,3792,0,3.22
1,1,946728573,770,25,34,14,0,3792,0,3.21
1,1,946728576,770,25,35,13,0,3792,0,3.22
1,1,946728579,770,25,34,13,0,3792,0,3.22
1,1,946728582,770,25,35,13,0,3792,0,3.08
1,1,946728585,770,25,34,14,0,3792,0,3.23
1,1,946728588,769,25,35,13,0,3792,0,3.22
1,1,946728591,770,25,35,13,0,3792,0,3.22
1,1,946728594,769,25,35,13,0,3792,0,3.22
1,1,946728597,768,25,35,13,0,3792,0,3.09
1,1,946728600,768,25,35,13,0,3792,0,3.23
1,1,946728603,768,25,35,13,0,3792,0,3.22
1,1,946728606,768,25,35,13,0,3792,0,3.22
1,1,946728609,769,25,35,13,0,3792,0,3.22
1,1,946728612,769,25,35,13,0,3792,0,3.07
1,1,946728615,768,25,35,14,0,3792,0,3.23
1,1,946728618,768,25,35,14,0,3792,0,3.22
1,1,946728621,767,25,35,13,0,3792,0,3.21
1,1,946728624,767,25,35,13,0,3792,0,3.2
1,1,946728627,766,25,35,13,0,3792,0,3.1
1,1,946728630,766,25,35,14,0,3792,0,3.24
1,1,946728633,766,25,35,13,0,3792,0,3.21
1,1,946728636,767,25,35,13,0,3792,0,3.22
1,1,946728639,766,25,35,13,0,3792,0,3.23
1,1,946728642,766,25,35,13,0,3792,0,3.22
1,1,946728645,766,25,35,13,0,3792,0,3.22
1,1,946728648,766,25,35,13,0,3792,0,3.23
1,1,946728651,767,25,35,15,0,3792,0,3.21
1,1,946728654,766,25,35,13,0,3792,0,3.22
1,1,946728657,767,25,35,13,0,3792,0,3.12
1,1,946728660,766,25,35,13,0,3792,0,3.23
1,1,946728663,766,25,35,13,0,3792,0,3.21
1,1,946728666,767,25,35,13,0,3792,0,3.21
1,1,946728669,767,25,35,13,0,3792,0,3.22
1,1,946728672,768,25,35,13,0,3792,0,3.21
1,1,946728675,767,25,35,13,0,3792,0,3.23
1,1,946728678,767,25,35,13,0,3792,0,3.23
1,1,946728681,766,25,35,13,0,3792,0,3.08
1,1,946728684,766,25,35,13,0,3792,0,3.23
1,1,946728687,766,25,35,13,0,3792,0,3.21
1,1,946728690,766,25,35,13,0,3792,0,3.23
1,1,946728693,766,25,35,13,0,3792,0,3.23
1,1,946728696,766,25,35,13,0,3792,0,3.22
1,1,946728699,765,25,35,13,0,3792,0,3.23
1,1,946728702,765,25,35,13,0,3792,0,3.22
1,1,946728705,766,25,35,13,0,3792,0,3.23
1,1,946728708,765,25,35,13,0,3792,0,3.23
1,1,946728711,766,25,35,13,0,3792,0,3.08
1,1,946728714,764,25,35,13,0,3792,0,3.23
1,1,946728717,764,25,35,13,0,3792,0,3.22
1,1,946728720,764,25,35,13,0,3792,0,3.23
1,1,946728723,763,25,35,13,0,3792,0,3.22
1,1,946728726,763,25,35,13,0,3792,0,3.07
1,1,946728729,763,25,35,13,0,3792,0,3.22
1,1,946728732,764,24,35,13,0,3792,0,3.22
1,1,946728735,763,25,35,13,0,3792,0,3.23
1,1,946728738,763,25,35,13,0,3792,0,3.22
1,1,946728741,763,25,35,14,0,3792,0,3.08
1,1,946728744,763,24,35,13,0,3792,0,3.23
1,1,946728747,762,24,35,14,0,3792,0,3.22
1,1,946728750,762,24,35,13,0,3792,0,3.21
1,1,946728753,761,24,35,13,0,3792,0,3.23
1,1,946728756,761,24,35,13,0,3792,0,3.08
1,1,946728759,761,24,35,13,0,3792,0,3.22
1,1,946728762,761,24,35,14,0,3792,0,3.22
1,1,946728765,762,24,35,13,0,3792,0,3.22
1,1,946728768,761,24,35,13,0,3792,0,3.22
1,1,946728771,761,24,35,13,0,3792,0,3.08
1,1,946728774,761,24,35,13,0,3792,0,3.23
1,1,946728777,761,24,35,13,0,3792,0,3.22
1,1,946728780,760,24,35,13,0,3792,0,3.22
1,1,946728783,760,24,35,13,0,3792,0,3.22
1,1,946728786,759,24,35,13,0,3792,0,3.07
1,1,946728789,759,24,35,13,0,3792,0,3.22
1,1,946728792,758,24,35,13,0,3792,0,3.21
1,1,946728795,759,24,35,13,0,3792,0,3.22
1,1,946728798,759,24,35,13,0,3792,0,3.23
1,1,946728801,759,24,35,13,0,3792,0,3.07
1,1,946728804,758,24,35,12,0,3792,0,3.23
1,1,946728807,758,24,35,13,0,3792,0,3.22
1,1,946728810,758,24,35,13,0,3792,0,3.21
1,1,946728813,758,24,35,13,0,3792,0,3.22
1,1,946728816,758,24,35,13,0,3792,0,3.08
1,1,946728819,758,24,35,13,0,3792,0,3.23
1,1,946728822,759,24,35,13,0,3792,0,3.22
1,1,946728825,758,24,35,13,0,3792,0,3.22
1,1,946728828,759,24,35,13,0,3792,0,3.23
1,1,946728831,759,24,35,13,0,3792,0,3.08
1,1,946728834,759,24,35,13,0,3792,0,3.23
1,1,946728837,759,24,35,13,0,3792,0,3.21
1,1,946728840,759,24,35,13,0,3792,0,3.22
1,1,946728843,759,24,35,13,0,3792,0,3.23
1,1,946728846,759,24,35,13,0,3792,0,3.07
1,1,946728849,759,24,35,13,0,3792,0,3.23
1,1,946728852,759,24,35,13,0,3792,0,3.21
1,1,946728855,759,24,35,13,0,3792,0,3.21
1,1,946728858,758,24,35,13,0,3792,0,3.23
1,1,946728861,758,24,35,13,0,3792,0,3.08
1,1,946728864,758,24,35,13,0,3792,0,3.22
1,1,946728867,758,24,35,13,0,3792,0,3.22
1,1,946728870,758,24,35,13,0,3792,0,3.22
1,1,946728873,758,24,35,13,0,3792,0,3.22
1,1,946728876,758,24,35,13,0,3792,0,3.07
1,1,946728879,757,24,35,13,0,3792,0,3.23
1,1,946728882,757,24,35,14,0,3792,0,3.22
1,1,946728885,757,24,35,13,0,3792,0,3.21
1,1,946728888,756,24,35,13,0,3792,0,3.22
1,1,946728891,756,24,35,13,0,3792,0,3.09
1,1,946728894,757,24,35,13,0,3792,0,3.22
1,1,946728897,757,24,35,14,0,3792,0,3.22
1,1,946728900,756,24,35,13,0,3792,0,3.21
1,1,946728903,756,24,35,13,0,3792,0,3.23
1,1,946728906,757,24,35,13,0,3792,0,3.19
1,1,946728909,757,24,35,13,0,3792,0,3.23
1,1,946728912,757,24,35,13,0,3792,0,3.23
1,1,946728915,756,24,35,13,0,3792,0,3.22
1,1,946728918,756,24,35,13,0,3792,0,3.23
1,1,946728921,755,24,35,13,0,3792,0,3.21
1,1,946728924,755,24,35,13,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946728940,755,24,35,13,0,6112,0,3.22
1,1,946728943,755,24,35,13,0,3792,0,3.22
1,1,946728946,754,24,35,13,0,3792,0,3.23
1,1,946728949,754,24,35,14,0,3792,0,3.07
1,1,946728952,754,24,35,13,0,3792,0,3.22
1,1,946728955,753,24,35,14,0,3792,0,3.22
1,1,946728958,753,24,35,13,0,3792,0,3.21
1,1,946728961,751,24,35,13,0,3792,0,3.23
1,1,946728964,751,24,35,13,0,3792,0,3.07
1,1,946728967,750,24,35,13,0,3792,0,3.23
1,1,946728970,750,24,35,14,0,3792,0,3.22
1,1,946728973,750,24,35,13,0,3792,0,3.21
1,1,946728976,750,24,35,13,0,3792,0,3.23
1,1,946728979,750,24,35,13,0,3792,0,3.09
1,1,946728982,749,24,35,13,0,3792,0,3.23
1,1,946728985,749,24,35,13,0,3792,0,3.22
1,1,946728988,749,24,35,13,0,3792,0,3.22
1,1,946728991,749,24,35,13,0,3792,0,3.23
1,1,946728994,749,24,35,14,0,3792,0,3.07
1,1,946728997,749,24,35,14,0,3792,0,3.23
1,1,946729000,749,24,35,14,0,3792,0,3.22
1,1,946729003,750,24,35,13,0,3792,0,3.22
1,1,946729006,749,24,35,13,0,3792,0,3.22
1,1,946729009,749,24,35,13,0,3792,0,3.12
1,1,946729012,749,24,35,13,0,3792,0,3.22
1,1,946729015,748,24,35,13,0,3792,0,3.22
1,1,946729018,748,24,35,13,0,3792,0,3.21
1,1,946729021,748,24,35,14,0,3792,0,3.22
1,1,946729024,748,24,35,14,0,3792,0,3.22
1,1,946729027,747,24,35,12,0,3792,0,3.22
1,1,946729030,747,24,35,13,0,3792,0,3.23
1,1,946729033,746,24,35,13,0,3792,0,3.21
1,1,946729036,745,24,35,13,0,3792,0,3.23
1,1,946729039,745,24,35,13,0,3792,0,3.13
1,1,946729042,744,24,35,13,0,3792,0,3.22
1,1,946729045,744,24,35,13,0,3792,0,3.22
1,1,946729048,744,24,35,13,0,3792,0,3.22
1,1,946729051,744,24,35,13,0,3792,0,3.22
1,1,946729054,743,24,35,13,0,3792,0,3.22
1,1,946729057,743,24,35,13,0,3792,0,3.23
1,1,946729060,743,24,35,14,0,3792,0,3.23
1,1,946729063,743,24,35,13,0,3792,0,3.08
1,1,946729066,742,24,35,13,0,3792,0,3.23
1,1,946729069,743,24,35,13,0,3792,0,3.21
1,1,946729072,742,24,35,13,0,3792,0,3.23
1,1,946729075,742,24,35,13,0,3792,0,3.23
1,1,946729078,741,24,35,13,0,3792,0,3.08
1,1,946729081,741,24,35,13,0,3792,0,3.23
1,1,946729084,741,24,35,14,0,3792,0,3.21
1,1,946729087,741,24,35,13,0,3792,0,3.23
1,1,946729090,741,24,35,14,0,3792,0,3.23
1,1,946729093,741,24,35,13,0,3792,0,3.07
1,1,946729096,741,24,35,13,0,3792,0,3.23
1,1,946729099,741,24,35,13,0,3792,0,3.21
1,1,946729102,742,24,35,13,0,3792,0,3.22
1,1,946729105,741,24,35,13,0,3792,0,3.23
1,1,946729108,741,24,35,13,0,3792,0,3.09
1,1,946729111,740,24,35,14,0,3792,0,3.22
1,1,946729114,740,24,35,13,0,3792,0,3.22
1,1,946729117,740,24,35,13,0,3792,0,3.23
1,1,946729120,740,24,35,13,0,3792,0,3.23
1,1,946729123,741,24,35,13,0,3792,0,3.08
1,1,946729126,742,24,35,13,0,3792,0,3.22
1,1,946729129,742,24,35,13,0,3792,0,3.22
1,1,946729132,743,24,35,13,0,3792,0,3.22
1,1,946729135,742,24,35,13,0,3792,0,3.22
1,1,946729138,742,24,35,13,0,3792,0,3.07
1,1,946729141,742,24,35,13,0,3792,0,3.23
1,1,946729144,742,24,35,13,0,3792,0,3.21
1,1,946729147,742,24,35,13,0,3792,0,3.21
1,1,946729150,740,24,35,13,0,3792,0,3.22
1,1,946729153,741,24,35,13,0,3792,0,3.08
1,1,946729156,741,24,35,13,0,3792,0,3.22
1,1,946729159,741,24,35,13,0,3792,0,3.22
1,1,946729162,741,24,35,14,0,3792,0,3.22
1,1,946729165,740,24,35,14,0,3792,0,3.22
1,1,946729168,741,24,35,13,0,3792,0,3.08
1,1,946729171,741,24,35,14,0,3792,0,3.23
1,1,946729174,742,24,35,14,0,3792,0,3.21
1,1,946729177,742,24,35,13,0,3792,0,3.21
1,1,946729180,743,24,35,13,0,3792,0,3.22
1,1,946729183,742,24,35,13,0,3792,0,3.06
1,1,946729186,742,24,35,13,0,3792,0,3.23
1,1,946729189,742,24,35,13,0,3792,0,3.23
1,1,946729192,742,24,35,13,0,3792,0,3.21
1,1,946729195,743,24,35,13,0,3792,0,3.23
1,1,946729198,743,24,35,13,0,3792,0,3.1
1,1,946729201,743,24,35,13,0,3792,0,3.22
1,1,946729204,742,24,35,14,0,3792,0,3.22
1,1,946729207,742,24,35,13,0,3792,0,3.22
1,1,946729210,742,24,35,13,0,3792,0,3.23
1,1,946729213,742,24,35,13,0,3792,0,3.22
1,1,946729216,742,24,35,13,0,3792,0,3.23
1,1,946729219,741,24,35,14,0,3792,0,3.22
1,1,946729222,741,24,35,14,0,3792,0,3.21
1,1,946729225,741,24,35,14,0,3792,0,3.23
1,1,946729228,741,24,35,13,0,3792,0,3.2
1,1,946729231,741,24,35,13,0,3792,0,3.22
1,1,946729234,741,24,35,13,0,3792,0,3.22
1,1,946729237,740,24,35,14,0,3792,0,3.08
1,1,946729240,741,24,35,13,0,3792,0,3.22
1,1,946729243,741,24,35,13,0,3792,0,3.22
1,1,946729246,741,24,35,13,0,3792,0,3.23
1,1,946729249,741,24,35,13,0,3792,0,3.22
1,1,946729252,741,24,35,13,0,3792,0,3.07
1,1,946729255,740,24,35,13,0,3792,0,3.23
1,1,946729258,741,24,35,13,0,3792,0,3.22
1,1,946729261,740,24,35,13,0,3792,0,3.24
1,1,946729264,740,24,35,13,0,3792,0,3.23
1,1,946729267,740,24,35,13,0,3792,0,3.07
1,1,946729270,740,24,35,13,0,3792,0,3.22
1,1,946729273,740,24,35,13,0,3792,0,3.21
1,1,946729276,739,24,35,13,0,3792,0,3.23
1,1,946729279,739,24,35,13,0,3792,0,3.22
1,1,946729282,739,24,35,13,0,3792,0,3.08
1,1,946729285,738,24,35,13,0,3792,0,3.23
1,1,946729288,738,24,35,13,0,3792,0,3.21
1,1,946729291,738,24,35,14,0,3792,0,3.22
1,1,946729294,738,24,35,14,0,3792,0,3.22
1,1,946729297,738,24,35,13,0,3792,0,3.07
1,1,946729300,738,24,35,13,0,3792,0,3.23
1,1,946729303,738,24,35,13,0,3792,0,3.2
1,1,946729306,738,24,35,14,0,3792,0,3.22
1,1,946729309,738,24,35,13,0,3792,0,3.23
1,1,946729312,738,24,35,13,0,3792,0,3.07
1,1,946729315,737,24,35,13,0,3792,0,3.22
1,1,946729318,736,24,35,13,0,3792,0,3.21
1,1,946729321,736,24,35,13,0,3792,0,3.22
1,1,946729324,736,24,35,14,0,3792,0,3.22
1,1,946729327,736,24,35,14,0,3792,0,3.06
1,1,946729330,736,24,35,13,0,3792,0,3.23
1,1,946729333,736,24,35,13,0,3792,0,3.22
1,1,946729336,736,24,35,14,0,3792,0,3.21
1,1,946729339,735,24,35,14,0,3792,0,3.22
1,1,946729342,736,24,35,13,0,3792,0,3.08
1,1,946729345,736,24,35,14,0,3792,0,3.22
1,1,946729348,735,24,35,14,0,3792,0,3.22
1,1,946729351,735,24,35,13,0,3792,0,3.22
1,1,946729354,733,24,35,14,0,3792,0,3.22
1,1,946729357,733,24,35,14,0,3792,0,3.18
1,1,946729360,733,24,35,14,0,3792,0,3.23
1,1,946729363,733,24,35,14,0,3792,0,3.23
1,1,946729366,734,24,35,14,0,3792,0,3.22
1,1,946729369,734,24,35,14,0,3792,0,3.23
1,1,946729372,734,24,35,14,0,3792,0,3.1
1,1,946729375,733,24,35,14,0,3792,0,3.23
1,1,946729378,733,24,35,14,0,3792,0,3.22
1,1,946729381,733,24,35,14,0,3792,0,3.22
1,1,946729384,733,24,35,14,0,3792,0,3.23
1,1,946729387,732,24,35,14,0,3792,0,3.22
1,1,946729390,732,24,35,14,0,3792,0,3.23
1,1,946729393,732,24,35,14,0,3792,0,3.22
1,1,946729396,732,24,35,14,0,3792,0,3.21
1,1,946729399,732,24,35,14,0,3792,0,3.23
1,1,946729402,731,24,35,14,0,3792,0,3.18
1,1,946729405,732,24,35,14,0,3792,0,3.23
1,1,946729408,732,24,35,14,0,3792,0,3.22
1,1,946729411,732,24,35,14,0,3792,0,3.07
1,1,946729414,731,24,35,14,0,3792,0,3.23
1,1,946729417,730,24,35,14,0,3792,0,3.22
1,1,946729420,729,24,35,14,0,3792,0,3.23
1,1,946729423,729,24,35,14,0,3792,0,3.23
1,1,946729426,729,24,35,14,0,3792,0,3.08
1,1,946729429,728,24,35,14,0,3792,0,3.22
1,1,946729432,728,24,35,14,0,3792,0,3.22
1,1,946729435,728,24,35,14,0,3792,0,3.24
1,1,946729438,727,24,35,14,0,3792,0,3.22
1,1,946729441,728,24,35,14,0,3792,0,3.09
1,1,946729444,728,24,35,15,0,3792,0,3.22
1,1,946729447,728,24,35,14,0,3792,0,3.21
1,1,946729450,727,24,35,15,0,3792,0,3.23
1,1,946729453,728,24,35,14,0,3792,0,3.23
1,1,946729456,727,24,35,14,0,3792,0,3.08
1,1,946729459,727,24,35,15,0,3792,0,3.23
1,1,946729462,727,24,35,15,0,3792,0,3.21
1,1,946729465,727,24,35,14,0,3792,0,3.23
1,1,946729468,727,24,35,14,0,3792,0,3.22
1,1,946729471,727,24,35,14,0,3792,0,3.08
1,1,946729474,728,24,35,15,0,3792,0,3.23
1,1,946729477,728,24,35,15,0,3792,0,3.22
1,1,946729480,728,24,35,15,0,3792,0,3.22
1,1,946729483,729,24,35,15,0,3792,0,3.23
1,1,946729486,729,24,35,15,0,3792,0,3.07
1,1,946729489,729,24,35,15,0,3792,0,3.22
1,1,946729492,729,24,35,15,0,3792,0,3.22
1,1,946729495,729,24,35,14,0,3792,0,3.22
1,1,946729498,728,24,35,15,0,3792,0,3.22
1,1,946729501,728,24,35,15,0,3792,0,3.07
1,1,946729504,728,24,35,15,0,3792,0,3.22
1,1,946729507,728,24,35,15,0,3792,0,3.23
1,1,946729510,728,24,35,15,0,3792,0,3.22
1,1,946729513,727,24,35,15,0,3792,0,3.23
1,1,946729516,728,24,35,15,0,3792,0,3.07
1,1,946729519,728,24,35,15,0,3792,0,3.23
1,1,946729522,728,24,35,15,0,3792,0,3.22
1,1,946729525,728,24,35,16,0,3792,0,3.21
1,1,946729528,727,24,35,15,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946729541,729,24,35,16,0,6112,0,3.23
1,1,946729544,729,24,35,17,0,3792,0,3.08
1,1,946729547,728,24,35,17,0,3792,0,3.23
1,1,946729550,729,24,35,17,0,3792,0,3.22
1,1,946729553,728,24,35,20,0,3792,0,3.22
1,1,946729556,729,24,35,22,0,3792,0,3.23
1,1,946729559,728,24,35,19,0,3792,0,3.07
1,1,946729562,727,24,35,19,0,3792,0,3.23
1,1,946729565,728,24,35,21,0,3792,0,3.21
1,1,946729568,728,24,35,24,0,3792,0,3.22
1,1,946729571,728,24,35,26,0,3792,0,3.22
1,1,946729574,728,24,35,28,0,3792,0,3.12
1,1,946729577,728,24,35,28,0,3792,0,3.22
1,1,946729580,728,24,35,28,0,3792,0,3.23
1,1,946729583,729,24,35,30,0,3792,0,3.21
1,1,946729586,728,24,35,38,0,3792,0,3.23
1,1,946729589,728,24,35,28,0,3792,0,3.08
1,1,946729592,727,24,35,38,0,3792,0,3.24
1,1,946729595,728,24,35,31,0,3792,0,3.23
1,1,946729598,727,24,35,67,0,3792,0,3.21
1,1,946729601,727,24,35,69,0,3792,0,3.23
1,1,946729604,727,24,35,62,0,3792,0,3.21
1,1,946729607,726,24,35,50,0,3792,0,3.22
1,1,946729610,726,24,35,44,0,3792,0,3.23
1,1,946729613,726,24,35,30,0,3792,0,3.22
1,1,946729616,726,24,35,35,0,3792,0,3.23
1,1,946729619,726,24,35,19,0,3792,0,3.16
1,1,946729622,727,24,35,18,0,3792,0,3.23
1,1,946729625,727,24,35,19,0,3792,0,3.23
1,1,946729628,727,24,35,17,0,3792,0,3.08
1,1,946729631,727,24,35,17,0,3792,0,3.22
1,1,946729634,727,24,35,17,0,3792,0,3.22
1,1,946729637,727,24,35,18,0,3792,0,3.23
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946729647,727,24,35,20,0,6112,0,3.21
1,1,946729650,727,24,35,20,0,3792,0,3.22
1,1,946729653,727,24,35,19,0,3792,0,3.23
1,1,946729656,727,24,35,17,0,3792,0,3.22
1,1,946729659,727,24,35,17,0,3792,0,3.22
1,1,946729662,727,24,35,17,0,3792,0,3.12
1,1,946729665,728,24,35,15,0,3792,0,3.23
1,1,946729668,728,24,35,16,0,3792,0,3.22
1,1,946729671,727,24,35,17,0,3792,0,3.08
1,1,946729674,727,24,35,16,0,3792,0,3.23
1,1,946729677,727,24,35,17,0,3792,0,3.22
1,1,946729680,727,24,35,18,0,3792,0,3.23
1,1,946729683,727,24,35,19,0,3792,0,3.23
1,1,946729686,727,24,35,25,0,3792,0,3.21
1,1,946729689,726,24,35,20,0,3792,0,3.23
1,1,946729692,726,24,35,21,0,3792,0,3.22
1,1,946729695,726,24,35,24,0,3792,0,3.25
1,1,946729698,726,24,35,23,0,3792,0,3.23
1,1,946729701,726,24,35,23,0,3792,0,3.08
1,1,946729704,725,24,35,19,0,3792,0,3.22
1,1,946729707,725,24,35,21,0,3792,0,3.22
1,1,946729710,725,24,35,21,0,3792,0,3.23
1,1,946729713,725,24,35,27,0,3792,0,3.23
1,1,946729716,725,24,35,32,0,3792,0,3.08
1,1,946729719,724,24,35,25,0,3792,0,3.21
1,1,946729722,725,24,35,28,0,3792,0,3.21
1,1,946729725,725,24,35,25,0,3792,0,3.23
1,1,946729728,724,24,35,25,0,3792,0,3.23
1,1,946729731,723,24,35,21,0,3792,0,3.07
1,1,946729734,724,24,35,25,0,3792,0,3.23
1,1,946729737,723,24,35,31,0,3792,0,3.22
1,1,946729740,723,24,35,30,0,3792,0,3.21
1,1,946729743,723,24,35,19,0,3792,0,3.22
1,1,946729746,723,24,35,19,0,3792,0,3.08
1,1,946729749,723,24,35,30,0,3792,0,3.23
1,1,946729752,723,24,35,27,0,3792,0,3.21
1,1,946729755,722,24,35,30,0,3792,0,3.22
1,1,946729758,723,24,35,32,0,3792,0,3.23
1,1,946729761,723,24,35,32,0,3792,0,3.07
1,1,946729764,723,24,35,27,0,3792,0,3.23
1,1,946729767,723,24,35,26,0,3792,0,3.22
1,1,946729770,722,24,35,29,0,3792,0,3.21
1,1,946729773,723,24,35,29,0,3792,0,3.23
1,1,946729776,723,24,35,22,0,3792,0,3.07
1,1,946729779,723,24,35,22,0,3792,0,3.23
1,1,946729782,723,24,35,23,0,3792,0,3.21
1,1,946729785,723,24,35,20,0,3792,0,3.22
1,1,946729788,723,24,35,18,0,3792,0,3.24
1,1,946729791,723,24,35,18,0,3792,0,3.12
1,1,946729794,722,24,35,20,0,3792,0,3.23
1,1,946729797,722,24,35,17,0,3792,0,3.23
1,1,946729800,722,24,35,16,0,3792,0,3.22
1,1,946729803,723,24,35,16,0,3792,0,3.23
1,1,946729806,722,24,35,15,0,3792,0,3.08
1,1,946729809,722,24,35,15,0,3792,0,3.23
1,1,946729812,722,24,35,15,0,3792,0,3.22
1,1,946729815,722,24,35,16,0,3792,0,3.22
1,1,946729818,723,24,35,16,0,3792,0,3.23
1,1,946729821,723,24,35,16,0,3792,0,3.2
1,1,946729824,724,24,35,15,0,3792,0,3.22
1,1,946729827,724,24,35,15,0,3792,0,3.23
1,1,946729830,724,24,35,15,0,3792,0,3.08
1,1,946729833,724,24,35,15,0,3792,0,3.23
1,1,946729836,724,24,35,16,0,3792,0,3.21
1,1,946729839,725,24,35,15,0,3792,0,3.23
1,1,946729842,725,24,35,16,0,3792,0,3.23
1,1,946729845,726,24,35,17,0,3792,0,3.09
1,1,946729848,725,24,35,19,0,3792,0,3.22
1,1,946729851,726,24,35,16,0,3792,0,3.22
1,1,946729854,725,24,35,19,0,3792,0,3.22
1,1,946729857,725,24,35,17,0,3792,0,3.23
