Memory:       8496,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,0,946686806,418,24,21,274,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946686809,417,24,21,184,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946686812,416,24,21,165,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946686815,417,24,21,143,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946686818,417,24,21,163,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946686821,417,24,21,157,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946686824,417,24,21,206,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946686827,417,24,21,148,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946686830,417,24,21,214,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946686833,417,24,21,202,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946686836,419,24,21,261,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946686839,420,24,21,177,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946686842,421,24,21,259,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946686845,421,24,21,146,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946686848,422,24,21,154,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946686851,423,24,21,270,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946686854,424,24,21,222,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946686857,424,24,21,104,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946686860,424,24,21,160,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946686863,424,24,21,254,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946686866,424,24,21,226,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946686869,425,24,21,191,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946686872,427,24,21,89,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946686875,429,24,21,189,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946686878,429,24,21,287,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946686881,430,24,21,64,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946686884,431,24,21,189,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946686887,432,24,21,311,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946686890,432,24,21,244,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946686893,432,24,21,274,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946686896,434,24,21,228,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946686899,434,24,21,183,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946686902,434,24,21,206,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946686905,435,24,21,241,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946686908,436,24,21,229,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946686911,437,24,21,203,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946686914,437,24,21,168,0,5056,0,3.63,TRUE,,,,,,,,,
1,0,946686917,437,24,21,301,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946686920,437,24,21,215,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946686923,437,24,21,264,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946686926,437,24,21,165,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946686929,437,24,21,159,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946686932,438,24,21,212,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946686935,438,24,21,223,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946686938,439,24,21,212,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946686941,438,24,21,223,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946686944,439,24,21,240,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946686947,439,24,21,217,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946686950,439,24,21,157,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946686953,439,24,21,197,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946686956,440,24,21,197,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946686959,441,24,21,224,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946686962,441,24,21,177,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946686965,441,24,21,223,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946686968,442,24,21,195,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946686971,442,24,21,250,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946686974,442,24,21,230,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946686977,441,24,21,160,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946686980,442,24,21,141,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946686983,441,24,21,144,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946686986,442,24,21,90,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946686989,442,24,21,118,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946686992,443,24,21,137,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946686995,445,24,21,155,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946686998,445,24,21,175,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946687001,447,24,21,220,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687004,447,24,21,212,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687007,447,24,21,250,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946687010,447,24,21,252,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687013,451,24,21,228,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687016,469,24,21,219,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946687019,501,24,21,149,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946687022,509,24,21,148,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946687025,505,24,21,152,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687028,499,24,21,141,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687031,498,24,21,187,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687034,492,24,21,167,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687037,488,24,21,219,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687040,491,24,21,181,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687043,492,24,21,265,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946687046,493,24,21,241,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946687049,495,24,22,180,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946687052,494,24,22,191,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687055,491,24,22,143,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687058,488,24,22,156,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946687061,487,24,21,225,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687064,489,24,21,232,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687067,489,24,21,216,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946687070,489,24,21,205,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687073,489,24,21,134,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946687076,485,24,21,160,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687079,484,24,21,156,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946687082,481,24,21,146,0,5056,0,3.09,TRUE,,,,,,,,,
1,0,946687085,482,24,21,181,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687088,482,24,21,200,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946687091,481,24,21,193,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687094,480,24,21,174,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687097,481,24,21,168,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687100,481,24,21,143,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687103,481,24,21,170,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687106,481,24,21,228,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946687109,480,24,21,257,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687112,480,24,21,264,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687115,479,24,21,278,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687118,481,24,21,200,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687121,479,24,21,215,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687124,478,24,21,179,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687127,478,24,21,138,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687130,477,24,21,157,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687133,476,24,21,206,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946687136,477,24,21,208,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687139,478,24,21,141,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946687142,478,24,21,203,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687145,480,24,21,139,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687148,480,24,21,142,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687151,480,24,21,155,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687154,479,24,21,206,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687157,479,24,21,162,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687160,479,24,21,179,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687163,478,24,21,234,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687166,478,24,21,213,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687169,479,24,21,211,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687172,479,24,21,145,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687175,477,24,21,142,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687178,477,24,21,217,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946687181,477,24,21,214,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687184,478,24,21,205,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687187,477,24,21,141,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946687190,477,24,21,143,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946687193,476,24,21,221,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687196,475,24,21,232,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687199,474,24,21,214,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687202,476,24,21,161,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946687205,474,24,21,174,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687208,473,24,21,144,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687211,472,24,21,203,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687214,472,24,21,204,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687217,474,24,21,236,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946687220,474,24,21,155,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687223,473,24,21,193,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687226,474,24,21,166,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687229,472,24,21,226,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687232,471,24,21,231,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687235,472,24,21,229,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946687238,472,24,21,231,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687241,473,24,21,213,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946687244,471,24,21,146,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946687247,471,24,21,164,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946687250,470,24,21,151,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687253,470,24,21,153,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687256,470,24,21,143,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687259,467,24,21,176,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687262,467,24,21,143,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687265,468,24,21,154,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946687268,467,24,21,144,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687271,467,24,21,160,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687274,468,24,21,165,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687277,469,24,21,236,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946687280,468,24,21,221,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687283,468,24,21,212,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687286,467,24,21,233,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687289,466,24,21,226,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687292,464,24,21,212,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946687295,462,24,21,214,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687298,462,24,21,171,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687301,463,24,21,152,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687304,463,24,21,144,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687307,464,24,21,200,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687310,464,24,21,141,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687313,464,24,21,165,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687316,465,24,21,183,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687319,464,24,21,235,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687322,463,24,21,224,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687325,463,24,21,169,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687328,463,24,21,171,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687331,463,24,21,235,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946687334,461,24,21,228,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946687337,460,24,21,213,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687340,460,24,21,214,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687343,459,24,21,176,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687346,461,24,21,139,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687349,463,24,21,144,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687352,461,24,21,213,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687355,460,24,21,230,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687358,459,24,21,223,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687361,460,24,21,224,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946687364,458,24,21,231,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687367,456,24,21,224,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946687370,457,24,21,211,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687373,456,24,21,219,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687376,456,24,21,175,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687379,457,24,21,141,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946687382,456,24,21,163,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687385,458,24,21,163,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687388,459,24,21,233,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687391,457,24,22,192,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946687394,456,24,22,203,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687397,456,24,21,233,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946687400,457,24,21,230,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687403,455,24,22,226,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946687406,455,24,21,230,0,5056,0,3.57,TRUE,,,,,,,,,
1,0,946687409,454,24,21,211,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687412,456,24,21,144,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687415,456,24,21,163,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687418,457,24,21,162,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687421,455,24,22,143,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687424,454,24,21,149,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687427,454,24,22,206,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687430,454,24,21,164,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687433,457,24,22,144,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687436,457,24,21,217,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946687439,455,24,21,173,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687442,456,24,21,160,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687445,457,24,22,221,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687448,457,24,21,210,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687451,457,24,22,226,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946687454,455,24,22,232,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687457,455,24,22,217,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687460,454,24,22,203,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687463,454,24,22,210,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687466,454,24,22,229,0,5056,0,3.55,TRUE,,,,,,,,,
1,0,946687469,456,24,22,227,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687472,457,24,22,224,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687475,457,24,22,232,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687478,456,24,22,202,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946687481,456,24,22,233,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687484,456,24,22,119,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687487,456,24,22,243,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687490,456,24,22,166,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946687493,455,24,22,240,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687496,456,24,22,277,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687499,458,24,22,329,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687502,458,24,22,299,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687505,459,24,22,237,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687508,458,24,22,196,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687511,457,24,22,159,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687514,458,24,22,238,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687517,459,24,22,293,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687520,460,24,22,333,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687523,461,24,22,126,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687526,461,24,22,160,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687529,461,24,22,238,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687532,461,24,22,252,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946687535,461,24,22,242,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687538,460,24,22,341,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687541,460,24,22,229,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687544,459,24,22,226,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687547,461,24,22,154,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687550,463,24,22,221,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946687553,463,24,22,140,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946687556,465,24,22,156,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687559,465,24,22,140,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946687562,466,24,22,142,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687565,466,24,22,181,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687568,465,24,22,234,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687571,465,24,22,188,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687574,465,24,22,218,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687577,467,24,22,153,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687580,467,24,22,280,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687583,469,24,22,149,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687586,472,24,22,183,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687589,474,24,22,187,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687592,476,24,22,156,0,5056,0,3.14,TRUE,,,,,,,,,
1,0,946687595,475,24,22,152,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687598,476,24,22,151,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946687601,477,24,22,149,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687604,479,24,22,169,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687607,479,24,22,154,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687610,479,24,22,161,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946687613,480,24,22,213,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687616,480,24,22,238,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687619,482,24,22,230,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687622,484,24,22,233,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946687625,485,24,22,215,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946687628,487,24,22,141,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687631,488,24,22,144,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687634,488,24,22,162,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687637,487,24,22,227,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687640,486,24,22,241,0,5056,0,3.55,TRUE,,,,,,,,,
1,0,946687643,488,24,22,232,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946687646,489,24,22,226,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687649,488,24,22,229,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687652,492,24,22,164,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687655,493,24,22,235,0,5056,0,3.59,TRUE,,,,,,,,,
1,0,946687658,493,24,22,203,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687661,494,24,22,230,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946687664,495,24,22,193,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946687667,498,24,22,205,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687670,497,24,22,231,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946687673,497,24,22,229,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946687676,496,24,22,232,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946687679,496,24,22,234,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946687682,495,24,22,217,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946687685,495,24,22,169,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946687688,497,24,22,174,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687691,497,24,22,152,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687694,498,24,22,140,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687697,499,24,22,152,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946687700,500,24,22,158,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687703,499,24,22,157,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687706,499,24,22,272,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946687709,498,24,22,272,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687712,498,24,22,200,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687715,497,24,22,153,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946687718,498,24,22,173,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687721,498,24,22,168,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687724,497,24,22,120,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687727,497,24,22,192,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946687730,498,24,22,118,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946687733,499,24,22,154,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946687736,498,24,22,223,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946687739,497,24,22,236,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946687742,496,24,22,225,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687745,497,24,22,212,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687748,497,24,22,279,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946687751,497,24,22,220,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687754,497,24,22,177,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946687757,497,24,22,230,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946687760,497,24,22,226,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946687763,498,24,22,156,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687766,498,24,22,150,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946687769,499,24,22,150,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687772,499,24,22,181,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946687775,500,24,22,233,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946687778,500,24,22,151,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946687781,499,24,22,202,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946687784,498,24,22,238,0,5056,0,3.49,TRUE,,,,,,,,,
1,0,946687787,499,24,22,183,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946687790,499,24,22,160,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946687793,499,24,22,143,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946687796,498,24,22,93,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946687799,499,24,22,185,0,5056,0,3.3,TRUE,,,,,,,,,
