0,1,1644606125,812,24,33,219,152,7264,0,3.31
0,1,1644606128,812,24,33,221,153,7264,0,3.3
0,1,1644606131,811,24,33,175,154,7264,0,3.3
0,1,1644606134,811,24,33,220,155,7264,0,3.3
0,1,1644606137,812,24,33,207,156,7264,0,3.32
0,1,1644606140,812,24,33,221,157,7264,0,3.31
0,1,1644606143,812,24,33,175,158,7264,0,3.3
0,1,1644606146,812,24,33,213,159,7264,0,3.31
0,1,1644606149,812,24,33,217,160,7264,0,3.28
0,1,1644606152,812,24,33,177,161,7264,0,3.3
0,1,1644606155,813,24,33,223,162,7264,0,3.31
0,1,1644606158,813,24,33,178,163,7264,0,3.29
0,1,1644606161,813,24,33,176,164,7264,0,3.3
0,1,1644606164,813,24,33,196,165,7264,0,3.28
0,1,1644606167,813,24,33,300,166,7264,0,3.32
0,1,1644606170,813,24,33,343,167,7264,0,3.33
0,1,1644606173,813,24,33,306,168,7264,0,3.3
0,1,1644606176,812,24,33,134,169,7264,0,3.29
0,1,1644606179,813,24,33,340,170,7264,0,3.33
0,1,1644606182,817,24,34,85,171,7264,0,3.28
0,1,1644606185,822,24,34,263,172,7264,0,3.34
0,1,1644606188,823,24,34,149,173,7264,0,3.29
0,1,1644606191,825,24,33,220,174,7264,0,3.31
0,1,1644606194,826,24,33,222,175,7264,0,3.3
0,1,1644606197,827,24,33,302,176,7264,0,3.32
0,1,1644606200,825,24,33,203,177,7264,0,3.3
0,1,1644606203,823,24,33,190,178,7264,0,3.28
0,1,1644606206,819,24,33,163,179,7264,0,3.31
0,1,1644606209,817,24,33,135,180,7264,0,3.3
0,1,1644606212,813,24,34,270,181,7264,0,3.29
0,1,1644606215,814,24,34,315,182,7264,0,3.31
0,1,1644606218,813,24,33,258,183,7264,0,3.29
0,1,1644606221,813,24,33,197,184,7264,0,3.32
0,1,1644606224,812,24,33,171,185,7264,0,3.3
0,1,1644606227,810,24,33,271,186,7264,0,3.31
0,1,1644606230,809,24,33,269,187,7264,0,3.3
0,1,1644606233,809,24,33,171,188,7264,0,3.27
0,1,1644606236,811,24,34,162,189,7264,0,3.3
0,1,1644606239,811,24,33,157,190,7264,0,3.3
0,1,1644606242,810,24,34,155,191,7264,0,3.3
0,1,1644606245,810,24,34,108,192,7264,0,3.29
0,1,1644606248,810,24,34,293,193,7264,0,3.26
0,1,1644606251,812,24,34,251,194,7264,0,3.32
0,1,1644606254,811,24,34,176,195,7264,0,3.3
0,1,1644606257,810,24,34,198,196,7264,0,3.31
0,1,1644606260,810,24,34,160,197,7264,0,3.3
0,1,1644606263,810,24,34,181,198,7264,0,3.26
0,1,1644606266,811,24,33,198,199,7264,0,3.31
0,1,1644606269,811,24,34,135,200,7264,0,3.29
0,1,1644606272,811,24,34,282,201,7264,0,3.32
0,1,1644606275,812,24,34,219,202,7264,0,3.3
0,1,1644606278,813,23,34,213,203,7264,0,3.28
0,1,1644606281,815,24,34,167,204,7264,0,3.29
0,1,1644606284,815,24,34,211,205,7264,0,3.32
0,1,1644606287,815,24,34,200,206,7264,0,3.3
0,1,1644606290,814,23,33,178,207,7264,0,3.29
0,1,1644606293,813,24,33,189,208,7264,0,3.29
0,1,1644606296,814,23,34,206,209,7264,0,3.31
0,1,1644606299,814,23,33,207,210,7264,0,3.3
0,1,1644606302,814,24,34,202,211,7264,0,3.3
0,1,1644606305,814,24,34,155,212,7264,0,3.3
0,1,1644606308,813,24,34,153,213,7264,0,3.27
0,1,1644606311,813,24,34,203,214,7264,0,3.31
0,1,1644606314,813,24,34,168,215,7264,0,3.3
0,1,1644606317,814,24,34,168,216,7264,0,3.3
0,1,1644606320,814,24,34,218,217,7264,0,3.31
0,1,1644606323,814,24,34,212,218,7264,0,3.28
0,1,1644606326,815,24,34,184,219,7264,0,3.3
0,1,1644606329,816,24,34,169,220,7264,0,3.3
0,1,1644606332,816,24,34,166,221,7264,0,3.3
0,1,1644606335,817,24,34,176,222,7264,0,3.3
0,1,1644606338,818,24,34,196,223,7264,0,3.28
0,1,1644606341,819,24,34,182,224,7264,0,3.3
0,1,1644606344,820,24,34,214,225,7264,0,3.31
0,1,1644606347,820,24,34,207,226,7264,0,3.31
0,1,1644606350,820,24,34,212,227,7264,0,3.3
0,1,1644606353,822,24,34,167,228,7264,0,3.3
0,1,1644606356,824,24,34,168,229,7264,0,3.3
0,1,1644606359,824,24,34,213,230,7264,0,3.3
0,1,1644606362,824,24,34,212,231,7264,0,3.31
0,1,1644606365,826,24,34,192,232,7264,0,3.29
0,1,1644606368,826,24,34,175,233,7264,0,3.27
0,1,1644606371,827,24,34,197,234,7264,0,3.31
0,1,1644606374,828,24,34,170,235,7264,0,3.29
0,1,1644606377,828,24,34,172,236,7264,0,3.27
0,1,1644606380,829,24,34,172,237,7264,0,3.3
0,1,1644606383,829,24,34,180,238,7264,0,3.31
0,1,1644606386,829,23,34,215,239,7264,0,3.34
0,1,1644606389,830,24,34,159,240,7264,0,3.3
0,1,1644606392,830,24,34,206,241,7264,0,3.27
0,1,1644606395,831,23,34,168,242,7264,0,3.31
0,1,1644606398,832,23,34,174,243,7264,0,3.29
0,1,1644606401,832,23,34,200,244,7264,0,3.3
0,1,1644606404,832,23,34,191,245,7264,0,3.3
0,1,1644606407,833,24,34,229,246,7264,0,3.31
0,1,1644606410,834,24,34,178,247,7264,0,3.3
0,1,1644606413,834,24,34,206,248,7264,0,3.3
0,1,1644606416,836,24,34,181,249,7264,0,3.3
0,1,1644606419,837,24,34,228,250,7264,0,3.31
0,1,1644606422,836,23,34,184,251,7264,0,3.29
0,1,1644606425,837,23,34,230,252,7264,0,3.31
0,1,1644606428,837,23,34,238,253,7264,0,3.31
0,1,1644606431,838,24,34,179,254,7264,0,3.31
0,1,1644606434,840,23,34,239,0,7264,0,3.32
0,1,1644606437,840,23,34,193,1,7264,0,3.29
0,1,1644606440,841,23,34,187,2,7264,0,3.32
0,1,1644606443,842,23,34,230,3,7264,0,3.32
0,1,1644606446,843,23,34,161,4,7264,0,3.3
0,1,1644606449,843,23,34,258,5,7264,0,3.32
0,1,1644606452,843,23,34,187,6,7264,0,3.28
0,1,1644606455,843,23,34,174,7,7264,0,3.3
0,1,1644606458,844,24,34,208,8,7264,0,3.31
0,1,1644606461,845,24,34,155,9,7264,0,3.3
0,1,1644606464,846,24,34,308,10,7264,0,3.33
0,1,1644606467,847,24,34,227,11,7264,0,3.29
0,1,1644606470,849,24,34,215,12,7264,0,3.29
0,1,1644606473,851,24,34,178,13,7264,0,3.31
0,1,1644606476,852,24,34,175,14,7264,0,3.3
0,1,1644606479,859,24,34,195,15,7264,0,3.32
0,1,1644606482,864,24,34,208,16,7264,0,3.29
0,1,1644606485,896,24,34,176,17,7264,0,3.3
0,1,1644606488,909,24,34,179,18,7264,0,3.31
0,1,1644606491,910,24,34,173,19,7264,0,3.31
0,1,1644606494,917,24,34,214,20,7264,0,3.3
0,1,1644606497,913,24,34,212,21,7264,0,3.28
0,1,1644606500,917,24,34,202,22,7264,0,3.31
0,1,1644606503,915,24,34,203,23,7264,0,3.3
0,1,1644606506,915,24,34,182,24,7264,0,3.29
0,1,1644606509,915,24,34,177,25,7264,0,3.32
0,1,1644606512,912,24,34,199,26,7264,0,3.27
0,1,1644606515,908,24,34,175,27,7264,0,3.31
0,1,1644606518,907,24,34,174,28,7264,0,3.3
0,1,1644606521,906,24,34,175,29,7264,0,3.3
0,1,1644606524,903,24,33,191,30,7264,0,3.28
0,1,1644606527,900,24,34,211,31,7264,0,3.28
0,1,1644606530,894,24,34,212,32,7264,0,3.3
0,1,1644606533,892,24,34,213,33,7264,0,3.3
0,1,1644606536,890,24,34,185,34,7264,0,3.3
0,1,1644606539,888,24,34,227,35,7264,0,3.32
0,1,1644606542,887,24,34,180,36,7264,0,3.28
0,1,1644606545,885,24,34,144,37,7264,0,3.29
0,1,1644606548,884,24,34,230,38,7264,0,3.31
0,1,1644606551,884,24,34,216,39,7264,0,3.32
0,1,1644606554,887,24,34,188,40,7264,0,3.31
0,1,1644606557,889,24,34,216,41,7264,0,3.29
0,1,1644606560,891,24,34,175,42,7264,0,3.31
0,1,1644606563,893,24,34,217,43,7264,0,3.3
0,1,1644606566,893,24,34,212,44,7264,0,3.3
0,1,1644606569,893,24,34,208,45,7264,0,3.31
0,1,1644606572,893,24,34,213,46,7264,0,3.3
0,1,1644606575,892,24,34,203,47,7264,0,3.3
0,1,1644606578,891,24,34,211,48,7264,0,3.3
0,1,1644606581,890,24,34,198,49,7264,0,3.3
0,1,1644606584,891,24,34,212,50,7264,0,3.31
0,1,1644606587,889,24,34,211,51,7264,0,3.28
0,1,1644606590,888,24,34,168,52,7264,0,3.3
0,1,1644606593,886,24,34,174,53,7264,0,3.3
0,1,1644606596,886,24,34,285,54,7264,0,3.33
0,1,1644606599,886,24,34,304,55,7264,0,3.32
0,1,1644606602,885,24,34,235,56,7264,0,3.31
0,1,1644606605,884,24,34,173,57,7264,0,3.3
0,1,1644606608,883,24,34,186,58,7264,0,3.29
0,1,1644606611,883,24,34,208,59,7264,0,3.3
0,1,1644606614,880,24,34,167,60,7264,0,3.29
0,1,1644606617,880,24,34,256,61,7264,0,3.31
0,1,1644606620,879,24,34,124,62,7264,0,3.28
0,1,1644606623,878,24,34,184,63,7264,0,3.3
0,1,1644606626,879,24,34,251,64,7264,0,3.32
0,1,1644606629,879,24,34,238,65,7264,0,3.31
0,1,1644606632,879,24,34,226,66,7264,0,3.31
0,1,1644606635,879,24,34,232,67,7264,0,3.3
0,1,1644606638,880,24,34,244,68,7264,0,3.31
0,1,1644606641,881,24,34,152,69,7264,0,3.27
0,1,1644606644,883,24,34,147,70,7264,0,3.3
0,1,1644606647,884,24,34,123,71,7264,0,3.3
0,1,1644606650,885,24,34,133,72,7264,0,3.3
0,1,1644606653,886,24,34,143,73,7264,0,3.3
0,1,1644606656,887,24,34,150,74,7264,0,3.28
0,1,1644606659,889,24,34,154,75,7264,0,3.29
0,1,1644606662,889,24,34,203,76,7264,0,3.31
0,1,1644606665,892,24,34,204,77,7264,0,3.3
0,1,1644606668,894,24,34,164,78,7264,0,3.3
0,1,1644606671,895,24,34,208,79,7264,0,3.28
0,1,1644606674,898,24,34,190,80,7264,0,3.3
0,1,1644606677,903,24,34,187,81,7264,0,3.29
0,1,1644606680,909,24,34,216,82,7264,0,3.29
0,1,1644606683,915,24,34,226,83,7264,0,3.31
0,1,1644606686,923,24,34,321,84,7264,0,3.3
0,1,1644606689,930,24,34,234,85,7264,0,3.3
0,1,1644606692,929,24,34,180,86,7264,0,3.3
0,1,1644606695,937,24,34,177,87,7264,0,3.29
0,1,1644606698,940,24,34,207,88,7264,0,3.3
0,1,1644606701,940,24,34,166,89,7264,0,3.28
0,1,1644606704,937,24,34,183,90,7264,0,3.29
0,1,1644606707,934,24,34,191,91,7264,0,3.3
0,1,1644606710,936,24,34,183,92,7264,0,3.3
0,1,1644606713,936,24,34,182,93,7264,0,3.3
0,1,1644606716,936,24,34,186,94,7264,0,3.29
0,1,1644606719,935,24,34,224,95,7264,0,3.31
0,1,1644606722,936,24,34,181,96,7264,0,3.3
0,1,1644606725,937,24,34,193,97,7264,0,3.3
0,1,1644606728,933,24,34,223,98,7264,0,3.31
0,1,1644606731,933,24,34,223,99,7264,0,3.28
0,1,1644606734,930,24,33,178,100,7264,0,3.3
0,1,1644606737,928,24,33,192,101,7264,0,3.31
0,1,1644606740,921,24,33,181,102,7264,0,3.3
0,1,1644606743,918,24,33,184,103,7264,0,3.31
0,1,1644606746,905,24,33,179,104,7264,0,3.28
0,1,1644606749,868,24,33,162,105,7264,0,3.29
0,1,1644606752,868,24,34,216,106,7264,0,3.29
0,1,1644606755,880,24,34,236,107,7264,0,3.31
0,1,1644606758,903,24,34,231,108,7264,0,3.31
0,1,1644606761,906,24,34,229,109,7264,0,3.28
0,1,1644606764,913,24,34,226,110,7264,0,3.3
0,1,1644606767,913,24,34,221,111,7264,0,3.3
0,1,1644606770,914,24,33,220,112,7264,0,3.29
0,1,1644606773,908,24,33,173,113,7264,0,3.3
0,1,1644606776,907,24,33,177,114,7264,0,3.27
0,1,1644606779,902,24,33,182,115,7264,0,3.3
0,1,1644606782,902,24,33,203,116,7264,0,3.3
0,1,1644606785,901,24,33,189,117,7264,0,3.29
0,1,1644606788,898,24,34,180,118,7264,0,3.29
0,1,1644606791,899,24,34,226,119,7264,0,3.28
0,1,1644606794,896,24,34,215,120,7264,0,3.31
0,1,1644606797,897,24,34,202,121,7264,0,3.29
0,1,1644606800,897,24,34,200,122,7264,0,3.29
0,1,1644606803,894,24,34,185,123,7264,0,3.3
0,1,1644606806,894,24,34,120,124,7264,0,3.26
0,1,1644606809,893,24,34,195,125,7264,0,3.29
0,1,1644606812,894,24,34,250,126,7264,0,3.31
0,1,1644606815,896,24,34,239,127,7264,0,3.31
0,1,1644606818,897,24,34,231,128,7264,0,3.31
0,1,1644606821,899,24,34,209,129,7264,0,3.29
0,1,1644606824,905,24,34,186,130,7264,0,3.3
0,1,1644606827,906,24,34,182,131,7264,0,3.3
0,1,1644606830,907,24,34,179,132,7264,0,3.3
0,1,1644606833,913,24,34,217,133,7264,0,3.31
0,1,1644606836,915,24,34,191,134,7264,0,3.3
0,1,1644606839,920,24,34,224,135,7264,0,3.31
0,1,1644606842,921,24,34,223,136,7264,0,3.3
0,1,1644606845,922,24,34,118,137,7264,0,3.27
0,1,1644606848,915,24,33,196,138,7264,0,3.31
0,1,1644606851,914,24,33,206,139,7264,0,3.32
0,1,1644606854,909,24,33,232,140,7264,0,3.31
0,1,1644606857,907,24,33,188,141,7264,0,3.3
0,1,1644606860,909,24,33,200,142,7264,0,3.3
0,1,1644606863,904,24,33,194,143,7264,0,3.29
0,1,1644606866,903,24,33,220,144,7264,0,3.32
0,1,1644606869,900,24,33,222,145,7264,0,3.31
0,1,1644606872,898,24,34,220,146,7264,0,3.3
0,1,1644606875,898,24,34,220,147,7264,0,3.28
0,1,1644606878,895,24,34,220,148,7264,0,3.3
0,1,1644606881,895,24,34,219,149,7264,0,3.3
0,1,1644606884,897,24,34,219,150,7264,0,3.3
0,1,1644606887,897,24,34,175,151,7264,0,3.3
0,1,1644606890,897,24,34,224,152,7264,0,3.28
0,1,1644606893,895,24,34,222,153,7264,0,3.3
0,1,1644606896,895,24,33,186,154,7264,0,3.3
0,1,1644606899,892,24,33,191,155,7264,0,3.3
0,1,1644606902,892,24,33,218,156,7264,0,3.29
0,1,1644606905,891,24,33,223,157,7264,0,3.28
0,1,1644606908,888,24,33,222,158,7264,0,3.31
0,1,1644606911,888,24,33,220,159,7264,0,3.31
0,1,1644606914,885,24,33,176,160,7264,0,3.3
0,1,1644606917,883,24,33,201,161,7264,0,3.31
0,1,1644606920,879,24,33,178,162,7264,0,3.29
0,1,1644606923,843,24,33,179,163,7264,0,3.31
0,1,1644606926,821,24,33,179,164,7264,0,3.3
0,1,1644606929,819,24,33,224,165,7264,0,3.31
0,1,1644606932,815,24,33,221,166,7264,0,3.3
0,1,1644606935,810,24,33,209,167,7264,0,3.28
0,1,1644606938,816,24,33,220,168,7264,0,3.31
0,1,1644606941,817,24,33,221,169,7264,0,3.31
0,1,1644606944,823,24,33,227,170,7264,0,3.32
0,1,1644606947,827,24,33,174,171,7264,0,3.3
0,1,1644606950,825,24,33,174,172,7264,0,3.27
0,1,1644606953,822,24,33,179,173,7264,0,3.3
0,1,1644606956,820,24,33,183,174,7264,0,3.3
0,1,1644606959,819,24,33,183,175,7264,0,3.3
0,1,1644606962,817,24,33,182,176,7264,0,3.31
0,1,1644606965,815,24,33,181,177,7264,0,3.28
0,1,1644606968,813,24,33,213,178,7264,0,3.31
0,1,1644606971,814,24,33,207,179,7264,0,3.31
0,1,1644606974,814,24,33,190,180,7264,0,3.32
0,1,1644606977,814,24,33,222,181,7264,0,3.3
0,1,1644606980,814,24,33,176,182,7264,0,3.28
0,1,1644606983,814,24,33,220,183,7264,0,3.32
0,1,1644606986,814,24,33,229,184,7264,0,3.31
0,1,1644606989,815,24,33,203,185,7264,0,3.29
0,1,1644606992,818,24,33,221,186,7264,0,3.31
0,1,1644606995,819,24,33,221,187,7264,0,3.28
0,1,1644606998,821,24,33,222,188,7264,0,3.31
0,1,1644607001,820,24,33,218,189,7264,0,3.31
0,1,1644607004,821,24,33,221,190,7264,0,3.31
0,1,1644607007,825,24,33,176,191,7264,0,3.3
0,1,1644607010,826,24,33,178,192,7264,0,3.27
0,1,1644607013,827,24,33,179,193,7264,0,3.3
0,1,1644607016,828,24,33,179,194,7264,0,3.3
0,1,1644607019,829,24,33,222,195,7264,0,3.3
0,1,1644607022,830,24,33,223,196,7264,0,3.32
0,1,1644607025,831,24,33,175,197,7264,0,3.28
0,1,1644607028,833,24,33,181,198,7264,0,3.32
0,1,1644607031,834,24,33,225,199,7264,0,3.31
0,1,1644607034,834,24,33,210,200,7264,0,3.29
0,1,1644607037,836,24,33,180,201,7264,0,3.31
0,1,1644607040,837,24,33,185,202,7264,0,3.28
0,1,1644607043,839,24,33,183,203,7264,0,3.3
0,1,1644607046,840,24,33,220,204,7264,0,3.31
0,1,1644607049,840,24,33,214,205,7264,0,3.32
0,1,1644607052,841,24,33,187,206,7264,0,3.3
0,1,1644607055,841,24,33,183,207,7264,0,3.27
0,1,1644607058,840,24,33,179,208,7264,0,3.3
0,1,1644607061,841,24,33,182,209,7264,0,3.3
0,1,1644607064,840,24,33,179,210,7264,0,3.29
0,1,1644607067,839,24,33,179,211,7264,0,3.29
0,1,1644607070,839,24,33,188,212,7264,0,3.27
0,1,1644607073,840,24,33,175,213,7264,0,3.29
0,1,1644607076,839,24,33,185,214,7264,0,3.3
0,1,1644607079,840,24,33,189,215,7264,0,3.3
0,1,1644607082,842,24,33,202,216,7264,0,3.29
0,1,1644607085,843,24,34,208,217,7264,0,3.26
0,1,1644607088,846,24,34,190,218,7264,0,3.29
0,1,1644607091,852,24,34,223,219,7264,0,3.3
0,1,1644607094,860,24,34,220,220,7264,0,3.3
0,1,1644607097,889,24,34,220,221,7264,0,3.3
0,1,1644607100,887,24,34,175,222,7264,0,3.29
0,1,1644607103,925,24,34,182,223,7264,0,3.3
0,1,1644607106,928,24,34,212,224,7264,0,3.29
0,1,1644607109,928,24,34,175,225,7264,0,3.3
0,1,1644607112,931,24,34,216,226,7264,0,3.31
0,1,1644607115,927,24,34,182,227,7264,0,3.28
0,1,1644607118,929,24,34,203,228,7264,0,3.3
0,1,1644607121,926,24,34,204,229,7264,0,3.29
0,1,1644607124,923,24,34,223,230,7264,0,3.31
0,1,1644607127,924,24,34,222,231,7264,0,3.31
0,1,1644607130,924,24,34,222,232,7264,0,3.28
0,1,1644607133,925,24,34,182,233,7264,0,3.3
0,1,1644607136,926,24,34,222,234,7264,0,3.31
0,1,1644607139,925,24,34,203,235,7264,0,3.29
0,1,1644607142,925,24,34,184,236,7264,0,3.3
0,1,1644607145,928,24,34,230,237,7264,0,3.3
0,1,1644607148,928,24,34,223,238,7264,0,3.31
0,1,1644607151,928,24,34,219,239,7264,0,3.31
0,1,1644607154,928,24,34,216,240,7264,0,3.32
0,1,1644607157,928,24,34,220,241,7264,0,3.31
0,1,1644607160,928,24,34,191,242,7264,0,3.28
0,1,1644607163,926,24,34,182,243,7264,0,3.32
0,1,1644607166,925,24,33,127,244,7264,0,3.3
0,1,1644607169,923,24,33,216,245,7264,0,3.31
0,1,1644607172,921,24,34,197,246,7264,0,3.3
0,1,1644607175,920,24,34,190,247,7264,0,3.29
0,1,1644607178,920,24,34,200,248,7264,0,3.3
0,1,1644607181,919,24,34,190,249,7264,0,3.29
0,1,1644607184,920,24,34,244,250,7264,0,3.31
0,1,1644607187,920,24,34,182,251,7264,0,3.3
0,1,1644607190,920,24,34,307,252,7264,0,3.29
0,1,1644607193,921,24,34,264,253,7264,0,3.33
0,1,1644607196,921,24,34,79,254,7264,0,3.28
0,1,1644607199,921,24,34,190,0,7264,0,3.3
0,1,1644607202,923,24,34,206,1,7264,0,3.3
0,1,1644607205,925,24,34,192,2,7264,0,3.28
0,1,1644607208,923,24,34,224,3,7264,0,3.3
0,1,1644607211,923,24,34,185,4,7264,0,3.29
0,1,1644607214,923,24,34,192,5,7264,0,3.29
0,1,1644607217,923,24,34,178,6,7264,0,3.3
0,1,1644607220,923,24,33,224,7,7264,0,3.31
0,1,1644607223,921,24,33,217,8,7264,0,3.31
0,1,1644607226,921,24,33,180,9,7264,0,3.29
0,1,1644607229,922,24,33,227,10,7264,0,3.29
0,1,1644607232,920,24,33,242,11,7264,0,3.31
0,1,1644607235,920,24,33,242,12,7264,0,3.29
0,1,1644607238,918,24,33,227,13,7264,0,3.3
0,1,1644607241,917,24,33,169,14,7264,0,3.31
0,1,1644607244,915,24,33,176,15,7264,0,3.28
0,1,1644607247,913,24,33,177,16,7264,0,3.3
0,1,1644607250,911,24,33,182,17,7264,0,3.3
0,1,1644607253,907,24,33,224,18,7264,0,3.31
0,1,1644607256,904,24,33,223,19,7264,0,3.31
0,1,1644607259,897,24,33,221,20,7264,0,3.31
0,1,1644607262,873,24,33,233,21,7264,0,3.3
0,1,1644607265,871,24,33,243,22,7264,0,3.31
0,1,1644607268,872,24,33,240,23,7264,0,3.31
0,1,1644607271,869,24,33,232,24,7264,0,3.31
0,1,1644607274,865,24,33,224,25,7264,0,3.3
0,1,1644607277,860,24,33,222,26,7264,0,3.31
0,1,1644607280,855,24,34,193,27,7264,0,3.28
0,1,1644607283,853,24,34,231,28,7264,0,3.31
0,1,1644607286,852,24,34,217,29,7264,0,3.32
0,1,1644607289,852,24,34,190,30,7264,0,3.28
0,1,1644607292,854,24,34,194,31,7264,0,3.32
0,1,1644607295,854,24,34,194,32,7264,0,3.31
0,1,1644607298,852,24,34,228,33,7264,0,3.3
0,1,1644607301,854,24,34,195,34,7264,0,3.31
0,1,1644607304,856,24,34,181,35,7264,0,3.3
0,1,1644607307,857,24,34,207,36,7264,0,3.32
0,1,1644607310,858,24,34,210,37,7264,0,3.31
0,1,1644607313,858,24,34,220,38,7264,0,3.3
0,1,1644607316,857,24,33,240,39,7264,0,3.31
0,1,1644607319,857,24,33,198,40,7264,0,3.29
0,1,1644607322,856,24,33,188,41,7264,0,3.32
0,1,1644607325,856,24,34,222,42,7264,0,3.31
0,1,1644607328,853,24,34,221,43,7264,0,3.3
0,1,1644607331,853,24,34,175,44,7264,0,3.3
0,1,1644607334,851,24,34,187,45,7264,0,3.28
0,1,1644607337,851,24,34,198,46,7264,0,3.32
0,1,1644607340,851,24,34,288,47,7264,0,3.32
0,1,1644607343,849,24,34,212,48,7264,0,3.3
0,1,1644607346,849,24,34,122,49,7264,0,3.28
0,1,1644607349,850,24,34,234,50,7264,0,3.3
0,1,1644607352,849,24,33,236,51,7264,0,3.31
0,1,1644607355,849,24,33,187,52,7264,0,3.3
0,1,1644607358,847,24,33,188,53,7264,0,3.3
0,1,1644607361,847,24,33,184,54,7264,0,3.3
0,1,1644607364,847,24,33,183,55,7264,0,3.28
0,1,1644607367,846,24,34,181,56,7264,0,3.3
0,1,1644607370,847,24,34,182,57,7264,0,3.3
0,1,1644607373,848,24,34,180,58,7264,0,3.29
0,1,1644607376,848,24,34,192,59,7264,0,3.29
0,1,1644607379,847,24,34,186,60,7264,0,3.29
0,1,1644607382,848,24,34,202,61,7264,0,3.31
0,1,1644607385,848,24,34,284,62,7264,0,3.32
0,1,1644607388,848,24,34,160,63,7264,0,3.33
0,1,1644607391,849,24,34,159,64,7264,0,3.31
0,1,1644607394,849,24,34,223,65,7264,0,3.28
0,1,1644607397,850,24,34,339,66,7264,0,3.33
0,1,1644607400,850,24,34,270,67,7264,0,3.3
0,1,1644607403,851,24,34,187,68,7264,0,3.32
0,1,1644607406,850,24,34,170,69,7264,0,3.3
0,1,1644607409,850,24,34,209,70,7264,0,3.28
0,1,1644607412,850,24,34,213,71,7264,0,3.31
0,1,1644607415,850,24,34,205,72,7264,0,3.31
0,1,1644607418,853,24,34,214,73,7264,0,3.31
0,1,1644607421,853,24,34,136,74,7264,0,3.29
0,1,1644607424,855,24,34,299,75,7264,0,3.31
0,1,1644607427,858,24,34,246,76,7264,0,3.3
0,1,1644607430,861,24,34,128,77,7264,0,3.29
0,1,1644607433,871,24,34,289,78,7264,0,3.32
0,1,1644607436,870,24,34,224,79,7264,0,3.32
0,1,1644607439,870,24,34,195,80,7264,0,3.28
0,1,1644607442,873,24,34,232,81,7264,0,3.31
0,1,1644607445,874,24,34,180,82,7264,0,3.3
0,1,1644607448,876,24,34,182,83,7264,0,3.3
0,1,1644607451,876,24,34,178,84,7264,0,3.29
0,1,1644607454,876,24,34,204,85,7264,0,3.27
0,1,1644607457,878,24,34,173,86,7264,0,3.3
0,1,1644607460,877,24,34,199,87,7264,0,3.31
0,1,1644607463,878,24,34,174,88,7264,0,3.3
0,1,1644607466,882,24,34,195,89,7264,0,3.32
0,1,1644607469,882,24,34,181,90,7264,0,3.28
0,1,1644607472,883,24,34,225,91,7264,0,3.31
0,1,1644607475,882,24,34,217,92,7264,0,3.32
0,1,1644607478,885,24,34,186,93,7264,0,3.29
