Memory:       6032,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,1,946768683,686,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768686,687,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768689,687,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768692,687,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768695,687,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768698,687,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768701,687,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768704,687,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768707,687,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946768710,687,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768713,687,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768716,687,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768719,688,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768722,687,23,37,359,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946768725,687,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768728,687,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768731,685,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768734,684,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768737,683,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946768740,683,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768743,682,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768746,682,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768749,681,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768752,679,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946768755,681,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768758,680,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768761,681,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768764,681,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768767,680,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946768770,676,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768773,675,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768776,674,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768779,674,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768782,672,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946768785,672,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768788,672,23,37,358,0,3392,0,3.16,TRUE,,,,,,,,,
1,1,946768791,671,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768794,673,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768797,674,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946768800,675,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768803,674,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768806,674,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768809,675,23,37,358,0,3392,0,3.24,TRUE,,,,,,,,,
1,1,946768812,675,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946768815,674,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768818,673,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768821,672,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768824,672,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768827,673,23,37,358,0,3392,0,3.02,TRUE,,,,,,,,,
1,1,946768830,674,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768833,674,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768836,675,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768839,676,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768842,675,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946768845,676,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768848,677,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768851,677,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768854,676,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768857,677,23,37,357,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946768860,676,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768863,676,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768866,676,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768869,676,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768872,676,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946768875,673,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768878,672,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768881,672,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768884,671,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768887,672,23,37,358,0,3392,0,3.07,TRUE,,,,,,,,,
1,1,946768890,673,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768893,673,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768896,673,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768899,673,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768902,673,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946768905,673,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768908,674,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768911,675,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768914,678,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768917,679,23,37,359,0,3392,0,3.11,TRUE,,,,,,,,,
1,1,946768920,679,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768923,677,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768926,678,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768929,678,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768932,679,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946768935,677,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768938,677,23,37,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946768941,676,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768944,677,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768947,676,23,37,358,0,3392,0,3.11,TRUE,,,,,,,,,
1,1,946768950,677,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768953,677,23,37,359,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768956,676,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768959,674,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768962,674,23,37,358,0,3392,0,3.06,TRUE,,,,,,,,,
1,1,946768965,675,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768968,674,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768971,673,23,37,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946768974,674,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768977,673,23,37,358,0,3392,0,3.17,TRUE,,,,,,,,,
1,1,946768980,672,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768983,672,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768986,672,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946768989,671,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768992,670,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946768995,670,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946768998,673,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769001,674,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769004,675,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769007,674,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769010,674,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769013,674,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769016,673,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769019,675,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769022,675,23,37,358,0,3392,0,3.18,TRUE,,,,,,,,,
1,1,946769025,674,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769028,673,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769031,674,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769034,674,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769037,674,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769040,674,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769043,675,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769046,673,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769049,673,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769052,673,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769055,673,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769058,673,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769061,673,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769064,672,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769067,672,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769070,672,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769073,672,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769076,672,23,37,357,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769079,673,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769082,673,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769085,673,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769088,673,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769091,675,23,37,357,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769094,677,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769097,677,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769100,679,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769103,685,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769106,691,23,38,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769109,691,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769112,699,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769115,698,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769118,693,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769121,699,23,38,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769124,706,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769127,712,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769130,710,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769133,714,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769136,720,23,38,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769139,725,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769142,729,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769145,730,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769148,726,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769151,728,23,38,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769154,735,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769157,734,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769160,735,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769163,737,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769166,738,23,38,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769169,739,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769172,741,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769175,740,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769178,738,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769181,737,23,38,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769184,738,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769187,739,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769190,740,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769193,739,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769196,740,23,38,357,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769199,740,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769202,741,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769205,742,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769208,743,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769211,744,23,38,357,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769214,746,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769217,746,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769220,745,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769223,744,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769226,742,23,38,358,0,3392,0,3.06,TRUE,,,,,,,,,
1,1,946769229,738,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769232,739,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769235,738,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769238,742,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769241,741,23,38,357,0,3392,0,3.02,TRUE,,,,,,,,,
1,1,946769244,744,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769247,746,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769250,746,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769253,748,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769256,748,23,38,357,0,3392,0,3.08,TRUE,,,,,,,,,
1,1,946769259,746,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769262,745,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769265,745,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769268,744,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769271,743,23,38,357,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769274,740,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769277,740,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769280,740,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769283,740,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769286,740,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769289,741,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769292,740,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769295,738,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769298,734,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769301,731,23,38,357,0,3392,0,3.07,TRUE,,,,,,,,,
1,1,946769304,729,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769307,727,23,38,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769310,725,23,38,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769313,726,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769316,724,23,38,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769319,729,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769322,734,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769325,739,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769328,752,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769331,750,23,37,358,0,3392,0,3.11,TRUE,,,,,,,,,
1,1,946769334,751,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769337,755,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769340,751,23,37,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769343,753,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769346,748,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769349,743,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769352,738,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769355,733,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769358,733,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769361,731,23,37,358,0,3392,0,3.13,TRUE,,,,,,,,,
1,1,946769364,735,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769367,736,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769370,735,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769373,735,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769376,735,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769379,733,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769382,733,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769385,728,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769388,726,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769391,724,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769394,724,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769397,723,23,37,359,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769400,722,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769403,722,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769406,720,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769409,720,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769412,721,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769415,722,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769418,723,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769421,723,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769424,722,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769427,722,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769430,721,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769433,720,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769436,720,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769439,721,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769442,720,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769445,720,23,37,358,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769448,718,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769451,716,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769454,715,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769457,716,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769460,717,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769463,716,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769466,716,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769469,715,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769472,717,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769475,719,23,37,357,0,3392,0,3.05,TRUE,,,,,,,,,
1,1,946769478,722,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769481,722,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769484,723,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769487,723,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769490,724,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769493,725,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769496,725,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769499,724,23,37,358,0,3392,0,3.23,TRUE,,,,,,,,,
1,1,946769502,724,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769505,723,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769508,723,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769511,724,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769514,725,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769517,723,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769520,724,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769523,723,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769526,722,23,38,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769529,722,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769532,721,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769535,722,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769538,722,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769541,722,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769544,722,23,38,357,0,3392,0,3.23,TRUE,,,,,,,,,
1,1,946769547,722,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769550,722,23,38,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769553,723,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769556,724,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769559,723,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769562,723,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769565,723,23,37,357,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769568,724,23,38,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769571,725,23,38,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769574,725,23,38,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769577,726,23,38,356,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769580,726,23,38,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769583,727,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769586,727,23,38,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769589,727,23,37,358,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769592,728,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769595,729,23,37,358,0,3392,0,3.02,TRUE,,,,,,,,,
1,1,946769598,730,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769601,729,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769604,728,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769607,730,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769610,731,23,37,358,0,3392,0,3.01,TRUE,,,,,,,,,
1,1,946769613,732,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769616,733,23,37,357,0,3392,0,3.19,TRUE,,,,,,,,,
1,1,946769619,733,23,37,357,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769622,735,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769625,735,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769628,738,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769631,739,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769634,740,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769637,737,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769640,740,23,37,357,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769643,740,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769646,742,23,37,358,0,3392,0,3.18,TRUE,,,,,,,,,
1,1,946769649,742,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769652,743,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769655,744,23,37,358,0,3392,0,3.04,TRUE,,,,,,,,,
1,1,946769658,745,23,37,357,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769661,744,23,37,358,0,3392,0,3.2,TRUE,,,,,,,,,
1,1,946769664,745,23,37,358,0,3392,0,3.21,TRUE,,,,,,,,,
1,1,946769667,746,23,37,357,0,3392,0,3.22,TRUE,,,,,,,,,
1,1,946769670,746,23,37,358,0,3392,0,3.03,TRUE,,,,,,,,,
1,1,946769673,746,23,37,358,0,3392,0,3.22,TRUE,,,,,,,,,
