0,1,1644614681,680,24,32,195,199,7264,0,3.31
0,1,1644614684,680,24,32,195,200,7264,0,3.3
0,1,1644614687,680,24,32,201,201,7264,0,3.3
0,1,1644614690,680,24,32,204,202,7264,0,3.27
0,1,1644614693,679,24,32,202,203,7264,0,3.31
0,1,1644614696,679,24,32,193,204,7264,0,3.33
0,1,1644614699,677,24,32,193,205,7264,0,3.3
0,1,1644614702,678,24,32,194,206,7264,0,3.3
0,1,1644614705,678,24,32,197,207,7264,0,3.28
0,1,1644614708,678,24,32,196,208,7264,0,3.3
0,1,1644614711,677,24,32,200,209,7264,0,3.3
0,1,1644614714,677,24,32,202,210,7264,0,3.3
0,1,1644614717,677,24,32,194,211,7264,0,3.3
0,1,1644614720,677,24,32,198,212,7264,0,3.28
0,1,1644614723,678,24,32,198,213,7264,0,3.3
0,1,1644614726,678,24,32,195,214,7264,0,3.27
0,1,1644614729,679,24,32,198,215,7264,0,3.3
0,1,1644614732,678,24,32,204,216,7264,0,3.3
0,1,1644614735,678,24,32,199,217,7264,0,3.28
0,1,1644614738,679,24,32,194,218,7264,0,3.3
0,1,1644614741,679,24,32,199,219,7264,0,3.3
0,1,1644614744,679,24,32,199,220,7264,0,3.31
0,1,1644614747,679,24,32,194,221,7264,0,3.3
0,1,1644614750,680,24,32,195,222,7264,0,3.27
0,1,1644614753,679,24,32,194,223,7264,0,3.31
0,1,1644614756,680,24,32,198,224,7264,0,3.3
0,1,1644614759,680,24,32,193,225,7264,0,3.31
0,1,1644614762,680,24,32,194,226,7264,0,3.3
0,1,1644614765,680,24,32,199,227,7264,0,3.28
0,1,1644614768,681,24,32,194,228,7264,0,3.3
0,1,1644614771,681,24,32,193,229,7264,0,3.3
0,1,1644614774,682,24,32,195,230,7264,0,3.31
0,1,1644614777,682,24,32,196,231,7264,0,3.3
0,1,1644614780,682,24,32,202,232,7264,0,3.28
0,1,1644614783,682,24,32,195,233,7264,0,3.31
0,1,1644614786,682,24,32,199,234,7264,0,3.32
0,1,1644614789,681,24,32,199,235,7264,0,3.3
0,1,1644614792,682,24,32,202,236,7264,0,3.3
0,1,1644614795,683,24,32,198,237,7264,0,3.28
0,1,1644614798,683,24,32,202,238,7264,0,3.3
0,1,1644614801,683,24,32,196,239,7264,0,3.31
0,1,1644614804,683,24,32,202,240,7264,0,3.31
0,1,1644614807,684,24,32,198,241,7264,0,3.31
0,1,1644614810,683,24,32,199,242,7264,0,3.27
0,1,1644614813,684,24,32,196,243,7264,0,3.3
0,1,1644614816,683,24,32,194,244,7264,0,3.31
0,1,1644614819,684,24,32,193,245,7264,0,3.31
0,1,1644614822,684,24,32,200,246,7264,0,3.31
0,1,1644614825,685,24,32,198,247,7264,0,3.28
0,1,1644614828,684,24,32,197,248,7264,0,3.3
0,1,1644614831,684,24,32,196,249,7264,0,3.31
0,1,1644614834,684,24,32,194,250,7264,0,3.27
0,1,1644614837,685,24,32,194,251,7264,0,3.3
0,1,1644614840,685,24,32,199,252,7264,0,3.28
0,1,1644614843,685,24,32,201,253,7264,0,3.3
0,1,1644614846,685,24,32,202,254,7264,0,3.31
0,1,1644614849,684,24,32,198,0,7264,0,3.31
0,1,1644614852,685,24,32,203,1,7264,0,3.31
0,1,1644614855,685,24,32,202,2,7264,0,3.28
0,1,1644614858,685,24,32,202,3,7264,0,3.3
0,1,1644614861,686,24,32,193,4,7264,0,3.31
0,1,1644614864,686,24,32,194,5,7264,0,3.3
0,1,1644614867,686,24,32,194,6,7264,0,3.3
0,1,1644614870,686,24,32,194,7,7264,0,3.28
0,1,1644614873,686,24,32,196,8,7264,0,3.31
0,1,1644614876,687,24,32,195,9,7264,0,3.3
0,1,1644614879,687,24,32,194,10,7264,0,3.3
0,1,1644614882,688,24,32,195,11,7264,0,3.31
0,1,1644614885,688,24,32,203,12,7264,0,3.27
0,1,1644614888,687,24,32,202,13,7264,0,3.31
0,1,1644614891,686,24,32,202,14,7264,0,3.31
0,1,1644614894,687,24,32,202,15,7264,0,3.3
0,1,1644614897,686,24,32,202,16,7264,0,3.3
0,1,1644614900,685,24,32,201,17,7264,0,3.28
0,1,1644614903,685,24,32,198,18,7264,0,3.31
0,1,1644614906,686,24,32,202,19,7264,0,3.31
0,1,1644614909,686,24,32,196,20,7264,0,3.3
0,1,1644614912,687,24,32,194,21,7264,0,3.3
0,1,1644614915,686,24,32,201,22,7264,0,3.28
0,1,1644614918,686,24,32,201,23,7264,0,3.3
0,1,1644614921,687,24,32,201,24,7264,0,3.3
0,1,1644614924,686,24,32,195,25,7264,0,3.3
0,1,1644614927,687,24,32,202,26,7264,0,3.3
0,1,1644614930,687,24,32,196,27,7264,0,3.28
0,1,1644614933,687,24,32,194,28,7264,0,3.3
0,1,1644614936,687,24,32,202,29,7264,0,3.3
0,1,1644614939,687,24,32,202,30,7264,0,3.3
0,1,1644614942,688,24,32,197,31,7264,0,3.31
0,1,1644614945,688,24,32,202,32,7264,0,3.28
0,1,1644614948,689,24,32,194,33,7264,0,3.31
0,1,1644614951,690,24,32,199,34,7264,0,3.31
0,1,1644614954,690,24,32,201,35,7264,0,3.3
0,1,1644614957,690,24,32,200,36,7264,0,3.3
0,1,1644614960,690,24,32,203,37,7264,0,3.28
0,1,1644614963,690,24,32,202,38,7264,0,3.31
0,1,1644614966,690,24,32,201,39,7264,0,3.3
0,1,1644614969,690,24,32,202,40,7264,0,3.3
0,1,1644614972,690,24,32,202,41,7264,0,3.3
0,1,1644614975,690,24,32,197,42,7264,0,3.28
0,1,1644614978,690,24,32,193,43,7264,0,3.31
0,1,1644614981,690,24,32,193,44,7264,0,3.3
0,1,1644614984,691,24,32,194,45,7264,0,3.3
0,1,1644614987,691,24,32,195,46,7264,0,3.31
0,1,1644614990,691,24,32,195,47,7264,0,3.28
0,1,1644614993,691,24,32,194,48,7264,0,3.3
0,1,1644614996,691,24,32,203,49,7264,0,3.3
0,1,1644614999,691,24,32,198,50,7264,0,3.3
0,1,1644615002,692,24,32,201,51,7264,0,3.31
0,1,1644615005,691,24,32,196,52,7264,0,3.27
0,1,1644615008,691,24,32,194,53,7264,0,3.3
0,1,1644615011,692,24,32,194,54,7264,0,3.3
0,1,1644615014,692,24,32,198,55,7264,0,3.31
0,1,1644615017,692,24,32,200,56,7264,0,3.3
0,1,1644615020,692,24,32,203,57,7264,0,3.29
0,1,1644615023,692,24,32,202,58,7264,0,3.3
0,1,1644615026,692,24,32,202,59,7264,0,3.3
0,1,1644615029,693,24,32,202,60,7264,0,3.31
0,1,1644615032,692,24,32,202,61,7264,0,3.3
0,1,1644615035,692,24,32,203,62,7264,0,3.28
0,1,1644615038,692,24,32,198,63,7264,0,3.3
0,1,1644615041,693,24,32,197,64,7264,0,3.31
0,1,1644615044,693,24,32,202,65,7264,0,3.3
0,1,1644615047,694,24,32,201,66,7264,0,3.31
0,1,1644615050,693,24,32,197,67,7264,0,3.28
0,1,1644615053,693,24,32,196,68,7264,0,3.31
0,1,1644615056,693,24,32,198,69,7264,0,3.31
0,1,1644615059,694,24,32,197,70,7264,0,3.31
0,1,1644615062,694,24,32,193,71,7264,0,3.31
0,1,1644615065,693,24,32,200,72,7264,0,3.3
0,1,1644615068,694,24,32,196,73,7264,0,3.31
0,1,1644615071,693,24,32,194,74,7264,0,3.3
0,1,1644615074,694,24,32,194,75,7264,0,3.3
0,1,1644615077,694,24,32,194,76,7264,0,3.3
0,1,1644615080,694,24,32,197,77,7264,0,3.27
0,1,1644615083,693,24,32,202,78,7264,0,3.28
0,1,1644615086,693,24,32,202,79,7264,0,3.3
0,1,1644615089,693,24,32,196,80,7264,0,3.3
0,1,1644615092,693,24,32,199,81,7264,0,3.3
0,1,1644615095,692,24,32,203,82,7264,0,3.3
0,1,1644615098,693,24,32,197,83,7264,0,3.3
0,1,1644615101,692,24,32,202,84,7264,0,3.31
0,1,1644615104,692,24,32,202,85,7264,0,3.31
0,1,1644615107,693,24,32,201,86,7264,0,3.3
0,1,1644615110,693,24,32,201,87,7264,0,3.28
0,1,1644615113,693,24,32,201,88,7264,0,3.3
0,1,1644615116,692,24,32,198,89,7264,0,3.31
0,1,1644615119,692,24,32,199,90,7264,0,3.3
0,1,1644615122,693,24,32,202,91,7264,0,3.3
0,1,1644615125,694,24,32,201,92,7264,0,3.29
0,1,1644615128,695,24,32,193,93,7264,0,3.3
0,1,1644615131,695,24,32,193,94,7264,0,3.3
0,1,1644615134,695,24,32,195,95,7264,0,3.31
0,1,1644615137,695,24,32,194,96,7264,0,3.31
0,1,1644615140,695,24,32,201,97,7264,0,3.3
0,1,1644615143,695,24,32,194,98,7264,0,3.3
0,1,1644615146,694,24,32,195,99,7264,0,3.31
0,1,1644615149,694,24,32,193,100,7264,0,3.3
0,1,1644615152,694,24,32,196,101,7264,0,3.29
0,1,1644615155,693,24,32,198,102,7264,0,3.29
0,1,1644615158,693,24,32,202,103,7264,0,3.3
0,1,1644615161,692,24,32,202,104,7264,0,3.3
0,1,1644615164,692,24,32,201,105,7264,0,3.28
0,1,1644615167,691,24,32,199,106,7264,0,3.31
0,1,1644615170,691,24,32,202,107,7264,0,3.3
0,1,1644615173,690,24,32,194,108,7264,0,3.3
0,1,1644615176,689,24,32,197,109,7264,0,3.3
0,1,1644615179,689,24,32,197,110,7264,0,3.3
0,1,1644615182,691,24,32,203,111,7264,0,3.3
0,1,1644615185,691,24,32,202,112,7264,0,3.3
0,1,1644615188,691,24,32,197,113,7264,0,3.3
0,1,1644615191,690,24,32,200,114,7264,0,3.3
0,1,1644615194,690,24,32,200,115,7264,0,3.3
0,1,1644615197,689,24,32,202,116,7264,0,3.3
0,1,1644615200,689,24,32,202,117,7264,0,3.3
0,1,1644615203,690,24,32,193,118,7264,0,3.3
0,1,1644615206,691,24,32,201,119,7264,0,3.3
0,1,1644615209,691,24,32,201,120,7264,0,3.28
0,1,1644615212,691,24,32,203,121,7264,0,3.3
0,1,1644615215,691,24,32,200,122,7264,0,3.31
0,1,1644615218,691,24,32,197,123,7264,0,3.31
0,1,1644615221,692,24,32,202,124,7264,0,3.3
0,1,1644615224,692,24,32,201,125,7264,0,3.3
0,1,1644615227,693,24,32,202,126,7264,0,3.3
0,1,1644615230,693,24,32,202,127,7264,0,3.31
0,1,1644615233,693,24,32,202,128,7264,0,3.3
0,1,1644615236,692,24,32,202,129,7264,0,3.3
0,1,1644615239,691,24,32,202,130,7264,0,3.28
0,1,1644615242,690,24,32,201,131,7264,0,3.3
0,1,1644615245,690,24,32,198,132,7264,0,3.31
0,1,1644615248,690,24,32,197,133,7264,0,3.31
0,1,1644615251,689,24,32,195,134,7264,0,3.3
0,1,1644615254,689,24,32,203,135,7264,0,3.28
0,1,1644615257,689,24,32,202,136,7264,0,3.31
0,1,1644615260,689,24,32,197,137,7264,0,3.3
0,1,1644615263,688,24,32,194,138,7264,0,3.31
0,1,1644615266,687,24,32,194,139,7264,0,3.3
0,1,1644615269,687,24,32,194,140,7264,0,3.28
0,1,1644615272,687,24,32,196,141,7264,0,3.3
0,1,1644615275,687,24,32,199,142,7264,0,3.3
0,1,1644615278,687,24,32,201,143,7264,0,3.3
0,1,1644615281,686,24,32,198,144,7264,0,3.3
0,1,1644615284,686,24,32,195,145,7264,0,3.28
0,1,1644615287,686,24,32,202,146,7264,0,3.3
0,1,1644615290,686,24,32,202,147,7264,0,3.31
0,1,1644615293,686,24,32,196,148,7264,0,3.3
0,1,1644615296,686,24,32,202,149,7264,0,3.31
0,1,1644615299,686,24,32,201,150,7264,0,3.28
0,1,1644615302,687,24,32,197,151,7264,0,3.31
0,1,1644615305,687,24,32,194,152,7264,0,3.3
0,1,1644615308,687,24,32,194,153,7264,0,3.3
0,1,1644615311,687,24,32,195,154,7264,0,3.3
0,1,1644615314,687,24,32,198,155,7264,0,3.27
0,1,1644615317,686,24,32,199,156,7264,0,3.3
0,1,1644615320,687,24,32,203,157,7264,0,3.3
0,1,1644615323,687,24,32,197,158,7264,0,3.3
0,1,1644615326,686,24,32,203,159,7264,0,3.31
0,1,1644615329,686,24,32,203,160,7264,0,3.28
0,1,1644615332,685,24,32,199,161,7264,0,3.3
0,1,1644615335,685,24,32,197,162,7264,0,3.3
0,1,1644615338,685,24,32,194,163,7264,0,3.3
0,1,1644615341,685,24,32,195,164,7264,0,3.31
0,1,1644615344,685,24,32,195,165,7264,0,3.27
0,1,1644615347,685,24,32,202,166,7264,0,3.31
0,1,1644615350,684,24,32,194,167,7264,0,3.3
0,1,1644615353,683,24,32,196,168,7264,0,3.3
0,1,1644615356,682,24,32,202,169,7264,0,3.32
0,1,1644615359,682,24,32,200,170,7264,0,3.28
0,1,1644615362,682,24,32,202,171,7264,0,3.31
0,1,1644615365,682,24,32,196,172,7264,0,3.3
0,1,1644615368,682,24,32,199,173,7264,0,3.3
0,1,1644615371,682,24,32,197,174,7264,0,3.3
0,1,1644615374,682,24,32,195,175,7264,0,3.28
0,1,1644615377,681,24,32,202,176,7264,0,3.3
0,1,1644615380,681,24,32,198,177,7264,0,3.3
0,1,1644615383,681,24,32,194,178,7264,0,3.31
0,1,1644615386,681,24,32,194,179,7264,0,3.3
0,1,1644615389,681,24,32,194,180,7264,0,3.28
0,1,1644615392,681,24,32,202,181,7264,0,3.31
0,1,1644615395,680,24,32,197,182,7264,0,3.3
0,1,1644615398,680,24,32,202,183,7264,0,3.3
0,1,1644615401,680,24,32,203,184,7264,0,3.3
0,1,1644615404,680,24,32,202,185,7264,0,3.28
0,1,1644615407,680,24,32,194,186,7264,0,3.3
0,1,1644615410,680,24,32,198,187,7264,0,3.3
0,1,1644615413,681,24,32,200,188,7264,0,3.31
0,1,1644615416,681,24,32,193,189,7264,0,3.3
0,1,1644615419,682,24,32,199,190,7264,0,3.28
0,1,1644615422,682,24,32,201,191,7264,0,3.3
0,1,1644615425,682,24,32,195,192,7264,0,3.3
0,1,1644615428,681,24,32,195,193,7264,0,3.3
0,1,1644615431,680,24,32,198,194,7264,0,3.3
0,1,1644615434,680,24,32,197,195,7264,0,3.27
0,1,1644615437,680,24,32,193,196,7264,0,3.3
0,1,1644615440,680,24,32,203,197,7264,0,3.3
0,1,1644615443,679,24,32,201,198,7264,0,3.31
0,1,1644615446,679,24,32,199,199,7264,0,3.3
0,1,1644615449,679,24,32,200,200,7264,0,3.28
0,1,1644615452,678,24,32,200,201,7264,0,3.3
0,1,1644615455,679,24,32,203,202,7264,0,3.3
0,1,1644615458,679,24,32,203,203,7264,0,3.3
0,1,1644615461,679,24,32,200,204,7264,0,3.3
0,1,1644615464,679,24,32,195,205,7264,0,3.28
0,1,1644615467,680,24,32,198,206,7264,0,3.3
0,1,1644615470,679,24,32,202,207,7264,0,3.3
0,1,1644615473,679,24,32,202,208,7264,0,3.3
0,1,1644615476,679,24,32,198,209,7264,0,3.3
0,1,1644615479,680,24,32,202,210,7264,0,3.28
0,1,1644615482,679,24,32,202,211,7264,0,3.31
0,1,1644615485,678,24,32,201,212,7264,0,3.3
0,1,1644615488,679,24,32,193,213,7264,0,3.3
0,1,1644615491,679,24,32,200,214,7264,0,3.3
0,1,1644615494,679,24,32,200,215,7264,0,3.27
0,1,1644615497,680,24,32,194,216,7264,0,3.3
0,1,1644615500,680,24,32,200,217,7264,0,3.3
0,1,1644615503,680,24,32,199,218,7264,0,3.3
0,1,1644615506,679,24,32,194,219,7264,0,3.3
0,1,1644615509,679,24,32,203,220,7264,0,3.27
0,1,1644615512,679,24,32,202,221,7264,0,3.3
0,1,1644615515,679,24,32,195,222,7264,0,3.31
0,1,1644615518,678,24,32,202,223,7264,0,3.31
0,1,1644615521,679,24,32,201,224,7264,0,3.3
0,1,1644615524,679,24,32,197,225,7264,0,3.27
0,1,1644615527,679,24,32,198,226,7264,0,3.31
0,1,1644615530,679,24,32,194,227,7264,0,3.3
0,1,1644615533,679,24,32,197,228,7264,0,3.31
0,1,1644615536,681,24,32,200,229,7264,0,3.3
0,1,1644615539,681,24,32,202,230,7264,0,3.27
0,1,1644615542,681,24,32,197,231,7264,0,3.3
0,1,1644615545,682,24,32,202,232,7264,0,3.3
0,1,1644615548,682,24,32,198,233,7264,0,3.3
0,1,1644615551,681,24,32,199,234,7264,0,3.31
0,1,1644615554,681,24,32,192,235,7264,0,3.28
0,1,1644615557,680,24,32,205,236,7264,0,3.31
0,1,1644615560,680,24,32,185,237,7264,0,3.3
0,1,1644615563,680,24,32,192,238,7264,0,3.3
0,1,1644615566,679,24,32,197,239,7264,0,3.3
0,1,1644615569,679,24,32,188,240,7264,0,3.28
0,1,1644615572,679,24,32,110,241,7264,0,3.29
0,1,1644615575,679,24,32,328,242,7264,0,3.32
0,1,1644615578,679,24,32,248,243,7264,0,3.31
0,1,1644615581,678,24,32,224,244,7264,0,3.31
0,1,1644615584,678,24,32,219,245,7264,0,3.29
0,1,1644615587,678,24,32,220,246,7264,0,3.31
0,1,1644615590,678,24,32,229,247,7264,0,3.31
0,1,1644615593,678,24,32,216,248,7264,0,3.3
0,1,1644615596,678,24,32,218,249,7264,0,3.31
0,1,1644615599,677,24,32,223,250,7264,0,3.28
0,1,1644615602,677,24,32,275,251,7264,0,3.31
0,1,1644615605,677,24,32,230,252,7264,0,3.31
0,1,1644615608,678,24,32,212,253,7264,0,3.3
0,1,1644615611,679,24,32,199,254,7264,0,3.3
0,1,1644615614,679,24,32,189,0,7264,0,3.28
0,1,1644615617,680,24,32,193,1,7264,0,3.31
0,1,1644615620,681,24,32,176,2,7264,0,3.3
0,1,1644615623,681,24,32,229,3,7264,0,3.32
0,1,1644615626,682,24,33,247,4,7264,0,3.31
0,1,1644615629,683,24,33,230,5,7264,0,3.29
0,1,1644615632,686,24,33,222,6,7264,0,3.31
0,1,1644615635,690,24,33,212,7,7264,0,3.3
0,1,1644615638,692,24,33,209,8,7264,0,3.3
0,1,1644615641,695,24,33,207,9,7264,0,3.31
0,1,1644615644,697,24,33,207,10,7264,0,3.28
0,1,1644615647,702,24,33,205,11,7264,0,3.3
0,1,1644615650,704,24,33,198,12,7264,0,3.31
0,1,1644615653,705,24,33,197,13,7264,0,3.3
0,1,1644615656,706,24,33,201,14,7264,0,3.31
0,1,1644615659,706,24,33,203,15,7264,0,3.3
0,1,1644615662,706,24,33,198,16,7264,0,3.3
0,1,1644615665,706,24,33,200,17,7264,0,3.3
0,1,1644615668,706,24,33,198,18,7264,0,3.3
0,1,1644615671,711,24,33,228,19,7264,0,3.31
0,1,1644615674,713,24,33,189,20,7264,0,3.3
0,1,1644615677,717,24,33,191,21,7264,0,3.3
0,1,1644615680,720,24,33,208,22,7264,0,3.3
0,1,1644615683,720,24,33,202,23,7264,0,3.3
0,1,1644615686,717,24,33,198,24,7264,0,3.3
0,1,1644615689,719,24,33,196,25,7264,0,3.28
0,1,1644615692,721,24,33,201,26,7264,0,3.3
0,1,1644615695,720,24,33,191,27,7264,0,3.31
0,1,1644615698,721,24,33,196,28,7264,0,3.28
0,1,1644615701,719,24,33,193,29,7264,0,3.3
0,1,1644615704,721,24,33,186,30,7264,0,3.31
0,1,1644615707,721,24,33,200,31,7264,0,3.3
0,1,1644615710,720,24,33,200,32,7264,0,3.31
0,1,1644615713,720,24,33,189,33,7264,0,3.31
0,1,1644615716,722,24,33,197,34,7264,0,3.31
0,1,1644615719,724,24,33,191,35,7264,0,3.3
0,1,1644615722,723,24,33,189,36,7264,0,3.3
0,1,1644615725,724,24,33,205,37,7264,0,3.31
0,1,1644615728,723,24,33,207,38,7264,0,3.28
0,1,1644615731,724,24,33,195,39,7264,0,3.3
0,1,1644615734,724,24,33,198,40,7264,0,3.31
0,1,1644615737,724,24,33,207,41,7264,0,3.31
0,1,1644615740,723,24,33,205,42,7264,0,3.3
0,1,1644615743,722,24,33,200,43,7264,0,3.28
0,1,1644615746,722,24,33,199,44,7264,0,3.3
0,1,1644615749,722,24,33,194,45,7264,0,3.3
0,1,1644615752,721,24,33,188,46,7264,0,3.3
0,1,1644615755,720,24,33,202,47,7264,0,3.31
0,1,1644615758,721,24,33,197,48,7264,0,3.3
0,1,1644615761,723,24,33,174,49,7264,0,3.3
0,1,1644615764,724,24,33,209,50,7264,0,3.31
0,1,1644615767,723,24,33,203,51,7264,0,3.31
0,1,1644615770,723,24,33,198,52,7264,0,3.3
0,1,1644615773,722,24,33,193,53,7264,0,3.3
0,1,1644615776,721,24,33,195,54,7264,0,3.3
0,1,1644615779,720,24,33,193,55,7264,0,3.3
0,1,1644615782,720,24,32,199,56,7264,0,3.31
0,1,1644615785,720,24,32,196,57,7264,0,3.31
0,1,1644615788,721,24,32,197,58,7264,0,3.28
0,1,1644615791,724,24,33,195,59,7264,0,3.31
0,1,1644615794,724,24,32,190,60,7264,0,3.3
0,1,1644615797,723,24,32,182,61,7264,0,3.3
0,1,1644615800,722,24,32,199,62,7264,0,3.31
0,1,1644615803,722,24,32,198,63,7264,0,3.3
0,1,1644615806,723,24,32,197,64,7264,0,3.3
0,1,1644615809,722,24,32,194,65,7264,0,3.3
0,1,1644615812,721,24,32,190,66,7264,0,3.3
0,1,1644615815,720,24,32,208,67,7264,0,3.3
0,1,1644615818,720,24,32,194,68,7264,0,3.28
0,1,1644615821,722,24,32,203,69,7264,0,3.3
0,1,1644615824,722,24,32,205,70,7264,0,3.31
0,1,1644615827,720,24,33,202,71,7264,0,3.31
0,1,1644615830,720,24,32,171,72,7264,0,3.3
0,1,1644615833,718,24,32,197,73,7264,0,3.28
0,1,1644615836,719,24,32,188,74,7264,0,3.31
0,1,1644615839,720,24,32,210,75,7264,0,3.3
0,1,1644615842,719,24,32,215,76,7264,0,3.31
0,1,1644615845,718,24,32,208,77,7264,0,3.31
0,1,1644615848,718,24,32,202,78,7264,0,3.31
0,1,1644615851,718,24,32,194,79,7264,0,3.31
0,1,1644615854,717,24,32,198,80,7264,0,3.3
0,1,1644615857,717,24,32,195,81,7264,0,3.3
0,1,1644615860,717,24,32,195,82,7264,0,3.3
0,1,1644615863,717,24,32,194,83,7264,0,3.27
0,1,1644615866,716,24,32,193,84,7264,0,3.29
0,1,1644615869,716,24,32,194,85,7264,0,3.31
0,1,1644615872,716,24,32,169,86,7264,0,3.29
0,1,1644615875,715,24,32,173,87,7264,0,3.3
0,1,1644615878,715,24,32,184,88,7264,0,3.28
0,1,1644615881,715,24,32,187,89,7264,0,3.3
0,1,1644615884,715,24,32,187,90,7264,0,3.3
0,1,1644615887,715,24,32,192,91,7264,0,3.3
0,1,1644615890,715,24,32,195,92,7264,0,3.3
0,1,1644615893,715,24,32,187,93,7264,0,3.27
0,1,1644615896,715,24,32,188,94,7264,0,3.3
0,1,1644615899,715,24,32,188,95,7264,0,3.3
0,1,1644615902,713,24,32,190,96,7264,0,3.31
0,1,1644615905,713,24,32,195,97,7264,0,3.3
0,1,1644615908,713,24,32,194,98,7264,0,3.3
0,1,1644615911,713,24,32,189,99,7264,0,3.33
0,1,1644615914,713,24,32,192,100,7264,0,3.3
0,1,1644615917,712,24,32,198,101,7264,0,3.31
0,1,1644615920,711,24,32,195,102,7264,0,3.3
0,1,1644615923,710,24,32,190,103,7264,0,3.28
0,1,1644615926,710,24,32,190,104,7264,0,3.3
0,1,1644615929,711,24,32,191,105,7264,0,3.3
0,1,1644615932,710,24,32,196,106,7264,0,3.29
0,1,1644615935,709,24,32,193,107,7264,0,3.3
0,1,1644615938,709,24,32,196,108,7264,0,3.3
0,1,1644615941,709,24,32,200,109,7264,0,3.31
0,1,1644615944,710,24,32,201,110,7264,0,3.31
0,1,1644615947,710,24,32,197,111,7264,0,3.3
0,1,1644615950,710,24,32,201,112,7264,0,3.3
0,1,1644615953,709,24,32,198,113,7264,0,3.31
0,1,1644615956,710,24,32,191,114,7264,0,3.3
0,1,1644615959,710,24,32,194,115,7264,0,3.28
0,1,1644615962,708,24,32,200,116,7264,0,3.31
0,1,1644615965,708,24,32,165,117,7264,0,3.3
0,1,1644615968,709,24,32,183,118,7264,0,3.3
0,1,1644615971,707,24,32,191,119,7264,0,3.3
0,1,1644615974,707,24,32,196,120,7264,0,3.3
0,1,1644615977,707,24,32,188,121,7264,0,3.3
0,1,1644615980,707,24,32,194,122,7264,0,3.31
0,1,1644615983,705,24,32,203,123,7264,0,3.28
0,1,1644615986,704,24,32,194,124,7264,0,3.3
0,1,1644615989,703,24,32,204,125,7264,0,3.31
0,1,1644615992,703,24,32,205,126,7264,0,3.31
0,1,1644615995,703,24,32,195,127,7264,0,3.3
0,1,1644615998,703,24,32,204,128,7264,0,3.3
0,1,1644616001,703,24,32,200,129,7264,0,3.3
0,1,1644616004,703,24,32,288,130,7264,0,3.3
0,1,1644616007,702,24,32,178,131,7264,0,3.29
0,1,1644616010,701,24,32,185,132,7264,0,3.31
0,1,1644616013,702,24,32,196,133,7264,0,3.3
0,1,1644616016,701,24,32,203,134,7264,0,3.31
0,1,1644616019,703,24,32,202,135,7264,0,3.29
0,1,1644616022,703,24,32,195,136,7264,0,3.3
0,1,1644616025,703,24,32,198,137,7264,0,3.3
0,1,1644616028,702,24,32,191,138,7264,0,3.27
0,1,1644616031,703,24,32,198,139,7264,0,3.3
0,1,1644616034,703,24,32,209,140,7264,0,3.31
0,1,1644616037,704,24,32,197,141,7264,0,3.31
0,1,1644616040,703,24,32,199,142,7264,0,3.31
0,1,1644616043,702,24,32,201,143,7264,0,3.3
0,1,1644616046,700,24,32,202,144,7264,0,3.3
0,1,1644616049,701,24,32,201,145,7264,0,3.3
0,1,1644616052,701,24,32,197,146,7264,0,3.31
0,1,1644616055,701,24,32,200,147,7264,0,3.3
0,1,1644616058,701,24,32,155,148,7264,0,3.3
0,1,1644616061,700,24,32,221,149,7264,0,3.31
0,1,1644616064,700,24,32,250,150,7264,0,3.3
0,1,1644616067,701,24,32,211,151,7264,0,3.3
0,1,1644616070,702,24,32,215,152,7264,0,3.31
0,1,1644616073,702,24,32,202,153,7264,0,3.28
0,1,1644616076,703,24,32,207,154,7264,0,3.31
0,1,1644616079,702,24,32,200,155,7264,0,3.3
0,1,1644616082,702,24,32,193,156,7264,0,3.3
0,1,1644616085,703,24,32,207,157,7264,0,3.3
0,1,1644616088,703,24,32,194,158,7264,0,3.3
0,1,1644616091,704,24,32,206,159,7264,0,3.31
0,1,1644616094,704,24,32,198,160,7264,0,3.31
0,1,1644616097,704,24,32,195,161,7264,0,3.31
0,1,1644616100,704,24,32,186,162,7264,0,3.31
0,1,1644616103,704,24,32,202,163,7264,0,3.3
0,1,1644616106,704,24,32,202,164,7264,0,3.31
0,1,1644616109,704,24,32,204,165,7264,0,3.3
0,1,1644616112,703,24,32,201,166,7264,0,3.3
0,1,1644616115,702,24,32,207,167,7264,0,3.3
0,1,1644616118,701,24,32,194,168,7264,0,3.27
0,1,1644616121,701,24,32,195,169,7264,0,3.3
0,1,1644616124,701,24,32,175,170,7264,0,3.3
0,1,1644616127,702,24,32,201,171,7264,0,3.31
0,1,1644616130,702,24,32,210,172,7264,0,3.31
0,1,1644616133,703,24,32,199,173,7264,0,3.3
0,1,1644616136,703,24,32,186,174,7264,0,3.3
0,1,1644616139,703,24,32,207,175,7264,0,3.31
0,1,1644616142,704,24,32,202,176,7264,0,3.3
0,1,1644616145,704,24,32,200,177,7264,0,3.31
0,1,1644616148,704,24,32,201,178,7264,0,3.3
0,1,1644616151,704,24,32,194,179,7264,0,3.3
0,1,1644616154,703,24,32,175,180,7264,0,3.29
0,1,1644616157,703,24,32,203,181,7264,0,3.3
0,1,1644616160,703,24,32,206,182,7264,0,3.31
0,1,1644616163,703,24,32,197,183,7264,0,3.28
0,1,1644616166,701,24,32,197,184,7264,0,3.3
0,1,1644616169,701,24,32,199,185,7264,0,3.3
0,1,1644616172,700,24,32,204,186,7264,0,3.31
0,1,1644616175,700,24,32,202,187,7264,0,3.31
0,1,1644616178,700,24,32,196,188,7264,0,3.3
