0,0,1644719036,892,23,34,358,0,3920,0,3.25
0,0,1644719039,892,23,34,358,0,3920,0,3.26
0,0,1644719042,892,23,34,358,0,3920,0,3.26
0,0,1644719045,891,23,34,359,0,3920,0,3.27
0,0,1644719048,891,23,34,358,0,3920,0,3.27
0,0,1644719051,892,24,34,358,0,3920,0,3.29
0,0,1644719054,892,23,33,358,0,3920,0,3.27
0,0,1644719057,893,23,34,358,0,3920,0,3.28
0,0,1644719060,894,23,34,358,0,3920,0,3.28
0,0,1644719063,893,23,34,358,0,3920,0,3.3
0,0,1644719066,894,23,34,358,0,3920,0,3.28
0,0,1644719069,894,23,34,358,0,3920,0,3.28
0,0,1644719072,894,23,34,358,0,3920,0,3.26
0,0,1644719075,895,23,34,357,0,3920,0,3.28
0,0,1644719078,895,23,34,358,0,3920,0,3.32
0,0,1644719081,895,23,34,358,0,3920,0,3.26
0,0,1644719084,895,23,34,358,0,3920,0,3.28
0,0,1644719087,895,23,34,358,0,3920,0,3.27
0,0,1644719090,895,23,34,358,0,3920,0,3.28
0,0,1644719093,894,23,34,358,0,3920,0,3.28
0,0,1644719096,895,23,34,358,0,3920,0,3.28
0,0,1644719099,895,23,34,358,0,3920,0,3.29
0,0,1644719102,896,23,34,358,0,3920,0,3.27
0,0,1644719105,895,23,34,358,0,3920,0,3.26
0,0,1644719108,896,23,34,358,0,3920,0,3.29
0,0,1644719111,895,23,34,358,0,3920,0,3.27
0,0,1644719114,895,23,34,358,0,3920,0,3.27
0,0,1644719117,896,23,34,358,0,3920,0,3.27
0,0,1644719120,896,23,34,358,0,3920,0,3.2
0,0,1644719123,896,23,34,358,0,3920,0,3.26
0,0,1644719126,896,23,34,358,0,3920,0,3.26
0,0,1644719129,897,23,34,358,0,3920,0,3.28
0,0,1644719132,896,23,34,358,0,3920,0,3.28
0,0,1644719135,896,23,34,358,0,3920,0,3.26
0,0,1644719138,896,23,34,358,0,3920,0,3.29
0,0,1644719141,897,23,34,358,0,3920,0,3.27
0,0,1644719144,896,23,34,358,0,3920,0,3.27
0,0,1644719147,896,23,34,358,0,3920,0,3.28
0,0,1644719150,895,23,34,358,0,3920,0,3.3
0,0,1644719153,896,23,34,357,0,3920,0,3.26
0,0,1644719156,898,23,34,358,0,3920,0,3.26
0,0,1644719159,899,23,34,358,0,3920,0,3.27
0,0,1644719162,898,23,34,358,0,3920,0,3.26
0,0,1644719165,898,23,34,358,0,3920,0,3.27
0,0,1644719168,898,23,34,358,0,3920,0,3.28
0,0,1644719171,900,23,33,357,0,3920,0,3.28
0,0,1644719174,900,23,33,358,0,3920,0,3.27
0,0,1644719177,899,23,33,358,0,3920,0,3.27
0,0,1644719180,898,23,34,358,0,3920,0,3.26
0,0,1644719183,898,23,33,358,0,3920,0,3.28
0,0,1644719186,898,23,34,358,0,3920,0,3.26
0,0,1644719189,897,23,34,358,0,3920,0,3.26
0,0,1644719192,897,23,34,358,0,3920,0,3.25
0,0,1644719195,896,23,34,358,0,3920,0,3.26
0,0,1644719198,895,23,34,358,0,3920,0,3.26
0,0,1644719201,894,23,34,358,0,3920,0,3.26
0,0,1644719204,895,23,34,358,0,3920,0,3.29
0,0,1644719207,894,23,34,358,0,3920,0,3.28
0,0,1644719210,893,23,34,358,0,3920,0,3.28
0,0,1644719213,893,23,34,359,0,3920,0,3.28
0,0,1644719216,891,23,34,358,0,3920,0,3.28
0,0,1644719219,891,23,34,358,0,3920,0,3.26
0,0,1644719222,891,23,34,358,0,3920,0,3.28
0,0,1644719225,890,23,34,358,0,3920,0,3.28
0,0,1644719228,890,23,34,358,0,3920,0,3.28
0,0,1644719231,890,23,34,358,0,3920,0,3.26
0,0,1644719234,890,23,34,358,0,3920,0,3.28
0,0,1644719237,890,23,34,358,0,3920,0,3.28
0,0,1644719240,889,23,34,358,0,3920,0,3.27
0,0,1644719243,889,23,34,358,0,3920,0,3.28
0,0,1644719246,890,23,34,358,0,3920,0,3.29
0,0,1644719249,889,23,34,358,0,3920,0,3.28
0,0,1644719252,888,23,34,358,0,3920,0,3.28
0,0,1644719255,888,23,34,358,0,3920,0,3.27
0,0,1644719258,888,23,34,358,0,3920,0,3.27
0,0,1644719261,888,23,34,358,0,3920,0,3.29
0,0,1644719264,888,23,34,358,0,3920,0,3.27
0,0,1644719267,888,23,34,357,0,3920,0,3.27
0,0,1644719270,888,23,34,358,0,3920,0,3.27
0,0,1644719273,888,23,34,358,0,3920,0,3.29
0,0,1644719276,887,23,34,358,0,3920,0,3.29
0,0,1644719279,887,23,34,358,0,3920,0,3.27
0,0,1644719282,888,23,34,358,0,3920,0,3.27
0,0,1644719285,888,23,34,358,0,3920,0,3.26
0,0,1644719288,888,23,34,359,0,3920,0,3.28
0,0,1644719291,887,23,34,358,0,3920,0,3.26
0,0,1644719294,888,23,34,358,0,3920,0,3.28
0,0,1644719297,887,23,34,358,0,3920,0,3.28
0,0,1644719300,887,23,34,358,0,3920,0,3.27
0,0,1644719303,887,23,34,358,0,3920,0,3.28
0,0,1644719306,886,23,34,358,0,3920,0,3.26
0,0,1644719309,886,23,34,358,0,3920,0,3.27
0,0,1644719312,887,23,34,358,0,3920,0,3.28
0,0,1644719315,885,23,34,358,0,3920,0,3.28
0,0,1644719318,886,23,34,358,0,3920,0,3.26
0,0,1644719321,889,23,33,358,0,3920,0,3.27
0,0,1644719324,889,23,34,358,0,3920,0,3.28
0,0,1644719327,890,23,33,358,0,3920,0,3.26
0,0,1644719330,891,23,33,358,0,3920,0,3.26
0,0,1644719333,891,23,33,358,0,3920,0,3.28
0,0,1644719336,891,23,33,358,0,3920,0,3.25
0,0,1644719339,890,23,33,358,0,3920,0,3.28
0,0,1644719342,889,23,33,358,0,3920,0,3.26
0,0,1644719345,889,23,33,357,0,3920,0,3.26
0,0,1644719348,889,23,34,358,0,3920,0,3.38
0,0,1644719351,889,23,34,358,0,3920,0,3.27
0,0,1644719354,888,23,34,358,0,3920,0,3.28
0,0,1644719357,888,23,34,358,0,3920,0,3.27
0,0,1644719360,887,23,34,358,0,3920,0,3.26
0,0,1644719363,887,23,34,358,0,3920,0,3.27
0,0,1644719366,887,23,33,358,0,3920,0,3.26
0,0,1644719369,888,23,34,358,0,3920,0,3.26
0,0,1644719372,887,23,34,358,0,3920,0,3.27
0,0,1644719375,887,23,34,358,0,3920,0,3.26
0,0,1644719378,888,23,34,358,0,3920,0,3.29
0,0,1644719381,887,23,34,358,0,3920,0,3.32
0,0,1644719384,887,23,34,358,0,3920,0,3.27
0,0,1644719387,888,23,34,358,0,3920,0,3.28
0,0,1644719390,888,23,34,358,0,3920,0,3.26
0,0,1644719393,887,23,34,358,0,3920,0,3.28
0,0,1644719396,888,23,34,358,0,3920,0,3.28
0,0,1644719399,888,23,34,359,0,3920,0,3.27
0,0,1644719402,888,23,34,358,0,3920,0,3.27
0,0,1644719405,888,23,34,358,0,3920,0,3.28
0,0,1644719408,888,23,34,358,0,3920,0,3.27
0,0,1644719411,887,23,34,358,0,3920,0,3.29
0,0,1644719414,886,23,34,358,0,3920,0,3.27
0,0,1644719417,886,23,34,358,0,3920,0,3.27
0,0,1644719420,886,23,34,358,0,3920,0,3.28
0,0,1644719423,885,23,34,358,0,3920,0,3.28
0,0,1644719426,885,23,34,358,0,3920,0,3.28
0,0,1644719429,884,23,34,358,0,3920,0,3.28
0,0,1644719432,885,23,34,358,0,3920,0,3.27
0,0,1644719435,885,23,34,358,0,3920,0,3.28
0,0,1644719438,884,23,34,358,0,3920,0,3.26
0,0,1644719441,884,23,34,358,0,3920,0,3.25
0,0,1644719444,884,23,34,358,0,3920,0,3.26
0,0,1644719447,883,23,34,358,0,3920,0,3.27
0,0,1644719450,883,23,34,358,0,3920,0,3.27
0,0,1644719453,883,23,34,358,0,3920,0,3.26
0,0,1644719456,884,23,34,358,0,3920,0,3.27
0,0,1644719459,884,23,34,358,0,3920,0,3.28
0,0,1644719462,885,23,34,357,0,3920,0,3.27
0,0,1644719465,884,23,34,358,0,3920,0,3.27
0,0,1644719468,884,23,34,358,0,3920,0,3.26
0,0,1644719471,885,23,34,358,0,3920,0,3.23
0,0,1644719474,886,23,34,358,0,3920,0,3.27
0,0,1644719477,886,23,34,358,0,3920,0,3.27
0,0,1644719480,886,23,34,358,0,3920,0,3.28
0,0,1644719483,887,23,34,358,0,3920,0,3.28
0,0,1644719486,887,23,34,358,0,3920,0,3.29
0,0,1644719489,887,23,34,357,0,3920,0,3.27
0,0,1644719492,887,23,34,358,0,3920,0,3.28
0,0,1644719495,887,23,34,358,0,3920,0,3.28
0,0,1644719498,887,23,34,358,0,3920,0,3.29
0,0,1644719501,887,23,34,358,0,3920,0,3.28
0,0,1644719504,886,23,34,358,0,3920,0,3.28
0,0,1644719507,887,23,34,358,0,3920,0,3.27
0,0,1644719510,887,23,34,358,0,3920,0,3.27
0,0,1644719513,888,23,34,358,0,3920,0,3.28
0,0,1644719516,887,23,34,358,0,3920,0,3.28
0,0,1644719519,887,23,34,358,0,3920,0,3.28
0,0,1644719522,890,23,34,358,0,3920,0,3.28
0,0,1644719525,891,23,34,358,0,3920,0,3.26
0,0,1644719528,893,23,34,358,0,3920,0,3.28
0,0,1644719531,882,23,34,358,0,3920,0,3.26
0,0,1644719534,873,23,34,358,0,3920,0,3.27
0,0,1644719537,885,23,34,358,0,3920,0,3.27
0,0,1644719540,895,23,34,358,0,3920,0,3.26
0,0,1644719543,908,23,34,358,0,3920,0,3.28
0,0,1644719546,939,23,34,358,0,3920,0,3.26
0,0,1644719549,997,23,34,358,0,3920,0,3.28
0,0,1644719552,1009,23,34,358,0,3920,0,3.26
0,0,1644719555,1009,23,34,358,0,3920,0,3.28
0,0,1644719558,994,23,34,358,0,3920,0,3.28
0,0,1644719561,974,23,34,358,0,3920,0,3.28
0,0,1644719564,968,24,34,358,0,3920,0,3.28
0,0,1644719567,968,24,34,358,0,3920,0,3.28
0,0,1644719570,968,24,34,358,0,3920,0,3.28
0,0,1644719573,966,24,34,358,0,3920,0,3.28
0,0,1644719576,960,24,34,358,0,3920,0,3.27
0,0,1644719579,960,24,34,358,0,3920,0,3.28
0,0,1644719582,964,24,34,358,0,3920,0,3.27
0,0,1644719585,962,24,34,358,0,3920,0,3.28
0,0,1644719588,961,24,34,358,0,3920,0,3.27
0,0,1644719591,959,24,34,358,0,3920,0,3.28
0,0,1644719594,955,24,34,358,0,3920,0,3.27
0,0,1644719597,959,24,34,358,0,3920,0,3.27
0,0,1644719600,961,24,34,358,0,3920,0,3.28
0,0,1644719603,963,24,34,358,0,3920,0,3.29
0,0,1644719606,968,24,34,358,0,3920,0,3.28
0,0,1644719609,969,24,34,358,0,3920,0,3.4
0,0,1644719612,973,24,34,358,0,3920,0,3.28
0,0,1644719615,974,24,34,358,0,3920,0,3.28
0,0,1644719618,974,24,34,358,0,3920,0,3.33
0,0,1644719621,977,24,34,358,0,3920,0,3.28
0,0,1644719624,976,24,34,358,0,3920,0,3.26
0,0,1644719627,979,24,34,358,0,3920,0,3.26
0,0,1644719630,978,24,34,358,0,3920,0,3.28
0,0,1644719633,979,24,34,359,0,3920,0,3.28
0,0,1644719636,980,24,34,358,0,3920,0,3.26
0,0,1644719639,981,24,34,358,0,3920,0,3.27
0,0,1644719642,982,24,34,358,0,3920,0,3.28
0,0,1644719645,982,24,34,358,0,3920,0,3.26
0,0,1644719648,983,24,34,358,0,3920,0,3.27
0,0,1644719651,983,24,34,359,0,3920,0,3.28
0,0,1644719654,984,24,34,358,0,3920,0,3.28
0,0,1644719657,985,24,34,358,0,3920,0,3.28
0,0,1644719660,984,24,34,359,0,3920,0,3.27
0,0,1644719663,986,24,34,358,0,3920,0,3.26
0,0,1644719666,987,24,34,358,0,3920,0,3.28
0,0,1644719669,987,24,34,358,0,3920,0,3.26
0,0,1644719672,989,24,34,358,0,3920,0,3.28
0,0,1644719675,990,24,34,359,0,3920,0,3.27
0,0,1644719678,990,24,34,358,0,3920,0,3.26
0,0,1644719681,991,24,34,358,0,3920,0,3.26
0,0,1644719684,993,24,34,358,0,3920,0,3.27
0,0,1644719687,994,24,34,358,0,3920,0,3.28
0,0,1644719690,996,24,34,358,0,3920,0,3.26
0,0,1644719693,996,24,34,359,0,3920,0,3.26
0,0,1644719696,996,24,34,358,0,3920,0,3.28
0,0,1644719699,996,24,34,358,0,3920,0,3.26
0,0,1644719702,998,24,34,358,0,3920,0,3.28
0,0,1644719705,999,24,34,358,0,3920,0,3.28
0,0,1644719708,1001,24,34,358,0,3920,0,3.26
0,0,1644719711,1001,24,34,358,0,3920,0,3.27
0,0,1644719714,1000,24,34,358,0,3920,0,3.28
0,0,1644719717,1001,24,34,358,0,3920,0,3.28
0,0,1644719720,1001,24,34,359,0,3920,0,3.24
0,0,1644719723,1002,24,34,358,0,3920,0,3.26
0,0,1644719726,1002,24,34,358,0,3920,0,3.28
0,0,1644719729,1002,24,34,357,0,3920,0,3.19
0,0,1644719732,1003,24,33,358,0,3920,0,3.27
0,0,1644719735,1003,24,34,358,0,3920,0,3.27
0,0,1644719738,1005,24,33,358,0,3920,0,3.27
0,0,1644719741,1005,24,33,358,0,3920,0,3.31
0,0,1644719744,1005,24,33,358,0,3920,0,3.28
0,0,1644719747,1006,24,33,358,0,3920,0,3.28
0,0,1644719750,1008,24,33,358,0,3920,0,3.28
0,0,1644719753,1008,24,33,358,0,3920,0,3.29
0,0,1644719756,1008,24,33,358,0,3920,0,3.28
0,0,1644719759,1008,24,33,359,0,3920,0,3.3
0,0,1644719762,1008,24,33,358,0,3920,0,3.29
0,0,1644719765,1008,24,33,358,0,3920,0,3.27
0,0,1644719768,1010,24,33,359,0,3920,0,3.26
0,0,1644719771,1010,24,33,357,0,3920,0,3.28
0,0,1644719774,1011,24,33,358,0,3920,0,3.23
0,0,1644719777,1012,24,33,358,0,3920,0,3.26
0,0,1644719780,1013,24,33,358,0,3920,0,3.28
0,0,1644719783,1013,24,33,358,0,3920,0,3.27
0,0,1644719786,1012,24,33,358,0,3920,0,3.28
0,0,1644719789,1012,24,33,358,0,3920,0,3.27
0,0,1644719792,1011,24,33,358,0,3920,0,3.28
0,0,1644719795,1010,24,33,358,0,3920,0,3.28
0,0,1644719798,1009,24,33,358,0,3920,0,3.27
0,0,1644719801,1009,24,33,358,0,3920,0,3.28
0,0,1644719804,1010,24,33,358,0,3920,0,3.27
0,0,1644719807,1012,24,33,359,0,3920,0,3.28
0,0,1644719810,1013,24,33,358,0,3920,0,3.27
0,0,1644719813,1014,24,33,358,0,3920,0,3.27
0,0,1644719816,1014,24,33,358,0,3920,0,3.28
0,0,1644719819,1015,24,33,358,0,3920,0,3.26
0,0,1644719822,1015,24,33,358,0,3920,0,3.28
0,0,1644719825,1015,24,33,358,0,3920,0,3.26
0,0,1644719828,1015,24,33,358,0,3920,0,3.27
0,0,1644719831,1016,24,33,358,0,3920,0,3.27
0,0,1644719834,1017,24,33,358,0,3920,0,3.27
0,0,1644719837,1019,24,33,358,0,3920,0,3.25
0,0,1644719840,1019,24,33,358,0,3920,0,3.29
0,0,1644719843,1020,24,33,358,0,3920,0,3.3
0,0,1644719846,1019,24,33,358,0,3920,0,3.27
0,0,1644719849,1019,24,33,358,0,3920,0,3.27
0,0,1644719852,1020,24,33,358,0,3920,0,3.26
0,0,1644719855,1018,24,33,358,0,3920,0,3.27
0,0,1644719858,1018,24,33,358,0,3920,0,3.27
0,0,1644719861,1018,24,33,358,0,3920,0,3.28
0,0,1644719864,1018,24,33,358,0,3920,0,3.27
0,0,1644719867,1016,24,33,358,0,3920,0,3.27
0,0,1644719870,1017,24,33,358,0,3920,0,3.27
0,0,1644719873,1017,24,33,358,0,3920,0,3.29
0,0,1644719876,1018,24,33,358,0,3920,0,3.29
0,0,1644719879,1018,24,33,358,0,3920,0,3.28
0,0,1644719882,1020,24,33,358,0,3920,0,3.26
0,0,1644719885,1020,24,33,358,0,3920,0,3.28
0,0,1644719888,1018,24,33,358,0,3920,0,3.29
0,0,1644719891,1019,24,33,358,0,3920,0,3.26
0,0,1644719894,1019,24,33,358,0,3920,0,3.26
0,0,1644719897,1017,24,33,358,0,3920,0,3.27
0,0,1644719900,1017,24,33,358,0,3920,0,3.28
0,0,1644719903,1018,24,33,358,0,3920,0,3.27
0,0,1644719906,1019,24,33,358,0,3920,0,3.26
0,0,1644719909,1018,24,33,358,0,3920,0,3.28
0,0,1644719912,1019,24,33,358,0,3920,0,3.27
0,0,1644719915,1019,24,33,358,0,3920,0,3.28
0,0,1644719918,1020,24,33,358,0,3920,0,3.28
0,0,1644719921,1019,24,33,358,0,3920,0,3.28
0,0,1644719924,1019,24,33,358,0,3920,0,3.27
0,0,1644719927,1019,24,33,358,0,3920,0,3.27
0,0,1644719930,1019,24,33,358,0,3920,0,3.26
0,0,1644719933,1018,24,33,358,0,3920,0,3.27
0,0,1644719936,1018,24,33,358,0,3920,0,3.29
0,0,1644719939,1018,24,33,358,0,3920,0,3.27
0,0,1644719942,1019,24,33,358,0,3920,0,3.28
0,0,1644719945,1019,24,33,358,0,3920,0,3.25
0,0,1644719948,1020,24,33,358,0,3920,0,3.29
0,0,1644719951,1020,24,33,358,0,3920,0,3.27
0,0,1644719954,1021,24,33,358,0,3920,0,3.27
0,0,1644719957,1021,24,33,358,0,3920,0,3.27
0,0,1644719960,1021,24,33,358,0,3920,0,3.28
0,0,1644719963,1021,24,33,358,0,3920,0,3.28
0,0,1644719966,1022,24,33,359,0,3920,0,3.28
0,0,1644719969,1022,24,33,357,0,3920,0,3.27
0,0,1644719972,1022,24,33,358,0,3920,0,3.27
0,0,1644719975,1021,24,33,358,0,3920,0,3.27
0,0,1644719978,1021,24,33,358,0,3920,0,3.28
0,0,1644719981,1022,24,33,358,0,3920,0,3.28
0,0,1644719984,1023,24,33,358,0,3920,0,3.27
0,0,1644719987,1024,24,33,358,0,3920,0,3.27
0,0,1644719990,1024,24,33,358,0,3920,0,3.27
0,0,1644719993,1023,24,33,358,0,3920,0,3.28
0,0,1644719996,1023,24,33,358,0,3920,0,3.27
0,0,1644719999,1023,24,33,358,0,3920,0,3.34
0,0,1644720002,1023,24,33,358,0,3920,0,3.28
0,0,1644720005,1022,24,33,358,0,3920,0,3.26
0,0,1644720008,1021,24,33,358,0,3920,0,3.27
0,0,1644720011,1022,24,33,358,0,3920,0,3.26
0,0,1644720014,1021,24,33,358,0,3920,0,3.27
0,0,1644720017,1021,24,33,358,0,3920,0,3.28
0,0,1644720020,1021,24,33,358,0,3920,0,3.26
0,0,1644720023,1020,24,33,358,0,3920,0,3.28
0,0,1644720026,1021,24,33,358,0,3920,0,3.26
0,0,1644720029,1021,24,33,358,0,3920,0,3.28
0,0,1644720032,1021,24,33,358,0,3920,0,3.27
0,0,1644720035,1021,24,33,358,0,3920,0,3.3
0,0,1644720038,1026,24,33,358,0,3920,0,3.27
0,0,1644720041,1033,24,34,358,0,3920,0,3.26
0,0,1644720044,1099,24,34,358,0,3920,0,3.27
0,0,1644720047,1229,24,34,358,0,3920,0,3.28
0,0,1644720050,1331,24,34,358,0,3920,0,3.28
0,0,1644720053,1318,24,33,358,0,3920,0,3.3
0,0,1644720056,1303,24,33,357,0,3920,0,3.29
0,0,1644720059,1282,24,33,358,0,3920,0,3.26
0,0,1644720062,1264,24,33,358,0,3920,0,3.28
0,0,1644720065,1246,24,33,358,0,3920,0,3.28
0,0,1644720068,1214,24,33,358,0,3920,0,3.27
0,0,1644720071,1188,24,33,358,0,3920,0,3.24
0,0,1644720074,1127,24,33,358,0,3920,0,3.28
0,0,1644720077,1107,24,33,358,0,3920,0,3.28
0,0,1644720080,1096,24,33,358,0,3920,0,3.27
0,0,1644720083,1076,24,33,358,0,3920,0,3.26
0,0,1644720086,1066,24,33,358,0,3920,0,3.28
0,0,1644720089,1053,24,33,360,0,3920,0,3.28
0,0,1644720092,1049,24,33,356,0,3920,0,3.28
0,0,1644720095,1044,24,33,358,0,3920,0,3.28
0,0,1644720098,1045,24,33,359,0,3920,0,3.28
0,0,1644720101,1039,24,33,358,0,3920,0,3.28
0,0,1644720104,1036,24,33,357,0,3920,0,3.26
0,0,1644720107,1038,24,33,358,0,3920,0,3.27
0,0,1644720110,1035,25,33,358,0,3920,0,3.28
0,0,1644720113,1028,24,33,358,0,3920,0,3.28
0,0,1644720116,1026,25,33,358,0,3920,0,3.26
0,0,1644720119,1024,25,33,358,0,3920,0,3.28
0,0,1644720122,1024,25,33,358,0,3920,0,3.27
0,0,1644720125,1023,25,33,358,0,3920,0,3.28
0,0,1644720128,1030,25,33,358,0,3920,0,3.26
0,0,1644720131,1041,25,34,358,0,3920,0,3.25
0,0,1644720134,1081,25,35,359,0,3920,0,3.27
0,0,1644720137,1148,25,35,358,0,3920,0,3.27
0,0,1644720140,1317,25,35,358,0,3920,0,3.26
0,0,1644720143,1477,25,34,359,0,3920,0,3.27
0,0,1644720146,1430,25,34,358,0,3920,0,3.28
0,0,1644720149,1388,25,34,358,0,3920,0,3.26
0,0,1644720152,1367,25,33,358,0,3920,0,3.29
0,0,1644720155,1318,25,33,358,0,3920,0,3.27
0,0,1644720158,1145,25,33,358,0,3920,0,3.27
0,0,1644720161,1139,25,33,358,0,3920,0,3.26
0,0,1644720164,1125,25,33,358,0,3920,0,3.27
0,0,1644720167,1126,25,33,358,0,3920,0,3.26
0,0,1644720170,1113,25,33,358,0,3920,0,3.27
0,0,1644720173,1097,25,33,358,0,3920,0,3.26
0,0,1644720176,1093,25,33,358,0,3920,0,3.28
0,0,1644720179,1083,25,33,358,0,3920,0,3.27
0,0,1644720182,1083,25,33,359,0,3920,0,3.28
0,0,1644720185,1082,25,33,359,0,3920,0,3.26
0,0,1644720188,1077,25,33,358,0,3920,0,3.28
0,0,1644720191,1073,25,33,358,0,3920,0,3.28
0,0,1644720194,1070,25,33,358,0,3920,0,3.27
0,0,1644720197,1069,25,33,358,0,3920,0,3.26
0,0,1644720200,1066,25,33,358,0,3920,0,3.27
0,0,1644720203,1062,25,33,358,0,3920,0,3.26
0,0,1644720206,1059,25,33,359,0,3920,0,3.27
0,0,1644720209,1057,25,33,358,0,3920,0,3.27
0,0,1644720212,1054,25,33,358,0,3920,0,3.29
0,0,1644720215,1046,25,33,358,0,3920,0,3.28
0,0,1644720218,1041,25,33,360,0,3920,0,3.28
0,0,1644720221,1037,25,33,358,0,3920,0,3.26
0,0,1644720224,1026,25,33,359,0,3920,0,3.28
0,0,1644720227,1029,25,33,358,0,3920,0,3.26
0,0,1644720230,1032,25,33,358,0,3920,0,3.28
0,0,1644720233,1031,25,33,358,0,3920,0,3.27
0,0,1644720236,1028,25,33,358,0,3920,0,3.28
0,0,1644720239,1024,25,33,358,0,3920,0,3.26
0,0,1644720242,1025,25,33,358,0,3920,0,3.27
0,0,1644720245,1022,25,33,358,0,3920,0,3.26
0,0,1644720248,1019,25,33,358,0,3920,0,3.29
0,0,1644720251,1019,25,33,358,0,3920,0,3.23
0,0,1644720254,1021,25,33,358,0,3920,0,3.18
0,0,1644720257,1021,25,33,358,0,3920,0,3.27
0,0,1644720260,1015,25,33,358,0,3920,0,3.27
0,0,1644720263,1014,25,33,358,0,3920,0,3.28
0,0,1644720266,1014,25,33,358,0,3920,0,3.28
0,0,1644720269,1011,25,33,357,0,3920,0,3.28
0,0,1644720272,1012,25,33,358,0,3920,0,3.26
0,0,1644720275,1013,25,32,358,0,3920,0,3.28
0,0,1644720278,1011,25,33,358,0,3920,0,3.28
0,0,1644720281,1010,25,33,358,0,3920,0,3.26
0,0,1644720284,1011,25,33,358,0,3920,0,3.28
0,0,1644720287,1010,25,32,358,0,3920,0,3.26
0,0,1644720290,1011,25,33,358,0,3920,0,3.28
0,0,1644720293,1011,25,33,358,0,3920,0,3.27
0,0,1644720296,1011,25,33,358,0,3920,0,3.44
0,0,1644720299,1008,25,33,359,0,3920,0,3.28
0,0,1644720302,1008,25,33,358,0,3920,0,3.28
0,0,1644720305,1005,25,32,358,0,3920,0,3.27
0,0,1644720308,1004,25,33,358,0,3920,0,3.28
0,0,1644720311,1004,25,32,358,0,3920,0,3.26
0,0,1644720314,1004,25,32,358,0,3920,0,3.28
0,0,1644720317,1004,25,32,359,0,3920,0,3.26
0,0,1644720320,1001,25,32,358,0,3920,0,3.28
0,0,1644720323,1000,25,32,360,0,3920,0,3.28
0,0,1644720326,1000,25,32,358,0,3920,0,3.26
0,0,1644720329,1000,25,33,358,0,3920,0,3.26
0,0,1644720332,998,25,33,358,0,3920,0,3.26
0,0,1644720335,999,25,32,359,0,3920,0,3.28
0,0,1644720338,999,25,32,358,0,3920,0,3.28
0,0,1644720341,999,25,32,359,0,3920,0,3.28
0,0,1644720344,999,25,32,358,0,3920,0,3.3
0,0,1644720347,999,25,32,359,0,3920,0,3.27
0,0,1644720350,996,25,32,358,0,3920,0,3.26
0,0,1644720353,996,25,32,358,0,3920,0,3.27
0,0,1644720356,995,25,32,358,0,3920,0,3.27
0,0,1644720359,995,25,32,358,0,3920,0,3.27
0,0,1644720362,995,25,32,358,0,3920,0,3.28
0,0,1644720365,994,25,32,359,0,3920,0,3.28
0,0,1644720368,994,25,32,358,0,3920,0,3.28
0,0,1644720371,993,25,32,358,0,3920,0,3.27
0,0,1644720374,993,25,32,358,0,3920,0,3.27
0,0,1644720377,994,25,32,358,0,3920,0,3.28
0,0,1644720380,994,25,32,358,0,3920,0,3.26
0,0,1644720383,993,25,32,355,0,3920,0,3.27
0,0,1644720386,993,25,32,357,0,3920,0,3.27
0,0,1644720389,992,25,32,358,0,3920,0,3.27
0,0,1644720392,993,25,32,358,0,3920,0,3.27
0,0,1644720395,994,25,32,358,0,3920,0,3.27
0,0,1644720398,994,25,32,358,0,3920,0,3.29
0,0,1644720401,994,25,32,358,0,3920,0,3.28
0,0,1644720404,995,25,32,358,0,3920,0,3.23
0,0,1644720407,995,25,32,359,0,3920,0,3.26
0,0,1644720410,996,25,32,358,0,3920,0,3.29
0,0,1644720413,996,25,32,358,0,3920,0,3.25
0,0,1644720416,997,25,32,358,0,3920,0,3.31
0,0,1644720419,998,25,33,358,0,3920,0,3.27
0,0,1644720422,998,25,33,358,0,3920,0,3.28
0,0,1644720425,999,25,33,358,0,3920,0,3.28
0,0,1644720428,1000,25,33,358,0,3920,0,3.25
0,0,1644720431,1001,25,32,358,0,3920,0,3.27
0,0,1644720434,1002,25,32,358,0,3920,0,3.27
0,0,1644720437,1001,25,32,358,0,3920,0,3.27
0,0,1644720440,1002,25,32,358,0,3920,0,3.26
0,0,1644720443,1002,25,32,358,0,3920,0,3.27
0,0,1644720446,1001,25,32,359,0,3920,0,3.28
0,0,1644720449,1001,25,32,358,0,3920,0,3.29
0,0,1644720452,1000,25,32,359,0,3920,0,3.28
0,0,1644720455,1001,25,33,358,0,3920,0,3.27
0,0,1644720458,1002,25,33,358,0,3920,0,3.27
0,0,1644720461,1002,25,33,358,0,3920,0,3.29
0,0,1644720464,1002,25,33,359,0,3920,0,3.27
0,0,1644720467,1002,25,33,358,0,3920,0,3.29
0,0,1644720470,1002,25,33,358,0,3920,0,3.28
0,0,1644720473,1002,25,32,358,0,3920,0,3.27
0,0,1644720476,1001,25,32,358,0,3920,0,3.23
0,0,1644720479,1002,25,32,358,0,3920,0,3.26
0,0,1644720482,1002,25,32,358,0,3920,0,3.28
0,0,1644720485,1004,25,32,358,0,3920,0,3.28
0,0,1644720488,1004,25,32,358,0,3920,0,3.23
0,0,1644720491,1005,25,32,359,0,3920,0,3.26
0,0,1644720494,1005,25,33,358,0,3920,0,3.11
0,0,1644720497,1006,25,32,357,0,3920,0,3.3
0,0,1644720500,1005,25,32,358,0,3920,0,3.25
0,0,1644720503,1006,25,32,358,0,3920,0,3.28
0,0,1644720506,1007,25,32,358,0,3920,0,3.28
