0,1,1644570332,1150,24,37,202,206,7264,0,3.3
0,1,1644570335,1151,24,37,197,207,7264,0,3.3
0,1,1644570338,1151,24,37,198,208,7264,0,3.31
0,1,1644570341,1151,24,37,202,209,7264,0,3.28
0,1,1644570344,1151,24,37,198,210,7264,0,3.3
0,1,1644570347,1151,24,37,194,211,7264,0,3.31
0,1,1644570350,1151,24,37,201,212,7264,0,3.31
0,1,1644570353,1152,24,37,203,213,7264,0,3.3
0,1,1644570356,1151,24,37,202,214,7264,0,3.28
0,1,1644570359,1150,24,37,202,215,7264,0,3.31
0,1,1644570362,1150,24,37,195,216,7264,0,3.3
0,1,1644570365,1149,24,37,194,217,7264,0,3.3
0,1,1644570368,1149,24,37,199,218,7264,0,3.3
0,1,1644570371,1149,24,37,201,219,7264,0,3.28
0,1,1644570374,1150,24,37,202,220,7264,0,3.31
0,1,1644570377,1149,24,37,195,221,7264,0,3.3
0,1,1644570380,1150,24,37,199,222,7264,0,3.3
0,1,1644570383,1150,24,37,198,223,7264,0,3.31
0,1,1644570386,1152,24,37,203,224,7264,0,3.28
0,1,1644570389,1153,24,37,195,225,7264,0,3.3
0,1,1644570392,1151,24,37,198,226,7264,0,3.3
0,1,1644570395,1150,24,37,199,227,7264,0,3.3
0,1,1644570398,1150,24,37,203,228,7264,0,3.3
0,1,1644570401,1151,24,37,202,229,7264,0,3.28
0,1,1644570404,1151,24,37,192,230,7264,0,3.3
0,1,1644570407,1151,24,37,198,231,7264,0,3.3
0,1,1644570410,1150,24,37,202,232,7264,0,3.3
0,1,1644570413,1150,24,37,201,233,7264,0,3.3
0,1,1644570416,1147,24,37,200,234,7264,0,3.27
0,1,1644570419,1147,24,37,202,235,7264,0,3.31
0,1,1644570422,1147,24,37,199,236,7264,0,3.3
0,1,1644570425,1147,24,37,198,237,7264,0,3.3
0,1,1644570428,1147,24,37,198,238,7264,0,3.31
0,1,1644570431,1146,24,37,202,239,7264,0,3.28
0,1,1644570434,1146,24,37,202,240,7264,0,3.3
0,1,1644570437,1146,24,37,193,241,7264,0,3.3
0,1,1644570440,1145,24,37,194,242,7264,0,3.3
0,1,1644570443,1145,24,37,195,243,7264,0,3.3
0,1,1644570446,1145,24,37,194,244,7264,0,3.28
0,1,1644570449,1146,24,37,195,245,7264,0,3.31
0,1,1644570452,1147,24,37,202,246,7264,0,3.3
0,1,1644570455,1148,24,37,200,247,7264,0,3.31
0,1,1644570458,1147,24,37,199,248,7264,0,3.31
0,1,1644570461,1147,24,37,201,249,7264,0,3.28
0,1,1644570464,1145,24,37,202,250,7264,0,3.31
0,1,1644570467,1146,24,37,201,251,7264,0,3.3
0,1,1644570470,1145,24,37,203,252,7264,0,3.31
0,1,1644570473,1145,24,37,196,253,7264,0,3.3
0,1,1644570476,1145,24,37,203,254,7264,0,3.28
0,1,1644570479,1144,24,37,202,0,7264,0,3.3
0,1,1644570482,1143,24,37,201,1,7264,0,3.3
0,1,1644570485,1143,24,37,197,2,7264,0,3.3
0,1,1644570488,1144,24,37,197,3,7264,0,3.3
0,1,1644570491,1144,24,37,198,4,7264,0,3.28
0,1,1644570494,1143,24,37,194,5,7264,0,3.3
0,1,1644570497,1144,24,37,203,6,7264,0,3.3
0,1,1644570500,1144,24,37,202,7,7264,0,3.3
0,1,1644570503,1143,24,37,198,8,7264,0,3.3
0,1,1644570506,1143,24,37,202,9,7264,0,3.28
0,1,1644570509,1141,24,37,194,10,7264,0,3.31
0,1,1644570512,1141,24,37,194,11,7264,0,3.3
0,1,1644570515,1141,24,37,203,12,7264,0,3.31
0,1,1644570518,1140,24,37,193,13,7264,0,3.3
0,1,1644570521,1141,24,37,201,14,7264,0,3.28
0,1,1644570524,1141,24,37,200,15,7264,0,3.31
0,1,1644570527,1141,24,37,202,16,7264,0,3.3
0,1,1644570530,1140,24,37,196,17,7264,0,3.3
0,1,1644570533,1140,24,37,197,18,7264,0,3.31
0,1,1644570536,1140,24,37,194,19,7264,0,3.28
0,1,1644570539,1139,24,37,203,20,7264,0,3.3
0,1,1644570542,1139,24,37,201,21,7264,0,3.3
0,1,1644570545,1139,24,37,202,22,7264,0,3.3
0,1,1644570548,1139,24,37,202,23,7264,0,3.3
0,1,1644570551,1139,24,37,201,24,7264,0,3.28
0,1,1644570554,1138,24,37,203,25,7264,0,3.3
0,1,1644570557,1138,24,37,202,26,7264,0,3.3
0,1,1644570560,1137,24,37,195,27,7264,0,3.31
0,1,1644570563,1137,24,37,203,28,7264,0,3.31
0,1,1644570566,1137,24,37,202,29,7264,0,3.28
0,1,1644570569,1138,24,37,198,30,7264,0,3.31
0,1,1644570572,1138,24,37,197,31,7264,0,3.29
0,1,1644570575,1138,24,37,202,32,7264,0,3.31
0,1,1644570578,1137,24,37,200,33,7264,0,3.31
0,1,1644570581,1137,24,37,198,34,7264,0,3.27
0,1,1644570584,1137,24,37,200,35,7264,0,3.3
0,1,1644570587,1136,24,37,199,36,7264,0,3.3
0,1,1644570590,1136,24,37,202,37,7264,0,3.31
0,1,1644570593,1135,24,37,201,38,7264,0,3.3
0,1,1644570596,1136,24,37,203,39,7264,0,3.28
0,1,1644570599,1134,24,36,202,40,7264,0,3.31
0,1,1644570602,1133,24,37,198,41,7264,0,3.3
0,1,1644570605,1131,24,37,193,42,7264,0,3.3
0,1,1644570608,1131,24,37,196,43,7264,0,3.3
0,1,1644570611,1131,24,37,199,44,7264,0,3.28
0,1,1644570614,1130,24,37,203,45,7264,0,3.31
0,1,1644570617,1130,24,37,198,46,7264,0,3.3
0,1,1644570620,1130,24,37,203,47,7264,0,3.31
0,1,1644570623,1130,24,37,202,48,7264,0,3.31
0,1,1644570626,1131,24,37,197,49,7264,0,3.28
0,1,1644570629,1131,24,37,201,50,7264,0,3.3
0,1,1644570632,1130,24,37,199,51,7264,0,3.28
0,1,1644570635,1130,24,37,193,52,7264,0,3.3
0,1,1644570638,1130,24,37,195,53,7264,0,3.3
0,1,1644570641,1129,24,36,203,54,7264,0,3.28
0,1,1644570644,1128,24,37,202,55,7264,0,3.3
0,1,1644570647,1128,24,37,200,56,7264,0,3.3
0,1,1644570650,1128,24,36,197,57,7264,0,3.3
0,1,1644570653,1129,24,37,195,58,7264,0,3.3
0,1,1644570656,1128,24,37,199,59,7264,0,3.28
0,1,1644570659,1127,24,36,194,60,7264,0,3.31
0,1,1644570662,1128,24,37,203,61,7264,0,3.3
0,1,1644570665,1128,24,37,203,62,7264,0,3.3
0,1,1644570668,1128,24,37,202,63,7264,0,3.3
0,1,1644570671,1128,24,37,202,64,7264,0,3.28
0,1,1644570674,1128,24,37,194,65,7264,0,3.3
0,1,1644570677,1127,24,37,194,66,7264,0,3.3
0,1,1644570680,1127,24,37,197,67,7264,0,3.3
0,1,1644570683,1128,24,37,193,68,7264,0,3.3
0,1,1644570686,1128,24,37,194,69,7264,0,3.27
0,1,1644570689,1128,24,37,195,70,7264,0,3.3
0,1,1644570692,1127,24,37,199,71,7264,0,3.3
0,1,1644570695,1126,24,37,199,72,7264,0,3.31
0,1,1644570698,1126,24,37,201,73,7264,0,3.29
0,1,1644570701,1127,24,37,203,74,7264,0,3.28
0,1,1644570704,1128,24,37,200,75,7264,0,3.31
0,1,1644570707,1128,24,37,202,76,7264,0,3.3
0,1,1644570710,1128,24,37,194,77,7264,0,3.3
0,1,1644570713,1127,24,37,201,78,7264,0,3.3
0,1,1644570716,1127,24,37,203,79,7264,0,3.28
0,1,1644570719,1125,24,36,199,80,7264,0,3.31
0,1,1644570722,1125,24,37,194,81,7264,0,3.3
0,1,1644570725,1125,24,37,203,82,7264,0,3.31
0,1,1644570728,1124,24,36,202,83,7264,0,3.3
0,1,1644570731,1124,24,36,198,84,7264,0,3.28
0,1,1644570734,1123,24,37,194,85,7264,0,3.3
0,1,1644570737,1123,24,36,198,86,7264,0,3.3
0,1,1644570740,1123,24,36,194,87,7264,0,3.3
0,1,1644570743,1122,24,36,203,88,7264,0,3.3
0,1,1644570746,1122,24,36,202,89,7264,0,3.29
0,1,1644570749,1122,24,36,198,90,7264,0,3.3
0,1,1644570752,1122,24,36,193,91,7264,0,3.31
0,1,1644570755,1121,24,36,197,92,7264,0,3.3
0,1,1644570758,1121,24,36,199,93,7264,0,3.3
0,1,1644570761,1119,24,36,203,94,7264,0,3.29
0,1,1644570764,1120,24,36,199,95,7264,0,3.31
0,1,1644570767,1120,24,36,196,96,7264,0,3.3
0,1,1644570770,1121,24,36,193,97,7264,0,3.3
0,1,1644570773,1120,24,36,201,98,7264,0,3.3
0,1,1644570776,1119,24,36,199,99,7264,0,3.28
0,1,1644570779,1119,24,36,194,100,7264,0,3.28
0,1,1644570782,1119,24,36,193,101,7264,0,3.3
0,1,1644570785,1119,24,36,196,102,7264,0,3.31
0,1,1644570788,1119,24,36,195,103,7264,0,3.3
0,1,1644570791,1119,24,36,199,104,7264,0,3.28
0,1,1644570794,1120,24,36,203,105,7264,0,3.31
0,1,1644570797,1120,24,36,197,106,7264,0,3.3
0,1,1644570800,1119,24,36,194,107,7264,0,3.3
0,1,1644570803,1119,24,36,194,108,7264,0,3.3
0,1,1644570806,1119,24,36,194,109,7264,0,3.28
0,1,1644570809,1118,24,36,203,110,7264,0,3.31
0,1,1644570812,1119,24,36,202,111,7264,0,3.31
0,1,1644570815,1119,24,36,198,112,7264,0,3.3
0,1,1644570818,1118,24,36,197,113,7264,0,3.31
0,1,1644570821,1119,24,36,193,114,7264,0,3.28
0,1,1644570824,1121,24,36,196,115,7264,0,3.3
0,1,1644570827,1121,24,36,200,116,7264,0,3.3
0,1,1644570830,1121,24,36,198,117,7264,0,3.3
0,1,1644570833,1121,24,36,199,118,7264,0,3.3
0,1,1644570836,1122,24,36,203,119,7264,0,3.28
0,1,1644570839,1123,24,36,200,120,7264,0,3.3
0,1,1644570842,1123,24,36,195,121,7264,0,3.3
0,1,1644570845,1122,24,36,194,122,7264,0,3.31
0,1,1644570848,1122,24,36,203,123,7264,0,3.31
0,1,1644570851,1122,24,36,198,124,7264,0,3.28
0,1,1644570854,1121,24,36,202,125,7264,0,3.3
0,1,1644570857,1120,24,36,196,126,7264,0,3.31
0,1,1644570860,1120,24,36,194,127,7264,0,3.3
0,1,1644570863,1120,24,36,196,128,7264,0,3.3
0,1,1644570866,1120,24,36,202,129,7264,0,3.28
0,1,1644570869,1120,24,36,202,130,7264,0,3.3
0,1,1644570872,1120,24,36,203,131,7264,0,3.3
0,1,1644570875,1120,24,36,200,132,7264,0,3.3
0,1,1644570878,1120,24,36,203,133,7264,0,3.31
0,1,1644570881,1120,24,36,193,134,7264,0,3.28
0,1,1644570884,1119,24,36,195,135,7264,0,3.3
0,1,1644570887,1119,24,36,195,136,7264,0,3.3
0,1,1644570890,1119,24,36,194,137,7264,0,3.3
0,1,1644570893,1119,24,36,195,138,7264,0,3.3
0,1,1644570896,1119,24,36,201,139,7264,0,3.28
0,1,1644570899,1119,24,36,193,140,7264,0,3.3
0,1,1644570902,1119,24,36,202,141,7264,0,3.31
0,1,1644570905,1118,24,36,198,142,7264,0,3.31
0,1,1644570908,1119,24,36,202,143,7264,0,3.31
0,1,1644570911,1120,24,36,198,144,7264,0,3.28
0,1,1644570914,1119,24,36,193,145,7264,0,3.3
0,1,1644570917,1119,24,36,198,146,7264,0,3.3
0,1,1644570920,1118,24,36,194,147,7264,0,3.3
0,1,1644570923,1118,24,36,196,148,7264,0,3.3
0,1,1644570926,1118,24,36,198,149,7264,0,3.28
0,1,1644570929,1116,24,36,197,150,7264,0,3.3
0,1,1644570932,1116,24,36,198,151,7264,0,3.3
0,1,1644570935,1114,24,36,194,152,7264,0,3.31
0,1,1644570938,1114,24,36,197,153,7264,0,3.3
0,1,1644570941,1115,24,36,198,154,7264,0,3.28
0,1,1644570944,1115,24,36,203,155,7264,0,3.31
0,1,1644570947,1114,24,36,202,156,7264,0,3.3
0,1,1644570950,1114,24,36,194,157,7264,0,3.31
0,1,1644570953,1112,24,36,193,158,7264,0,3.3
0,1,1644570956,1111,24,36,194,159,7264,0,3.28
0,1,1644570959,1111,24,36,195,160,7264,0,3.3
0,1,1644570962,1111,24,36,202,161,7264,0,3.31
0,1,1644570965,1111,24,36,203,162,7264,0,3.3
0,1,1644570968,1110,24,36,200,163,7264,0,3.31
0,1,1644570971,1110,24,36,202,164,7264,0,3.28
0,1,1644570974,1110,24,36,198,165,7264,0,3.31
0,1,1644570977,1110,24,36,201,166,7264,0,3.3
0,1,1644570980,1110,24,36,198,167,7264,0,3.3
0,1,1644570983,1110,24,36,202,168,7264,0,3.3
0,1,1644570986,1110,24,36,202,169,7264,0,3.28
0,1,1644570989,1109,24,36,195,170,7264,0,3.3
0,1,1644570992,1109,24,36,200,171,7264,0,3.3
0,1,1644570995,1108,24,36,202,172,7264,0,3.3
0,1,1644570998,1107,24,36,196,173,7264,0,3.3
0,1,1644571001,1107,24,36,194,174,7264,0,3.28
0,1,1644571004,1107,24,36,194,175,7264,0,3.3
0,1,1644571007,1108,24,36,197,176,7264,0,3.3
0,1,1644571010,1108,24,36,199,177,7264,0,3.3
0,1,1644571013,1109,24,36,193,178,7264,0,3.3
0,1,1644571016,1109,24,36,194,179,7264,0,3.28
0,1,1644571019,1110,24,36,201,180,7264,0,3.3
0,1,1644571022,1110,24,36,203,181,7264,0,3.3
0,1,1644571025,1110,24,36,201,182,7264,0,3.31
0,1,1644571028,1109,24,36,203,183,7264,0,3.31
0,1,1644571031,1109,24,36,203,184,7264,0,3.28
0,1,1644571034,1109,24,36,200,185,7264,0,3.3
0,1,1644571037,1110,24,36,202,186,7264,0,3.3
0,1,1644571040,1110,24,36,199,187,7264,0,3.3
0,1,1644571043,1110,24,36,193,188,7264,0,3.3
0,1,1644571046,1109,24,36,194,189,7264,0,3.28
0,1,1644571049,1109,24,36,194,190,7264,0,3.3
0,1,1644571052,1109,24,36,203,191,7264,0,3.31
0,1,1644571055,1110,24,36,193,192,7264,0,3.31
0,1,1644571058,1108,24,36,193,193,7264,0,3.3
0,1,1644571061,1107,24,36,197,194,7264,0,3.28
0,1,1644571064,1106,24,36,202,195,7264,0,3.3
0,1,1644571067,1106,24,36,193,196,7264,0,3.3
0,1,1644571070,1106,24,36,195,197,7264,0,3.3
0,1,1644571073,1107,24,36,194,198,7264,0,3.3
0,1,1644571076,1107,24,36,195,199,7264,0,3.28
0,1,1644571079,1106,24,36,193,200,7264,0,3.31
0,1,1644571082,1106,24,36,194,201,7264,0,3.31
0,1,1644571085,1106,24,36,200,202,7264,0,3.31
0,1,1644571088,1106,24,36,198,203,7264,0,3.3
0,1,1644571091,1106,24,36,202,204,7264,0,3.28
0,1,1644571094,1104,24,36,198,205,7264,0,3.31
0,1,1644571097,1104,24,36,200,206,7264,0,3.31
0,1,1644571100,1104,24,36,195,207,7264,0,3.31
0,1,1644571103,1104,24,36,193,208,7264,0,3.31
0,1,1644571106,1104,24,36,198,209,7264,0,3.27
0,1,1644571109,1104,24,36,201,210,7264,0,3.31
0,1,1644571112,1104,24,36,194,211,7264,0,3.3
0,1,1644571115,1104,24,36,193,212,7264,0,3.3
0,1,1644571118,1104,24,36,194,213,7264,0,3.3
0,1,1644571121,1103,24,36,200,214,7264,0,3.28
0,1,1644571124,1103,24,36,203,215,7264,0,3.3
0,1,1644571127,1103,24,36,201,216,7264,0,3.3
0,1,1644571130,1102,24,36,203,217,7264,0,3.3
0,1,1644571133,1102,24,36,200,218,7264,0,3.3
0,1,1644571136,1102,24,36,193,219,7264,0,3.28
0,1,1644571139,1101,24,36,199,220,7264,0,3.3
0,1,1644571142,1101,24,36,194,221,7264,0,3.31
0,1,1644571145,1100,24,36,198,222,7264,0,3.31
0,1,1644571148,1100,24,36,201,223,7264,0,3.31
0,1,1644571151,1100,24,36,197,224,7264,0,3.28
0,1,1644571154,1100,24,36,195,225,7264,0,3.31
0,1,1644571157,1100,24,36,195,226,7264,0,3.3
0,1,1644571160,1099,24,36,194,227,7264,0,3.3
0,1,1644571163,1098,24,36,196,228,7264,0,3.3
0,1,1644571166,1096,24,36,199,229,7264,0,3.27
0,1,1644571169,1094,24,36,193,230,7264,0,3.3
0,1,1644571172,1098,24,36,198,231,7264,0,3.3
0,1,1644571175,1111,24,36,203,232,7264,0,3.3
0,1,1644571178,1107,24,36,193,233,7264,0,3.31
0,1,1644571181,1102,24,36,195,234,7264,0,3.28
0,1,1644571184,1098,24,36,194,235,7264,0,3.3
0,1,1644571187,1096,24,36,194,236,7264,0,3.3
0,1,1644571190,1095,24,36,194,237,7264,0,3.3
0,1,1644571193,1094,24,36,198,238,7264,0,3.31
0,1,1644571196,1092,24,36,200,239,7264,0,3.28
0,1,1644571199,1088,24,37,202,240,7264,0,3.3
0,1,1644571202,1086,24,36,194,241,7264,0,3.3
0,1,1644571205,1087,24,36,198,242,7264,0,3.3
0,1,1644571208,1086,24,37,203,243,7264,0,3.31
0,1,1644571211,1088,24,36,201,244,7264,0,3.28
0,1,1644571214,1087,24,37,195,245,7264,0,3.31
0,1,1644571217,1086,24,37,198,246,7264,0,3.31
0,1,1644571220,1085,24,37,196,247,7264,0,3.3
0,1,1644571223,1082,24,37,196,248,7264,0,3.31
0,1,1644571226,1079,24,37,203,249,7264,0,3.28
0,1,1644571229,1080,24,36,203,250,7264,0,3.3
0,1,1644571232,1084,24,37,199,251,7264,0,3.3
0,1,1644571235,1088,24,37,201,252,7264,0,3.3
0,1,1644571238,1090,24,37,202,253,7264,0,3.3
0,1,1644571241,1088,24,37,202,254,7264,0,3.28
0,1,1644571244,1088,24,37,200,0,7264,0,3.31
0,1,1644571247,1085,24,37,196,1,7264,0,3.3
0,1,1644571250,1085,24,37,193,2,7264,0,3.3
0,1,1644571253,1086,24,37,194,3,7264,0,3.3
0,1,1644571256,1084,24,37,194,4,7264,0,3.28
0,1,1644571259,1085,24,37,200,5,7264,0,3.3
0,1,1644571262,1086,24,37,196,6,7264,0,3.31
0,1,1644571265,1086,24,37,195,7,7264,0,3.3
0,1,1644571268,1087,24,37,194,8,7264,0,3.3
0,1,1644571271,1088,24,37,203,9,7264,0,3.28
0,1,1644571274,1089,24,37,195,10,7264,0,3.3
0,1,1644571277,1088,24,37,201,11,7264,0,3.3
0,1,1644571280,1087,24,37,194,12,7264,0,3.3
0,1,1644571283,1086,24,37,193,13,7264,0,3.3
0,1,1644571286,1088,24,37,194,14,7264,0,3.27
0,1,1644571289,1084,24,37,199,15,7264,0,3.3
0,1,1644571292,1085,24,37,193,16,7264,0,3.3
0,1,1644571295,1086,24,37,193,17,7264,0,3.3
0,1,1644571298,1085,24,37,195,18,7264,0,3.3
0,1,1644571301,1085,24,37,194,19,7264,0,3.28
0,1,1644571304,1085,24,37,199,20,7264,0,3.3
0,1,1644571307,1086,24,37,193,21,7264,0,3.3
0,1,1644571310,1087,24,37,193,22,7264,0,3.3
0,1,1644571313,1087,24,37,200,23,7264,0,3.3
0,1,1644571316,1087,24,37,198,24,7264,0,3.28
0,1,1644571319,1085,24,37,199,25,7264,0,3.3
0,1,1644571322,1084,24,37,203,26,7264,0,3.3
0,1,1644571325,1082,24,37,199,27,7264,0,3.31
0,1,1644571328,1083,24,37,195,28,7264,0,3.31
0,1,1644571331,1083,24,37,194,29,7264,0,3.28
0,1,1644571334,1084,24,37,194,30,7264,0,3.3
0,1,1644571337,1084,24,37,203,31,7264,0,3.31
0,1,1644571340,1085,24,37,192,32,7264,0,3.3
0,1,1644571343,1086,24,37,194,33,7264,0,3.3
0,1,1644571346,1086,24,37,199,34,7264,0,3.27
0,1,1644571349,1086,24,37,203,35,7264,0,3.31
0,1,1644571352,1086,24,37,200,36,7264,0,3.29
0,1,1644571355,1086,24,37,199,37,7264,0,3.3
0,1,1644571358,1085,24,37,195,38,7264,0,3.3
0,1,1644571361,1084,24,37,194,39,7264,0,3.28
0,1,1644571364,1081,24,37,194,40,7264,0,3.3
0,1,1644571367,1082,24,37,193,41,7264,0,3.3
0,1,1644571370,1082,24,37,197,42,7264,0,3.3
0,1,1644571373,1082,24,37,195,43,7264,0,3.3
0,1,1644571376,1082,24,37,203,44,7264,0,3.28
0,1,1644571379,1079,24,37,201,45,7264,0,3.3
0,1,1644571382,1080,24,37,198,46,7264,0,3.3
0,1,1644571385,1082,24,37,202,47,7264,0,3.31
0,1,1644571388,1079,24,37,201,48,7264,0,3.31
0,1,1644571391,1081,24,37,199,49,7264,0,3.28
0,1,1644571394,1081,24,37,202,50,7264,0,3.31
0,1,1644571397,1079,24,37,198,51,7264,0,3.27
0,1,1644571400,1077,24,37,203,52,7264,0,3.3
0,1,1644571403,1079,24,37,202,53,7264,0,3.32
0,1,1644571406,1080,24,37,198,54,7264,0,3.28
0,1,1644571409,1077,24,37,195,55,7264,0,3.3
0,1,1644571412,1075,24,37,203,56,7264,0,3.31
0,1,1644571415,1074,24,37,192,57,7264,0,3.3
0,1,1644571418,1077,24,37,195,58,7264,0,3.3
0,1,1644571421,1078,24,37,200,59,7264,0,3.28
0,1,1644571424,1080,24,37,203,60,7264,0,3.3
