Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946686845,4029,24,44,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686848,4022,24,44,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686851,4016,24,44,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686854,4007,24,44,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686857,3999,24,44,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946686860,3989,24,44,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686863,3986,24,44,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686866,3982,24,44,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946686869,3968,24,44,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686872,3963,24,44,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946686875,3950,24,44,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686878,3945,24,44,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686881,3939,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686884,3924,24,43,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946686887,3919,24,43,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946686890,3910,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686893,3908,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686896,3901,24,43,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686899,3891,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686902,3892,24,43,12,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946686905,3889,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686908,3887,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686911,3884,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686914,3879,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686917,3873,24,43,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946686920,3868,24,43,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946686923,3865,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686926,3864,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686929,3854,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686932,3850,24,43,14,0,4320,0,3.15,TRUE,,,,,,,,,,
1,1,946686935,3827,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686938,3784,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686941,3769,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686944,3774,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686947,3764,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686950,3743,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686953,3734,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686956,3729,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686959,3730,24,43,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686962,3720,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686965,3712,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686968,3705,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686971,3701,24,43,11,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946686974,3696,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686977,3694,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686980,3693,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686983,3690,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946686986,3690,24,43,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946686989,3685,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686992,3684,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686995,3679,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946686998,3675,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687001,3673,24,43,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687004,3668,24,43,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687007,3664,24,43,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687010,3661,24,43,13,0,4320,0,3.26,TRUE,,,,,,,,,,
1,1,946687013,3655,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687016,3652,24,42,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687019,3644,24,42,15,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687022,3635,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687025,3635,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687028,3599,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687031,3580,24,42,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687034,3567,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687037,3562,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687040,3554,24,42,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687043,3545,24,42,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687046,3544,24,42,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687049,3546,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687052,3542,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687055,3545,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687058,3536,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687061,3532,24,42,13,0,4320,0,3.11,TRUE,,,,,,,,,,
1,1,946687064,3528,24,42,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687067,3528,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687070,3528,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687073,3523,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687076,3520,24,42,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687079,3517,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687082,3516,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687085,3515,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687088,3510,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687091,3511,24,42,13,0,4320,0,3.15,TRUE,,,,,,,,,,
1,1,946687094,3510,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687097,3507,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687100,3507,24,42,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687103,3502,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687106,3498,24,42,13,0,4320,0,3.2,TRUE,,,,,,,,,,
1,1,946687109,3495,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687112,3488,24,42,12,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687115,3477,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687118,3464,24,42,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687121,3457,24,42,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687124,3432,24,42,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687127,3421,24,41,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687130,3403,24,41,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687133,3347,24,41,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687136,3222,24,41,13,0,4320,0,3.15,TRUE,,,,,,,,,,
1,1,946687139,3018,24,41,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687142,2971,24,41,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687145,2940,24,41,14,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687148,2884,24,40,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687151,2839,24,40,13,0,4320,0,3.2,TRUE,,,,,,,,,,
1,1,946687154,2684,24,40,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687157,2584,24,40,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687160,2549,24,40,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687163,2493,24,40,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687166,2471,24,40,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687169,2430,24,40,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687172,2325,24,40,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687175,2286,24,40,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687178,2238,24,39,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687181,2220,24,39,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687184,2206,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687187,2162,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687190,2145,24,39,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687193,2111,24,39,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687196,2064,24,39,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687199,2048,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687202,2039,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687205,2029,24,39,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687208,2021,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687211,2017,24,39,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687214,2012,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687217,1990,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687220,1983,24,39,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687223,1946,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687226,1906,24,39,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687229,1870,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687232,1813,24,39,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687235,1805,24,39,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687238,1793,24,38,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687241,1776,24,38,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687244,1766,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687247,1740,24,38,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687250,1714,24,38,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687253,1655,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687256,1631,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687259,1601,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687262,1585,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687265,1580,24,38,13,0,4320,0,3.12,TRUE,,,,,,,,,,
1,1,946687268,1559,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687271,1554,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687274,1550,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687277,1538,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687280,1527,24,38,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687283,1518,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687286,1511,24,38,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687289,1503,24,38,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687292,1463,24,38,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687295,1423,24,38,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687298,1403,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687301,1396,24,38,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687304,1387,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687307,1375,24,38,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687310,1367,24,38,13,0,4320,0,3.15,TRUE,,,,,,,,,,
1,1,946687313,1360,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687316,1347,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687319,1340,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687322,1330,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687325,1321,24,37,13,0,4320,0,3.2,TRUE,,,,,,,,,,
1,1,946687328,1310,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687331,1294,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687334,1278,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687337,1241,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687340,1224,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687343,1216,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687346,1211,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687349,1208,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687352,1208,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687355,1206,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687358,1205,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687361,1203,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687364,1201,24,37,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687367,1203,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687370,1202,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687373,1202,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687376,1199,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687379,1198,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687382,1198,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687385,1197,24,37,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687388,1196,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687391,1193,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687394,1191,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687397,1185,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687400,1180,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687403,1175,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687406,1161,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687409,1158,24,37,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687412,1155,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687415,1152,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687418,1150,24,37,14,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687421,1146,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687424,1144,24,37,14,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687427,1135,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687430,1132,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687433,1132,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687436,1129,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687439,1127,24,37,13,0,4320,0,3.12,TRUE,,,,,,,,,,
1,1,946687442,1127,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687445,1129,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687448,1127,24,37,14,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687451,1123,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687454,1122,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687457,1120,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687460,1119,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687463,1118,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687466,1118,24,37,12,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687469,1118,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687472,1118,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687475,1118,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687478,1118,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687481,1116,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687484,1116,24,37,13,0,4320,0,3.17,TRUE,,,,,,,,,,
1,1,946687487,1114,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687490,1113,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687493,1112,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687496,1111,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687499,1111,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687502,1109,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687505,1109,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687508,1109,24,37,12,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687511,1107,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687514,1106,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687517,1106,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687520,1106,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687523,1105,24,37,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687526,1104,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687529,1103,24,37,13,0,4320,0,3.19,TRUE,,,,,,,,,,
1,1,946687532,1102,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687535,1101,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687538,1101,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687541,1100,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687544,1099,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687547,1098,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687550,1097,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687553,1097,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687556,1097,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687559,1097,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687562,1097,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687565,1097,24,37,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687568,1097,24,37,13,0,4320,0,3.22,TRUE,,,,,,,,,,
1,1,946687571,1096,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687574,1096,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687577,1097,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687580,1096,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687583,1095,24,37,14,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687586,1096,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687589,1096,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687592,1096,24,37,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687595,1096,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687598,1096,24,37,13,0,4320,0,3.12,TRUE,,,,,,,,,,
1,1,946687601,1095,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687604,1094,24,37,12,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687607,1094,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687610,1093,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687613,1093,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687616,1092,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687619,1092,24,37,13,0,4320,0,3.22,TRUE,,,,,,,,,,
1,1,946687622,1092,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687625,1090,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687628,1091,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687631,1091,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687634,1091,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687637,1092,24,37,13,0,4320,0,3.22,TRUE,,,,,,,,,,
1,1,946687640,1092,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687643,1092,24,37,13,0,4320,0,3.11,TRUE,,,,,,,,,,
1,1,946687646,1092,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687649,1092,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687652,1092,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687655,1092,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687658,1090,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687661,1090,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687664,1089,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687667,1089,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687670,1090,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687673,1089,24,37,13,0,4320,0,3.12,TRUE,,,,,,,,,,
1,1,946687676,1089,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687679,1088,24,37,12,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687682,1088,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687685,1088,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687688,1088,24,37,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687691,1087,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687694,1087,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687697,1087,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687700,1086,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687703,1086,24,37,13,0,4320,0,3.17,TRUE,,,,,,,,,,
1,1,946687706,1085,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687709,1085,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687712,1085,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687715,1085,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687718,1084,24,37,13,0,4320,0,3.21,TRUE,,,,,,,,,,
1,1,946687721,1084,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687724,1084,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687727,1083,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687730,1083,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687733,1083,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687736,1082,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687739,1081,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687742,1082,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687745,1081,23,37,14,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687748,1081,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687751,1080,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687754,1080,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687757,1080,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687760,1079,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687763,1079,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687766,1079,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687769,1078,24,37,13,0,4320,0,3.25,TRUE,,,,,,,,,,
1,1,946687772,1078,24,37,13,0,4320,0,3.13,TRUE,,,,,,,,,,
1,1,946687775,1079,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687778,1078,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687781,1078,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687784,1079,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687787,1078,23,37,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687790,1077,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687793,1078,24,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687796,1077,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687799,1076,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687802,1076,24,37,13,0,4320,0,3.14,TRUE,,,,,,,,,,
1,1,946687805,1075,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687808,1075,23,37,13,0,4320,0,3.23,TRUE,,,,,,,,,,
1,1,946687811,1074,24,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
1,1,946687814,1074,23,37,13,0,4320,0,3.24,TRUE,,,,,,,,,,
