1,0,1644869832,897,24,30,149,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644869835,897,24,30,153,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644869838,897,24,30,233,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644869841,898,24,30,148,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644869844,898,24,30,151,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644869847,899,24,30,214,0,2848,0,3.12,TRUE,,,,,,,,,
1,0,1644869850,899,24,30,222,0,2848,0,3,TRUE,,,,,,,,,
1,0,1644869853,900,24,30,161,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644869856,900,24,30,153,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644869859,900,24,30,213,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644869862,900,24,30,197,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644869865,900,24,30,214,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644869868,900,24,30,214,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644869871,898,24,30,151,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644869874,899,24,30,149,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644869877,899,24,30,222,0,2848,0,3.12,TRUE,,,,,,,,,
1,0,1644869880,899,24,30,228,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644869883,900,24,30,154,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644869886,900,24,30,163,0,2848,0,3.44,TRUE,,,,,,,,,
1,0,1644869889,899,24,30,168,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644869892,900,24,30,169,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644869895,900,24,30,224,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644869898,899,24,30,215,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644869901,899,24,30,149,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644869904,899,24,30,154,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644869907,899,24,30,231,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644869910,898,24,30,213,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644869913,898,24,30,213,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644869916,898,24,30,227,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644869919,898,24,30,155,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644869922,897,24,30,173,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644869925,896,24,30,149,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644869928,896,24,30,152,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644869931,895,24,30,181,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644869934,895,24,30,223,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644869937,894,24,30,227,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644869940,894,24,30,229,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644869943,894,24,30,156,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644869946,894,24,30,224,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644869949,894,24,30,228,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644869952,895,24,30,155,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644869955,894,24,30,158,0,2848,0,3.43,TRUE,,,,,,,,,
1,0,1644869958,894,24,30,182,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644869961,894,24,30,174,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644869964,893,24,30,224,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644869967,896,24,30,219,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644869970,896,24,30,145,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644869973,896,24,30,150,0,2848,0,3.35,TRUE,,,,,,,,,
1,0,1644869976,895,24,30,214,0,2848,0,3.15,TRUE,,,,,,,,,
1,0,1644869979,896,24,30,205,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644869982,895,24,30,218,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644869985,896,24,30,228,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644869988,895,24,30,149,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644869991,895,24,30,158,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644869994,895,24,30,166,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644869997,896,24,30,164,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870000,896,24,30,229,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870003,896,24,30,224,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870006,896,24,30,206,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870009,896,24,30,148,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870012,897,24,30,149,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870015,897,24,30,223,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644870018,897,24,30,222,0,2848,0,3.02,TRUE,,,,,,,,,
1,0,1644870021,898,24,30,169,0,2848,0,3.39,TRUE,,,,,,,,,
1,0,1644870024,898,24,30,167,0,2848,0,3.38,TRUE,,,,,,,,,
1,0,1644870027,899,24,30,173,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870030,900,24,30,161,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870033,901,24,30,231,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644870036,901,24,30,229,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870039,902,24,30,157,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644870042,904,24,30,174,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644870045,904,24,30,161,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870048,904,24,30,155,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870051,904,24,30,231,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644870054,905,24,30,215,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870057,905,24,30,203,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870060,905,24,30,220,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870063,906,24,30,149,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870066,906,24,30,189,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870069,906,24,30,148,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870072,907,24,30,158,0,2848,0,3.44,TRUE,,,,,,,,,
1,0,1644870075,907,24,30,160,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644870078,907,24,30,150,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644870081,907,24,30,180,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870084,907,24,30,160,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870087,907,24,30,224,0,2848,0,3.1,TRUE,,,,,,,,,
1,0,1644870090,908,24,30,214,0,2848,0,3.02,TRUE,,,,,,,,,
1,0,1644870093,907,24,30,215,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870096,907,24,30,147,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870099,907,24,30,150,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870102,908,24,30,188,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870105,908,24,30,165,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870108,909,24,30,229,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870111,908,24,30,218,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870114,908,24,30,146,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870117,908,24,30,152,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644870120,909,24,30,167,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870123,909,24,30,166,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870126,909,24,30,229,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870129,909,24,30,228,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870132,910,24,30,164,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644870135,910,24,30,183,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870138,910,24,30,158,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870141,910,24,30,151,0,2848,0,3.17,TRUE,,,,,,,,,
1,0,1644870144,910,24,30,210,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644870147,910,24,30,185,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870150,910,24,30,229,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870153,910,24,30,229,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870156,910,24,30,178,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870159,910,24,30,217,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870162,909,24,30,146,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870165,909,24,30,155,0,2848,0,3.47,TRUE,,,,,,,,,
1,0,1644870168,909,24,30,166,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870171,909,24,30,159,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870174,910,24,30,229,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870177,912,24,30,211,0,2848,0,3.05,TRUE,,,,,,,,,
1,0,1644870180,912,24,30,221,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870183,913,24,30,146,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870186,914,24,30,152,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870189,913,24,30,182,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870192,914,24,30,173,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870195,913,24,30,225,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870198,913,24,30,213,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870201,913,24,30,146,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870204,913,24,30,151,0,2848,0,3.35,TRUE,,,,,,,,,
1,0,1644870207,913,24,30,169,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870210,913,24,30,161,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870213,912,24,30,232,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870216,912,24,30,228,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870219,913,24,30,176,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870222,913,24,30,198,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870225,913,24,30,143,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870228,912,24,30,155,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870231,911,24,30,234,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870234,912,24,30,230,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870237,911,24,30,164,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644870240,911,24,30,177,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870243,911,24,30,163,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870246,911,24,30,161,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870249,911,24,30,233,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870252,912,24,30,218,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644870255,913,24,30,214,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870258,913,24,30,225,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870261,912,24,30,159,0,2848,0,3.43,TRUE,,,,,,,,,
1,0,1644870264,913,24,30,156,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870267,915,24,30,154,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870270,915,24,30,226,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870273,916,24,30,212,0,2848,0,3.13,TRUE,,,,,,,,,
1,0,1644870276,917,24,30,215,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870279,917,24,30,188,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870282,920,24,30,150,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870285,921,24,29,150,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870288,922,24,29,187,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870291,923,24,29,186,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644870294,924,24,29,228,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870297,923,24,29,229,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870300,924,24,29,179,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870303,925,24,29,187,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870306,925,24,29,161,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870309,926,24,29,151,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870312,926,24,29,229,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870315,928,24,29,224,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870318,929,24,29,206,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870321,929,24,29,200,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870324,930,24,30,146,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870327,930,24,30,149,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870330,931,24,29,211,0,2848,0,3.06,TRUE,,,,,,,,,
1,0,1644870333,930,24,30,214,0,2848,0,3.12,TRUE,,,,,,,,,
1,0,1644870336,930,24,30,213,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870339,930,24,30,225,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870342,929,24,30,155,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644870345,929,24,30,181,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870348,929,24,30,156,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870351,929,24,30,232,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870354,928,24,30,224,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644870357,926,24,30,212,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870360,926,24,30,280,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644870363,926,24,30,180,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870366,924,24,30,160,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870369,924,24,30,207,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870372,922,24,30,162,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870375,923,24,30,229,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870378,922,24,30,226,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870381,923,24,30,192,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870384,922,24,30,212,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870387,921,24,30,145,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870390,920,24,30,149,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870393,919,24,30,216,0,2848,0,3.07,TRUE,,,,,,,,,
1,0,1644870396,919,24,30,174,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870399,919,24,30,231,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870402,920,24,30,225,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870405,920,24,30,206,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870408,921,24,30,222,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870411,920,24,30,145,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870414,921,24,30,154,0,2848,0,3.39,TRUE,,,,,,,,,
1,0,1644870417,921,24,30,206,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870420,921,24,30,194,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870423,921,24,30,217,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870426,921,24,30,224,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870429,922,24,30,145,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870432,920,24,30,150,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870435,921,24,30,193,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870438,921,24,30,162,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870441,922,24,30,227,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870444,922,24,30,157,0,2848,0,3.48,TRUE,,,,,,,,,
1,0,1644870447,921,24,30,163,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644870450,921,24,30,172,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870453,922,24,30,166,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870456,923,24,30,228,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870459,924,24,30,209,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870462,923,24,30,146,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870465,924,24,30,152,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644870468,924,24,30,229,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870471,925,24,30,229,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870474,926,24,30,175,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644870477,926,24,30,163,0,2848,0,3.44,TRUE,,,,,,,,,
1,0,1644870480,926,24,30,167,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870483,926,24,30,157,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870486,928,24,30,228,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870489,929,24,30,214,0,2848,0,3.07,TRUE,,,,,,,,,
1,0,1644870492,931,24,30,211,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870495,931,24,30,212,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870498,931,24,30,145,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870501,931,24,30,148,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870504,931,24,30,200,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870507,930,24,30,179,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870510,929,24,30,227,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644870513,929,24,30,224,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870516,929,24,30,145,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870519,929,24,30,149,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870522,929,24,30,199,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870525,929,24,30,178,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870528,930,24,30,228,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870531,930,24,30,226,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870534,931,24,30,149,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870537,930,24,30,212,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870540,929,24,30,197,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870543,929,24,30,229,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870546,929,24,30,224,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644870549,929,24,30,212,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870552,929,24,30,187,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870555,929,24,30,149,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870558,929,24,30,148,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870561,927,24,30,216,0,2848,0,3.1,TRUE,,,,,,,,,
1,0,1644870564,927,24,30,178,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870567,925,24,30,227,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870570,926,24,30,225,0,2848,0,3.19,TRUE,,,,,,,,,
1,0,1644870573,927,24,30,213,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870576,926,24,30,225,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870579,927,24,30,162,0,2848,0,3.42,TRUE,,,,,,,,,
1,0,1644870582,926,24,30,216,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870585,926,24,30,147,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870588,926,24,30,171,0,2848,0,3.41,TRUE,,,,,,,,,
1,0,1644870591,926,24,30,158,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870594,927,24,30,149,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870597,927,24,30,169,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870600,928,24,30,154,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870603,929,24,30,220,0,2848,0,3.11,TRUE,,,,,,,,,
1,0,1644870606,929,24,29,193,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870609,929,24,30,224,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870612,928,24,30,228,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870615,928,24,30,215,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870618,928,24,29,228,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870621,930,24,30,188,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870624,930,24,29,225,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870627,931,24,30,149,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870630,931,24,30,167,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870633,931,24,29,154,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870636,930,24,30,227,0,2848,0,3.15,TRUE,,,,,,,,,
1,0,1644870639,931,24,30,168,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870642,932,24,29,230,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870645,932,24,29,228,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870648,932,24,29,186,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870651,932,24,29,214,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870654,932,24,29,154,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644870657,932,24,29,191,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870660,932,24,29,157,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870663,932,24,30,149,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870666,933,24,29,187,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870669,933,24,29,163,0,2848,0,3.16,TRUE,,,,,,,,,
1,0,1644870672,933,24,29,232,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870675,933,24,29,229,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870678,932,24,29,177,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870681,931,24,29,193,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870684,931,24,30,148,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870687,930,24,30,149,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870690,930,24,29,214,0,2848,0,3.1,TRUE,,,,,,,,,
1,0,1644870693,929,24,29,197,0,2848,0,3.14,TRUE,,,,,,,,,
1,0,1644870696,930,24,29,217,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870699,930,24,29,216,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870702,931,24,29,145,0,2848,0,3.36,TRUE,,,,,,,,,
1,0,1644870705,931,24,30,150,0,2848,0,3.37,TRUE,,,,,,,,,
1,0,1644870708,931,24,30,178,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870711,931,24,29,228,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870714,930,24,29,223,0,2848,0,3.1,TRUE,,,,,,,,,
1,0,1644870717,930,24,29,184,0,2848,0,3.3,TRUE,,,,,,,,,
1,0,1644870720,931,24,29,213,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870723,931,24,29,147,0,2848,0,3.27,TRUE,,,,,,,,,
1,0,1644870726,932,24,29,149,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870729,932,24,29,212,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644870732,931,24,29,176,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870735,931,24,29,231,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870738,931,24,29,214,0,2848,0,3.12,TRUE,,,,,,,,,
1,0,1644870741,929,24,29,217,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870744,929,24,29,231,0,2848,0,3.2,TRUE,,,,,,,,,
1,0,1644870747,928,24,29,161,0,2848,0,3.4,TRUE,,,,,,,,,
1,0,1644870750,927,24,29,213,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870753,926,24,29,145,0,2848,0,3.33,TRUE,,,,,,,,,
1,0,1644870756,926,24,29,150,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870759,926,24,29,176,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870762,926,24,29,157,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870765,927,24,29,229,0,2848,0,3.18,TRUE,,,,,,,,,
1,0,1644870768,927,24,29,217,0,2848,0,3.09,TRUE,,,,,,,,,
1,0,1644870771,927,24,29,210,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870774,926,24,29,217,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870777,926,24,29,146,0,2848,0,3.28,TRUE,,,,,,,,,
1,0,1644870780,926,24,29,153,0,2848,0,3.34,TRUE,,,,,,,,,
1,0,1644870783,927,24,29,169,0,2848,0,3.03,TRUE,,,,,,,,,
1,0,1644870786,928,24,29,166,0,2848,0,3.23,TRUE,,,,,,,,,
1,0,1644870789,927,24,29,233,0,2848,0,3.25,TRUE,,,,,,,,,
1,0,1644870792,927,24,29,226,0,2848,0,3.22,TRUE,,,,,,,,,
1,0,1644870795,927,24,30,201,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870798,927,24,30,146,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870801,927,24,30,150,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870804,927,24,30,166,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870807,927,24,30,154,0,2848,0,3.26,TRUE,,,,,,,,,
1,0,1644870810,928,24,30,227,0,2848,0,3.24,TRUE,,,,,,,,,
1,0,1644870813,928,24,30,227,0,2848,0,3.21,TRUE,,,,,,,,,
1,0,1644870816,929,24,30,209,0,2848,0,3.32,TRUE,,,,,,,,,
1,0,1644870819,929,24,30,222,0,2848,0,3.29,TRUE,,,,,,,,,
1,0,1644870822,929,24,30,150,0,2848,0,3.46,TRUE,,,,,,,,,
1,0,1644870825,930,24,30,193,0,2848,0,3.31,TRUE,,,,,,,,,
1,0,1644870828,929,24,30,147,0,2848,0,3.31,TRUE,,,,,,,,,
