1,1,946739850,543,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739853,542,23,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946739856,542,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739859,542,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739862,542,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739865,542,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739868,542,23,38,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946739871,542,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739874,542,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946739877,541,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739880,541,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739883,541,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946739886,542,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739889,541,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739892,541,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739895,541,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739898,541,23,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946739901,541,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739904,540,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739907,540,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739910,540,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739913,540,23,38,358,0,4448,0,3.09,TRUE,,,,,,,,,,
1,1,946739916,540,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739919,540,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739922,540,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946739925,540,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739928,540,23,38,358,0,4448,0,3.15,TRUE,,,,,,,,,,
1,1,946739931,540,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739934,540,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739937,540,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739940,540,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739943,540,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946739946,540,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739949,540,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739952,540,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739955,540,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739958,539,23,38,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946739961,538,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946739964,537,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739967,537,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739970,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739973,536,23,38,358,0,4448,0,3.11,TRUE,,,,,,,,,,
1,1,946739976,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739979,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739982,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739985,537,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739988,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946739991,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946739994,536,23,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946739997,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740000,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740003,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740006,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740009,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740012,534,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740015,534,23,38,358,0,4448,0,3.24,TRUE,,,,,,,,,,
1,1,946740018,534,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740021,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740024,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740027,535,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740030,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740033,535,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740036,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740039,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740042,535,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740045,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740048,535,23,38,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946740051,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740054,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740057,535,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740060,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740063,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740066,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740069,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740072,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740075,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740078,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740081,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740084,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740087,535,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740090,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740093,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740096,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740099,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740102,535,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740105,535,23,38,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740108,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740111,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740114,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740117,536,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740120,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740123,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740126,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740129,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740132,537,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740135,537,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740138,537,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740141,537,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740144,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740147,537,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740150,537,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740153,537,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740156,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740159,536,23,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946740162,536,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740165,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740168,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740171,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740174,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740177,535,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740180,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740183,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740186,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740189,536,23,38,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740192,536,23,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740195,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740198,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740201,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740204,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740207,536,23,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740210,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740213,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740216,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740219,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740222,535,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740225,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740228,535,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740231,534,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740234,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740237,536,23,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740240,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740243,537,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740246,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740249,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740252,536,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740255,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740258,536,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740261,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740264,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740267,536,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740270,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740273,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740276,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740279,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740282,535,23,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740285,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740288,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740291,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740294,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740297,535,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740300,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740303,536,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740306,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740309,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740312,534,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740315,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740318,536,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740321,537,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740324,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740327,536,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740330,536,23,38,357,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740333,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740336,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740339,537,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740342,537,23,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740345,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740348,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740351,536,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740354,537,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740357,536,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740360,536,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740363,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740366,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740369,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740372,534,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740375,533,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740378,534,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740381,534,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740384,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740387,534,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740390,534,23,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946740393,534,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740396,534,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740399,533,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740402,533,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740405,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740408,533,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740411,533,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740414,533,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740417,533,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740420,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740423,533,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740426,533,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740429,532,23,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740432,533,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740435,533,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740438,534,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740441,533,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740444,533,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740447,533,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740450,533,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740453,532,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740456,531,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740459,532,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740462,531,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740465,531,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740468,531,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740471,531,23,38,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740474,530,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740477,530,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740480,530,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740483,529,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740486,529,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740489,528,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740492,528,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740495,527,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740498,527,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740501,528,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740504,528,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740507,528,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740510,529,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740513,529,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740516,529,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740519,529,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740522,529,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740525,528,23,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946740528,528,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740531,528,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740534,530,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740537,530,23,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740540,532,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740543,532,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740546,532,23,38,359,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740549,532,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740552,531,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740555,532,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740558,531,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740561,531,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740564,531,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740567,531,23,38,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946740570,531,23,38,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946740573,530,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740576,531,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740579,532,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740582,532,24,38,358,0,4448,0,3.13,TRUE,,,,,,,,,,
1,1,946740585,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740588,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740591,535,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740594,535,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740597,536,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740600,535,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740603,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740606,535,23,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740609,534,23,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740612,534,23,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740615,533,23,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740618,532,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740621,532,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740624,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740627,532,24,38,358,0,4448,0,3.08,TRUE,,,,,,,,,,
1,1,946740630,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740633,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740636,532,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740639,533,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740642,532,24,38,358,0,4448,0,3.17,TRUE,,,,,,,,,,
1,1,946740645,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740648,532,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740651,532,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740654,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740657,530,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740660,529,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740663,529,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740666,530,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740669,530,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740672,529,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740675,529,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740678,528,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740681,528,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740684,528,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740687,528,24,38,358,0,4448,0,3.12,TRUE,,,,,,,,,,
1,1,946740690,527,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740693,528,24,38,357,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740696,528,24,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740699,528,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740702,528,24,38,358,0,4448,0,3.13,TRUE,,,,,,,,,,
1,1,946740705,528,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740708,528,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740711,529,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740714,529,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740717,529,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740720,529,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740723,528,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740726,529,24,38,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946740729,530,24,38,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740732,530,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740735,530,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740738,529,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740741,529,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740744,530,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740747,530,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740750,530,24,38,359,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740753,530,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740756,531,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740759,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740762,530,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740765,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740768,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740771,532,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740774,533,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740777,533,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740780,533,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740783,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740786,532,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740789,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740792,532,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740795,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740798,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740801,532,24,38,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946740804,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740807,532,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740810,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740813,532,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740816,531,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946740819,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740822,531,24,38,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946740825,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740828,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740831,531,24,38,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946740834,532,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740837,532,24,38,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946740840,531,24,38,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740843,531,24,38,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946740846,531,24,38,358,0,4448,0,3.03,TRUE,,,,,,,,,,
