1,0,1644774792,791,24,37,358,0,5088,0,3.25
1,0,1644774795,788,24,37,358,0,5088,0,3.28
1,0,1644774798,788,24,37,358,0,5088,0,3.18
1,0,1644774801,787,24,37,359,0,5088,0,3.22
1,0,1644774804,787,24,37,358,0,5088,0,3.38
1,0,1644774807,787,24,37,358,0,5088,0,3.22
1,0,1644774810,787,24,36,358,0,5088,0,3.28
1,0,1644774813,787,24,36,358,0,5088,0,3.36
1,0,1644774816,787,24,36,358,0,5088,0,3.31
1,0,1644774819,787,24,36,358,0,5088,0,3.26
1,0,1644774822,785,24,36,359,0,5088,0,3.26
1,0,1644774825,783,24,36,358,0,5088,0,3.21
1,0,1644774828,783,24,36,358,0,5088,0,3.26
1,0,1644774831,783,24,36,358,0,5088,0,3.33
1,0,1644774834,782,24,36,358,0,5088,0,3.24
1,0,1644774837,780,24,36,358,0,5088,0,3.38
1,0,1644774840,778,24,36,358,0,5088,0,3.31
1,0,1644774843,777,24,36,358,0,5088,0,3.19
1,0,1644774846,777,24,36,358,0,5088,0,3.27
1,0,1644774849,776,24,36,358,0,5088,0,3.24
1,0,1644774852,777,24,36,358,0,5088,0,3.27
1,0,1644774855,777,24,36,358,0,5088,0,3.31
1,0,1644774858,777,24,37,358,0,5088,0,3.19
1,0,1644774861,775,24,36,358,0,5088,0,3.26
1,0,1644774864,775,24,37,358,0,5088,0,3.3
1,0,1644774867,774,24,37,358,0,5088,0,3.18
1,0,1644774870,773,24,36,359,0,5088,0,3.26
1,0,1644774873,773,24,36,358,0,5088,0,3.29
1,0,1644774876,771,24,36,358,0,5088,0,3.24
1,0,1644774879,771,24,36,358,0,5088,0,3.22
1,0,1644774882,769,24,36,358,0,5088,0,3.3
1,0,1644774885,768,24,37,358,0,5088,0,3.25
1,0,1644774888,768,24,37,358,0,5088,0,3.33
1,0,1644774891,768,24,36,358,0,5088,0,3.34
1,0,1644774894,768,24,36,358,0,5088,0,3.23
1,0,1644774897,767,24,37,358,0,5088,0,3.32
1,0,1644774900,768,24,37,358,0,5088,0,3.26
1,0,1644774903,767,24,37,360,0,5088,0,3.42
1,0,1644774906,767,24,36,358,0,5088,0,3.3
1,0,1644774909,767,24,36,358,0,5088,0,3.14
1,0,1644774912,766,24,37,358,0,5088,0,3.26
1,0,1644774915,765,24,37,358,0,5088,0,3.25
1,0,1644774918,765,24,37,358,0,5088,0,3.39
1,0,1644774921,764,24,36,358,0,5088,0,3.27
1,0,1644774924,764,24,36,358,0,5088,0,3.19
1,0,1644774927,764,24,36,358,0,5088,0,3.23
1,0,1644774930,763,24,36,358,0,5088,0,3.18
1,0,1644774933,762,24,36,358,0,5088,0,3.36
1,0,1644774936,760,24,36,358,0,5088,0,3.31
1,0,1644774939,760,24,36,358,0,5088,0,3.23
1,0,1644774942,761,24,36,358,0,5088,0,3.19
1,0,1644774945,760,24,36,359,0,5088,0,3.37
1,0,1644774948,761,24,36,358,0,5088,0,3.28
1,0,1644774951,761,24,36,358,0,5088,0,3.2
1,0,1644774954,760,24,36,358,0,5088,0,3.3
1,0,1644774957,760,24,36,358,0,5088,0,3.24
1,0,1644774960,760,24,36,358,0,5088,0,3.4
1,0,1644774963,761,24,37,358,0,5088,0,3.23
1,0,1644774966,766,24,36,358,0,5088,0,3.24
1,0,1644774969,780,24,39,358,0,5088,0,3.25
1,0,1644774972,800,24,40,357,0,5088,0,3.25
1,0,1644774975,1002,24,41,358,0,5088,0,3.28
1,0,1644774978,1392,24,40,358,0,5088,0,3.27
1,0,1644774981,1691,24,39,358,0,5088,0,3.27
