0,1,1644584537,764,24,35,194,96,7264,0,3.3
0,1,1644584540,762,24,35,202,97,7264,0,3.3
0,1,1644584543,762,24,35,202,98,7264,0,3.3
0,1,1644584546,757,24,35,203,99,7264,0,3.3
0,1,1644584549,758,24,35,202,100,7264,0,3.28
0,1,1644584552,756,24,35,198,101,7264,0,3.31
0,1,1644584555,754,24,35,193,102,7264,0,3.3
0,1,1644584558,756,24,35,194,103,7264,0,3.3
0,1,1644584561,758,24,35,202,104,7264,0,3.3
0,1,1644584564,757,24,35,203,105,7264,0,3.28
0,1,1644584567,755,24,35,194,106,7264,0,3.3
0,1,1644584570,752,24,35,196,107,7264,0,3.3
0,1,1644584573,750,24,35,202,108,7264,0,3.31
0,1,1644584576,750,24,35,202,109,7264,0,3.31
0,1,1644584579,750,24,35,194,110,7264,0,3.28
0,1,1644584582,751,24,35,198,111,7264,0,3.3
0,1,1644584585,750,24,35,201,112,7264,0,3.31
0,1,1644584588,744,24,35,199,113,7264,0,3.3
0,1,1644584591,745,24,35,198,114,7264,0,3.3
0,1,1644584594,744,24,35,203,115,7264,0,3.28
0,1,1644584597,744,24,35,201,116,7264,0,3.3
0,1,1644584600,746,24,35,197,117,7264,0,3.31
0,1,1644584603,746,24,35,194,118,7264,0,3.3
0,1,1644584606,745,24,35,198,119,7264,0,3.3
0,1,1644584609,746,24,35,202,120,7264,0,3.28
0,1,1644584612,745,24,35,193,121,7264,0,3.31
0,1,1644584615,745,24,35,198,122,7264,0,3.31
0,1,1644584618,746,24,35,200,123,7264,0,3.3
0,1,1644584621,745,24,35,203,124,7264,0,3.31
0,1,1644584624,743,24,35,199,125,7264,0,3.28
0,1,1644584627,744,24,35,201,126,7264,0,3.3
0,1,1644584630,745,24,35,199,127,7264,0,3.3
0,1,1644584633,742,24,35,195,128,7264,0,3.3
0,1,1644584636,741,24,35,203,129,7264,0,3.3
0,1,1644584639,742,24,35,202,130,7264,0,3.29
0,1,1644584642,745,24,35,194,131,7264,0,3.31
0,1,1644584645,745,24,35,193,132,7264,0,3.3
0,1,1644584648,746,24,35,195,133,7264,0,3.3
0,1,1644584651,746,24,35,202,134,7264,0,3.31
0,1,1644584654,746,24,35,197,135,7264,0,3.28
0,1,1644584657,746,24,35,193,136,7264,0,3.3
0,1,1644584660,745,24,35,201,137,7264,0,3.3
0,1,1644584663,745,24,35,200,138,7264,0,3.31
0,1,1644584666,746,24,35,202,139,7264,0,3.3
0,1,1644584669,744,24,35,197,140,7264,0,3.28
0,1,1644584672,745,24,35,199,141,7264,0,3.3
0,1,1644584675,744,24,35,198,142,7264,0,3.3
0,1,1644584678,744,24,35,193,143,7264,0,3.3
0,1,1644584681,745,24,35,201,144,7264,0,3.3
0,1,1644584684,745,24,35,202,145,7264,0,3.29
0,1,1644584687,744,24,35,198,146,7264,0,3.31
0,1,1644584690,745,24,35,196,147,7264,0,3.3
0,1,1644584693,744,24,35,193,148,7264,0,3.3
0,1,1644584696,744,24,35,197,149,7264,0,3.3
0,1,1644584699,744,24,35,197,150,7264,0,3.28
0,1,1644584702,746,24,35,199,151,7264,0,3.31
0,1,1644584705,747,24,35,194,152,7264,0,3.3
0,1,1644584708,746,24,35,195,153,7264,0,3.31
0,1,1644584711,747,24,35,195,154,7264,0,3.3
0,1,1644584714,747,24,35,204,155,7264,0,3.28
0,1,1644584717,746,24,35,194,156,7264,0,3.3
0,1,1644584720,746,24,35,195,157,7264,0,3.3
0,1,1644584723,746,24,35,199,158,7264,0,3.3
0,1,1644584726,746,24,35,195,159,7264,0,3.3
0,1,1644584729,745,24,35,193,160,7264,0,3.29
0,1,1644584732,746,24,35,196,161,7264,0,3.31
0,1,1644584735,747,24,35,194,162,7264,0,3.3
0,1,1644584738,747,24,35,200,163,7264,0,3.3
0,1,1644584741,746,24,35,200,164,7264,0,3.31
0,1,1644584744,745,24,35,194,165,7264,0,3.27
0,1,1644584747,745,24,35,198,166,7264,0,3.3
0,1,1644584750,746,24,35,202,167,7264,0,3.3
0,1,1644584753,746,24,35,201,168,7264,0,3.3
0,1,1644584756,745,24,35,193,169,7264,0,3.3
0,1,1644584759,746,24,35,195,170,7264,0,3.29
0,1,1644584762,746,24,35,196,171,7264,0,3.3
0,1,1644584765,747,24,35,198,172,7264,0,3.3
0,1,1644584768,747,24,35,197,173,7264,0,3.31
0,1,1644584771,746,24,35,198,174,7264,0,3.3
0,1,1644584774,744,24,35,192,175,7264,0,3.31
0,1,1644584777,747,24,35,193,176,7264,0,3.3
0,1,1644584780,744,24,35,195,177,7264,0,3.3
0,1,1644584783,735,24,36,196,178,7264,0,3.28
0,1,1644584786,755,24,35,199,179,7264,0,3.3
0,1,1644584789,763,24,35,193,180,7264,0,3.3
0,1,1644584792,762,24,35,196,181,7264,0,3.3
0,1,1644584795,763,24,35,196,182,7264,0,3.31
0,1,1644584798,765,24,36,193,183,7264,0,3.3
0,1,1644584801,764,24,35,193,184,7264,0,3.3
0,1,1644584804,759,24,35,193,185,7264,0,3.29
0,1,1644584807,756,24,35,193,186,7264,0,3.3
0,1,1644584810,759,24,36,194,187,7264,0,3.3
0,1,1644584813,760,24,36,199,188,7264,0,3.28
0,1,1644584816,756,24,35,200,189,7264,0,3.3
0,1,1644584819,756,24,36,196,190,7264,0,3.29
0,1,1644584822,757,24,35,201,191,7264,0,3.3
0,1,1644584825,756,24,36,197,192,7264,0,3.31
0,1,1644584828,755,24,35,194,193,7264,0,3.3
0,1,1644584831,753,24,35,192,194,7264,0,3.31
0,1,1644584834,751,24,36,197,195,7264,0,3.3
0,1,1644584837,752,24,36,202,196,7264,0,3.3
0,1,1644584840,750,24,35,202,197,7264,0,3.3
0,1,1644584843,752,24,35,197,198,7264,0,3.3
0,1,1644584846,753,24,36,194,199,7264,0,3.3
0,1,1644584849,753,24,35,194,200,7264,0,3.28
0,1,1644584852,751,24,35,199,201,7264,0,3.3
0,1,1644584855,751,24,36,202,202,7264,0,3.28
0,1,1644584858,752,24,36,197,203,7264,0,3.28
0,1,1644584861,752,24,36,194,204,7264,0,3.3
0,1,1644584864,749,24,35,194,205,7264,0,3.3
0,1,1644584867,748,24,35,193,206,7264,0,3.3
0,1,1644584870,752,24,36,196,207,7264,0,3.3
0,1,1644584873,754,24,35,194,208,7264,0,3.3
0,1,1644584876,750,24,35,193,209,7264,0,3.3
0,1,1644584879,751,24,36,195,210,7264,0,3.31
0,1,1644584882,750,24,36,198,211,7264,0,3.3
0,1,1644584885,749,24,35,198,212,7264,0,3.3
0,1,1644584888,752,24,36,198,213,7264,0,3.3
0,1,1644584891,753,24,35,202,214,7264,0,3.3
0,1,1644584894,750,24,36,202,215,7264,0,3.31
0,1,1644584897,748,24,36,201,216,7264,0,3.3
0,1,1644584900,748,24,36,197,217,7264,0,3.31
0,1,1644584903,748,24,36,202,218,7264,0,3.28
0,1,1644584906,748,24,36,195,219,7264,0,3.3
0,1,1644584909,749,24,36,200,220,7264,0,3.3
0,1,1644584912,744,24,36,197,221,7264,0,3.31
0,1,1644584915,746,24,35,193,222,7264,0,3.3
0,1,1644584918,749,24,36,197,223,7264,0,3.29
0,1,1644584921,741,24,36,203,224,7264,0,3.3
0,1,1644584924,750,24,36,197,225,7264,0,3.3
0,1,1644584927,754,24,36,197,226,7264,0,3.3
0,1,1644584930,751,24,36,194,227,7264,0,3.3
0,1,1644584933,749,24,36,195,228,7264,0,3.28
0,1,1644584936,751,24,36,193,229,7264,0,3.3
0,1,1644584939,750,24,36,197,230,7264,0,3.3
0,1,1644584942,746,24,36,195,231,7264,0,3.3
0,1,1644584945,743,24,36,194,232,7264,0,3.3
0,1,1644584948,743,24,36,197,233,7264,0,3.3
0,1,1644584951,744,24,36,194,234,7264,0,3.3
0,1,1644584954,741,24,36,193,235,7264,0,3.3
0,1,1644584957,742,24,36,201,236,7264,0,3.3
0,1,1644584960,743,24,36,194,237,7264,0,3.3
0,1,1644584963,745,24,36,199,238,7264,0,3.27
0,1,1644584966,746,24,36,195,239,7264,0,3.3
0,1,1644584969,745,24,36,198,240,7264,0,3.3
0,1,1644584972,745,24,36,203,241,7264,0,3.31
0,1,1644584975,746,24,36,196,242,7264,0,3.3
0,1,1644584978,745,24,36,201,243,7264,0,3.28
0,1,1644584981,747,24,36,195,244,7264,0,3.3
0,1,1644584984,743,24,36,202,245,7264,0,3.3
0,1,1644584987,742,24,36,196,246,7264,0,3.3
0,1,1644584990,745,24,36,202,247,7264,0,3.3
0,1,1644584993,747,24,36,197,248,7264,0,3.28
0,1,1644584996,751,24,36,194,249,7264,0,3.3
0,1,1644584999,749,24,36,193,250,7264,0,3.3
0,1,1644585002,751,24,36,198,251,7264,0,3.31
0,1,1644585005,753,24,36,200,252,7264,0,3.3
0,1,1644585008,748,23,36,201,253,7264,0,3.28
0,1,1644585011,746,24,36,199,254,7264,0,3.3
0,1,1644585014,747,24,36,193,0,7264,0,3.3
0,1,1644585017,746,24,36,199,1,7264,0,3.31
0,1,1644585020,748,23,36,202,2,7264,0,3.31
0,1,1644585023,751,24,36,198,3,7264,0,3.28
0,1,1644585026,752,24,36,193,4,7264,0,3.3
0,1,1644585029,749,24,36,194,5,7264,0,3.3
0,1,1644585032,748,24,36,194,6,7264,0,3.3
0,1,1644585035,748,23,36,198,7,7264,0,3.31
0,1,1644585038,749,23,36,202,8,7264,0,3.28
0,1,1644585041,750,23,36,202,9,7264,0,3.3
0,1,1644585044,749,23,36,202,10,7264,0,3.3
0,1,1644585047,750,24,36,197,11,7264,0,3.31
0,1,1644585050,749,23,36,196,12,7264,0,3.3
0,1,1644585053,748,24,36,203,13,7264,0,3.28
0,1,1644585056,750,23,36,202,14,7264,0,3.3
0,1,1644585059,750,23,36,194,15,7264,0,3.31
0,1,1644585062,751,23,36,194,16,7264,0,3.3
0,1,1644585065,750,23,36,196,17,7264,0,3.31
0,1,1644585068,749,23,36,194,18,7264,0,3.28
0,1,1644585071,748,23,36,203,19,7264,0,3.3
0,1,1644585074,749,23,36,202,20,7264,0,3.31
0,1,1644585077,748,23,36,201,21,7264,0,3.31
0,1,1644585080,747,24,36,194,22,7264,0,3.31
0,1,1644585083,748,23,36,194,23,7264,0,3.28
0,1,1644585086,747,23,36,200,24,7264,0,3.3
0,1,1644585089,746,23,36,196,25,7264,0,3.31
0,1,1644585092,745,24,36,203,26,7264,0,3.3
0,1,1644585095,745,24,36,198,27,7264,0,3.3
0,1,1644585098,744,23,36,197,28,7264,0,3.27
0,1,1644585101,741,23,36,193,29,7264,0,3.3
0,1,1644585104,739,23,36,202,30,7264,0,3.3
0,1,1644585107,739,23,36,202,31,7264,0,3.3
0,1,1644585110,740,23,36,201,32,7264,0,3.3
0,1,1644585113,740,23,36,199,33,7264,0,3.28
0,1,1644585116,740,23,36,198,34,7264,0,3.3
0,1,1644585119,740,23,36,195,35,7264,0,3.3
0,1,1644585122,741,23,36,202,36,7264,0,3.3
0,1,1644585125,741,23,36,195,37,7264,0,3.3
0,1,1644585128,739,23,36,201,38,7264,0,3.28
0,1,1644585131,737,23,36,197,39,7264,0,3.3
0,1,1644585134,738,24,36,198,40,7264,0,3.3
0,1,1644585137,738,23,36,198,41,7264,0,3.3
0,1,1644585140,738,23,36,195,42,7264,0,3.3
0,1,1644585143,738,23,36,203,43,7264,0,3.27
0,1,1644585146,740,23,36,202,44,7264,0,3.3
0,1,1644585149,741,24,36,199,45,7264,0,3.31
0,1,1644585152,742,23,36,194,46,7264,0,3.31
0,1,1644585155,743,23,36,201,47,7264,0,3.31
0,1,1644585158,744,23,36,200,48,7264,0,3.27
0,1,1644585161,742,23,36,193,49,7264,0,3.31
0,1,1644585164,742,23,36,194,50,7264,0,3.3
0,1,1644585167,743,23,36,196,51,7264,0,3.3
0,1,1644585170,744,23,36,202,52,7264,0,3.3
0,1,1644585173,745,23,36,195,53,7264,0,3.28
0,1,1644585176,745,23,36,198,54,7264,0,3.3
0,1,1644585179,742,23,36,193,55,7264,0,3.3
0,1,1644585182,743,23,36,194,56,7264,0,3.3
0,1,1644585185,744,23,36,201,57,7264,0,3.31
0,1,1644585188,742,23,36,198,58,7264,0,3.28
0,1,1644585191,743,23,36,193,59,7264,0,3.3
0,1,1644585194,742,23,36,197,60,7264,0,3.3
0,1,1644585197,743,23,36,202,61,7264,0,3.3
0,1,1644585200,743,23,36,201,62,7264,0,3.3
0,1,1644585203,743,23,36,200,63,7264,0,3.27
0,1,1644585206,742,23,36,200,64,7264,0,3.3
0,1,1644585209,742,23,36,197,65,7264,0,3.3
0,1,1644585212,742,23,36,199,66,7264,0,3.3
0,1,1644585215,741,23,36,197,67,7264,0,3.3
0,1,1644585218,741,23,36,200,68,7264,0,3.27
0,1,1644585221,742,23,36,202,69,7264,0,3.3
0,1,1644585224,742,23,36,200,70,7264,0,3.3
0,1,1644585227,740,23,36,202,71,7264,0,3.31
0,1,1644585230,740,23,36,202,72,7264,0,3.31
0,1,1644585233,739,23,36,193,73,7264,0,3.28
0,1,1644585236,738,23,36,194,74,7264,0,3.31
0,1,1644585239,739,23,36,193,75,7264,0,3.3
0,1,1644585242,739,23,36,194,76,7264,0,3.3
0,1,1644585245,738,23,36,201,77,7264,0,3.31
0,1,1644585248,737,23,36,201,78,7264,0,3.28
0,1,1644585251,738,23,36,200,79,7264,0,3.3
0,1,1644585254,738,23,36,197,80,7264,0,3.3
0,1,1644585257,738,23,36,197,81,7264,0,3.3
0,1,1644585260,737,23,36,193,82,7264,0,3.3
0,1,1644585263,736,23,36,194,83,7264,0,3.28
0,1,1644585266,735,23,36,195,84,7264,0,3.3
0,1,1644585269,737,23,36,202,85,7264,0,3.3
0,1,1644585272,736,23,36,202,86,7264,0,3.3
0,1,1644585275,739,23,36,198,87,7264,0,3.28
0,1,1644585278,739,23,36,196,88,7264,0,3.28
0,1,1644585281,739,23,36,196,89,7264,0,3.31
0,1,1644585284,737,23,36,200,90,7264,0,3.3
0,1,1644585287,738,23,36,202,91,7264,0,3.31
0,1,1644585290,739,23,36,198,92,7264,0,3.31
0,1,1644585293,740,23,36,202,93,7264,0,3.28
0,1,1644585296,738,23,36,194,94,7264,0,3.31
0,1,1644585299,738,23,36,201,95,7264,0,3.31
0,1,1644585302,737,23,36,193,96,7264,0,3.3
0,1,1644585305,736,23,36,194,97,7264,0,3.3
0,1,1644585308,737,23,36,193,98,7264,0,3.28
0,1,1644585311,737,23,36,194,99,7264,0,3.3
0,1,1644585314,737,23,36,194,100,7264,0,3.3
0,1,1644585317,737,23,36,194,101,7264,0,3.3
0,1,1644585320,736,23,36,194,102,7264,0,3.3
0,1,1644585323,736,23,36,199,103,7264,0,3.28
0,1,1644585326,736,23,36,202,104,7264,0,3.3
0,1,1644585329,735,23,36,196,105,7264,0,3.3
0,1,1644585332,734,23,36,198,106,7264,0,3.3
0,1,1644585335,733,23,36,198,107,7264,0,3.31
0,1,1644585338,734,23,36,202,108,7264,0,3.28
0,1,1644585341,734,23,36,202,109,7264,0,3.3
0,1,1644585344,733,23,36,200,110,7264,0,3.3
0,1,1644585347,733,23,36,201,111,7264,0,3.3
0,1,1644585350,735,23,36,202,112,7264,0,3.3
0,1,1644585353,734,23,36,199,113,7264,0,3.28
0,1,1644585356,734,23,36,195,114,7264,0,3.3
0,1,1644585359,734,23,36,201,115,7264,0,3.31
0,1,1644585362,734,23,36,197,116,7264,0,3.3
0,1,1644585365,734,23,36,195,117,7264,0,3.3
0,1,1644585368,735,24,36,195,118,7264,0,3.28
0,1,1644585371,735,24,35,203,119,7264,0,3.3
0,1,1644585374,735,24,35,200,120,7264,0,3.3
0,1,1644585377,735,24,36,199,121,7264,0,3.3
0,1,1644585380,735,24,35,194,122,7264,0,3.3
0,1,1644585383,735,24,35,200,123,7264,0,3.28
0,1,1644585386,735,24,36,203,124,7264,0,3.31
0,1,1644585389,735,24,35,201,125,7264,0,3.3
0,1,1644585392,735,24,35,193,126,7264,0,3.3
0,1,1644585395,735,24,35,196,127,7264,0,3.3
0,1,1644585398,735,24,35,199,128,7264,0,3.3
0,1,1644585401,735,24,35,202,129,7264,0,3.3
0,1,1644585404,734,24,35,202,130,7264,0,3.31
0,1,1644585407,734,24,35,200,131,7264,0,3.3
0,1,1644585410,734,24,35,196,132,7264,0,3.31
0,1,1644585413,734,24,35,195,133,7264,0,3.28
0,1,1644585416,736,24,35,197,134,7264,0,3.3
0,1,1644585419,736,24,35,193,135,7264,0,3.3
0,1,1644585422,737,24,35,193,136,7264,0,3.3
0,1,1644585425,737,24,35,202,137,7264,0,3.31
0,1,1644585428,737,24,35,201,138,7264,0,3.29
0,1,1644585431,738,24,35,197,139,7264,0,3.31
0,1,1644585434,738,24,35,200,140,7264,0,3.3
0,1,1644585437,737,24,35,193,141,7264,0,3.28
0,1,1644585440,737,24,35,197,142,7264,0,3.3
0,1,1644585443,737,24,35,199,143,7264,0,3.3
0,1,1644585446,739,24,35,202,144,7264,0,3.3
0,1,1644585449,739,24,35,202,145,7264,0,3.3
0,1,1644585452,738,24,35,196,146,7264,0,3.3
0,1,1644585455,737,24,35,194,147,7264,0,3.3
0,1,1644585458,737,24,35,193,148,7264,0,3.29
0,1,1644585461,739,24,35,199,149,7264,0,3.31
0,1,1644585464,740,24,35,193,150,7264,0,3.3
0,1,1644585467,739,24,35,203,151,7264,0,3.28
0,1,1644585470,739,24,35,198,152,7264,0,3.3
0,1,1644585473,739,24,35,193,153,7264,0,3.3
0,1,1644585476,739,24,35,197,154,7264,0,3.3
0,1,1644585479,739,24,35,202,155,7264,0,3.31
0,1,1644585482,739,24,35,201,156,7264,0,3.31
0,1,1644585485,741,24,35,197,157,7264,0,3.31
0,1,1644585488,741,24,35,193,158,7264,0,3.3
0,1,1644585491,741,24,35,194,159,7264,0,3.3
0,1,1644585494,740,24,35,195,160,7264,0,3.3
0,1,1644585497,740,24,35,195,161,7264,0,3.3
0,1,1644585500,740,24,35,202,162,7264,0,3.3
0,1,1644585503,740,24,35,202,163,7264,0,3.3
0,1,1644585506,740,24,35,202,164,7264,0,3.3
0,1,1644585509,740,24,35,198,165,7264,0,3.31
0,1,1644585512,739,24,35,198,166,7264,0,3.28
0,1,1644585515,740,24,35,199,167,7264,0,3.31
0,1,1644585518,739,24,35,202,168,7264,0,3.3
0,1,1644585521,739,24,35,202,169,7264,0,3.3
0,1,1644585524,739,24,35,193,170,7264,0,3.3
0,1,1644585527,740,24,35,195,171,7264,0,3.3
0,1,1644585530,740,24,35,202,172,7264,0,3.3
0,1,1644585533,740,24,35,202,173,7264,0,3.3
0,1,1644585536,740,24,35,200,174,7264,0,3.3
0,1,1644585539,740,24,35,202,175,7264,0,3.32
0,1,1644585542,740,24,35,201,176,7264,0,3.28
0,1,1644585545,739,24,35,200,177,7264,0,3.3
0,1,1644585548,739,24,35,202,178,7264,0,3.3
0,1,1644585551,740,24,35,194,179,7264,0,3.3
0,1,1644585554,740,24,35,201,180,7264,0,3.3
0,1,1644585557,740,24,35,202,181,7264,0,3.28
0,1,1644585560,740,24,35,203,182,7264,0,3.3
0,1,1644585563,741,24,35,202,183,7264,0,3.31
0,1,1644585566,741,24,35,195,184,7264,0,3.3
0,1,1644585569,741,24,35,194,185,7264,0,3.3
0,1,1644585572,740,24,35,203,186,7264,0,3.28
0,1,1644585575,739,24,35,201,187,7264,0,3.3
0,1,1644585578,740,24,35,203,188,7264,0,3.3
0,1,1644585581,740,24,35,198,189,7264,0,3.3
0,1,1644585584,740,24,35,196,190,7264,0,3.3
0,1,1644585587,740,24,35,201,191,7264,0,3.28
0,1,1644585590,740,24,35,196,192,7264,0,3.3
0,1,1644585593,740,24,35,203,193,7264,0,3.3
0,1,1644585596,739,24,35,195,194,7264,0,3.31
0,1,1644585599,739,24,35,195,195,7264,0,3.31
0,1,1644585602,740,24,35,194,196,7264,0,3.28
0,1,1644585605,740,24,35,193,197,7264,0,3.3
0,1,1644585608,740,24,35,195,198,7264,0,3.3
0,1,1644585611,739,24,35,196,199,7264,0,3.3
0,1,1644585614,739,24,35,194,200,7264,0,3.31
0,1,1644585617,739,24,35,193,201,7264,0,3.28
0,1,1644585620,739,24,35,201,202,7264,0,3.3
0,1,1644585623,738,24,35,201,203,7264,0,3.3
0,1,1644585626,738,24,35,198,204,7264,0,3.3
0,1,1644585629,738,24,35,200,205,7264,0,3.31
0,1,1644585632,738,24,35,198,206,7264,0,3.28
0,1,1644585635,738,24,35,194,207,7264,0,3.3
0,1,1644585638,738,24,35,194,208,7264,0,3.3
0,1,1644585641,737,24,35,197,209,7264,0,3.29
0,1,1644585644,737,24,35,193,210,7264,0,3.3
0,1,1644585647,737,24,35,197,211,7264,0,3.27
0,1,1644585650,737,24,35,195,212,7264,0,3.31
0,1,1644585653,737,24,35,193,213,7264,0,3.3
0,1,1644585656,738,24,35,201,214,7264,0,3.3
0,1,1644585659,738,24,35,194,215,7264,0,3.31
0,1,1644585662,738,24,35,194,216,7264,0,3.28
0,1,1644585665,739,24,35,196,217,7264,0,3.31
0,1,1644585668,739,24,35,198,218,7264,0,3.3
0,1,1644585671,740,24,35,199,219,7264,0,3.3
0,1,1644585674,741,24,35,198,220,7264,0,3.31
0,1,1644585677,741,24,35,195,221,7264,0,3.28
0,1,1644585680,740,24,35,198,222,7264,0,3.3
0,1,1644585683,740,24,35,198,223,7264,0,3.3
0,1,1644585686,740,24,35,193,224,7264,0,3.3
0,1,1644585689,741,24,35,193,225,7264,0,3.3
0,1,1644585692,741,24,35,193,226,7264,0,3.28
0,1,1644585695,741,24,35,201,227,7264,0,3.3
0,1,1644585698,742,24,35,194,228,7264,0,3.3
0,1,1644585701,741,24,35,194,229,7264,0,3.3
0,1,1644585704,741,24,35,194,230,7264,0,3.3
0,1,1644585707,741,24,35,193,231,7264,0,3.28
0,1,1644585710,741,24,35,203,232,7264,0,3.31
0,1,1644585713,740,24,35,201,233,7264,0,3.3
0,1,1644585716,738,24,35,196,234,7264,0,3.3
0,1,1644585719,739,24,35,202,235,7264,0,3.3
0,1,1644585722,739,24,35,197,236,7264,0,3.28
0,1,1644585725,740,24,35,198,237,7264,0,3.3
0,1,1644585728,740,24,35,195,238,7264,0,3.31
0,1,1644585731,741,24,35,193,239,7264,0,3.3
0,1,1644585734,741,24,35,198,240,7264,0,3.3
0,1,1644585737,741,24,35,196,241,7264,0,3.28
0,1,1644585740,741,24,35,202,242,7264,0,3.31
0,1,1644585743,742,24,35,202,243,7264,0,3.3
0,1,1644585746,742,24,35,197,244,7264,0,3.3
0,1,1644585749,741,24,35,193,245,7264,0,3.3
0,1,1644585752,741,24,35,197,246,7264,0,3.28
0,1,1644585755,741,24,35,201,247,7264,0,3.3
0,1,1644585758,739,24,35,193,248,7264,0,3.3
0,1,1644585761,739,24,35,194,249,7264,0,3.3
0,1,1644585764,740,24,35,198,250,7264,0,3.3
0,1,1644585767,740,24,35,202,251,7264,0,3.28
0,1,1644585770,740,24,35,196,252,7264,0,3.3
0,1,1644585773,740,24,35,201,253,7264,0,3.31
0,1,1644585776,739,24,35,193,254,7264,0,3.31
0,1,1644585779,739,24,35,199,0,7264,0,3.3
0,1,1644585782,739,24,35,203,1,7264,0,3.28
0,1,1644585785,738,24,35,200,2,7264,0,3.3
0,1,1644585788,738,24,35,194,3,7264,0,3.3
0,1,1644585791,740,24,35,194,4,7264,0,3.3
0,1,1644585794,741,24,35,195,5,7264,0,3.3
0,1,1644585797,740,24,35,195,6,7264,0,3.29
0,1,1644585800,740,24,35,199,7,7264,0,3.3
0,1,1644585803,740,24,35,195,8,7264,0,3.31
0,1,1644585806,740,24,35,193,9,7264,0,3.3
0,1,1644585809,740,24,35,201,10,7264,0,3.31
0,1,1644585812,740,24,35,197,11,7264,0,3.28
0,1,1644585815,741,24,35,195,12,7264,0,3.31
0,1,1644585818,742,24,35,194,13,7264,0,3.3
0,1,1644585821,742,24,35,194,14,7264,0,3.3
0,1,1644585824,741,24,35,194,15,7264,0,3.3
0,1,1644585827,740,24,35,202,16,7264,0,3.29
0,1,1644585830,741,24,35,203,17,7264,0,3.31
0,1,1644585833,741,24,35,202,18,7264,0,3.3
0,1,1644585836,740,24,35,198,19,7264,0,3.31
0,1,1644585839,740,24,35,198,20,7264,0,3.3
0,1,1644585842,740,24,35,195,21,7264,0,3.28
0,1,1644585845,740,24,35,193,22,7264,0,3.3
0,1,1644585848,740,24,35,197,23,7264,0,3.3
0,1,1644585851,740,24,35,202,24,7264,0,3.3
0,1,1644585854,741,24,35,196,25,7264,0,3.3
0,1,1644585857,741,24,35,200,26,7264,0,3.28
0,1,1644585860,741,24,35,194,27,7264,0,3.3
0,1,1644585863,741,24,35,194,28,7264,0,3.3
0,1,1644585866,741,24,35,194,29,7264,0,3.31
0,1,1644585869,741,24,35,202,30,7264,0,3.31
0,1,1644585872,741,24,35,195,31,7264,0,3.28
0,1,1644585875,741,24,35,193,32,7264,0,3.31
0,1,1644585878,741,24,35,198,33,7264,0,3.3
