0,1,1644542681,565,22,39,165,169,7264,0,3.29
0,1,1644542684,564,22,39,226,170,7264,0,3.27
0,1,1644542687,565,22,39,180,171,7264,0,3.29
0,1,1644542690,565,22,39,163,172,7264,0,3.29
0,1,1644542693,564,22,39,165,173,7264,0,3.3
0,1,1644542696,564,22,39,166,174,7264,0,3.3
0,1,1644542699,564,22,39,214,175,7264,0,3.31
0,1,1644542702,565,22,39,228,176,7264,0,3.31
0,1,1644542705,565,22,39,222,177,7264,0,3.3
0,1,1644542708,565,22,39,203,178,7264,0,3.32
0,1,1644542711,565,23,39,195,179,7264,0,3.29
0,1,1644542714,565,22,39,228,180,7264,0,3.28
0,1,1644542717,564,23,39,225,181,7264,0,3.31
0,1,1644542720,564,23,39,202,182,7264,0,3.29
0,1,1644542723,564,23,39,227,183,7264,0,3.3
0,1,1644542726,564,23,39,218,184,7264,0,3.31
0,1,1644542729,564,23,39,212,185,7264,0,3.3
0,1,1644542732,565,23,39,174,186,7264,0,3.29
0,1,1644542735,565,23,39,167,187,7264,0,3.31
0,1,1644542738,565,23,39,167,188,7264,0,3.29
0,1,1644542741,565,22,39,191,189,7264,0,3.29
0,1,1644542744,565,23,39,229,190,7264,0,3.31
0,1,1644542747,564,22,39,227,191,7264,0,3.31
0,1,1644542750,564,22,39,171,192,7264,0,3.3
0,1,1644542753,564,23,39,195,193,7264,0,3.28
0,1,1644542756,563,22,39,229,194,7264,0,3.31
0,1,1644542759,563,23,39,226,195,7264,0,3.29
0,1,1644542762,562,22,39,168,196,7264,0,3.3
0,1,1644542765,561,22,39,175,197,7264,0,3.29
0,1,1644542768,561,23,39,225,198,7264,0,3.3
0,1,1644542771,560,22,39,166,199,7264,0,3.29
0,1,1644542774,560,23,39,219,200,7264,0,3.29
0,1,1644542777,560,22,39,183,201,7264,0,3.3
0,1,1644542780,559,22,39,220,202,7264,0,3.31
0,1,1644542783,559,22,39,224,203,7264,0,3.27
0,1,1644542786,558,23,39,180,204,7264,0,3.28
0,1,1644542789,557,23,39,228,205,7264,0,3.3
0,1,1644542792,556,23,39,226,206,7264,0,3.31
0,1,1644542795,557,23,39,219,207,7264,0,3.29
0,1,1644542798,556,23,39,225,208,7264,0,3.31
0,1,1644542801,556,23,39,226,209,7264,0,3.32
0,1,1644542804,556,23,39,221,210,7264,0,3.31
0,1,1644542807,557,23,39,224,211,7264,0,3.3
0,1,1644542810,558,23,39,225,212,7264,0,3.31
0,1,1644542813,558,23,39,223,213,7264,0,3.28
0,1,1644542816,558,23,39,195,214,7264,0,3.32
0,1,1644542819,558,23,39,182,215,7264,0,3.3
0,1,1644542822,558,23,39,187,216,7264,0,3.32
0,1,1644542825,558,22,39,226,217,7264,0,3.31
0,1,1644542828,558,22,39,177,218,7264,0,3.26
0,1,1644542831,558,22,39,163,219,7264,0,3.3
0,1,1644542834,558,22,39,182,220,7264,0,3.31
0,1,1644542837,558,22,39,228,221,7264,0,3.31
0,1,1644542840,557,22,39,203,222,7264,0,3.32
0,1,1644542843,557,22,39,224,223,7264,0,3.28
0,1,1644542846,558,22,39,198,224,7264,0,3.29
0,1,1644542849,557,22,39,169,225,7264,0,3.29
0,1,1644542852,557,22,39,226,226,7264,0,3.3
0,1,1644542855,557,22,39,170,227,7264,0,3.3
0,1,1644542858,557,22,39,229,228,7264,0,3.28
0,1,1644542861,557,22,39,183,229,7264,0,3.31
0,1,1644542864,557,22,39,164,230,7264,0,3.3
0,1,1644542867,557,22,39,181,231,7264,0,3.3
0,1,1644542870,556,22,39,164,232,7264,0,3.3
0,1,1644542873,556,22,39,230,233,7264,0,3.28
0,1,1644542876,557,22,39,178,234,7264,0,3.29
0,1,1644542879,557,22,39,189,235,7264,0,3.29
0,1,1644542882,556,22,39,163,236,7264,0,3.3
0,1,1644542885,556,22,39,200,237,7264,0,3.32
0,1,1644542888,555,22,39,177,238,7264,0,3.28
0,1,1644542891,555,22,39,227,239,7264,0,3.31
0,1,1644542894,556,22,39,210,240,7264,0,3.28
0,1,1644542897,556,22,39,227,241,7264,0,3.31
0,1,1644542900,556,22,39,220,242,7264,0,3.3
0,1,1644542903,556,22,39,224,243,7264,0,3.28
0,1,1644542906,556,22,39,226,244,7264,0,3.3
0,1,1644542909,557,23,39,223,245,7264,0,3.3
0,1,1644542912,557,22,39,226,246,7264,0,3.3
0,1,1644542915,557,22,39,176,247,7264,0,3.3
0,1,1644542918,558,22,39,172,248,7264,0,3.28
0,1,1644542921,557,22,39,227,249,7264,0,3.31
0,1,1644542924,558,22,39,177,250,7264,0,3.3
0,1,1644542927,558,22,39,167,251,7264,0,3.3
0,1,1644542930,558,22,39,165,252,7264,0,3.31
0,1,1644542933,558,22,39,184,253,7264,0,3.26
0,1,1644542936,558,22,39,229,254,7264,0,3.31
0,1,1644542939,558,22,39,201,0,7264,0,3.32
0,1,1644542942,559,22,39,227,1,7264,0,3.31
0,1,1644542945,558,22,39,220,2,7264,0,3.29
0,1,1644542948,558,22,39,209,3,7264,0,3.26
0,1,1644542951,558,22,39,220,4,7264,0,3.29
0,1,1644542954,558,22,39,226,5,7264,0,3.31
0,1,1644542957,558,22,39,166,6,7264,0,3.3
0,1,1644542960,558,22,39,228,7,7264,0,3.3
0,1,1644542963,558,22,39,227,8,7264,0,3.28
0,1,1644542966,559,22,39,223,9,7264,0,3.31
0,1,1644542969,559,22,39,225,10,7264,0,3.31
0,1,1644542972,559,22,39,217,11,7264,0,3.31
0,1,1644542975,559,22,39,224,12,7264,0,3.31
0,1,1644542978,559,22,39,226,13,7264,0,3.28
0,1,1644542981,559,22,39,179,14,7264,0,3.3
0,1,1644542984,559,22,39,190,15,7264,0,3.32
0,1,1644542987,558,22,39,227,16,7264,0,3.31
0,1,1644542990,559,22,39,226,17,7264,0,3.31
0,1,1644542993,559,22,39,225,18,7264,0,3.28
0,1,1644542996,558,22,39,226,19,7264,0,3.31
0,1,1644542999,557,22,39,224,20,7264,0,3.31
0,1,1644543002,557,22,39,171,21,7264,0,3.3
0,1,1644543005,557,22,39,167,22,7264,0,3.3
0,1,1644543008,557,22,39,166,23,7264,0,3.26
0,1,1644543011,557,22,39,223,24,7264,0,3.29
0,1,1644543014,556,22,39,227,25,7264,0,3.31
0,1,1644543017,556,22,39,211,26,7264,0,3.31
0,1,1644543020,557,22,39,192,27,7264,0,3.32
0,1,1644543023,558,22,39,226,28,7264,0,3.28
0,1,1644543026,558,22,39,165,29,7264,0,3.29
0,1,1644543029,558,22,39,179,30,7264,0,3.31
0,1,1644543032,559,23,39,180,31,7264,0,3.3
0,1,1644543035,559,22,39,226,32,7264,0,3.31
0,1,1644543038,559,22,39,227,33,7264,0,3.29
0,1,1644543041,558,22,39,226,34,7264,0,3.31
0,1,1644543044,558,22,39,199,35,7264,0,3.32
0,1,1644543047,558,22,39,208,36,7264,0,3.32
0,1,1644543050,559,22,39,184,37,7264,0,3.3
0,1,1644543053,559,22,39,188,38,7264,0,3.3
0,1,1644543056,559,22,39,227,39,7264,0,3.31
0,1,1644543059,559,22,39,221,40,7264,0,3.31
0,1,1644543062,559,22,39,196,41,7264,0,3.32
0,1,1644543065,558,22,39,228,42,7264,0,3.31
0,1,1644543068,558,22,39,197,43,7264,0,3.32
0,1,1644543071,558,22,39,188,44,7264,0,3.32
0,1,1644543074,558,22,39,168,45,7264,0,3.3
0,1,1644543077,558,22,39,165,46,7264,0,3.3
0,1,1644543080,558,22,39,185,47,7264,0,3.3
0,1,1644543083,558,22,39,216,48,7264,0,3.3
0,1,1644543086,558,22,39,224,49,7264,0,3.3
0,1,1644543089,558,22,39,227,50,7264,0,3.31
0,1,1644543092,558,22,39,209,51,7264,0,3.26
0,1,1644543095,557,22,39,169,52,7264,0,3.3
0,1,1644543098,557,22,39,199,53,7264,0,3.28
0,1,1644543101,557,22,39,228,54,7264,0,3.31
0,1,1644543104,557,22,39,218,55,7264,0,3.32
0,1,1644543107,557,22,39,214,56,7264,0,3.31
0,1,1644543110,556,22,39,227,57,7264,0,3.31
0,1,1644543113,556,22,39,165,58,7264,0,3.3
0,1,1644543116,556,22,39,225,59,7264,0,3.31
0,1,1644543119,557,22,39,203,60,7264,0,3.32
0,1,1644543122,557,22,39,175,61,7264,0,3.28
0,1,1644543125,557,22,39,169,62,7264,0,3.3
0,1,1644543128,557,22,39,229,63,7264,0,3.3
0,1,1644543131,556,22,39,219,64,7264,0,3.31
0,1,1644543134,556,22,39,210,65,7264,0,3.28
0,1,1644543137,556,22,39,227,66,7264,0,3.28
0,1,1644543140,555,22,39,216,67,7264,0,3.32
0,1,1644543143,555,22,39,193,68,7264,0,3.32
0,1,1644543146,555,22,39,181,69,7264,0,3.3
0,1,1644543149,555,22,39,169,70,7264,0,3.3
0,1,1644543152,556,22,39,230,71,7264,0,3.28
0,1,1644543155,555,22,39,226,72,7264,0,3.3
0,1,1644543158,556,23,39,163,73,7264,0,3.3
0,1,1644543161,556,22,39,182,74,7264,0,3.3
0,1,1644543164,555,22,39,202,75,7264,0,3.31
0,1,1644543167,555,22,39,225,76,7264,0,3.26
0,1,1644543170,556,22,39,182,77,7264,0,3.31
0,1,1644543173,556,22,39,217,78,7264,0,3.31
0,1,1644543176,556,22,39,182,79,7264,0,3.31
0,1,1644543179,556,22,39,171,80,7264,0,3.29
0,1,1644543182,555,22,39,165,81,7264,0,3.28
0,1,1644543185,555,22,39,187,82,7264,0,3.32
0,1,1644543188,555,22,39,165,83,7264,0,3.3
0,1,1644543191,555,22,39,166,84,7264,0,3.28
0,1,1644543194,555,22,39,184,85,7264,0,3.3
0,1,1644543197,554,22,39,164,86,7264,0,3.27
0,1,1644543200,555,22,39,165,87,7264,0,3.3
0,1,1644543203,555,22,39,173,88,7264,0,3.29
0,1,1644543206,554,22,39,202,89,7264,0,3.28
0,1,1644543209,555,22,39,163,90,7264,0,3.3
0,1,1644543212,554,22,39,186,91,7264,0,3.27
0,1,1644543215,554,22,39,208,92,7264,0,3.29
0,1,1644543218,554,22,39,227,93,7264,0,3.3
0,1,1644543221,554,22,39,165,94,7264,0,3.29
0,1,1644543224,555,22,39,175,95,7264,0,3.3
0,1,1644543227,555,22,39,164,96,7264,0,3.27
0,1,1644543230,555,22,39,182,97,7264,0,3.31
0,1,1644543233,555,22,39,178,98,7264,0,3.3
0,1,1644543236,555,22,39,211,99,7264,0,3.32
0,1,1644543239,554,22,39,228,100,7264,0,3.31
0,1,1644543242,554,22,39,199,101,7264,0,3.3
0,1,1644543245,554,22,39,225,102,7264,0,3.32
0,1,1644543248,554,22,39,224,103,7264,0,3.3
0,1,1644543251,553,22,39,225,104,7264,0,3.31
0,1,1644543254,552,22,39,223,105,7264,0,3.3
0,1,1644543257,552,22,39,174,106,7264,0,3.26
0,1,1644543260,553,22,39,228,107,7264,0,3.31
0,1,1644543263,553,22,39,227,108,7264,0,3.31
0,1,1644543266,554,22,39,210,109,7264,0,3.32
0,1,1644543269,553,22,39,168,110,7264,0,3.3
0,1,1644543272,552,22,39,166,111,7264,0,3.27
0,1,1644543275,552,22,39,183,112,7264,0,3.29
0,1,1644543278,552,22,39,169,113,7264,0,3.3
0,1,1644543281,552,22,39,164,114,7264,0,3.3
0,1,1644543284,552,22,39,230,115,7264,0,3.28
0,1,1644543287,552,22,39,222,116,7264,0,3.26
0,1,1644543290,553,22,39,167,117,7264,0,3.3
0,1,1644543293,552,22,39,166,118,7264,0,3.3
0,1,1644543296,552,22,39,190,119,7264,0,3.29
0,1,1644543299,552,22,39,163,120,7264,0,3.29
0,1,1644543302,552,22,39,194,121,7264,0,3.26
0,1,1644543305,552,22,39,176,122,7264,0,3.31
0,1,1644543308,552,22,39,164,123,7264,0,3.3
0,1,1644543311,551,22,39,229,124,7264,0,3.31
0,1,1644543314,551,22,39,176,125,7264,0,3.3
0,1,1644543317,551,22,39,167,126,7264,0,3.27
0,1,1644543320,551,22,39,182,127,7264,0,3.3
0,1,1644543323,551,22,39,229,128,7264,0,3.31
0,1,1644543326,551,22,39,224,129,7264,0,3.32
0,1,1644543329,552,22,39,173,130,7264,0,3.3
0,1,1644543332,552,22,39,169,131,7264,0,3.27
0,1,1644543335,552,22,39,224,132,7264,0,3.31
0,1,1644543338,552,22,39,182,133,7264,0,3.3
0,1,1644543341,552,22,39,164,134,7264,0,3.3
0,1,1644543344,553,22,39,201,135,7264,0,3.29
0,1,1644543347,552,22,39,189,136,7264,0,3.29
0,1,1644543350,552,22,39,169,137,7264,0,3.3
0,1,1644543353,552,22,39,211,138,7264,0,3.29
0,1,1644543356,551,22,39,164,139,7264,0,3.27
0,1,1644543359,551,22,39,165,140,7264,0,3.3
0,1,1644543362,551,22,39,165,141,7264,0,3.28
0,1,1644543365,551,22,39,178,142,7264,0,3.3
0,1,1644543368,551,22,39,220,143,7264,0,3.28
0,1,1644543371,551,22,39,221,144,7264,0,3.29
0,1,1644543374,551,22,39,170,145,7264,0,3.31
0,1,1644543377,551,22,39,176,146,7264,0,3.28
0,1,1644543380,551,22,39,168,147,7264,0,3.29
0,1,1644543383,551,22,39,182,148,7264,0,3.29
0,1,1644543386,550,22,39,219,149,7264,0,3.31
0,1,1644543389,550,22,39,226,150,7264,0,3.31
0,1,1644543392,550,22,39,227,151,7264,0,3.28
0,1,1644543395,549,22,39,195,152,7264,0,3.29
0,1,1644543398,549,22,39,227,153,7264,0,3.32
0,1,1644543401,548,22,39,222,154,7264,0,3.31
0,1,1644543404,548,22,39,226,155,7264,0,3.31
0,1,1644543407,548,22,39,224,156,7264,0,3.29
0,1,1644543410,549,22,39,208,157,7264,0,3.32
0,1,1644543413,549,22,39,197,158,7264,0,3.32
0,1,1644543416,548,22,39,182,159,7264,0,3.3
0,1,1644543419,549,22,39,218,160,7264,0,3.29
0,1,1644543422,548,22,39,174,161,7264,0,3.29
0,1,1644543425,549,22,39,192,162,7264,0,3.29
0,1,1644543428,548,22,39,173,163,7264,0,3.3
0,1,1644543431,549,22,39,197,164,7264,0,3.28
0,1,1644543434,548,22,39,179,165,7264,0,3.29
0,1,1644543437,548,22,39,186,166,7264,0,3.27
0,1,1644543440,547,22,39,226,167,7264,0,3.31
0,1,1644543443,547,22,39,225,168,7264,0,3.3
0,1,1644543446,548,22,39,223,169,7264,0,3.31
0,1,1644543449,548,22,39,225,170,7264,0,3.31
0,1,1644543452,548,22,39,214,171,7264,0,3.3
0,1,1644543455,548,22,39,226,172,7264,0,3.31
0,1,1644543458,548,22,39,222,173,7264,0,3.31
0,1,1644543461,548,22,39,176,174,7264,0,3.29
0,1,1644543464,548,22,39,229,175,7264,0,3.31
0,1,1644543467,548,22,39,226,176,7264,0,3.31
0,1,1644543470,548,22,39,202,177,7264,0,3.31
0,1,1644543473,548,22,39,163,178,7264,0,3.3
0,1,1644543476,548,22,39,173,179,7264,0,3.29
0,1,1644543479,547,22,39,218,180,7264,0,3.29
0,1,1644543482,548,22,39,162,181,7264,0,3.28
0,1,1644543485,547,22,39,220,182,7264,0,3.32
0,1,1644543488,548,22,39,228,183,7264,0,3.31
0,1,1644543491,548,22,39,223,184,7264,0,3.31
0,1,1644543494,548,22,39,224,185,7264,0,3.31
0,1,1644543497,549,22,39,184,186,7264,0,3.27
0,1,1644543500,549,22,39,224,187,7264,0,3.3
0,1,1644543503,549,22,39,225,188,7264,0,3.31
0,1,1644543506,549,22,39,161,189,7264,0,3.27
0,1,1644543509,550,22,39,181,190,7264,0,3.3
0,1,1644543512,550,22,39,182,191,7264,0,3.3
0,1,1644543515,550,22,39,185,192,7264,0,3.3
0,1,1644543518,550,22,39,223,193,7264,0,3.31
0,1,1644543521,550,22,39,206,194,7264,0,3.32
0,1,1644543524,550,22,39,227,195,7264,0,3.3
0,1,1644543527,550,22,39,163,196,7264,0,3.3
0,1,1644543530,549,22,39,229,197,7264,0,3.3
0,1,1644543533,549,22,39,163,198,7264,0,3.3
0,1,1644543536,549,22,39,219,199,7264,0,3.31
0,1,1644543539,548,22,39,181,200,7264,0,3.29
0,1,1644543542,548,22,39,229,201,7264,0,3.3
0,1,1644543545,548,22,39,171,202,7264,0,3.29
0,1,1644543548,548,22,39,170,203,7264,0,3.3
0,1,1644543551,548,22,39,171,204,7264,0,3.3
0,1,1644543554,548,22,39,166,205,7264,0,3.31
0,1,1644543557,547,22,39,207,206,7264,0,3.32
0,1,1644543560,547,22,39,228,207,7264,0,3.31
0,1,1644543563,547,22,39,171,208,7264,0,3.29
0,1,1644543566,547,22,39,165,209,7264,0,3.27
0,1,1644543569,547,22,39,185,210,7264,0,3.3
0,1,1644543572,547,22,39,166,211,7264,0,3.29
0,1,1644543575,547,22,39,183,212,7264,0,3.31
0,1,1644543578,547,22,39,218,213,7264,0,3.32
0,1,1644543581,547,22,39,183,214,7264,0,3.3
0,1,1644543584,547,22,39,229,215,7264,0,3.3
0,1,1644543587,546,22,39,225,216,7264,0,3.3
0,1,1644543590,546,22,39,223,217,7264,0,3.31
0,1,1644543593,546,22,39,226,218,7264,0,3.31
0,1,1644543596,546,22,39,221,219,7264,0,3.28
0,1,1644543599,547,22,39,218,220,7264,0,3.32
0,1,1644543602,547,22,39,179,221,7264,0,3.3
0,1,1644543605,546,22,39,176,222,7264,0,3.3
0,1,1644543608,546,22,39,187,223,7264,0,3.31
0,1,1644543611,546,22,39,191,224,7264,0,3.3
0,1,1644543614,546,22,39,227,225,7264,0,3.31
0,1,1644543617,546,22,39,225,226,7264,0,3.31
0,1,1644543620,546,22,39,212,227,7264,0,3.29
0,1,1644543623,547,22,39,223,228,7264,0,3.3
0,1,1644543626,547,22,39,221,229,7264,0,3.3
0,1,1644543629,547,22,39,179,230,7264,0,3.3
0,1,1644543632,547,22,39,164,231,7264,0,3.29
0,1,1644543635,546,22,39,174,232,7264,0,3.31
0,1,1644543638,547,22,39,209,233,7264,0,3.32
0,1,1644543641,547,22,39,186,234,7264,0,3.28
0,1,1644543644,547,22,39,176,235,7264,0,3.31
0,1,1644543647,547,22,39,167,236,7264,0,3.3
0,1,1644543650,547,22,39,230,237,7264,0,3.31
0,1,1644543653,547,22,39,226,238,7264,0,3.31
0,1,1644543656,547,22,39,223,239,7264,0,3.27
0,1,1644543659,546,22,39,176,240,7264,0,3.29
0,1,1644543662,546,22,39,227,241,7264,0,3.3
0,1,1644543665,546,22,39,226,242,7264,0,3.3
0,1,1644543668,546,22,39,226,243,7264,0,3.31
0,1,1644543671,546,22,39,208,244,7264,0,3.32
0,1,1644543674,546,22,39,220,245,7264,0,3.29
0,1,1644543677,546,22,39,227,246,7264,0,3.3
0,1,1644543680,545,22,39,168,247,7264,0,3.29
0,1,1644543683,545,22,39,184,248,7264,0,3.3
0,1,1644543686,545,22,39,184,249,7264,0,3.28
0,1,1644543689,544,22,39,229,250,7264,0,3.3
0,1,1644543692,544,22,39,227,251,7264,0,3.31
0,1,1644543695,543,22,39,162,252,7264,0,3.3
0,1,1644543698,543,22,39,223,253,7264,0,3.3
0,1,1644543701,543,22,39,220,254,7264,0,3.27
0,1,1644543704,543,22,39,226,0,7264,0,3.32
0,1,1644543707,542,22,39,225,1,7264,0,3.32
0,1,1644543710,542,22,39,160,2,7264,0,3.3
0,1,1644543713,542,22,39,168,3,7264,0,3.3
0,1,1644543716,541,22,39,229,4,7264,0,3.28
0,1,1644543719,542,22,39,161,5,7264,0,3.3
0,1,1644543722,542,22,39,170,6,7264,0,3.29
0,1,1644543725,542,22,39,184,7,7264,0,3.31
0,1,1644543728,542,22,39,223,8,7264,0,3.32
0,1,1644543731,541,22,39,183,9,7264,0,3.3
0,1,1644543734,541,22,39,168,10,7264,0,3.3
0,1,1644543737,541,22,39,175,11,7264,0,3.29
0,1,1644543740,541,22,39,221,12,7264,0,3.32
0,1,1644543743,541,22,39,226,13,7264,0,3.3
0,1,1644543746,541,22,39,227,14,7264,0,3.28
0,1,1644543749,541,22,39,182,15,7264,0,3.3
0,1,1644543752,541,22,39,227,16,7264,0,3.31
0,1,1644543755,541,22,39,178,17,7264,0,3.3
0,1,1644543758,541,22,39,229,18,7264,0,3.31
0,1,1644543761,541,22,39,227,19,7264,0,3.28
0,1,1644543764,541,22,39,220,20,7264,0,3.3
0,1,1644543767,541,22,39,226,21,7264,0,3.3
0,1,1644543770,540,22,39,162,22,7264,0,3.3
0,1,1644543773,540,22,39,225,23,7264,0,3.31
0,1,1644543776,540,22,39,227,24,7264,0,3.28
0,1,1644543779,540,22,39,216,25,7264,0,3.31
0,1,1644543782,540,22,39,205,26,7264,0,3.32
0,1,1644543785,539,22,39,194,27,7264,0,3.34
0,1,1644543788,539,23,39,227,28,7264,0,3.31
0,1,1644543791,539,22,39,226,29,7264,0,3.28
0,1,1644543794,539,22,39,225,30,7264,0,3.3
0,1,1644543797,539,22,39,226,31,7264,0,3.31
0,1,1644543800,539,22,39,213,32,7264,0,3.31
0,1,1644543803,538,22,39,218,33,7264,0,3.31
0,1,1644543806,539,22,39,202,34,7264,0,3.29
0,1,1644543809,537,22,39,224,35,7264,0,3.31
0,1,1644543812,537,22,39,225,36,7264,0,3.31
0,1,1644543815,537,22,39,172,37,7264,0,3.29
0,1,1644543818,537,22,39,229,38,7264,0,3.31
0,1,1644543821,537,22,39,171,39,7264,0,3.28
0,1,1644543824,538,22,39,229,40,7264,0,3.31
0,1,1644543827,538,22,39,227,41,7264,0,3.31
0,1,1644543830,538,22,39,164,42,7264,0,3.28
0,1,1644543833,538,22,39,167,43,7264,0,3.3
0,1,1644543836,538,22,39,164,44,7264,0,3.27
0,1,1644543839,538,22,39,171,45,7264,0,3.29
0,1,1644543842,538,22,39,173,46,7264,0,3.29
0,1,1644543845,537,22,39,198,47,7264,0,3.32
0,1,1644543848,537,22,39,169,48,7264,0,3.3
0,1,1644543851,536,22,39,167,49,7264,0,3.26
0,1,1644543854,536,22,39,174,50,7264,0,3.3
0,1,1644543857,536,22,39,187,51,7264,0,3.31
0,1,1644543860,535,22,39,228,52,7264,0,3.31
0,1,1644543863,535,22,39,223,53,7264,0,3.3
0,1,1644543866,534,22,39,222,54,7264,0,3.24
0,1,1644543869,533,22,39,165,55,7264,0,3.29
0,1,1644543872,533,22,39,229,56,7264,0,3.31
0,1,1644543875,533,22,39,165,57,7264,0,3.29
0,1,1644543878,533,22,39,183,58,7264,0,3.3
0,1,1644543881,533,22,39,229,59,7264,0,3.31
0,1,1644543884,533,22,39,227,60,7264,0,3.31
0,1,1644543887,533,22,39,222,61,7264,0,3.31
0,1,1644543890,533,22,39,215,62,7264,0,3.31
0,1,1644543893,533,22,39,217,63,7264,0,3.32
0,1,1644543896,534,22,39,212,64,7264,0,3.29
0,1,1644543899,533,22,39,211,65,7264,0,3.31
0,1,1644543902,533,22,39,184,66,7264,0,3.3
0,1,1644543905,534,22,39,164,67,7264,0,3.3
0,1,1644543908,533,22,39,183,68,7264,0,3.3
0,1,1644543911,533,22,39,184,69,7264,0,3.27
0,1,1644543914,533,22,39,226,70,7264,0,3.31
0,1,1644543917,532,22,39,226,71,7264,0,3.31
0,1,1644543920,533,22,39,193,72,7264,0,3.28
0,1,1644543923,533,22,39,168,73,7264,0,3.3
0,1,1644543926,533,22,39,230,74,7264,0,3.28
0,1,1644543929,533,22,39,188,75,7264,0,3.29
0,1,1644543932,533,22,39,204,76,7264,0,3.29
0,1,1644543935,534,22,39,163,77,7264,0,3.3
0,1,1644543938,533,22,39,209,78,7264,0,3.27
0,1,1644543941,533,23,39,224,79,7264,0,3.28
0,1,1644543944,533,22,39,172,80,7264,0,3.3
0,1,1644543947,533,22,39,229,81,7264,0,3.31
0,1,1644543950,533,22,39,223,82,7264,0,3.31
0,1,1644543953,533,22,39,223,83,7264,0,3.3
0,1,1644543956,533,22,39,226,84,7264,0,3.28
0,1,1644543959,534,22,39,167,85,7264,0,3.29
0,1,1644543962,533,22,39,196,86,7264,0,3.29
0,1,1644543965,534,22,39,201,87,7264,0,3.31
0,1,1644543968,534,22,39,209,88,7264,0,3.31
0,1,1644543971,534,22,39,224,89,7264,0,3.28
0,1,1644543974,534,22,39,223,90,7264,0,3.3
0,1,1644543977,534,22,39,222,91,7264,0,3.3
0,1,1644543980,533,22,39,213,92,7264,0,3.29
0,1,1644543983,533,22,39,168,93,7264,0,3.31
0,1,1644543986,533,22,39,230,94,7264,0,3.27
0,1,1644543989,533,22,39,162,95,7264,0,3.29
0,1,1644543992,532,22,39,168,96,7264,0,3.3
0,1,1644543995,533,22,39,205,97,7264,0,3.32
0,1,1644543998,533,22,39,229,98,7264,0,3.31
0,1,1644544001,534,22,39,226,99,7264,0,3.28
0,1,1644544004,534,22,39,225,100,7264,0,3.3
0,1,1644544007,534,22,39,170,101,7264,0,3.29
0,1,1644544010,534,22,39,178,102,7264,0,3.3
0,1,1644544013,535,22,39,164,103,7264,0,3.3
0,1,1644544016,535,22,39,165,104,7264,0,3.27
0,1,1644544019,535,22,39,188,105,7264,0,3.32
0,1,1644544022,535,22,39,214,106,7264,0,3.29
0,1,1644544025,535,22,39,165,107,7264,0,3.3
0,1,1644544028,535,22,39,229,108,7264,0,3.31
0,1,1644544031,534,22,39,162,109,7264,0,3.27
0,1,1644544034,534,22,39,198,110,7264,0,3.28
0,1,1644544037,535,22,39,177,111,7264,0,3.29
0,1,1644544040,535,22,39,229,112,7264,0,3.3
0,1,1644544043,536,22,39,227,113,7264,0,3.31
0,1,1644544046,536,22,39,226,114,7264,0,3.28
0,1,1644544049,536,22,39,226,115,7264,0,3.31
0,1,1644544052,536,22,39,223,116,7264,0,3.31
0,1,1644544055,536,22,39,160,117,7264,0,3.3
0,1,1644544058,536,22,39,180,118,7264,0,3.3
0,1,1644544061,536,22,39,174,119,7264,0,3.27
0,1,1644544064,536,22,39,172,120,7264,0,3.31
0,1,1644544067,536,22,39,165,121,7264,0,3.3
0,1,1644544070,536,22,39,180,122,7264,0,3.29
0,1,1644544073,536,22,39,171,123,7264,0,3.31
0,1,1644544076,535,22,39,167,124,7264,0,3.28
0,1,1644544079,535,22,39,176,125,7264,0,3.3
0,1,1644544082,536,22,39,174,126,7264,0,3.3
0,1,1644544085,536,22,39,221,127,7264,0,3.3
0,1,1644544088,536,22,39,224,128,7264,0,3.31
0,1,1644544091,537,22,39,219,129,7264,0,3.29
0,1,1644544094,537,22,39,222,130,7264,0,3.31
0,1,1644544097,537,22,39,219,131,7264,0,3.31
0,1,1644544100,537,22,39,189,132,7264,0,3.28
0,1,1644544103,537,22,39,226,133,7264,0,3.31
0,1,1644544106,537,22,39,180,134,7264,0,3.27
0,1,1644544109,537,22,39,193,135,7264,0,3.29
0,1,1644544112,537,22,39,163,136,7264,0,3.3
0,1,1644544115,537,22,39,164,137,7264,0,3.3
0,1,1644544118,537,22,39,180,138,7264,0,3.29
0,1,1644544121,536,22,39,204,139,7264,0,3.26
0,1,1644544124,536,22,39,227,140,7264,0,3.31
0,1,1644544127,536,22,39,222,141,7264,0,3.31
0,1,1644544130,536,22,39,197,142,7264,0,3.32
0,1,1644544133,536,22,39,226,143,7264,0,3.32
0,1,1644544136,536,22,39,225,144,7264,0,3.28
0,1,1644544139,536,22,39,171,145,7264,0,3.3
0,1,1644544142,536,22,39,205,146,7264,0,3.32
0,1,1644544145,536,22,39,227,147,7264,0,3.31
0,1,1644544148,535,22,39,178,148,7264,0,3.3
0,1,1644544151,535,22,39,179,149,7264,0,3.27
0,1,1644544154,536,22,39,225,150,7264,0,3.3
0,1,1644544157,537,22,39,168,151,7264,0,3.29
0,1,1644544160,537,22,39,183,152,7264,0,3.3
0,1,1644544163,537,22,39,229,153,7264,0,3.31
0,1,1644544166,537,22,39,224,154,7264,0,3.31
0,1,1644544169,537,22,39,224,155,7264,0,3.31
0,1,1644544172,537,22,39,225,156,7264,0,3.31
0,1,1644544175,537,22,39,186,157,7264,0,3.31
0,1,1644544178,536,22,39,180,158,7264,0,3.3
