0,1,1644524015,969,24,32,171,123,7264,0,3.31
0,1,1644524018,968,24,32,180,124,7264,0,3.26
0,1,1644524021,968,24,32,168,125,7264,0,3.3
0,1,1644524024,968,24,32,196,126,7264,0,3.29
0,1,1644524027,966,24,33,223,127,7264,0,3.31
0,1,1644524030,966,24,32,170,128,7264,0,3.3
0,1,1644524033,967,24,33,232,129,7264,0,3.28
0,1,1644524036,967,24,33,219,130,7264,0,3.3
0,1,1644524039,966,24,33,225,131,7264,0,3.31
0,1,1644524042,966,24,33,175,132,7264,0,3.3
0,1,1644524045,965,24,33,167,133,7264,0,3.3
0,1,1644524048,965,24,33,174,134,7264,0,3.3
0,1,1644524051,964,24,33,192,135,7264,0,3.3
0,1,1644524054,964,24,33,219,136,7264,0,3.27
0,1,1644524057,964,24,33,173,137,7264,0,3.31
0,1,1644524060,965,24,33,168,138,7264,0,3.3
0,1,1644524063,964,24,33,180,139,7264,0,3.3
0,1,1644524066,966,24,33,224,140,7264,0,3.31
0,1,1644524069,966,24,33,232,141,7264,0,3.29
0,1,1644524072,966,24,33,197,142,7264,0,3.29
0,1,1644524075,965,24,33,167,143,7264,0,3.3
0,1,1644524078,965,24,33,230,144,7264,0,3.32
0,1,1644524081,965,24,33,230,145,7264,0,3.32
0,1,1644524084,966,24,32,184,146,7264,0,3.28
0,1,1644524087,966,24,32,168,147,7264,0,3.3
0,1,1644524090,966,24,33,233,148,7264,0,3.31
0,1,1644524093,965,24,33,221,149,7264,0,3.31
0,1,1644524096,966,24,33,216,150,7264,0,3.31
0,1,1644524099,966,24,33,231,151,7264,0,3.29
0,1,1644524102,966,24,33,180,152,7264,0,3.32
0,1,1644524105,966,24,33,166,153,7264,0,3.3
0,1,1644524108,965,24,33,180,154,7264,0,3.29
0,1,1644524111,966,24,33,167,155,7264,0,3.3
0,1,1644524114,965,24,32,174,156,7264,0,3.27
0,1,1644524117,965,24,32,169,157,7264,0,3.3
0,1,1644524120,964,24,32,193,158,7264,0,3.33
0,1,1644524123,964,24,32,233,159,7264,0,3.31
0,1,1644524126,963,24,32,215,160,7264,0,3.29
0,1,1644524129,963,24,32,174,161,7264,0,3.26
0,1,1644524132,961,24,32,233,162,7264,0,3.31
0,1,1644524135,961,24,32,222,163,7264,0,3.3
0,1,1644524138,960,24,32,226,164,7264,0,3.31
0,1,1644524141,959,24,33,228,165,7264,0,3.31
0,1,1644524144,959,24,33,230,166,7264,0,3.28
0,1,1644524147,959,24,33,171,167,7264,0,3.3
0,1,1644524150,960,24,33,223,168,7264,0,3.3
0,1,1644524153,959,24,33,232,169,7264,0,3.31
0,1,1644524156,959,24,33,226,170,7264,0,3.31
0,1,1644524159,959,24,33,230,171,7264,0,3.28
0,1,1644524162,958,24,33,227,172,7264,0,3.32
0,1,1644524165,958,24,33,203,173,7264,0,3.32
0,1,1644524168,958,24,32,177,174,7264,0,3.3
0,1,1644524171,957,24,32,184,175,7264,0,3.3
0,1,1644524174,957,24,33,168,176,7264,0,3.27
0,1,1644524177,956,24,33,168,177,7264,0,3.3
0,1,1644524180,955,24,33,199,178,7264,0,3.28
0,1,1644524183,956,24,33,230,179,7264,0,3.3
0,1,1644524186,955,24,33,176,180,7264,0,3.3
0,1,1644524189,956,24,33,167,181,7264,0,3.27
0,1,1644524192,955,24,33,168,182,7264,0,3.3
0,1,1644524195,955,24,33,200,183,7264,0,3.32
0,1,1644524198,953,24,33,178,184,7264,0,3.3
0,1,1644524201,952,24,33,171,185,7264,0,3.3
0,1,1644524204,951,24,33,227,186,7264,0,3.28
0,1,1644524207,950,24,33,169,187,7264,0,3.31
0,1,1644524210,951,24,33,206,188,7264,0,3.29
0,1,1644524213,950,24,33,177,189,7264,0,3.3
0,1,1644524216,949,24,33,171,190,7264,0,3.3
0,1,1644524219,949,24,33,174,191,7264,0,3.26
0,1,1644524222,948,24,33,203,192,7264,0,3.28
0,1,1644524225,948,24,33,201,193,7264,0,3.32
0,1,1644524228,948,24,33,166,194,7264,0,3.3
0,1,1644524231,948,24,33,233,195,7264,0,3.31
0,1,1644524234,947,24,33,220,196,7264,0,3.28
0,1,1644524237,947,24,33,165,197,7264,0,3.3
0,1,1644524240,946,24,33,171,198,7264,0,3.3
0,1,1644524243,945,24,33,220,199,7264,0,3.32
0,1,1644524246,944,24,33,169,200,7264,0,3.3
0,1,1644524249,944,24,33,169,201,7264,0,3.29
0,1,1644524252,943,24,33,169,202,7264,0,3.3
0,1,1644524255,944,24,33,181,203,7264,0,3.29
0,1,1644524258,944,24,33,233,204,7264,0,3.31
0,1,1644524261,944,24,33,227,205,7264,0,3.32
0,1,1644524264,945,24,33,166,206,7264,0,3.27
0,1,1644524267,945,24,33,222,207,7264,0,3.3
0,1,1644524270,945,24,33,206,208,7264,0,3.29
0,1,1644524273,945,24,33,175,209,7264,0,3.28
0,1,1644524276,945,24,33,222,210,7264,0,3.31
0,1,1644524279,945,24,33,216,211,7264,0,3.29
0,1,1644524282,945,24,33,188,212,7264,0,3.32
0,1,1644524285,945,24,33,170,213,7264,0,3.3
0,1,1644524288,943,24,33,190,214,7264,0,3.33
0,1,1644524291,944,24,33,232,215,7264,0,3.31
0,1,1644524294,943,24,33,165,216,7264,0,3.3
0,1,1644524297,943,24,33,203,217,7264,0,3.29
0,1,1644524300,944,24,33,231,218,7264,0,3.28
0,1,1644524303,943,24,33,230,219,7264,0,3.3
0,1,1644524306,943,24,33,184,220,7264,0,3.32
0,1,1644524309,943,24,33,173,221,7264,0,3.3
0,1,1644524312,942,24,33,167,222,7264,0,3.3
0,1,1644524315,942,24,33,206,223,7264,0,3.27
0,1,1644524318,941,24,33,227,224,7264,0,3.31
0,1,1644524321,941,24,33,231,225,7264,0,3.31
0,1,1644524324,940,24,33,190,226,7264,0,3.32
0,1,1644524327,940,24,33,183,227,7264,0,3.3
0,1,1644524330,940,24,33,226,228,7264,0,3.29
0,1,1644524333,939,24,33,165,229,7264,0,3.3
0,1,1644524336,939,24,33,219,230,7264,0,3.29
0,1,1644524339,938,24,33,231,231,7264,0,3.31
0,1,1644524342,937,24,33,230,232,7264,0,3.31
0,1,1644524345,937,24,33,232,233,7264,0,3.28
0,1,1644524348,935,24,33,179,234,7264,0,3.29
0,1,1644524351,935,24,33,233,235,7264,0,3.31
0,1,1644524354,935,24,33,224,236,7264,0,3.31
0,1,1644524357,933,24,33,184,237,7264,0,3.3
0,1,1644524360,932,24,33,182,238,7264,0,3.26
0,1,1644524363,933,24,33,206,239,7264,0,3.29
0,1,1644524366,933,24,33,233,240,7264,0,3.31
0,1,1644524369,933,24,33,218,241,7264,0,3.32
0,1,1644524372,932,24,33,166,242,7264,0,3.3
0,1,1644524375,931,24,33,191,243,7264,0,3.27
0,1,1644524378,930,24,33,229,244,7264,0,3.3
0,1,1644524381,930,24,33,210,245,7264,0,3.28
0,1,1644524384,929,24,33,173,246,7264,0,3.29
0,1,1644524387,928,24,33,218,247,7264,0,3.32
0,1,1644524390,927,24,33,171,248,7264,0,3.27
0,1,1644524393,926,24,33,227,249,7264,0,3.3
0,1,1644524396,925,24,33,231,250,7264,0,3.31
0,1,1644524399,925,24,33,211,251,7264,0,3.3
0,1,1644524402,926,24,33,180,252,7264,0,3.31
0,1,1644524405,925,24,33,166,253,7264,0,3.27
0,1,1644524408,924,24,33,169,254,7264,0,3.3
0,1,1644524411,924,24,33,171,0,7264,0,3.3
0,1,1644524414,924,24,33,223,1,7264,0,3.31
0,1,1644524417,925,24,33,228,2,7264,0,3.3
0,1,1644524420,925,24,33,211,3,7264,0,3.29
0,1,1644524423,924,24,33,167,4,7264,0,3.3
0,1,1644524426,924,24,33,189,5,7264,0,3.3
0,1,1644524429,924,24,33,229,6,7264,0,3.3
0,1,1644524432,924,24,33,230,7,7264,0,3.32
0,1,1644524435,924,24,33,206,8,7264,0,3.29
0,1,1644524438,924,24,33,170,9,7264,0,3.3
0,1,1644524441,924,24,33,231,10,7264,0,3.31
0,1,1644524444,924,24,33,165,11,7264,0,3.3
0,1,1644524447,924,24,33,214,12,7264,0,3.32
0,1,1644524450,924,24,33,215,13,7264,0,3.29
0,1,1644524453,925,24,33,186,14,7264,0,3.32
0,1,1644524456,925,24,33,231,15,7264,0,3.32
0,1,1644524459,925,24,33,231,16,7264,0,3.31
0,1,1644524462,925,24,33,176,17,7264,0,3.3
0,1,1644524465,926,24,33,177,18,7264,0,3.26
0,1,1644524468,924,24,33,167,19,7264,0,3.31
0,1,1644524471,924,24,33,194,20,7264,0,3.32
0,1,1644524474,925,24,33,166,21,7264,0,3.3
0,1,1644524477,925,24,33,174,22,7264,0,3.3
0,1,1644524480,925,24,33,167,23,7264,0,3.28
0,1,1644524483,926,24,33,221,24,7264,0,3.31
0,1,1644524486,926,24,33,183,25,7264,0,3.32
0,1,1644524489,925,24,33,204,26,7264,0,3.29
0,1,1644524492,924,24,33,232,27,7264,0,3.31
0,1,1644524495,924,24,33,231,28,7264,0,3.26
0,1,1644524498,923,24,33,207,29,7264,0,3.32
0,1,1644524501,924,24,33,170,30,7264,0,3.3
0,1,1644524504,923,24,33,196,31,7264,0,3.32
0,1,1644524507,924,24,33,232,32,7264,0,3.31
0,1,1644524510,925,24,33,222,33,7264,0,3.28
0,1,1644524513,925,24,33,177,34,7264,0,3.3
0,1,1644524516,925,24,33,219,35,7264,0,3.3
0,1,1644524519,926,24,33,168,36,7264,0,3.3
0,1,1644524522,926,24,33,177,37,7264,0,3.3
0,1,1644524525,926,24,33,205,38,7264,0,3.29
0,1,1644524528,926,24,33,175,39,7264,0,3.3
0,1,1644524531,925,24,33,227,40,7264,0,3.3
0,1,1644524534,925,24,33,226,41,7264,0,3.32
0,1,1644524537,926,24,33,223,42,7264,0,3.31
0,1,1644524540,926,24,33,227,43,7264,0,3.3
0,1,1644524543,927,24,33,224,44,7264,0,3.31
0,1,1644524546,927,24,33,171,45,7264,0,3.29
0,1,1644524549,925,24,33,171,46,7264,0,3.28
0,1,1644524552,926,24,33,232,47,7264,0,3.31
0,1,1644524555,925,24,33,201,48,7264,0,3.32
0,1,1644524558,925,24,33,172,49,7264,0,3.3
0,1,1644524561,926,24,33,208,50,7264,0,3.3
0,1,1644524564,925,24,33,166,51,7264,0,3.3
0,1,1644524567,925,24,33,175,52,7264,0,3.3
0,1,1644524570,926,24,33,173,53,7264,0,3.3
0,1,1644524573,926,24,33,220,54,7264,0,3.32
0,1,1644524576,927,24,33,225,55,7264,0,3.3
0,1,1644524579,927,24,33,224,56,7264,0,3.3
0,1,1644524582,928,24,33,219,57,7264,0,3.3
0,1,1644524585,927,24,33,230,58,7264,0,3.32
0,1,1644524588,927,24,33,216,59,7264,0,3.3
0,1,1644524591,928,24,33,231,60,7264,0,3.29
0,1,1644524594,929,24,33,175,61,7264,0,3.3
0,1,1644524597,929,24,33,167,62,7264,0,3.3
0,1,1644524600,929,24,33,229,63,7264,0,3.32
0,1,1644524603,928,24,33,210,64,7264,0,3.32
0,1,1644524606,929,24,33,229,65,7264,0,3.29
0,1,1644524609,929,24,33,229,66,7264,0,3.31
0,1,1644524612,930,24,33,226,67,7264,0,3.32
0,1,1644524615,930,24,33,226,68,7264,0,3.3
0,1,1644524618,930,24,33,231,69,7264,0,3.31
0,1,1644524621,930,24,33,171,70,7264,0,3.27
0,1,1644524624,929,24,33,179,71,7264,0,3.3
0,1,1644524627,929,24,33,168,72,7264,0,3.29
0,1,1644524630,929,24,33,177,73,7264,0,3.31
0,1,1644524633,928,24,33,167,74,7264,0,3.3
0,1,1644524636,928,24,33,175,75,7264,0,3.27
0,1,1644524639,927,24,33,168,76,7264,0,3.3
0,1,1644524642,926,24,33,182,77,7264,0,3.29
0,1,1644524645,926,24,33,233,78,7264,0,3.31
0,1,1644524648,926,24,33,174,79,7264,0,3.3
0,1,1644524651,926,24,33,168,80,7264,0,3.28
0,1,1644524654,925,24,33,177,81,7264,0,3.31
0,1,1644524657,926,24,33,171,82,7264,0,3.3
0,1,1644524660,927,24,33,169,83,7264,0,3.3
0,1,1644524663,926,24,33,174,84,7264,0,3.3
0,1,1644524666,926,24,33,224,85,7264,0,3.28
0,1,1644524669,927,24,33,229,86,7264,0,3.31
0,1,1644524672,927,24,33,185,87,7264,0,3.3
0,1,1644524675,928,24,33,171,88,7264,0,3.3
0,1,1644524678,930,24,33,223,89,7264,0,3.32
0,1,1644524681,930,24,33,232,90,7264,0,3.28
0,1,1644524684,931,24,33,226,91,7264,0,3.3
0,1,1644524687,932,24,33,229,92,7264,0,3.31
0,1,1644524690,934,24,33,180,93,7264,0,3.32
0,1,1644524693,933,24,33,222,94,7264,0,3.31
0,1,1644524696,934,24,33,230,95,7264,0,3.28
0,1,1644524699,934,24,33,223,96,7264,0,3.32
0,1,1644524702,933,24,33,176,97,7264,0,3.3
0,1,1644524705,932,24,33,167,98,7264,0,3.3
0,1,1644524708,931,24,33,226,99,7264,0,3.31
0,1,1644524711,931,24,33,231,100,7264,0,3.28
0,1,1644524714,929,24,33,210,101,7264,0,3.31
0,1,1644524717,928,24,33,228,102,7264,0,3.31
0,1,1644524720,928,24,33,170,103,7264,0,3.3
0,1,1644524723,928,24,33,179,104,7264,0,3.3
0,1,1644524726,929,24,33,218,105,7264,0,3.26
0,1,1644524729,930,24,33,231,106,7264,0,3.31
0,1,1644524732,930,24,33,194,107,7264,0,3.32
0,1,1644524735,931,24,33,231,108,7264,0,3.31
0,1,1644524738,931,24,33,225,109,7264,0,3.32
0,1,1644524741,932,24,33,218,110,7264,0,3.27
0,1,1644524744,931,24,33,190,111,7264,0,3.32
0,1,1644524747,932,24,33,168,112,7264,0,3.3
0,1,1644524750,932,24,33,221,113,7264,0,3.32
0,1,1644524753,932,24,33,176,114,7264,0,3.3
0,1,1644524756,933,24,33,167,115,7264,0,3.3
0,1,1644524759,933,24,33,182,116,7264,0,3.32
0,1,1644524762,933,24,33,233,117,7264,0,3.31
0,1,1644524765,933,24,33,182,118,7264,0,3.3
0,1,1644524768,933,24,33,215,119,7264,0,3.32
0,1,1644524771,933,24,33,231,120,7264,0,3.3
0,1,1644524774,933,24,33,219,121,7264,0,3.31
0,1,1644524777,933,24,33,229,122,7264,0,3.3
0,1,1644524780,933,24,33,164,123,7264,0,3.3
0,1,1644524783,934,24,33,213,124,7264,0,3.3
0,1,1644524786,934,24,33,175,125,7264,0,3.3
0,1,1644524789,934,24,33,212,126,7264,0,3.29
0,1,1644524792,934,24,33,232,127,7264,0,3.3
0,1,1644524795,933,24,33,222,128,7264,0,3.32
0,1,1644524798,933,24,33,230,129,7264,0,3.31
0,1,1644524801,932,24,33,216,130,7264,0,3.31
0,1,1644524804,931,24,33,164,131,7264,0,3.3
0,1,1644524807,931,24,33,230,132,7264,0,3.31
0,1,1644524810,931,24,33,219,133,7264,0,3.3
0,1,1644524813,931,24,33,172,134,7264,0,3.32
0,1,1644524816,930,24,33,166,135,7264,0,3.3
0,1,1644524819,929,24,33,208,136,7264,0,3.28
0,1,1644524822,928,24,33,169,137,7264,0,3.27
0,1,1644524825,928,24,33,222,138,7264,0,3.3
0,1,1644524828,928,24,33,185,139,7264,0,3.32
0,1,1644524831,928,24,33,232,140,7264,0,3.31
0,1,1644524834,928,24,33,229,141,7264,0,3.31
0,1,1644524837,928,24,33,213,142,7264,0,3.26
0,1,1644524840,928,24,33,169,143,7264,0,3.29
0,1,1644524843,929,24,33,199,144,7264,0,3.32
0,1,1644524846,929,24,33,228,145,7264,0,3.32
0,1,1644524849,930,24,33,229,146,7264,0,3.3
0,1,1644524852,930,24,33,228,147,7264,0,3.3
0,1,1644524855,931,24,33,185,148,7264,0,3.3
0,1,1644524858,931,24,33,222,149,7264,0,3.31
0,1,1644524861,931,24,33,228,150,7264,0,3.3
0,1,1644524864,931,24,33,166,151,7264,0,3.29
0,1,1644524867,931,24,33,172,152,7264,0,3.28
0,1,1644524870,933,24,33,169,153,7264,0,3.3
0,1,1644524873,933,24,33,205,154,7264,0,3.32
0,1,1644524876,934,24,33,176,155,7264,0,3.3
0,1,1644524879,935,24,33,177,156,7264,0,3.3
0,1,1644524882,934,24,33,167,157,7264,0,3.27
0,1,1644524885,935,24,33,173,158,7264,0,3.3
0,1,1644524888,935,24,33,229,159,7264,0,3.3
0,1,1644524891,934,24,33,230,160,7264,0,3.3
0,1,1644524894,934,24,33,225,161,7264,0,3.3
0,1,1644524897,934,24,33,178,162,7264,0,3.27
0,1,1644524900,933,24,33,240,163,7264,0,3.3
0,1,1644524903,933,24,33,112,164,7264,0,3.29
0,1,1644524906,933,24,33,134,165,7264,0,3.29
0,1,1644524909,932,24,33,204,166,7264,0,3.32
0,1,1644524912,932,24,33,250,167,7264,0,3.27
0,1,1644524915,932,24,33,161,168,7264,0,3.3
0,1,1644524918,932,24,33,210,169,7264,0,3.28
0,1,1644524921,932,24,33,165,170,7264,0,3.3
0,1,1644524924,932,24,33,222,171,7264,0,3.32
0,1,1644524927,932,24,33,172,172,7264,0,3.27
0,1,1644524930,932,24,33,166,173,7264,0,3.29
0,1,1644524933,932,24,33,243,174,7264,0,3.32
0,1,1644524936,932,24,33,164,175,7264,0,3.32
0,1,1644524939,935,24,33,224,176,7264,0,3.31
0,1,1644524942,936,24,33,212,177,7264,0,3.29
0,1,1644524945,941,24,33,231,178,7264,0,3.31
0,1,1644524948,942,24,33,183,179,7264,0,3.29
0,1,1644524951,946,24,33,167,180,7264,0,3.3
0,1,1644524954,953,24,33,177,181,7264,0,3.3
0,1,1644524957,954,24,33,182,182,7264,0,3.27
0,1,1644524960,957,24,33,220,183,7264,0,3.32
0,1,1644524963,957,24,33,228,184,7264,0,3.31
0,1,1644524966,955,24,33,222,185,7264,0,3.31
0,1,1644524969,955,24,33,170,186,7264,0,3.29
0,1,1644524972,954,24,33,231,187,7264,0,3.28
0,1,1644524975,952,24,33,223,188,7264,0,3.3
0,1,1644524978,951,24,33,181,189,7264,0,3.31
0,1,1644524981,953,24,33,177,190,7264,0,3.29
0,1,1644524984,952,24,33,218,191,7264,0,3.32
0,1,1644524987,953,24,33,191,192,7264,0,3.3
0,1,1644524990,953,24,33,171,193,7264,0,3.3
0,1,1644524993,952,24,33,172,194,7264,0,3.3
0,1,1644524996,952,24,33,218,195,7264,0,3.32
0,1,1644524999,952,24,33,154,196,7264,0,3.3
0,1,1644525002,951,24,33,180,197,7264,0,3.28
0,1,1644525005,947,24,33,226,198,7264,0,3.32
0,1,1644525008,946,24,33,238,199,7264,0,3.32
0,1,1644525011,946,24,33,205,200,7264,0,3.32
0,1,1644525014,947,24,33,214,201,7264,0,3.3
0,1,1644525017,948,24,33,203,202,7264,0,3.3
0,1,1644525020,951,24,33,226,203,7264,0,3.31
0,1,1644525023,950,24,33,228,204,7264,0,3.31
0,1,1644525026,952,24,33,165,205,7264,0,3.3
0,1,1644525029,952,24,33,169,206,7264,0,3.3
0,1,1644525032,951,24,33,170,207,7264,0,3.3
0,1,1644525035,949,24,33,169,208,7264,0,3.3
0,1,1644525038,949,24,33,180,209,7264,0,3.27
0,1,1644525041,949,24,33,221,210,7264,0,3.31
0,1,1644525044,949,24,33,243,211,7264,0,3.32
0,1,1644525047,950,24,33,200,212,7264,0,3.31
0,1,1644525050,950,24,33,228,213,7264,0,3.31
0,1,1644525053,950,24,33,222,214,7264,0,3.3
0,1,1644525056,949,24,33,184,215,7264,0,3.32
0,1,1644525059,950,24,33,214,216,7264,0,3.34
0,1,1644525062,952,24,33,210,217,7264,0,3.28
0,1,1644525065,952,24,33,219,218,7264,0,3.3
0,1,1644525068,952,24,33,226,219,7264,0,3.29
0,1,1644525071,951,24,33,230,220,7264,0,3.32
0,1,1644525074,950,24,33,229,221,7264,0,3.31
0,1,1644525077,950,24,33,216,222,7264,0,3.29
0,1,1644525080,948,24,33,185,223,7264,0,3.29
0,1,1644525083,948,24,33,188,224,7264,0,3.26
0,1,1644525086,946,24,33,193,225,7264,0,3.29
0,1,1644525089,946,24,33,167,226,7264,0,3.3
0,1,1644525092,946,24,33,167,227,7264,0,3.3
0,1,1644525095,948,24,33,232,228,7264,0,3.31
0,1,1644525098,947,24,33,176,229,7264,0,3.27
0,1,1644525101,947,24,33,168,230,7264,0,3.3
0,1,1644525104,948,24,33,184,231,7264,0,3.29
0,1,1644525107,948,24,33,167,232,7264,0,3.3
0,1,1644525110,947,24,33,181,233,7264,0,3.3
0,1,1644525113,946,24,33,172,234,7264,0,3.27
0,1,1644525116,945,24,33,172,235,7264,0,3.3
0,1,1644525119,945,24,33,181,236,7264,0,3.29
0,1,1644525122,944,24,33,172,237,7264,0,3.3
0,1,1644525125,943,24,33,179,238,7264,0,3.3
0,1,1644525128,942,24,33,170,239,7264,0,3.27
0,1,1644525131,942,24,33,190,240,7264,0,3.29
0,1,1644525134,941,24,34,147,241,7264,0,3.3
0,1,1644525137,941,24,33,188,242,7264,0,3.3
0,1,1644525140,940,24,34,263,243,7264,0,3.32
0,1,1644525143,940,24,34,249,244,7264,0,3.29
0,1,1644525146,938,24,34,235,245,7264,0,3.31
0,1,1644525149,937,24,34,226,246,7264,0,3.3
0,1,1644525152,937,24,34,208,247,7264,0,3.29
0,1,1644525155,938,24,33,217,248,7264,0,3.31
0,1,1644525158,938,24,33,232,249,7264,0,3.29
0,1,1644525161,940,24,33,243,250,7264,0,3.32
0,1,1644525164,940,24,33,209,251,7264,0,3.31
0,1,1644525167,942,24,33,171,252,7264,0,3.31
0,1,1644525170,941,24,33,164,253,7264,0,3.29
0,1,1644525173,941,24,33,217,254,7264,0,3.26
0,1,1644525176,940,24,33,169,0,7264,0,3.3
