0,1,1644602723,786,23,35,243,38,7264,0,3.31
0,1,1644602726,785,23,35,215,39,7264,0,3.3
0,1,1644602729,785,23,35,201,40,7264,0,3.3
0,1,1644602732,786,23,35,196,41,7264,0,3.31
0,1,1644602735,786,23,35,192,42,7264,0,3.3
0,1,1644602738,786,23,35,195,43,7264,0,3.31
0,1,1644602741,786,23,35,197,44,7264,0,3.3
0,1,1644602744,786,23,35,195,45,7264,0,3.31
0,1,1644602747,786,23,35,204,46,7264,0,3.3
0,1,1644602750,786,23,35,204,47,7264,0,3.3
0,1,1644602753,786,23,35,200,48,7264,0,3.3
0,1,1644602756,787,23,35,195,49,7264,0,3.3
0,1,1644602759,787,23,35,199,50,7264,0,3.27
0,1,1644602762,787,23,35,200,51,7264,0,3.31
0,1,1644602765,787,23,35,136,52,7264,0,3.28
0,1,1644602768,788,23,35,168,53,7264,0,3.3
0,1,1644602771,788,23,35,170,54,7264,0,3.3
0,1,1644602774,787,23,35,170,55,7264,0,3.27
0,1,1644602777,788,23,35,177,56,7264,0,3.3
0,1,1644602780,787,23,35,185,57,7264,0,3.31
0,1,1644602783,788,23,35,200,58,7264,0,3.31
0,1,1644602786,789,23,35,156,59,7264,0,3.29
0,1,1644602789,789,23,35,191,60,7264,0,3.28
0,1,1644602792,788,23,35,195,61,7264,0,3.31
0,1,1644602795,788,23,35,175,62,7264,0,3.3
0,1,1644602798,788,23,35,332,63,7264,0,3.32
0,1,1644602801,789,23,35,258,64,7264,0,3.32
0,1,1644602804,789,23,35,227,65,7264,0,3.28
0,1,1644602807,790,23,35,216,66,7264,0,3.3
0,1,1644602810,790,23,35,207,67,7264,0,3.31
0,1,1644602813,790,23,35,213,68,7264,0,3.31
0,1,1644602816,791,23,35,211,69,7264,0,3.31
0,1,1644602819,790,23,35,169,70,7264,0,3.27
0,1,1644602822,790,23,35,326,71,7264,0,3.32
0,1,1644602825,790,23,35,141,72,7264,0,3.29
0,1,1644602828,790,23,35,219,73,7264,0,3.31
0,1,1644602831,789,23,35,243,74,7264,0,3.32
0,1,1644602834,789,23,35,241,75,7264,0,3.29
0,1,1644602837,789,23,35,208,76,7264,0,3.31
0,1,1644602840,788,23,35,204,77,7264,0,3.3
0,1,1644602843,788,23,35,199,78,7264,0,3.3
0,1,1644602846,787,23,35,212,79,7264,0,3.3
0,1,1644602849,788,23,35,218,80,7264,0,3.28
0,1,1644602852,787,23,35,218,81,7264,0,3.3
0,1,1644602855,787,23,35,233,82,7264,0,3.31
0,1,1644602858,787,23,35,210,83,7264,0,3.3
0,1,1644602861,786,23,35,197,84,7264,0,3.3
0,1,1644602864,786,23,35,203,85,7264,0,3.28
0,1,1644602867,788,23,35,188,86,7264,0,3.3
0,1,1644602870,787,23,35,198,87,7264,0,3.31
0,1,1644602873,787,23,35,198,88,7264,0,3.3
0,1,1644602876,788,23,35,199,89,7264,0,3.3
0,1,1644602879,787,23,35,199,90,7264,0,3.29
0,1,1644602882,789,23,35,177,91,7264,0,3.34
0,1,1644602885,788,23,35,189,92,7264,0,3.3
0,1,1644602888,788,23,35,216,93,7264,0,3.31
0,1,1644602891,789,23,35,199,94,7264,0,3.3
0,1,1644602894,789,23,35,200,95,7264,0,3.29
0,1,1644602897,789,23,35,204,96,7264,0,3.3
0,1,1644602900,789,23,35,197,97,7264,0,3.31
0,1,1644602903,789,23,35,194,98,7264,0,3.3
0,1,1644602906,789,23,35,204,99,7264,0,3.3
0,1,1644602909,790,23,35,194,100,7264,0,3.3
0,1,1644602912,790,23,35,204,101,7264,0,3.34
0,1,1644602915,791,23,35,197,102,7264,0,3.3
0,1,1644602918,792,23,35,194,103,7264,0,3.28
0,1,1644602921,793,23,35,196,104,7264,0,3.3
0,1,1644602924,794,23,35,196,105,7264,0,3.3
0,1,1644602927,794,23,35,200,106,7264,0,3.3
0,1,1644602930,794,23,35,207,107,7264,0,3.3
0,1,1644602933,794,23,35,203,108,7264,0,3.3
0,1,1644602936,795,23,35,195,109,7264,0,3.3
0,1,1644602939,794,23,35,200,110,7264,0,3.31
0,1,1644602942,796,23,35,201,111,7264,0,3.3
0,1,1644602945,797,23,35,202,112,7264,0,3.3
0,1,1644602948,798,23,35,203,113,7264,0,3.27
0,1,1644602951,798,23,35,194,114,7264,0,3.31
0,1,1644602954,799,23,35,203,115,7264,0,3.31
0,1,1644602957,800,23,35,192,116,7264,0,3.31
0,1,1644602960,800,23,35,202,117,7264,0,3.31
0,1,1644602963,800,23,35,201,118,7264,0,3.27
0,1,1644602966,800,23,34,201,119,7264,0,3.3
0,1,1644602969,801,23,34,200,120,7264,0,3.31
0,1,1644602972,801,23,35,197,121,7264,0,3.3
0,1,1644602975,802,23,35,188,122,7264,0,3.3
0,1,1644602978,802,23,35,197,123,7264,0,3.28
0,1,1644602981,802,23,35,205,124,7264,0,3.31
0,1,1644602984,802,23,35,205,125,7264,0,3.3
0,1,1644602987,802,23,35,197,126,7264,0,3.3
0,1,1644602990,802,23,34,201,127,7264,0,3.31
0,1,1644602993,802,23,34,198,128,7264,0,3.28
0,1,1644602996,802,23,34,198,129,7264,0,3.3
0,1,1644602999,803,23,34,197,130,7264,0,3.3
0,1,1644603002,802,23,34,195,131,7264,0,3.31
0,1,1644603005,803,23,34,201,132,7264,0,3.3
0,1,1644603008,803,23,35,199,133,7264,0,3.28
0,1,1644603011,802,23,35,199,134,7264,0,3.3
0,1,1644603014,802,23,35,201,135,7264,0,3.3
0,1,1644603017,803,23,35,202,136,7264,0,3.3
0,1,1644603020,804,23,35,204,137,7264,0,3.3
0,1,1644603023,803,23,35,203,138,7264,0,3.28
0,1,1644603026,804,23,35,199,139,7264,0,3.3
0,1,1644603029,804,23,35,196,140,7264,0,3.3
0,1,1644603032,804,23,35,203,141,7264,0,3.3
0,1,1644603035,805,23,35,199,142,7264,0,3.3
0,1,1644603038,804,23,35,196,143,7264,0,3.28
0,1,1644603041,805,23,35,198,144,7264,0,3.3
0,1,1644603044,806,23,35,195,145,7264,0,3.3
0,1,1644603047,806,23,35,193,146,7264,0,3.3
0,1,1644603050,807,23,35,203,147,7264,0,3.3
0,1,1644603053,807,23,35,201,148,7264,0,3.28
0,1,1644603056,807,23,35,203,149,7264,0,3.3
0,1,1644603059,807,23,35,199,150,7264,0,3.3
0,1,1644603062,808,23,35,202,151,7264,0,3.3
0,1,1644603065,807,23,35,193,152,7264,0,3.3
0,1,1644603068,807,23,35,193,153,7264,0,3.28
0,1,1644603071,808,23,35,195,154,7264,0,3.31
0,1,1644603074,807,23,35,193,155,7264,0,3.3
0,1,1644603077,807,23,35,193,156,7264,0,3.3
0,1,1644603080,807,23,35,198,157,7264,0,3.3
0,1,1644603083,807,23,35,203,158,7264,0,3.28
0,1,1644603086,808,23,35,203,159,7264,0,3.3
0,1,1644603089,808,23,35,192,160,7264,0,3.3
0,1,1644603092,809,23,35,198,161,7264,0,3.27
0,1,1644603095,808,23,35,202,162,7264,0,3.3
0,1,1644603098,809,23,35,188,163,7264,0,3.3
0,1,1644603101,809,23,34,204,164,7264,0,3.3
0,1,1644603104,808,23,34,200,165,7264,0,3.31
0,1,1644603107,809,23,34,196,166,7264,0,3.3
0,1,1644603110,809,23,35,205,167,7264,0,3.31
0,1,1644603113,809,23,35,202,168,7264,0,3.31
0,1,1644603116,808,23,35,202,169,7264,0,3.3
0,1,1644603119,807,23,35,202,170,7264,0,3.31
0,1,1644603122,806,23,35,193,171,7264,0,3.28
0,1,1644603125,805,23,34,192,172,7264,0,3.3
0,1,1644603128,804,23,35,202,173,7264,0,3.3
0,1,1644603131,803,23,35,199,174,7264,0,3.3
0,1,1644603134,803,23,35,194,175,7264,0,3.3
0,1,1644603137,803,23,34,196,176,7264,0,3.28
0,1,1644603140,803,23,35,197,177,7264,0,3.3
0,1,1644603143,803,23,35,193,178,7264,0,3.3
0,1,1644603146,803,23,35,194,179,7264,0,3.3
0,1,1644603149,803,23,35,200,180,7264,0,3.31
0,1,1644603152,803,23,35,200,181,7264,0,3.27
0,1,1644603155,801,23,35,193,182,7264,0,3.3
0,1,1644603158,801,23,35,194,183,7264,0,3.31
0,1,1644603161,800,23,35,194,184,7264,0,3.3
0,1,1644603164,800,23,35,199,185,7264,0,3.32
0,1,1644603167,799,23,35,195,186,7264,0,3.28
0,1,1644603170,798,23,35,193,187,7264,0,3.31
0,1,1644603173,798,23,35,195,188,7264,0,3.3
0,1,1644603176,798,23,35,209,189,7264,0,3.31
0,1,1644603179,797,23,35,202,190,7264,0,3.31
0,1,1644603182,797,23,35,206,191,7264,0,3.28
0,1,1644603185,798,23,35,198,192,7264,0,3.3
0,1,1644603188,799,23,35,203,193,7264,0,3.3
0,1,1644603191,799,23,35,203,194,7264,0,3.3
0,1,1644603194,801,23,35,186,195,7264,0,3.3
0,1,1644603197,801,23,35,144,196,7264,0,3.26
0,1,1644603200,801,23,35,149,197,7264,0,3.33
0,1,1644603203,801,23,35,186,198,7264,0,3.3
0,1,1644603206,801,23,35,193,199,7264,0,3.3
0,1,1644603209,801,23,35,181,200,7264,0,3.3
0,1,1644603212,801,23,35,189,201,7264,0,3.28
0,1,1644603215,800,23,35,204,202,7264,0,3.3
0,1,1644603218,799,23,35,207,203,7264,0,3.31
0,1,1644603221,799,23,35,201,204,7264,0,3.3
0,1,1644603224,799,23,35,185,205,7264,0,3.29
0,1,1644603227,798,23,35,193,206,7264,0,3.29
0,1,1644603230,798,23,35,128,207,7264,0,3.29
0,1,1644603233,798,23,35,250,208,7264,0,3.31
0,1,1644603236,799,23,35,220,209,7264,0,3.3
0,1,1644603239,799,23,35,206,210,7264,0,3.31
0,1,1644603242,799,23,35,200,211,7264,0,3.28
0,1,1644603245,799,23,35,97,212,7264,0,3.29
0,1,1644603248,799,23,35,314,213,7264,0,3.32
0,1,1644603251,799,23,35,210,214,7264,0,3.3
0,1,1644603254,799,23,35,199,215,7264,0,3.31
0,1,1644603257,799,23,35,193,216,7264,0,3.3
0,1,1644603260,799,23,35,201,217,7264,0,3.31
0,1,1644603263,799,23,35,193,218,7264,0,3.3
0,1,1644603266,799,23,35,204,219,7264,0,3.3
0,1,1644603269,799,23,35,195,220,7264,0,3.31
0,1,1644603272,800,23,35,189,221,7264,0,3.3
0,1,1644603275,800,23,35,201,222,7264,0,3.3
0,1,1644603278,800,23,35,203,223,7264,0,3.3
0,1,1644603281,800,23,35,206,224,7264,0,3.3
0,1,1644603284,802,23,35,206,225,7264,0,3.31
0,1,1644603287,802,23,35,191,226,7264,0,3.3
0,1,1644603290,804,23,35,198,227,7264,0,3.3
0,1,1644603293,804,23,35,208,228,7264,0,3.3
0,1,1644603296,805,23,35,203,229,7264,0,3.28
0,1,1644603299,806,23,35,197,230,7264,0,3.3
0,1,1644603302,806,23,35,197,231,7264,0,3.3
0,1,1644603305,807,23,35,198,232,7264,0,3.3
0,1,1644603308,807,23,35,204,233,7264,0,3.3
0,1,1644603311,808,23,35,193,234,7264,0,3.28
0,1,1644603314,809,23,35,196,235,7264,0,3.3
0,1,1644603317,810,23,35,198,236,7264,0,3.3
0,1,1644603320,811,23,35,201,237,7264,0,3.31
0,1,1644603323,812,23,35,200,238,7264,0,3.3
0,1,1644603326,811,23,35,198,239,7264,0,3.28
0,1,1644603329,812,23,35,199,240,7264,0,3.3
0,1,1644603332,812,23,35,198,241,7264,0,3.3
0,1,1644603335,813,23,35,203,242,7264,0,3.3
0,1,1644603338,813,23,35,204,243,7264,0,3.3
0,1,1644603341,813,23,35,193,244,7264,0,3.27
0,1,1644603344,814,23,35,202,245,7264,0,3.3
0,1,1644603347,815,23,35,200,246,7264,0,3.3
0,1,1644603350,815,23,35,203,247,7264,0,3.3
0,1,1644603353,814,23,35,202,248,7264,0,3.3
0,1,1644603356,815,23,35,194,249,7264,0,3.28
0,1,1644603359,816,23,35,202,250,7264,0,3.31
0,1,1644603362,816,23,35,202,251,7264,0,3.3
0,1,1644603365,817,23,35,199,252,7264,0,3.3
0,1,1644603368,817,23,35,200,253,7264,0,3.3
0,1,1644603371,818,23,34,196,254,7264,0,3.28
0,1,1644603374,818,23,34,201,0,7264,0,3.32
0,1,1644603377,819,23,35,195,1,7264,0,3.3
0,1,1644603380,818,23,35,195,2,7264,0,3.3
0,1,1644603383,819,23,35,201,3,7264,0,3.3
0,1,1644603386,819,23,35,204,4,7264,0,3.28
0,1,1644603389,820,23,35,197,5,7264,0,3.31
0,1,1644603392,820,23,35,200,6,7264,0,3.3
0,1,1644603395,820,23,35,199,7,7264,0,3.3
0,1,1644603398,819,23,34,201,8,7264,0,3.3
0,1,1644603401,819,23,34,202,9,7264,0,3.27
0,1,1644603404,818,23,34,194,10,7264,0,3.3
0,1,1644603407,818,23,34,122,11,7264,0,3.29
0,1,1644603410,818,23,34,146,12,7264,0,3.3
0,1,1644603413,818,23,34,182,13,7264,0,3.3
0,1,1644603416,818,23,35,190,14,7264,0,3.28
0,1,1644603419,818,23,35,192,15,7264,0,3.3
0,1,1644603422,818,23,35,202,16,7264,0,3.3
0,1,1644603425,818,23,35,202,17,7264,0,3.3
0,1,1644603428,818,23,35,187,18,7264,0,3.3
0,1,1644603431,818,23,35,193,19,7264,0,3.3
0,1,1644603434,818,23,35,211,20,7264,0,3.3
0,1,1644603437,818,23,35,211,21,7264,0,3.31
0,1,1644603440,818,23,35,202,22,7264,0,3.28
0,1,1644603443,818,23,35,202,23,7264,0,3.3
0,1,1644603446,818,23,35,204,24,7264,0,3.3
0,1,1644603449,818,23,34,202,25,7264,0,3.31
0,1,1644603452,818,23,35,209,26,7264,0,3.3
0,1,1644603455,818,23,35,206,27,7264,0,3.3
0,1,1644603458,818,23,35,207,28,7264,0,3.3
0,1,1644603461,819,23,35,199,29,7264,0,3.3
0,1,1644603464,820,23,35,206,30,7264,0,3.31
0,1,1644603467,820,23,35,206,31,7264,0,3.3
0,1,1644603470,820,23,35,196,32,7264,0,3.28
0,1,1644603473,820,23,35,196,33,7264,0,3.3
0,1,1644603476,820,23,35,202,34,7264,0,3.3
0,1,1644603479,820,23,35,197,35,7264,0,3.31
0,1,1644603482,820,23,35,194,36,7264,0,3.3
0,1,1644603485,820,23,35,206,37,7264,0,3.28
0,1,1644603488,820,23,35,203,38,7264,0,3.3
0,1,1644603491,820,23,35,202,39,7264,0,3.3
0,1,1644603494,820,23,35,202,40,7264,0,3.3
0,1,1644603497,821,23,35,201,41,7264,0,3.3
0,1,1644603500,821,23,35,201,42,7264,0,3.28
0,1,1644603503,821,23,35,199,43,7264,0,3.3
0,1,1644603506,820,23,35,199,44,7264,0,3.32
0,1,1644603509,821,23,35,207,45,7264,0,3.31
0,1,1644603512,822,23,35,204,46,7264,0,3.3
0,1,1644603515,822,23,35,190,47,7264,0,3.28
0,1,1644603518,823,23,35,176,48,7264,0,3.3
0,1,1644603521,822,23,35,161,49,7264,0,3.29
0,1,1644603524,822,23,35,184,50,7264,0,3.3
0,1,1644603527,822,23,35,170,51,7264,0,3.3
0,1,1644603530,822,23,35,188,52,7264,0,3.28
0,1,1644603533,823,23,35,229,53,7264,0,3.32
0,1,1644603536,823,23,35,294,54,7264,0,3.32
0,1,1644603539,823,23,35,161,55,7264,0,3.3
0,1,1644603542,825,23,35,169,56,7264,0,3.3
0,1,1644603545,825,23,35,244,57,7264,0,3.28
0,1,1644603548,826,23,35,210,58,7264,0,3.3
0,1,1644603551,826,23,35,210,59,7264,0,3.3
0,1,1644603554,827,23,35,201,60,7264,0,3.31
0,1,1644603557,827,23,35,203,61,7264,0,3.31
0,1,1644603560,827,23,35,194,62,7264,0,3.27
0,1,1644603563,827,23,35,216,63,7264,0,3.32
0,1,1644603566,827,23,35,146,64,7264,0,3.3
0,1,1644603569,828,23,35,186,65,7264,0,3.3
0,1,1644603572,828,23,35,191,66,7264,0,3.3
0,1,1644603575,828,23,35,192,67,7264,0,3.27
0,1,1644603578,829,23,35,196,68,7264,0,3.3
0,1,1644603581,828,23,35,193,69,7264,0,3.3
0,1,1644603584,829,23,35,193,70,7264,0,3.31
0,1,1644603587,829,23,35,201,71,7264,0,3.3
0,1,1644603590,829,23,35,195,72,7264,0,3.3
0,1,1644603593,829,23,35,185,73,7264,0,3.3
0,1,1644603596,830,23,35,195,74,7264,0,3.3
0,1,1644603599,830,23,35,197,75,7264,0,3.31
0,1,1644603602,829,23,35,199,76,7264,0,3.3
0,1,1644603605,830,23,34,198,77,7264,0,3.28
0,1,1644603608,830,23,35,201,78,7264,0,3.3
0,1,1644603611,831,23,34,202,79,7264,0,3.3
0,1,1644603614,832,23,35,204,80,7264,0,3.3
0,1,1644603617,832,23,35,194,81,7264,0,3.3
0,1,1644603620,832,23,35,200,82,7264,0,3.3
0,1,1644603623,832,23,35,205,83,7264,0,3.31
0,1,1644603626,831,23,35,203,84,7264,0,3.3
0,1,1644603629,830,23,35,204,85,7264,0,3.29
0,1,1644603632,831,23,35,193,86,7264,0,3.3
0,1,1644603635,830,23,35,187,87,7264,0,3.31
0,1,1644603638,831,23,35,191,88,7264,0,3.31
0,1,1644603641,831,23,35,218,89,7264,0,3.31
0,1,1644603644,832,23,35,217,90,7264,0,3.31
0,1,1644603647,831,23,35,196,91,7264,0,3.3
0,1,1644603650,832,23,35,247,92,7264,0,3.31
0,1,1644603653,832,23,35,224,93,7264,0,3.3
0,1,1644603656,833,23,35,210,94,7264,0,3.31
0,1,1644603659,834,23,35,179,95,7264,0,3.28
0,1,1644603662,835,23,35,200,96,7264,0,3.3
0,1,1644603665,836,23,35,202,97,7264,0,3.3
0,1,1644603668,836,23,35,197,98,7264,0,3.3
0,1,1644603671,836,23,35,195,99,7264,0,3.3
0,1,1644603674,836,23,35,188,100,7264,0,3.28
0,1,1644603677,835,23,35,199,101,7264,0,3.3
0,1,1644603680,836,23,35,196,102,7264,0,3.3
0,1,1644603683,837,23,35,204,103,7264,0,3.31
0,1,1644603686,837,23,35,204,104,7264,0,3.31
0,1,1644603689,838,23,35,190,105,7264,0,3.27
0,1,1644603692,839,23,35,202,106,7264,0,3.3
0,1,1644603695,840,23,35,201,107,7264,0,3.31
0,1,1644603698,840,23,35,189,108,7264,0,3.3
0,1,1644603701,841,23,35,203,109,7264,0,3.31
0,1,1644603704,841,23,35,241,110,7264,0,3.29
0,1,1644603707,843,23,36,175,111,7264,0,3.3
0,1,1644603710,844,23,36,194,112,7264,0,3.3
0,1,1644603713,846,23,35,205,113,7264,0,3.31
0,1,1644603716,853,23,35,195,114,7264,0,3.3
0,1,1644603719,856,23,35,191,115,7264,0,3.28
0,1,1644603722,861,23,35,198,116,7264,0,3.3
0,1,1644603725,861,23,35,192,117,7264,0,3.3
0,1,1644603728,859,23,35,188,118,7264,0,3.31
0,1,1644603731,859,23,35,137,119,7264,0,3.29
0,1,1644603734,860,23,35,206,120,7264,0,3.28
0,1,1644603737,861,23,35,194,121,7264,0,3.3
0,1,1644603740,862,23,35,195,122,7264,0,3.3
0,1,1644603743,863,23,35,197,123,7264,0,3.3
0,1,1644603746,865,23,35,162,124,7264,0,3.3
0,1,1644603749,864,23,35,249,125,7264,0,3.29
0,1,1644603752,864,23,35,219,126,7264,0,3.3
0,1,1644603755,863,23,35,212,127,7264,0,3.31
0,1,1644603758,863,23,35,202,128,7264,0,3.31
0,1,1644603761,864,23,35,201,129,7264,0,3.31
0,1,1644603764,864,23,35,199,130,7264,0,3.28
0,1,1644603767,865,23,35,199,131,7264,0,3.3
0,1,1644603770,863,23,35,187,132,7264,0,3.3
0,1,1644603773,863,23,35,189,133,7264,0,3.3
0,1,1644603776,862,23,35,196,134,7264,0,3.31
0,1,1644603779,861,23,35,207,135,7264,0,3.28
0,1,1644603782,861,23,35,210,136,7264,0,3.31
0,1,1644603785,861,23,35,205,137,7264,0,3.3
0,1,1644603788,860,23,35,206,138,7264,0,3.28
0,1,1644603791,859,23,35,206,139,7264,0,3.3
0,1,1644603794,858,23,35,203,140,7264,0,3.3
0,1,1644603797,857,23,35,196,141,7264,0,3.3
0,1,1644603800,858,23,35,193,142,7264,0,3.31
0,1,1644603803,858,23,35,197,143,7264,0,3.3
0,1,1644603806,857,23,35,205,144,7264,0,3.3
0,1,1644603809,857,23,35,198,145,7264,0,3.31
0,1,1644603812,859,23,35,198,146,7264,0,3.3
0,1,1644603815,859,23,35,199,147,7264,0,3.31
0,1,1644603818,861,23,35,196,148,7264,0,3.27
0,1,1644603821,864,23,35,206,149,7264,0,3.31
0,1,1644603824,865,23,35,206,150,7264,0,3.3
0,1,1644603827,869,23,35,200,151,7264,0,3.31
0,1,1644603830,873,23,35,196,152,7264,0,3.3
0,1,1644603833,879,23,35,198,153,7264,0,3.28
0,1,1644603836,882,23,35,200,154,7264,0,3.31
0,1,1644603839,885,23,35,195,155,7264,0,3.3
0,1,1644603842,883,23,35,205,156,7264,0,3.3
0,1,1644603845,879,23,35,202,157,7264,0,3.3
0,1,1644603848,881,23,35,199,158,7264,0,3.27
0,1,1644603851,879,23,35,201,159,7264,0,3.3
0,1,1644603854,879,23,35,194,160,7264,0,3.3
0,1,1644603857,879,23,35,196,161,7264,0,3.31
0,1,1644603860,878,23,35,203,162,7264,0,3.3
0,1,1644603863,880,23,35,194,163,7264,0,3.28
0,1,1644603866,882,23,35,200,164,7264,0,3.3
0,1,1644603869,883,23,35,198,165,7264,0,3.3
0,1,1644603872,885,23,35,196,166,7264,0,3.31
0,1,1644603875,884,23,35,200,167,7264,0,3.3
0,1,1644603878,885,23,35,204,168,7264,0,3.28
