Memory:       7104,,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,
1,1,946772173,743,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772176,743,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772179,744,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772182,743,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772185,744,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772188,743,23,37,358,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946772191,742,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772194,741,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772197,742,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772200,742,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772203,742,23,37,358,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946772206,741,23,38,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772209,741,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772212,741,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772215,740,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772218,741,23,38,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946772221,741,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772224,741,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772227,741,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772230,739,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772233,738,23,37,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772236,738,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772239,738,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772242,738,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772245,739,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772248,704,23,37,358,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946772251,704,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772254,705,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772257,706,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772260,707,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772263,708,23,37,358,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946772266,709,23,37,357,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772269,709,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772272,710,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772275,712,23,37,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772278,713,23,37,358,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946772281,714,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946772284,661,23,37,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772287,661,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772290,666,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772293,667,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772296,681,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772299,712,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772302,717,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772305,733,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772308,738,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772311,743,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772314,739,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772317,735,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772320,736,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772323,739,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772326,737,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772329,735,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772332,733,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772335,731,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772338,730,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772341,730,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772344,729,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772347,728,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772350,729,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772353,730,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772356,731,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772359,731,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772362,730,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772365,735,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772368,733,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772371,733,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772374,733,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772377,733,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772380,733,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772383,733,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772386,733,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946772389,673,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772392,673,23,38,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946772395,678,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772398,680,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772401,681,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772404,685,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772407,688,23,38,358,0,4496,0,3.28,TRUE,,,,,,,,,,
1,1,946772410,691,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772413,693,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772416,694,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772419,700,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772422,701,23,38,358,0,4496,0,3.28,TRUE,,,,,,,,,,
1,1,946772425,701,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772428,702,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772431,704,23,38,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772434,705,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772437,707,23,37,358,0,4496,0,3.28,TRUE,,,,,,,,,,
1,1,946772440,709,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772443,709,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772446,709,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772449,653,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772452,653,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772455,657,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772458,658,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772461,663,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772464,692,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772467,687,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772470,700,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772473,701,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772476,704,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772479,716,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772482,718,23,37,359,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772485,534,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772488,545,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772491,563,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772494,615,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772497,687,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772500,0,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772503,553,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772506,688,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772509,726,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772512,741,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772515,279,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772518,350,23,38,357,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772521,447,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772524,735,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772527,727,23,37,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946772530,727,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772533,735,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772536,734,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772539,728,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772542,723,23,37,359,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946772545,518,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772548,532,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772551,546,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772554,608,23,37,359,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772557,654,23,37,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946772560,14,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772563,308,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772566,615,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772569,703,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772572,719,23,37,358,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946772575,271,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772578,349,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772581,435,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772584,705,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772587,739,23,37,358,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946772590,0,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772593,253,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772596,623,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772599,723,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772602,730,23,38,358,0,4496,0,3.17,TRUE,,,,,,,,,,
1,1,946772605,0,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772608,279,23,38,359,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772611,659,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772614,740,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772617,719,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772620,0,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772623,249,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772626,589,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772629,701,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772632,708,23,38,358,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946772635,247,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772638,325,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772641,431,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772644,700,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772647,694,23,38,358,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946772650,0,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772653,286,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772656,637,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772659,728,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772662,753,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772665,0,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772668,270,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772671,640,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772674,746,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772677,740,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772680,0,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772683,273,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772686,637,23,38,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946772689,726,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772692,754,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772695,0,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772698,253,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772701,630,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772704,741,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772707,725,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946772710,0,0,0,358,0,6208,0,3.24,,,,,,,,,,,
1,1,946772713,1988,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772716,974,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772719,711,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772722,718,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772725,0,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772728,241,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772731,632,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772734,739,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772737,0,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946772740,0,0,0,358,0,6208,0,3.24,,,,,,,,,,,
1,1,946772743,709,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772746,679,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772749,746,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772752,747,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772755,755,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772758,739,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772761,742,23,38,358,0,4496,0,3.28,TRUE,,,,,,,,,,
1,1,946772764,744,23,38,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772767,745,23,38,358,0,4496,0,3.22,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946772770,0,0,0,358,0,6208,0,3.23,,,,,,,,,,,
1,1,946772773,533,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772776,554,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946772779,605,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772782,665,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946772785,0,0,0,358,0,6208,0,3.22,,,,,,,,,,,
1,1,946772788,938,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772791,678,23,38,358,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946772794,737,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772797,706,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772800,696,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772803,717,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772806,714,23,37,358,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946772809,711,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772812,443,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772815,473,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772818,530,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946772821,574,23,37,358,0,4496,0,3.41,TRUE,,,,,,,,,,
1,1,946772824,728,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772827,721,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772830,721,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772833,729,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772836,734,23,37,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946772839,723,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772842,722,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772845,721,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772848,726,23,38,358,0,4496,0,3.25,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946772851,0,0,0,358,0,6208,0,3.54,,,,,,,,,,,
1,1,946772854,543,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772857,556,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772860,572,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772863,634,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772866,655,23,37,358,0,4496,0,3.38,TRUE,,,,,,,,,,
1,1,946772869,703,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772872,732,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772875,744,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772878,754,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772881,749,23,37,358,0,4496,0,3.43,TRUE,,,,,,,,,,
1,1,946772884,748,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772887,750,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772890,747,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772893,744,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772896,741,23,37,358,0,4496,0,3.42,TRUE,,,,,,,,,,
1,1,946772899,737,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772902,740,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772905,739,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772908,738,23,37,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772911,736,23,37,358,0,4496,0,3.41,TRUE,,,,,,,,,,
1,1,946772914,736,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772917,734,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772920,735,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772923,734,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946772926,0,0,0,358,0,6208,0,3.26,,,,,,,,,,,
1,1,946772929,650,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772932,654,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772935,659,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772938,658,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772941,661,23,37,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946772944,667,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772947,670,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772950,673,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772953,675,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946772956,682,23,37,358,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946772959,722,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772962,791,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772965,935,23,38,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772968,998,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772971,959,23,37,358,0,4496,0,3.19,TRUE,,,,,,,,,,
1,1,946772974,893,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772977,876,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772980,869,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946772983,858,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946772986,395,23,37,358,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772989,518,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946772992,630,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946772995,742,23,37,359,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946772998,772,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773001,785,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773004,768,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773007,759,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773010,755,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773013,754,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773016,754,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773019,752,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773022,753,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,,
1,1,946773025,0,0,0,359,0,6208,0,3.33,,,,,,,,,,,
1,1,946773028,602,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773031,607,23,37,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946773034,621,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773037,629,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773040,640,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773043,690,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773046,699,23,37,358,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946773049,706,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773052,703,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773055,694,23,37,359,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773058,692,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773061,693,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773064,689,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773067,688,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773070,689,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773073,688,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773076,687,23,37,358,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946773079,689,23,37,358,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946773082,690,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773085,689,23,37,358,0,4496,0,3.34,TRUE,,,,,,,,,,
1,1,946773088,690,23,37,358,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946773091,692,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773094,694,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946773097,694,23,37,358,0,4496,0,3.24,TRUE,,,,,,,,,,
