0,0,946719173,659,21,35,359,97,7056,0,3.34
0,0,946719176,659,21,35,358,98,7056,0,3.33
0,0,946719179,658,21,35,358,99,7056,0,3.34
0,0,946719182,659,21,35,358,100,7056,0,3.34
0,0,946719185,659,21,35,358,101,7056,0,3.34
0,0,946719188,659,21,35,358,102,7056,0,3.33
0,0,946719191,660,21,35,358,103,7056,0,3.34
0,0,946719194,661,21,35,358,104,7056,0,3.33
0,0,946719197,661,21,35,358,105,7056,0,3.34
0,0,946719200,661,21,35,358,106,7056,0,3.34
0,0,946719203,661,21,35,359,107,7056,0,3.34
0,0,946719206,661,21,35,358,108,7056,0,3.32
0,0,946719209,660,21,35,358,109,7056,0,3.34
0,0,946719212,659,21,35,357,110,7056,0,3.33
0,0,946719215,659,21,35,359,111,7056,0,3.34
0,0,946719218,659,21,35,358,112,7056,0,3.33
0,0,946719221,659,21,35,358,113,7056,0,3.35
0,0,946719224,660,21,35,358,114,7056,0,3.33
0,0,946719227,660,21,35,358,115,7056,0,3.33
0,0,946719230,660,21,35,358,116,7056,0,3.35
0,0,946719233,660,21,35,358,117,7056,0,3.33
0,0,946719236,660,21,35,358,118,7056,0,3.33
0,0,946719239,659,21,35,358,119,7056,0,3.34
0,0,946719242,658,21,35,358,120,7056,0,3.34
0,0,946719245,658,21,35,358,121,7056,0,3.33
0,0,946719248,658,21,35,358,122,7056,0,3.34
0,0,946719251,657,21,35,358,123,7056,0,3.34
0,0,946719254,657,21,35,358,124,7056,0,3.34
0,0,946719257,657,21,35,358,125,7056,0,3.33
0,0,946719260,658,21,35,358,126,7056,0,3.34
0,0,946719263,657,21,35,358,127,7056,0,3.35
0,0,946719266,658,21,35,358,128,7056,0,3.34
0,0,946719269,658,21,35,358,129,7056,0,3.34
0,0,946719272,658,21,35,358,130,7056,0,3.34
0,0,946719275,658,21,35,358,131,7056,0,3.34
0,0,946719278,658,21,35,358,132,7056,0,3.34
0,0,946719281,658,21,35,358,133,7056,0,3.31
0,0,946719284,657,21,35,358,134,7056,0,3.34
0,0,946719287,657,21,35,358,135,7056,0,3.33
0,0,946719290,657,21,35,358,136,7056,0,3.21
0,0,946719293,657,21,35,358,137,7056,0,3.34
0,0,946719296,656,21,35,358,138,7056,0,3.34
0,0,946719299,656,21,35,358,139,7056,0,3.33
0,0,946719302,656,21,35,358,140,7056,0,3.34
0,0,946719305,656,21,35,358,141,7056,0,3.34
0,0,946719308,656,21,35,358,142,7056,0,3.33
0,0,946719311,655,21,35,358,143,7056,0,3.33
0,0,946719314,654,21,35,358,144,7056,0,3.34
0,0,946719317,654,21,35,358,145,7056,0,3.32
0,0,946719320,655,21,35,358,146,7056,0,3.34
0,0,946719323,654,21,35,358,147,7056,0,3.34
0,0,946719326,654,21,35,358,148,7056,0,3.34
0,0,946719329,654,21,35,358,149,7056,0,3.34
0,0,946719332,653,21,35,353,150,7056,0,3.34
0,0,946719335,654,21,35,358,151,7056,0,3.29
0,0,946719338,653,21,35,358,152,7056,0,3.34
0,0,946719341,653,21,35,358,153,7056,0,3.34
0,0,946719344,654,21,35,358,154,7056,0,3.34
0,0,946719347,655,21,35,358,155,7056,0,3.33
0,0,946719350,655,21,35,358,156,7056,0,3.33
0,0,946719353,653,21,35,358,157,7056,0,3.34
0,0,946719356,653,21,35,358,158,7056,0,3.33
0,0,946719359,652,21,35,358,159,7056,0,3.34
0,0,946719362,653,21,35,358,160,7056,0,3.32
0,0,946719365,653,21,35,358,161,7056,0,3.33
0,0,946719368,651,21,35,358,162,7056,0,3.34
0,0,946719371,652,21,35,358,163,7056,0,3.36
0,0,946719374,651,21,35,358,164,7056,0,3.34
0,0,946719377,651,21,35,358,165,7056,0,3.34
0,0,946719380,651,21,35,358,166,7056,0,3.34
0,0,946719383,651,21,35,358,167,7056,0,3.33
0,0,946719386,651,21,35,358,168,7056,0,3.33
0,0,946719389,651,21,35,358,169,7056,0,3.33
0,0,946719392,650,21,35,358,170,7056,0,3.34
0,0,946719395,650,21,35,358,171,7056,0,3.34
0,0,946719398,652,21,35,358,172,7056,0,3.34
0,0,946719401,653,21,35,358,173,7056,0,3.33
0,0,946719404,653,21,35,358,174,7056,0,3.34
0,0,946719407,651,21,35,358,175,7056,0,3.34
0,0,946719410,651,21,35,358,176,7056,0,3.34
0,0,946719413,652,21,35,358,177,7056,0,3.34
0,0,946719416,650,21,35,358,178,7056,0,3.34
0,0,946719419,648,21,35,358,179,7056,0,3.34
0,0,946719422,648,21,35,357,180,7056,0,3.32
0,0,946719425,647,21,35,358,181,7056,0,3.34
0,0,946719428,646,21,35,358,182,7056,0,3.34
0,0,946719431,646,21,35,358,183,7056,0,3.33
0,0,946719434,647,21,35,358,184,7056,0,3.34
0,0,946719437,648,21,35,358,185,7056,0,3.35
0,0,946719440,648,21,35,358,186,7056,0,3.34
0,0,946719443,647,21,35,358,187,7056,0,3.34
0,0,946719446,647,21,35,358,188,7056,0,3.33
0,0,946719449,648,21,35,358,189,7056,0,3.33
0,0,946719452,648,21,35,359,190,7056,0,3.34
0,0,946719455,648,21,35,358,191,7056,0,3.34
0,0,946719458,649,21,35,358,192,7056,0,3.33
0,0,946719461,649,21,35,358,193,7056,0,3.34
0,0,946719464,649,21,35,358,194,7056,0,3.34
0,0,946719467,648,21,35,358,195,7056,0,3.3
0,0,946719470,649,21,35,358,196,7056,0,3.34
0,0,946719473,649,21,35,358,197,7056,0,3.34
0,0,946719476,650,21,35,358,198,7056,0,3.34
0,0,946719479,650,21,35,358,199,7056,0,3.33
0,0,946719482,649,21,35,358,200,7056,0,3.33
0,0,946719485,649,21,35,358,201,7056,0,3.33
0,0,946719488,648,21,35,358,202,7056,0,3.33
0,0,946719491,649,21,35,358,203,7056,0,3.34
0,0,946719494,648,21,35,357,204,7056,0,3.33
0,0,946719497,648,21,35,358,205,7056,0,3.34
0,0,946719500,649,21,35,358,206,7056,0,3.34
0,0,946719503,649,21,35,358,207,7056,0,3.34
0,0,946719506,648,21,35,358,208,7056,0,3.34
0,0,946719509,645,21,35,358,209,7056,0,3.34
0,0,946719512,647,21,35,358,210,7056,0,3.34
0,0,946719515,645,21,35,358,211,7056,0,3.33
0,0,946719518,644,21,35,358,212,7056,0,3.34
0,0,946719521,643,21,35,358,213,7056,0,3.34
0,0,946719524,647,21,35,354,214,7056,0,3.34
0,0,946719527,648,21,35,359,215,7056,0,3.34
0,0,946719530,646,21,35,358,216,7056,0,3.33
0,0,946719533,648,21,35,358,217,7056,0,3.33
0,0,946719536,648,21,35,358,218,7056,0,3.34
0,0,946719539,647,21,35,359,219,7056,0,3.33
0,0,946719542,645,21,35,358,220,7056,0,3.34
0,0,946719545,645,21,35,358,221,7056,0,3.33
0,0,946719548,646,21,35,358,222,7056,0,3.33
0,0,946719551,646,21,35,358,223,7056,0,3.33
0,0,946719554,646,21,35,358,224,7056,0,3.34
0,0,946719557,646,21,35,358,225,7056,0,3.34
0,0,946719560,647,21,35,358,226,7056,0,3.35
0,0,946719563,646,21,35,358,227,7056,0,3.34
0,0,946719566,646,21,35,358,228,7056,0,3.34
0,0,946719569,647,21,35,358,229,7056,0,3.34
0,0,946719572,645,21,35,358,230,7056,0,3.34
0,0,946719575,645,21,35,358,231,7056,0,3.34
0,0,946719578,644,21,35,358,232,7056,0,3.34
0,0,946719581,645,21,35,359,233,7056,0,3.33
0,0,946719584,647,21,35,358,234,7056,0,3.34
0,0,946719587,646,21,35,358,235,7056,0,3.34
0,0,946719590,645,21,35,358,236,7056,0,3.34
0,0,946719593,647,21,35,358,237,7056,0,3.27
0,0,946719596,646,21,35,358,238,7056,0,3.33
0,0,946719599,646,21,35,358,239,7056,0,3.34
0,0,946719602,645,21,35,358,240,7056,0,3.34
0,0,946719605,646,21,35,358,241,7056,0,3.32
0,0,946719608,645,21,35,358,242,7056,0,3.34
0,0,946719611,645,21,35,358,243,7056,0,3.34
0,0,946719614,645,21,35,358,244,7056,0,3.34
0,0,946719617,644,21,35,358,245,7056,0,3.34
0,0,946719620,644,21,35,358,246,7056,0,3.34
0,0,946719623,646,21,35,358,247,7056,0,3.34
0,0,946719626,645,21,35,358,248,7056,0,3.33
0,0,946719629,644,21,35,358,249,7056,0,3.34
0,0,946719632,644,21,35,358,250,7056,0,3.33
0,0,946719635,645,21,35,358,251,7056,0,3.34
0,0,946719638,645,21,35,358,252,7056,0,3.34
0,0,946719641,644,21,35,358,253,7056,0,3.38
0,0,946719644,644,21,35,358,254,7056,0,3.34
0,0,946719647,645,21,35,358,0,7056,0,3.34
0,0,946719650,644,21,35,358,1,7056,0,3.34
0,0,946719653,646,21,35,359,2,7056,0,3.34
0,0,946719656,645,21,35,358,3,7056,0,3.34
0,0,946719659,646,21,35,358,4,7056,0,3.33
0,0,946719662,648,21,35,358,5,7056,0,3.33
0,0,946719665,649,21,35,358,6,7056,0,3.36
0,0,946719668,648,21,35,358,7,7056,0,3.34
0,0,946719671,649,21,35,358,8,7056,0,3.32
0,0,946719674,649,21,35,356,9,7056,0,3.34
0,0,946719677,648,21,35,358,10,7056,0,3.34
0,0,946719680,648,21,35,358,11,7056,0,3.34
0,0,946719683,649,21,35,358,12,7056,0,3.34
0,0,946719686,649,21,35,358,13,7056,0,3.35
0,0,946719689,650,21,35,358,14,7056,0,3.34
0,0,946719692,649,21,35,358,15,7056,0,3.33
0,0,946719695,649,21,35,358,16,7056,0,3.29
0,0,946719698,650,21,35,358,17,7056,0,3.34
0,0,946719701,649,21,35,358,18,7056,0,3.34
0,0,946719704,650,21,35,359,19,7056,0,3.34
0,0,946719707,650,21,35,358,20,7056,0,3.33
0,0,946719710,650,21,35,358,21,7056,0,3.29
0,0,946719713,650,21,35,358,22,7056,0,3.34
0,0,946719716,651,21,35,358,23,7056,0,3.34
0,0,946719719,651,21,35,358,24,7056,0,3.34
0,0,946719722,651,21,35,358,25,7056,0,3.34
0,0,946719725,651,21,35,358,26,7056,0,3.38
0,0,946719728,652,21,35,358,27,7056,0,3.34
0,0,946719731,652,21,35,355,28,7056,0,3.35
0,0,946719734,651,21,35,359,29,7056,0,3.36
0,0,946719737,651,21,35,358,30,7056,0,3.34
0,0,946719740,650,21,35,358,31,7056,0,3.33
0,0,946719743,651,21,35,358,32,7056,0,3.34
0,0,946719746,651,21,35,359,33,7056,0,3.34
0,0,946719749,651,21,35,358,34,7056,0,3.32
0,0,946719752,650,21,35,358,35,7056,0,3.34
0,0,946719755,649,21,35,358,36,7056,0,3.34
0,0,946719758,650,21,35,358,37,7056,0,3.36
0,0,946719761,650,21,35,358,38,7056,0,3.36
0,0,946719764,650,21,35,358,39,7056,0,3.33
0,0,946719767,649,21,35,358,40,7056,0,3.33
0,0,946719770,648,21,35,358,41,7056,0,3.33
0,0,946719773,648,21,35,358,42,7056,0,3.33
0,0,946719776,648,21,35,358,43,7056,0,3.33
0,0,946719779,649,21,35,358,44,7056,0,3.33
0,0,946719782,649,21,35,358,45,7056,0,3.32
0,0,946719785,649,21,35,358,46,7056,0,3.33
0,0,946719788,648,21,35,360,47,7056,0,3.34
0,0,946719791,647,21,35,358,48,7056,0,3.34
0,0,946719794,648,21,35,359,49,7056,0,3.32
0,0,946719797,647,21,35,358,50,7056,0,3.33
0,0,946719800,647,21,35,358,51,7056,0,3.2
0,0,946719803,647,21,35,358,52,7056,0,3.35
0,0,946719806,647,21,35,359,53,7056,0,3.34
0,0,946719809,648,21,35,358,54,7056,0,3.33
0,0,946719812,648,21,35,359,55,7056,0,3.33
0,0,946719815,647,21,35,358,56,7056,0,3.33
0,0,946719818,647,21,35,358,57,7056,0,3.34
0,0,946719821,648,21,35,358,58,7056,0,3.33
0,0,946719824,647,21,35,358,59,7056,0,3.34
0,0,946719827,646,21,35,358,60,7056,0,3.34
0,0,946719830,646,21,35,358,61,7056,0,3.33
0,0,946719833,647,21,35,359,62,7056,0,3.33
0,0,946719836,647,21,35,358,63,7056,0,3.33
0,0,946719839,646,21,35,358,64,7056,0,3.33
0,0,946719842,646,21,35,358,65,7056,0,3.33
0,0,946719845,646,21,35,358,66,7056,0,3.34
0,0,946719848,647,21,35,359,67,7056,0,3.32
0,0,946719851,646,21,35,358,68,7056,0,3.33
0,0,946719854,646,21,35,358,69,7056,0,3.34
0,0,946719857,646,21,35,359,70,7056,0,3.33
0,0,946719860,648,21,35,358,71,7056,0,3.34
0,0,946719863,648,21,35,358,72,7056,0,3.34
0,0,946719866,650,21,35,358,73,7056,0,3.33
0,0,946719869,651,21,35,358,74,7056,0,3.33
0,0,946719872,651,21,35,358,75,7056,0,3.33
0,0,946719875,650,21,35,358,76,7056,0,3.35
0,0,946719878,650,21,35,360,77,7056,0,3.34
0,0,946719881,648,21,35,358,78,7056,0,3.34
0,0,946719884,649,21,35,358,79,7056,0,3.34
0,0,946719887,650,21,35,358,80,7056,0,3.33
0,0,946719890,651,21,35,358,81,7056,0,3.34
0,0,946719893,652,21,35,358,82,7056,0,3.34
0,0,946719896,650,21,35,358,83,7056,0,3.34
0,0,946719899,650,21,35,358,84,7056,0,3.33
0,0,946719902,649,21,35,358,85,7056,0,3.33
0,0,946719905,650,21,35,359,86,7056,0,3.34
0,0,946719908,649,21,35,358,87,7056,0,3.33
0,0,946719911,649,21,35,358,88,7056,0,3.34
0,0,946719914,649,21,35,358,89,7056,0,3.35
0,0,946719917,648,21,35,358,90,7056,0,3.35
0,0,946719920,648,21,35,358,91,7056,0,3.33
0,0,946719923,648,21,35,358,92,7056,0,3.34
0,0,946719926,647,21,35,358,93,7056,0,3.33
0,0,946719929,647,21,35,358,94,7056,0,3.3
0,0,946719932,649,21,35,358,95,7056,0,3.34
0,0,946719935,648,21,35,358,96,7056,0,3.33
0,0,946719938,647,21,35,358,97,7056,0,3.34
0,0,946719941,648,21,35,358,98,7056,0,3.34
0,0,946719944,648,21,35,359,99,7056,0,3.34
0,0,946719947,650,21,35,358,100,7056,0,3.33
0,0,946719950,650,21,35,358,101,7056,0,3.34
0,0,946719953,649,21,35,358,102,7056,0,3.34
0,0,946719956,649,21,35,358,103,7056,0,3.33
0,0,946719959,650,21,35,358,104,7056,0,3.32
0,0,946719962,650,21,35,358,105,7056,0,3.34
0,0,946719965,651,21,35,358,106,7056,0,3.34
0,0,946719968,650,21,35,358,107,7056,0,3.34
0,0,946719971,649,21,35,358,108,7056,0,3.34
0,0,946719974,650,21,35,358,109,7056,0,3.34
0,0,946719977,650,21,35,358,110,7056,0,3.34
0,0,946719980,650,21,35,358,111,7056,0,3.33
0,0,946719983,651,21,35,358,112,7056,0,3.34
0,0,946719986,651,21,35,358,113,7056,0,3.34
0,0,946719989,652,21,35,358,114,7056,0,3.33
0,0,946719992,651,21,35,358,115,7056,0,3.33
0,0,946719995,652,21,35,358,116,7056,0,3.34
0,0,946719998,652,21,35,358,117,7056,0,3.34
0,0,946720001,653,21,35,358,118,7056,0,3.34
0,0,946720004,652,21,35,358,119,7056,0,3.33
0,0,946720007,650,21,35,358,120,7056,0,3.36
0,0,946720010,650,21,35,358,121,7056,0,3.34
0,0,946720013,651,21,35,358,122,7056,0,3.34
0,0,946720016,650,21,35,359,123,7056,0,3.34
0,0,946720019,650,21,35,356,124,7056,0,3.34
0,0,946720022,650,21,35,358,125,7056,0,3.32
0,0,946720025,650,21,35,359,126,7056,0,3.34
0,0,946720028,650,21,35,358,127,7056,0,3.33
0,0,946720031,649,21,35,358,128,7056,0,3.33
0,0,946720034,648,21,35,358,129,7056,0,3.34
0,0,946720037,647,21,35,358,130,7056,0,3.34
0,0,946720040,646,21,35,358,131,7056,0,3.34
0,0,946720043,647,21,35,358,132,7056,0,3.38
0,0,946720046,647,21,35,358,133,7056,0,3.34
0,0,946720049,647,21,35,358,134,7056,0,3.33
0,0,946720052,647,21,35,358,135,7056,0,3.33
0,0,946720055,648,21,35,358,136,7056,0,3.32
0,0,946720058,648,21,35,357,137,7056,0,3.34
0,0,946720061,647,21,35,359,138,7056,0,3.34
0,0,946720064,647,21,35,358,139,7056,0,3.34
0,0,946720067,647,21,35,359,140,7056,0,3.34
0,0,946720070,646,21,35,358,141,7056,0,3.33
0,0,946720073,645,21,35,358,142,7056,0,3.34
0,0,946720076,644,21,35,359,143,7056,0,3.34
0,0,946720079,644,21,35,358,144,7056,0,3.34
0,0,946720082,644,21,35,358,145,7056,0,3.33
0,0,946720085,644,21,35,359,146,7056,0,3.33
0,0,946720088,644,21,35,358,147,7056,0,3.33
0,0,946720091,644,21,35,358,148,7056,0,3.34
0,0,946720094,645,21,35,358,149,7056,0,3.33
0,0,946720097,645,21,35,358,150,7056,0,3.33
0,0,946720100,644,21,35,358,151,7056,0,3.33
0,0,946720103,644,21,35,358,152,7056,0,3.32
0,0,946720106,646,21,35,358,153,7056,0,3.28
0,0,946720109,646,21,35,358,154,7056,0,3.34
0,0,946720112,647,21,35,358,155,7056,0,3.33
0,0,946720115,647,21,35,358,156,7056,0,3.35
0,0,946720118,647,21,35,358,157,7056,0,3.34
0,0,946720121,648,21,35,358,158,7056,0,3.33
0,0,946720124,648,21,35,358,159,7056,0,3.32
0,0,946720127,649,21,35,358,160,7056,0,3.33
0,0,946720130,649,21,35,358,161,7056,0,3.34
0,0,946720133,650,21,35,358,162,7056,0,3.34
0,0,946720136,650,21,35,358,163,7056,0,3.34
0,0,946720139,650,21,35,358,164,7056,0,3.34
0,0,946720142,651,21,35,358,165,7056,0,3.34
0,0,946720145,653,21,35,359,166,7056,0,3.34
0,0,946720148,653,21,35,358,167,7056,0,3.32
0,0,946720151,653,21,35,358,168,7056,0,3.37
0,0,946720154,652,21,35,358,169,7056,0,3.32
0,0,946720157,652,21,35,358,170,7056,0,3.34
0,0,946720160,651,21,35,358,171,7056,0,3.33
0,0,946720163,651,21,35,358,172,7056,0,3.34
0,0,946720166,652,21,35,358,173,7056,0,3.34
0,0,946720169,653,21,35,358,174,7056,0,3.3
0,0,946720172,652,21,35,358,175,7056,0,3.33
0,0,946720175,653,21,35,358,176,7056,0,3.34
0,0,946720178,651,21,35,358,177,7056,0,3.36
0,0,946720181,651,21,35,358,178,7056,0,3.33
0,0,946720184,651,21,35,358,179,7056,0,3.33
0,0,946720187,651,21,35,358,180,7056,0,3.34
0,0,946720190,651,21,35,358,181,7056,0,3.34
0,0,946720193,652,21,35,358,182,7056,0,3.33
0,0,946720196,654,21,35,358,183,7056,0,3.34
0,0,946720199,654,21,35,358,184,7056,0,3.33
0,0,946720202,655,21,35,358,185,7056,0,3.34
0,0,946720205,657,21,35,358,186,7056,0,3.34
0,0,946720208,657,21,35,358,187,7056,0,3.34
0,0,946720211,657,21,35,358,188,7056,0,3.34
0,0,946720214,658,21,35,358,189,7056,0,3.33
0,0,946720217,658,21,35,358,190,7056,0,3.33
0,0,946720220,659,21,35,358,191,7056,0,3.34
0,0,946720223,659,21,35,358,192,7056,0,3.33
0,0,946720226,661,21,35,358,193,7056,0,3.35
0,0,946720229,659,21,35,358,194,7056,0,3.34
0,0,946720232,659,21,35,358,195,7056,0,3.34
0,0,946720235,660,21,35,359,196,7056,0,3.34
0,0,946720238,659,21,35,358,197,7056,0,3.36
0,0,946720241,661,21,35,358,198,7056,0,3.33
0,0,946720244,659,21,35,358,199,7056,0,3.24
0,0,946720247,658,21,35,358,200,7056,0,3.32
0,0,946720250,657,21,35,358,201,7056,0,3.32
0,0,946720253,658,21,35,358,202,7056,0,3.34
0,0,946720256,659,21,35,358,203,7056,0,3.33
0,0,946720259,658,21,35,358,204,7056,0,3.35
0,0,946720262,657,21,35,358,205,7056,0,3.33
0,0,946720265,656,21,35,358,206,7056,0,3.33
0,0,946720268,657,21,35,358,207,7056,0,3.33
0,0,946720271,656,21,35,358,208,7056,0,3.34
0,0,946720274,657,21,35,359,209,7056,0,3.33
0,0,946720277,656,21,35,358,210,7056,0,3.33
0,0,946720280,656,21,35,358,211,7056,0,3.34
