2,56,109,70,107,7,0,4,57,64
2,56,109,70,110,6,128,4,33,64
2,56,109,70,113,6,128,3,222,64
2,56,109,70,116,6,128,3,193,64
2,56,109,70,119,6,128,20,84,64
2,56,109,70,122,6,128,6,50,64
2,56,109,70,125,6,128,3,30,64
2,56,109,70,128,6,128,3,29,64
2,56,109,70,131,6,128,0,0,64
2,56,109,70,134,6,128,1,78,64
2,56,109,70,137,7,128,2,197,64
2,56,109,70,140,6,128,3,41,64
2,56,109,70,143,6,128,3,69,64
2,56,109,70,146,6,128,3,57,64
2,56,109,70,149,6,128,3,55,64
2,56,109,70,152,6,128,3,63,64
2,56,109,70,155,6,128,3,66,64
2,56,109,70,158,6,128,0,0,40
2,56,109,70,161,6,128,2,70,64
2,56,109,70,164,6,128,2,91,64
2,56,109,70,167,6,128,2,117,64
2,56,109,70,170,6,128,1,75,64
2,56,109,70,173,6,128,0,0,40
2,56,109,70,176,6,128,0,0,64
2,56,109,70,179,6,128,0,0,64
2,56,109,70,182,6,128,2,139,64
2,56,109,70,185,6,128,3,60,64
2,56,109,70,188,6,128,3,56,64
2,56,109,70,191,6,128,3,64,64
2,56,109,70,194,6,128,3,54,64
2,56,109,70,197,6,128,3,50,64
2,56,109,70,200,6,128,2,38,64
2,56,109,70,203,6,128,2,59,64
2,56,109,70,206,6,128,2,85,64
2,56,109,70,209,6,128,2,137,64
2,56,109,70,212,6,128,2,201,64
2,56,109,70,215,6,128,0,0,64
2,56,109,70,218,6,128,2,119,64
2,56,109,70,221,6,128,3,7,64
2,56,109,70,224,6,128,3,37,64
2,56,109,70,227,6,128,3,32,64
2,56,109,70,230,6,128,1,96,64
2,56,109,70,233,6,128,1,166,64
2,56,109,70,236,6,128,2,0,64
2,56,109,70,239,7,0,3,28,64
2,56,109,70,242,7,0,3,12,64
2,56,109,70,245,6,128,0,60,64
2,56,109,70,248,6,128,1,116,64
2,56,109,70,251,6,0,2,206,64
2,56,109,70,254,6,128,3,13,64
2,56,109,71,1,6,128,3,24,64
2,56,109,71,4,6,128,1,89,64
2,56,109,71,7,6,128,1,158,64
2,56,109,71,10,6,128,1,252,64
2,56,109,71,13,6,128,2,238,64
2,56,109,71,16,6,128,3,23,64
2,56,109,71,19,6,128,0,10,64
2,56,109,71,22,6,128,1,95,64
2,56,109,71,25,6,128,0,0,40
2,56,109,71,28,6,128,2,146,64
2,56,109,71,31,6,0,3,24,64
2,56,109,71,34,6,128,0,0,64
2,56,109,71,37,6,128,1,228,64
2,56,109,71,40,6,128,3,32,64
2,56,109,71,43,6,128,3,48,64
2,56,109,71,46,6,128,3,46,64
2,56,109,71,49,6,128,0,193,64
2,56,109,71,52,6,128,1,82,64
2,56,109,71,55,6,128,2,46,64
2,56,109,71,58,6,128,3,44,64
2,56,109,71,61,6,128,0,0,40
2,56,109,71,64,6,128,0,0,64
2,56,109,71,67,6,128,1,85,64
2,56,109,71,70,6,128,2,191,64
2,56,109,71,73,6,128,3,34,64
2,56,109,71,76,6,128,0,0,40
2,56,109,71,94,6,128,3,53,64
2,56,109,71,97,6,128,3,49,64
2,56,109,71,100,6,128,3,49,64
2,56,109,71,103,6,128,3,43,64
2,56,109,71,106,6,128,3,41,64
2,56,109,71,109,6,128,3,37,64
2,56,109,71,112,7,0,3,38,64
2,56,109,71,115,6,128,3,39,64
2,56,109,71,118,6,128,3,41,64
2,56,109,71,121,6,128,0,0,40
2,56,109,71,124,6,128,2,147,64
2,56,109,71,127,6,128,2,151,64
2,56,109,71,130,6,128,2,160,64
2,56,109,71,133,6,128,2,187,64
2,56,109,71,136,6,128,0,0,40
2,56,109,71,139,6,128,2,24,64
2,56,109,71,142,6,128,2,247,64
2,56,109,71,145,6,128,3,11,64
2,56,109,71,148,5,128,3,46,64
2,56,109,71,151,6,128,0,0,40
2,56,109,71,154,6,128,1,72,64
2,56,109,71,157,6,128,2,38,64
2,56,109,71,160,6,128,2,237,64
2,56,109,71,163,6,128,3,5,64
2,56,109,71,166,6,128,0,0,40
2,56,109,71,169,6,128,1,73,64
