Memory:       7056,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,0,1644823047,796,23,33,227,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823050,795,23,33,221,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823053,795,23,33,163,0,4128,0,3.18,TRUE,,,,,,,,,
1,0,1644823056,795,23,33,202,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823059,795,23,33,220,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823062,795,23,33,215,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823065,797,23,33,213,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823068,796,23,33,223,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644823071,794,23,33,224,0,4128,0,3.41,TRUE,,,,,,,,,
1,0,1644823074,795,23,33,217,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644823077,798,23,33,144,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823080,799,23,33,148,0,4128,0,3.06,TRUE,,,,,,,,,
1,0,1644823083,797,23,33,148,0,4128,0,3.09,TRUE,,,,,,,,,
1,0,1644823086,801,23,33,160,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823089,800,23,33,149,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823092,800,23,33,149,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823095,802,23,33,153,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823098,803,23,33,154,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823101,801,23,33,175,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823104,799,23,33,171,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823107,799,23,33,188,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644823110,799,23,33,202,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823113,800,23,33,197,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823116,804,23,33,212,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823119,804,23,33,177,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823122,803,23,33,151,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823125,804,23,33,224,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823128,805,23,33,216,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823131,803,23,33,229,0,4128,0,3.4,TRUE,,,,,,,,,
1,0,1644823134,805,23,33,239,0,4128,0,3.43,TRUE,,,,,,,,,
1,0,1644823137,805,23,33,157,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823140,806,23,33,183,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823143,806,23,33,222,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823146,804,23,33,207,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823149,805,23,33,219,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823152,805,23,33,152,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823155,806,23,33,148,0,4128,0,3.1,TRUE,,,,,,,,,
1,0,1644823158,807,23,33,141,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823161,807,23,33,154,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823164,808,23,33,235,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823167,808,23,33,221,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823170,808,23,33,227,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823173,809,23,33,199,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823176,809,23,33,207,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823179,811,23,33,201,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823182,811,23,33,174,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823185,811,23,33,162,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823188,810,23,33,219,0,4128,0,3.39,TRUE,,,,,,,,,
1,0,1644823191,811,23,33,227,0,4128,0,3.41,TRUE,,,,,,,,,
1,0,1644823194,811,23,33,229,0,4128,0,3.38,TRUE,,,,,,,,,
1,0,1644823197,811,23,33,217,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823200,811,23,33,168,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823203,810,23,33,197,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823206,808,23,33,165,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823209,808,23,33,186,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823212,808,23,33,164,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823215,809,23,33,165,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823218,809,23,33,165,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823221,810,23,33,187,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823224,810,23,33,185,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823227,809,23,33,198,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823230,810,23,33,181,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823233,812,23,33,161,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823236,811,23,33,227,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823239,815,23,33,230,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823242,813,23,33,225,0,4128,0,3.41,TRUE,,,,,,,,,
1,0,1644823245,814,23,33,228,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823248,814,23,33,164,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823251,813,23,33,184,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823254,814,23,33,201,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823257,812,23,33,218,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823260,815,23,33,165,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823263,813,23,33,169,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823266,812,23,33,160,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823269,812,23,33,155,0,4128,0,3.15,TRUE,,,,,,,,,
1,0,1644823272,811,23,33,188,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823275,811,23,33,170,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823278,810,23,33,187,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823281,810,23,33,174,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823284,810,23,33,243,0,4128,0,3.5,TRUE,,,,,,,,,
1,0,1644823287,811,23,33,233,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823290,811,23,33,231,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823293,813,23,33,217,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823296,812,23,33,209,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823299,814,23,33,228,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823302,813,23,33,211,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823305,816,23,33,216,0,4128,0,3.35,TRUE,,,,,,,,,
1,0,1644823308,817,23,33,148,0,4128,0,3.15,TRUE,,,,,,,,,
1,0,1644823311,817,23,33,148,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823314,816,23,33,151,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823317,815,23,33,150,0,4128,0,3.01,TRUE,,,,,,,,,
1,0,1644823320,816,23,33,152,0,4128,0,3.14,TRUE,,,,,,,,,
1,0,1644823323,817,23,33,158,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823326,817,23,33,154,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823329,815,23,33,219,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823332,814,23,33,152,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644823335,814,23,33,149,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823338,812,23,33,166,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823341,812,23,33,196,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823344,810,23,33,169,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823347,811,23,33,157,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823350,810,23,33,156,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823353,810,23,33,186,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823356,810,23,33,242,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644823359,809,23,33,238,0,4128,0,3.4,TRUE,,,,,,,,,
1,0,1644823362,811,23,33,234,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823365,811,23,33,229,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823368,813,23,33,164,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823371,814,23,33,174,0,4128,0,3.18,TRUE,,,,,,,,,
1,0,1644823374,812,23,33,171,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823377,811,23,33,200,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823380,813,23,33,157,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823383,815,23,33,195,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823386,813,23,33,180,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823389,811,23,33,201,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644823392,811,23,33,179,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823395,811,23,33,177,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823398,811,23,33,156,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823401,813,23,33,174,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823404,814,23,33,199,0,4128,0,3.38,TRUE,,,,,,,,,
1,0,1644823407,815,23,33,207,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823410,816,23,33,196,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823413,815,23,33,213,0,4128,0,3.35,TRUE,,,,,,,,,
1,0,1644823416,815,23,33,205,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823419,817,23,33,198,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823422,818,23,33,205,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823425,818,23,33,194,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823428,819,23,33,149,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823431,820,23,33,154,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823434,822,23,33,151,0,4128,0,3.15,TRUE,,,,,,,,,
1,0,1644823437,821,23,33,158,0,4128,0,3.14,TRUE,,,,,,,,,
1,0,1644823440,822,23,33,150,0,4128,0,3.17,TRUE,,,,,,,,,
1,0,1644823443,822,23,33,155,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823446,822,23,33,154,0,4128,0,3.11,TRUE,,,,,,,,,
1,0,1644823449,824,23,33,151,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823452,823,23,33,234,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823455,824,23,33,224,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823458,823,23,33,229,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644823461,822,23,33,234,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823464,822,23,33,233,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823467,820,23,33,213,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823470,821,23,33,213,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823473,822,23,33,217,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644823476,822,23,33,198,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823479,821,23,33,122,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823482,821,23,33,117,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823485,821,23,33,137,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823488,820,23,33,97,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823491,819,23,33,193,0,4128,0,3.05,TRUE,,,,,,,,,
1,0,1644823494,818,23,33,221,0,4128,0,3.15,TRUE,,,,,,,,,
1,0,1644823497,818,23,33,196,0,4128,0,3.16,TRUE,,,,,,,,,
1,0,1644823500,817,23,33,177,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823503,816,23,33,197,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823506,817,23,33,235,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644823509,819,23,33,208,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823512,819,23,33,220,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823515,818,23,33,221,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823518,818,23,33,226,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823521,816,23,33,228,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823524,818,23,33,218,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823527,819,23,33,149,0,4128,0,3.09,TRUE,,,,,,,,,
1,0,1644823530,819,24,33,153,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644823533,820,23,33,129,0,4128,0,3.18,TRUE,,,,,,,,,
1,0,1644823536,819,23,33,157,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823539,821,23,33,230,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823542,823,23,33,232,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823545,823,23,33,227,0,4128,0,3.43,TRUE,,,,,,,,,
1,0,1644823548,824,23,33,215,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823551,824,24,33,190,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823554,826,23,33,213,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823557,826,23,33,222,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823560,827,23,33,225,0,4128,0,3.39,TRUE,,,,,,,,,
1,0,1644823563,827,23,33,230,0,4128,0,3.43,TRUE,,,,,,,,,
1,0,1644823566,828,24,33,222,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823569,828,24,33,229,0,4128,0,3.41,TRUE,,,,,,,,,
1,0,1644823572,828,23,33,222,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823575,827,24,33,167,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823578,828,24,33,168,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823581,827,24,33,220,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644823584,828,24,33,216,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823587,829,24,33,152,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823590,828,24,33,152,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823593,828,24,33,153,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644823596,828,24,33,165,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823599,828,24,33,173,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823602,828,24,33,197,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823605,828,24,33,167,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823608,827,24,33,155,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823611,827,24,33,175,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823614,827,24,33,212,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823617,826,24,33,220,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644823620,826,24,33,219,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823623,826,24,33,211,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823626,825,24,33,224,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823629,823,24,33,220,0,4128,0,3.4,TRUE,,,,,,,,,
1,0,1644823632,823,24,33,224,0,4128,0,3.38,TRUE,,,,,,,,,
1,0,1644823635,823,24,33,147,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823638,823,24,33,147,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823641,824,24,33,157,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823644,823,24,33,156,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823647,823,24,33,151,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823650,823,24,33,155,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823653,823,24,33,160,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823656,824,24,33,158,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823659,824,24,33,186,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823662,824,24,33,166,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823665,823,24,33,160,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823668,823,24,33,166,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823671,823,24,33,176,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823674,823,24,33,177,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823677,822,24,33,161,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823680,822,24,33,158,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823683,821,24,33,175,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823686,821,24,33,183,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823689,821,24,33,162,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823692,822,24,32,177,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823695,822,24,33,168,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823698,822,24,33,172,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823701,823,24,33,156,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823704,823,24,33,173,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823707,823,24,33,152,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644823710,824,24,33,166,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823713,824,24,33,150,0,4128,0,3.07,TRUE,,,,,,,,,
1,0,1644823716,825,24,33,150,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823719,825,24,33,160,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823722,825,24,33,170,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823725,825,24,33,149,0,4128,0,3.17,TRUE,,,,,,,,,
1,0,1644823728,825,24,33,155,0,4128,0,3.1,TRUE,,,,,,,,,
1,0,1644823731,825,24,33,155,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823734,825,24,33,157,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823737,826,24,33,165,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823740,826,24,33,164,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823743,824,24,33,163,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823746,824,24,33,194,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823749,826,24,32,194,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823752,826,24,32,208,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823755,826,24,33,214,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823758,826,24,33,229,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823761,825,24,32,221,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823764,825,24,33,231,0,4128,0,3.38,TRUE,,,,,,,,,
1,0,1644823767,825,24,33,220,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823770,825,24,33,201,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823773,824,24,33,218,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823776,826,24,33,225,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823779,827,24,33,229,0,4128,0,3.4,TRUE,,,,,,,,,
1,0,1644823782,827,24,33,107,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823785,828,24,33,137,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823788,829,24,33,175,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823791,829,24,33,229,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823794,830,24,33,162,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823797,830,24,33,155,0,4128,0,3.17,TRUE,,,,,,,,,
1,0,1644823800,830,24,33,154,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823803,829,24,33,176,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823806,830,24,33,167,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823809,831,24,33,210,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823812,831,24,33,212,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823815,832,24,33,229,0,4128,0,3.44,TRUE,,,,,,,,,
1,0,1644823818,836,24,33,214,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823821,838,24,33,223,0,4128,0,3.39,TRUE,,,,,,,,,
1,0,1644823824,840,24,33,226,0,4128,0,3.49,TRUE,,,,,,,,,
1,0,1644823827,843,24,33,222,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823830,843,24,33,230,0,4128,0,3.47,TRUE,,,,,,,,,
1,0,1644823833,840,24,33,223,0,4128,0,3.31,TRUE,,,,,,,,,
1,0,1644823836,840,24,33,227,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644823839,839,24,33,205,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823842,841,24,33,190,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823845,841,24,33,226,0,4128,0,3.44,TRUE,,,,,,,,,
1,0,1644823848,841,24,33,226,0,4128,0,3.35,TRUE,,,,,,,,,
1,0,1644823851,841,24,33,226,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823854,842,24,33,219,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823857,843,24,33,160,0,4128,0,3.18,TRUE,,,,,,,,,
1,0,1644823860,842,24,33,148,0,4128,0,3.09,TRUE,,,,,,,,,
1,0,1644823863,844,24,33,155,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823866,844,24,33,151,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823869,843,24,33,153,0,4128,0,3.22,TRUE,,,,,,,,,
1,0,1644823872,845,24,33,152,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823875,845,24,33,185,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823878,844,24,33,225,0,4128,0,3.4,TRUE,,,,,,,,,
1,0,1644823881,844,24,33,153,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823884,843,24,33,152,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823887,843,24,33,187,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823890,845,24,33,214,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823893,844,24,33,151,0,4128,0,3.13,TRUE,,,,,,,,,
1,0,1644823896,844,24,33,149,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823899,844,24,33,157,0,4128,0,3.23,TRUE,,,,,,,,,
1,0,1644823902,844,24,33,157,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823905,844,24,33,158,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823908,844,24,33,159,0,4128,0,3.24,TRUE,,,,,,,,,
1,0,1644823911,844,24,33,160,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823914,845,24,33,220,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823917,845,24,33,210,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823920,845,24,33,214,0,4128,0,3.35,TRUE,,,,,,,,,
1,0,1644823923,845,24,33,225,0,4128,0,3.41,TRUE,,,,,,,,,
1,0,1644823926,846,24,33,231,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823929,847,24,33,227,0,4128,0,3.36,TRUE,,,,,,,,,
1,0,1644823932,847,24,33,216,0,4128,0,3.34,TRUE,,,,,,,,,
1,0,1644823935,847,24,33,165,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823938,846,24,33,197,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644823941,846,24,33,221,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823944,847,24,33,218,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823947,847,24,33,181,0,4128,0,3.44,TRUE,,,,,,,,,
1,0,1644823950,847,24,33,236,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823953,848,24,33,222,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823956,849,24,33,218,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644823959,850,24,33,228,0,4128,0,3.27,TRUE,,,,,,,,,
1,0,1644823962,849,24,33,220,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644823965,849,24,33,207,0,4128,0,3.29,TRUE,,,,,,,,,
1,0,1644823968,847,24,33,149,0,4128,0,3.14,TRUE,,,,,,,,,
1,0,1644823971,847,24,33,150,0,4128,0,3.2,TRUE,,,,,,,,,
1,0,1644823974,847,24,33,161,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823977,848,24,33,202,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823980,848,24,33,148,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823983,846,24,33,170,0,4128,0,3.26,TRUE,,,,,,,,,
1,0,1644823986,847,24,33,177,0,4128,0,3.21,TRUE,,,,,,,,,
1,0,1644823989,848,24,33,215,0,4128,0,3.37,TRUE,,,,,,,,,
1,0,1644823992,848,24,33,162,0,4128,0,3.19,TRUE,,,,,,,,,
1,0,1644823995,848,24,33,209,0,4128,0,3.25,TRUE,,,,,,,,,
1,0,1644823998,848,24,33,213,0,4128,0,3.3,TRUE,,,,,,,,,
1,0,1644824001,848,24,33,220,0,4128,0,3.28,TRUE,,,,,,,,,
1,0,1644824004,846,24,33,220,0,4128,0,3.33,TRUE,,,,,,,,,
1,0,1644824007,846,24,33,226,0,4128,0,3.42,TRUE,,,,,,,,,
1,0,1644824010,846,24,33,226,0,4128,0,3.47,TRUE,,,,,,,,,
1,0,1644824013,846,24,33,219,0,4128,0,3.32,TRUE,,,,,,,,,
1,0,1644824016,846,24,33,145,0,4128,0,3.21,TRUE,,,,,,,,,
