1,1,946689396,1072,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689399,1072,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689402,1072,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689405,1072,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689408,1072,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689411,1072,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689414,1071,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689417,1072,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689420,1072,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689423,1071,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689426,1070,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689429,1070,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689432,1070,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689435,1070,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689438,1071,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689441,1070,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689444,1070,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689447,1069,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689450,1069,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689453,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689456,1069,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689459,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689462,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689465,1069,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689468,1070,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689471,1069,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689474,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689477,1069,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689480,1068,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946689483,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689486,1067,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689489,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689492,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689495,1068,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689498,1068,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689501,1068,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689504,1066,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689507,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689510,1066,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689513,1067,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689516,1066,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689519,1065,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689522,1065,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689525,1064,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689528,1064,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689531,1063,23,37,13,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946689534,1063,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689537,1063,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689540,1063,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689543,1062,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689546,1063,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689549,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689552,1061,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689555,1061,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689558,1059,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689561,1059,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689564,1058,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689567,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689570,1059,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689573,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689576,1060,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689579,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689582,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689585,1061,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946689588,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689591,1059,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689594,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689597,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689600,1060,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689603,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689606,1060,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689609,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689612,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689615,1061,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689618,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689621,1062,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689624,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689627,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689630,1061,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689633,1061,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689636,1061,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689639,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689642,1062,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689645,1062,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689648,1063,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689651,1062,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689654,1062,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689657,1062,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689660,1062,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689663,1062,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689666,1061,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689669,1060,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689672,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689675,1060,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689678,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689681,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689684,1061,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689687,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689690,1060,23,37,12,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946689693,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689696,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689699,1059,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689702,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689705,1059,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946689708,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689711,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689714,1058,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689717,1058,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689720,1058,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689723,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689726,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689729,1056,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689732,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689735,1056,23,37,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946689738,1058,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689741,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689744,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689747,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689750,1057,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689753,1056,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689756,1056,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689759,1056,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689762,1055,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689765,1056,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689768,1055,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689771,1055,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689774,1055,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689777,1055,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689780,1055,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689783,1055,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689786,1055,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689789,1054,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689792,1054,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689795,1054,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689798,1054,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689801,1053,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689804,1053,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689807,1052,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689810,1052,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689813,1052,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946689816,1051,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689819,1051,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689822,1051,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689825,1051,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689828,1050,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689831,1050,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689834,1049,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689837,1049,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689840,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689843,1048,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689846,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689849,1048,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946689852,1048,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689855,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689858,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689861,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689864,1048,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689867,1047,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689870,1047,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689873,1047,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689876,1046,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689879,1045,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689882,1045,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689885,1045,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689888,1045,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689891,1045,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689894,1046,23,37,13,0,4496,0,3.18,TRUE,,,,,,,,,
1,1,946689897,1046,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689900,1045,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689903,1045,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689906,1047,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689909,1047,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689912,1047,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689915,1046,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689918,1046,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689921,1046,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689924,1047,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689927,1045,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689930,1045,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689933,1044,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689936,1043,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689939,1043,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689942,1042,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689945,1041,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689948,1040,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689951,1039,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689954,1038,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946689957,1038,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689960,1036,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689963,1036,23,37,11,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689966,1035,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689969,1035,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946689972,1035,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689975,1033,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689978,1033,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946689981,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689984,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689987,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689990,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689993,1032,23,37,14,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946689996,1033,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946689999,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690002,1034,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690005,1034,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690008,1033,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690011,1032,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690014,1033,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690017,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690020,1031,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690023,1030,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690026,1029,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690029,1027,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690032,1027,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690035,1027,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690038,1027,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690041,1026,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690044,1025,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690047,1026,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690050,1027,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690053,1026,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946690056,1025,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690059,1025,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690062,1025,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690065,1026,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690068,1026,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690071,1025,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690074,1025,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690077,1025,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690080,1025,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690083,1024,23,37,14,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946690086,1024,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690089,1024,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690092,1024,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690095,1024,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690098,1024,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690101,1023,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690104,1022,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690107,1023,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690110,1022,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690113,1021,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690116,1020,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690119,1020,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690122,1020,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690125,1020,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690128,1021,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690131,1020,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690134,1021,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690137,1020,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690140,1019,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690143,1019,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690146,1019,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690149,1019,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690152,1019,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690155,1018,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690158,1018,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690161,1018,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690164,1019,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690167,1018,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690170,1018,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690173,1019,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690176,1019,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690179,1018,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690182,1018,23,37,13,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946690185,1018,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690188,1018,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690191,1017,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690194,1017,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690197,1017,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690200,1016,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690203,1015,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690206,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690209,1017,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690212,1016,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690215,1016,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690218,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690221,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690224,1015,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690227,1014,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690230,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690233,1015,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690236,1014,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690239,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690242,1014,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690245,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690248,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690251,1013,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690254,1013,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690257,1014,23,37,13,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946690260,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690263,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690266,1014,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690269,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690272,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690275,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690278,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690281,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690284,1015,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690287,1014,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690290,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690293,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690296,1014,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946690299,1014,23,37,15,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690302,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690305,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690308,1014,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690311,1014,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690314,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690317,1013,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690320,1013,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690323,1013,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690326,1013,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690329,1013,23,37,12,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690332,1013,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690335,1013,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690338,1013,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690341,1013,23,37,12,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946690344,1013,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690347,1012,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690350,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690353,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690356,1011,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690359,1011,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690362,1011,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690365,1012,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690368,1012,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946690371,1012,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690374,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690377,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690380,1011,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946690383,1012,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690386,1011,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946690389,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946690392,1011,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
