2,98,19,231,247,97,128,4,14,63
2,98,19,231,250,97,0,4,15,63
2,98,19,231,253,97,128,4,15,63
2,98,19,232,0,97,128,4,14,63
2,98,19,232,3,97,128,4,14,63
2,98,19,232,6,97,128,4,14,63
2,98,19,232,9,97,128,4,13,63
2,98,19,232,12,97,128,4,13,63
2,98,19,232,15,97,128,4,15,63
2,98,19,232,18,97,128,4,16,63
2,98,19,232,21,97,128,4,17,63
2,98,19,232,24,97,128,4,18,63
2,98,19,232,27,97,128,4,19,63
2,98,19,232,30,97,128,4,17,63
2,98,19,232,33,97,128,4,17,63
2,98,19,232,36,97,128,4,17,63
2,98,19,232,39,97,128,4,16,63
2,98,19,232,42,97,0,4,15,63
2,98,19,232,45,97,128,4,15,63
2,98,19,232,48,97,0,4,15,63
2,98,19,232,51,97,128,4,15,63
2,98,19,232,54,97,128,4,15,63
2,98,19,232,57,97,128,4,15,63
2,98,19,232,60,97,0,4,16,63
2,98,19,232,63,97,0,4,16,63
2,98,19,232,66,97,128,4,17,63
2,98,19,232,69,97,128,4,17,63
2,98,19,232,72,96,128,4,18,63
2,98,19,232,75,97,0,4,17,63
2,98,19,232,78,97,128,4,15,63
2,98,19,232,81,97,128,4,16,63
2,98,19,232,84,97,128,4,16,63
2,98,19,232,87,97,128,4,15,63
2,98,19,232,90,97,128,4,16,63
2,98,19,232,93,97,128,4,17,63
2,98,19,232,96,97,128,4,16,63
2,98,19,232,99,97,128,4,17,63
2,98,19,232,102,97,128,4,18,63
2,98,19,232,105,97,128,4,19,63
2,98,19,232,108,97,128,4,19,63
2,98,19,232,111,97,128,4,19,63
2,98,19,232,114,97,128,4,19,63
2,98,19,232,117,97,128,4,19,63
2,98,19,232,120,97,128,4,18,63
2,98,19,232,123,97,128,4,17,63
2,98,19,232,126,97,128,4,18,63
2,98,19,232,129,97,128,4,17,63
2,98,19,232,132,97,128,4,16,63
2,98,19,232,135,97,128,4,15,63
2,98,19,232,138,97,128,4,15,63
2,98,19,232,141,97,128,4,15,63
2,98,19,232,144,97,128,4,14,63
2,98,19,232,147,97,128,4,13,63
2,98,19,232,150,97,128,4,12,63
2,98,19,232,153,97,128,4,12,63
2,98,19,232,156,97,128,4,12,63
2,98,19,232,159,97,0,4,12,63
2,98,19,232,162,97,128,4,12,63
2,98,19,232,165,97,128,4,12,63
2,98,19,232,168,97,0,4,13,63
2,98,19,232,171,97,128,4,13,63
2,98,19,232,174,97,128,4,13,63
2,98,19,232,177,97,128,4,13,63
2,98,19,232,180,97,128,4,14,63
2,98,19,232,183,97,128,4,13,63
2,98,19,232,186,97,128,4,12,63
2,98,19,232,189,97,128,4,11,63
2,98,19,232,192,97,128,4,11,63
2,98,19,232,195,97,128,4,10,63
111,111,111,111,111,111,111,111
2,98,19,232,210,97,128,4,9,63
2,98,19,232,213,98,0,4,8,63
2,98,19,232,216,97,128,4,8,63
2,98,19,232,219,97,128,4,8,63
2,98,19,232,222,97,128,4,8,63
2,98,19,232,225,97,128,4,8,63
2,98,19,232,228,97,128,4,8,63
2,98,19,232,231,97,128,4,7,63
2,98,19,232,234,97,128,4,7,63
2,98,19,232,237,97,128,4,7,63
2,98,19,232,240,97,128,4,6,63
2,98,19,232,243,97,128,4,6,63
2,98,19,232,246,97,128,4,6,63
2,98,19,232,249,97,128,4,7,63
2,98,19,232,252,97,128,4,7,63
2,98,19,232,255,97,128,4,7,63
2,98,19,233,2,97,128,4,7,63
2,98,19,233,5,97,128,4,7,63
2,98,19,233,8,97,128,4,6,63
2,98,19,233,11,97,128,4,6,63
2,98,19,233,14,97,0,4,6,63
2,98,19,233,17,97,0,4,6,63
2,98,19,233,20,97,128,4,5,63
2,98,19,233,23,97,128,4,4,63
2,98,19,233,26,97,128,4,3,63
2,98,19,233,29,97,128,4,3,63
2,98,19,233,32,97,128,4,2,63
2,98,19,233,35,97,0,4,2,63
2,98,19,233,38,97,128,4,2,63
2,98,19,233,41,97,128,4,1,63
2,98,19,233,44,97,128,4,2,63
2,98,19,233,47,97,128,4,2,63
2,98,19,233,50,97,128,4,2,63
2,98,19,233,53,97,128,4,2,63
2,98,19,233,56,97,128,4,2,63
2,98,19,233,59,97,128,4,2,63
2,98,19,233,62,97,128,4,2,63
2,98,19,233,65,97,128,4,2,63
2,98,19,233,68,97,128,4,2,63
2,98,19,233,71,97,128,4,2,63
2,98,19,233,74,97,128,4,3,63
2,98,19,233,77,97,128,4,4,63
2,98,19,233,80,97,128,4,4,63
2,98,19,233,83,97,128,4,4,63
2,98,19,233,86,97,128,4,3,63
2,98,19,233,89,97,128,4,3,63
2,98,19,233,92,97,128,4,4,63
2,98,19,233,95,97,128,4,4,63
2,98,19,233,98,97,128,4,4,63
2,98,19,233,101,97,128,4,4,63
2,98,19,233,104,97,128,4,4,63
2,98,19,233,107,97,128,4,5,63
2,98,19,233,110,97,128,4,5,63
2,98,19,233,113,97,0,4,5,63
2,98,19,233,116,97,128,4,4,63
2,98,19,233,119,97,128,4,4,63
2,98,19,233,122,97,128,4,4,63
2,98,19,233,125,97,128,4,4,63
2,98,19,233,128,97,128,4,3,63
2,98,19,233,131,97,128,4,3,63
2,98,19,233,134,97,128,4,3,63
2,98,19,233,137,97,128,4,3,63
2,98,19,233,140,97,128,4,4,63
2,98,19,233,143,97,128,4,4,63
2,98,19,233,146,97,128,4,5,63
2,98,19,233,149,97,128,4,5,63
2,98,19,233,152,97,128,4,5,63
2,98,19,233,155,97,128,4,5,63
2,98,19,233,158,97,0,4,5,63
2,98,19,233,161,98,0,4,6,63
2,98,19,233,164,97,128,4,6,63
2,98,19,233,167,97,128,4,6,63
2,98,19,233,170,97,0,4,6,63
2,98,19,233,173,97,128,4,6,63
2,98,19,233,176,97,128,4,6,63
2,98,19,233,179,97,0,4,5,63
2,98,19,233,182,97,128,4,6,63
2,98,19,233,185,97,128,4,6,63
2,98,19,233,188,97,128,4,6,63
2,98,19,233,191,97,128,4,6,63
2,98,19,233,194,97,128,4,6,63
2,98,19,233,197,97,128,4,6,63
2,98,19,233,200,97,128,4,7,63
2,98,19,233,203,97,128,4,8,63
2,98,19,233,206,98,0,4,8,63
2,98,19,233,209,97,128,4,9,63
2,98,19,233,212,97,128,4,9,63
2,98,19,233,215,97,128,4,9,63
2,98,19,233,218,97,128,4,10,63
2,98,19,233,221,97,128,4,9,63
2,98,19,233,224,97,128,4,9,63
2,98,19,233,227,97,128,4,9,63
2,98,19,233,230,97,128,4,9,63
2,98,19,233,233,97,128,4,9,63
2,98,19,233,236,97,128,4,8,63
2,98,19,233,239,97,128,4,8,63
2,98,19,233,242,97,128,4,8,63
2,98,19,233,245,97,128,4,8,63
2,98,19,233,248,97,128,4,7,63
2,98,19,233,251,97,0,4,7,63
2,98,19,233,254,97,128,4,7,63
2,98,19,234,1,97,128,4,7,63
2,98,19,234,4,97,128,4,7,63
2,98,19,234,7,97,128,4,7,63
2,98,19,234,10,97,128,4,6,63
2,98,19,234,13,97,128,4,5,63
2,98,19,234,16,97,128,4,5,63
2,98,19,234,19,97,128,4,5,63
2,98,19,234,22,97,128,4,5,63
2,98,19,234,25,97,128,4,5,63
2,98,19,234,28,97,0,4,4,63
2,98,19,234,31,97,128,4,5,63
2,98,19,234,34,97,128,4,6,63
2,98,19,234,37,97,128,4,7,63
2,98,19,234,40,97,128,4,9,63
2,98,19,234,43,97,128,4,10,63
2,98,19,234,46,97,128,4,11,63
2,98,19,234,49,97,128,4,11,63
2,98,19,234,52,97,128,4,13,63
2,98,19,234,55,97,128,4,14,63
2,98,19,234,58,97,128,4,14,63
2,98,19,234,61,97,128,4,15,63
2,98,19,234,64,97,128,4,15,63
2,98,19,234,67,97,128,4,16,63
2,98,19,234,70,97,128,4,16,63
2,98,19,234,73,97,128,4,16,63
2,98,19,234,76,97,128,4,16,63
2,98,19,234,79,97,128,4,16,63
2,98,19,234,82,97,128,4,17,63
2,98,19,234,85,97,128,4,18,63
2,98,19,234,88,97,128,4,19,63
2,98,19,234,91,97,128,4,19,63
2,98,19,234,94,97,128,4,18,63
2,98,19,234,97,97,128,4,18,63
2,98,19,234,100,97,128,4,19,63
2,98,19,234,103,97,128,4,19,63
2,98,19,234,106,97,128,4,19,63
2,98,19,234,109,98,0,4,18,63
2,98,19,234,112,97,128,4,19,63
2,98,19,234,115,97,128,4,20,63
2,98,19,234,118,97,128,4,21,63
2,98,19,234,121,97,128,4,21,63
2,98,19,234,124,97,128,4,21,63
2,98,19,234,127,97,128,4,22,63
2,98,19,234,130,97,128,4,21,63
2,98,19,234,133,97,128,4,22,63
2,98,19,234,136,96,128,4,22,63
2,98,19,234,139,97,128,4,22,63
2,98,19,234,142,97,128,4,23,63
2,98,19,234,145,97,128,4,24,63
2,98,19,234,148,97,128,4,24,63
2,98,19,234,151,97,128,4,24,63
2,98,19,234,154,97,128,4,24,63
2,98,19,234,157,97,0,4,24,63
2,98,19,234,160,97,128,4,24,63
2,98,19,234,163,97,128,4,25,63
2,98,19,234,166,97,128,4,25,63
2,98,19,234,169,97,128,4,25,63
2,98,19,234,172,97,128,4,25,63
2,98,19,234,175,97,128,4,25,63
2,98,19,234,178,97,128,4,26,63
2,98,19,234,181,97,128,4,27,63
2,98,19,234,184,97,128,4,31,63
2,98,19,234,187,97,128,4,35,63
2,98,19,234,190,97,128,4,44,63
2,98,19,234,193,97,128,4,57,63
2,98,19,234,196,97,128,4,14,63
2,98,19,234,199,97,128,4,76,63
2,98,19,234,202,97,128,4,109,63
2,98,19,234,205,97,128,4,125,63
2,98,19,234,208,97,128,4,140,63
2,98,19,234,211,97,128,4,144,63
2,98,19,234,214,97,128,4,138,63
2,98,19,234,217,97,128,4,140,63
2,98,19,234,220,97,128,4,144,63
2,98,19,234,223,97,128,4,145,63
2,98,19,234,226,97,128,4,145,63
2,98,19,234,229,97,128,4,140,63
2,98,19,234,232,97,128,4,139,63
2,98,19,234,235,97,128,4,138,63
2,98,19,234,238,97,128,4,130,63
2,98,19,234,241,98,0,4,125,63
2,98,19,234,244,97,128,4,117,63
2,98,19,234,247,97,128,4,113,63
2,98,19,234,250,97,128,4,112,63
2,98,19,234,253,97,128,4,102,63
2,98,19,235,0,97,128,4,104,63
2,98,19,235,3,97,128,4,102,63
2,98,19,235,6,97,128,4,98,63
2,98,19,235,9,97,128,4,96,63
2,98,19,235,12,97,128,4,93,63
2,98,19,235,15,97,128,4,90,63
2,98,19,235,18,97,0,4,89,63
2,98,19,235,21,97,128,4,86,63
2,98,19,235,24,97,128,4,84,63
2,98,19,235,27,97,128,4,81,63
2,98,19,235,30,97,128,4,80,63
2,98,19,235,33,97,128,4,80,63
2,98,19,235,36,97,128,4,79,63
2,98,19,235,39,97,128,4,80,63
2,98,19,235,42,97,128,4,80,63
2,98,19,235,45,97,128,4,80,63
2,98,19,235,48,97,0,4,81,63
2,98,19,235,51,97,128,4,80,63
2,98,19,235,54,97,128,4,80,63
2,98,19,235,57,97,128,4,79,63
2,98,19,235,60,97,128,4,78,63
2,98,19,235,63,97,128,4,77,63
2,98,19,235,66,97,128,4,77,63
2,98,19,235,69,98,0,4,77,63
2,98,19,235,72,97,0,4,77,63
2,98,19,235,75,97,128,4,78,63
2,98,19,235,78,97,128,4,79,63
2,98,19,235,81,97,128,4,78,63
2,98,19,235,84,97,0,4,77,63
2,98,19,235,87,97,128,4,75,63
2,98,19,235,90,97,128,4,73,63
2,98,19,235,93,97,128,4,73,63
2,98,19,235,96,97,0,4,70,63
2,98,19,235,99,97,128,4,68,63
2,98,19,235,102,97,128,4,64,63
2,98,19,235,105,97,128,4,63,63
2,98,19,235,108,97,128,4,61,63
2,98,19,235,111,97,128,4,59,63
2,98,19,235,114,97,0,4,59,63
2,98,19,235,117,97,0,4,59,63
2,98,19,235,120,97,128,4,60,63
2,98,19,235,123,97,128,4,61,63
2,98,19,235,126,97,128,4,64,63
2,98,19,235,129,97,128,4,66,63
2,98,19,235,132,97,128,4,68,63
2,98,19,235,135,97,128,4,69,63
2,98,19,235,138,97,128,4,68,63
2,98,19,235,141,97,128,4,66,63
2,98,19,235,144,97,128,4,64,63
2,98,19,235,147,97,128,4,63,63
2,98,19,235,150,97,128,4,60,63
2,98,19,235,153,97,128,4,60,63
2,98,19,235,156,97,128,4,59,63
2,98,19,235,159,97,128,4,58,63
2,98,19,235,162,97,128,4,57,63
2,98,19,235,165,97,128,4,56,63
2,98,19,235,168,97,128,4,54,63
2,98,19,235,171,97,128,4,54,63
2,98,19,235,174,97,128,4,53,63
2,98,19,235,177,97,128,4,54,63
2,98,19,235,180,97,128,4,53,63
2,98,19,235,183,97,128,4,53,63
2,98,19,235,186,97,128,4,53,63
2,98,19,235,189,97,128,4,52,63
2,98,19,235,192,97,128,4,51,63
2,98,19,235,195,97,128,4,50,63
2,98,19,235,198,97,128,4,50,63
2,98,19,235,201,97,128,4,46,63
2,98,19,235,204,98,0,4,45,63
2,98,19,235,207,97,128,4,45,63
2,98,19,235,210,97,128,4,42,63
2,98,19,235,213,97,0,4,41,63
2,98,19,235,216,97,128,4,41,63
2,98,19,235,219,97,128,4,42,63
2,98,19,235,222,97,128,4,42,63
2,98,19,235,225,97,128,4,44,63
2,98,19,235,228,97,128,4,44,63
2,98,19,235,231,97,128,4,44,63
2,98,19,235,234,97,128,4,43,63
2,98,19,235,237,97,128,4,42,63
2,98,19,235,240,97,128,4,40,63
2,98,19,235,243,97,128,4,40,63
111,111,111,111,111,111,111,111
2,98,19,235,249,97,0,4,39,63
2,98,19,235,252,97,128,4,39,63
2,98,19,235,255,97,128,4,38,63
2,98,19,236,2,96,128,4,37,63
2,98,19,236,5,97,0,4,37,63
2,98,19,236,8,97,128,4,35,63
2,98,19,236,11,97,128,4,35,63
2,98,19,236,14,97,128,4,34,63
2,98,19,236,17,97,128,4,33,63
2,98,19,236,20,97,128,4,33,63
2,98,19,236,23,97,128,4,33,63
2,98,19,236,26,97,128,4,32,63
2,98,19,236,29,97,128,4,31,63
2,98,19,236,32,97,128,4,30,63
2,98,19,236,35,97,128,4,30,63
2,98,19,236,38,97,128,4,30,63
2,98,19,236,41,97,128,4,29,63
2,98,19,236,44,97,128,4,28,63
2,98,19,236,47,97,128,4,28,63
2,98,19,236,50,97,128,4,29,63
2,98,19,236,53,97,128,4,29,63
2,98,19,236,56,97,128,4,29,63
2,98,19,236,59,97,128,4,30,63
2,98,19,236,62,97,128,4,30,63
2,98,19,236,65,97,128,4,30,63
2,98,19,236,68,97,128,4,31,63
2,98,19,236,71,97,128,4,31,63
2,98,19,236,74,97,128,4,29,63
2,98,19,236,77,97,128,4,29,63
2,98,19,236,80,97,128,4,28,63
2,98,19,236,83,97,128,4,27,63
2,98,19,236,86,97,128,4,27,63
2,98,19,236,89,97,128,4,26,63
2,98,19,236,92,97,128,4,26,63
2,98,19,236,95,97,0,4,25,63
2,98,19,236,98,97,128,4,24,63
2,98,19,236,101,97,128,4,24,63
2,98,19,236,104,97,128,4,24,63
2,98,19,236,107,97,0,4,24,63
2,98,19,236,110,97,128,4,23,63
2,98,19,236,113,97,128,4,22,63
2,98,19,236,116,97,0,4,22,63
2,98,19,236,119,97,128,4,22,63
2,98,19,236,122,97,0,4,21,63
2,98,19,236,125,97,128,4,21,63
2,98,19,236,128,97,128,4,20,63
2,98,19,236,131,97,128,4,20,63
2,98,19,236,134,97,128,4,20,63
2,98,19,236,137,97,128,4,19,63
2,98,19,236,140,97,128,4,19,63
2,98,19,236,143,97,128,4,20,63
2,98,19,236,146,97,128,4,20,63
2,98,19,236,149,97,128,4,21,63
2,98,19,236,152,97,128,4,22,63
2,98,19,236,155,97,128,4,23,63
2,98,19,236,158,97,128,4,24,63
2,98,19,236,161,97,128,4,24,63
2,98,19,236,164,97,128,4,25,63
2,98,19,236,167,97,128,4,25,63
2,98,19,236,170,97,128,4,25,63
2,98,19,236,173,97,128,4,25,63
2,98,19,236,176,98,0,4,25,63
2,98,19,236,179,97,128,4,25,63
2,98,19,236,182,97,0,4,24,63
2,98,19,236,185,97,128,4,24,63
2,98,19,236,188,97,128,4,23,63
2,98,19,236,191,97,128,4,23,63
2,98,19,236,194,97,128,4,22,63
2,98,19,236,197,97,128,4,21,63
2,98,19,236,200,97,128,4,21,63
2,98,19,236,203,97,128,4,20,63
2,98,19,236,206,97,128,4,19,63
2,98,19,236,209,97,128,4,20,63
2,98,19,236,212,97,128,4,21,63
2,98,19,236,215,97,128,4,20,63
2,98,19,236,218,97,0,4,19,63
2,98,19,236,221,97,128,4,19,63
2,98,19,236,224,97,128,4,20,63
2,98,19,236,227,97,128,4,19,63
2,98,19,236,230,97,128,4,18,63
2,98,19,236,233,97,0,4,17,63
2,98,19,236,236,97,128,4,17,63
2,98,19,236,239,97,128,4,17,63
2,98,19,236,242,97,128,4,17,63
2,98,19,236,245,97,128,4,16,63
2,98,19,236,248,97,128,4,16,63
2,98,19,236,251,97,128,4,16,63
2,98,19,236,254,97,128,4,16,63
2,98,19,237,1,97,128,4,16,63
2,98,19,237,4,97,0,4,15,63
2,98,19,237,7,97,128,4,15,63
2,98,19,237,10,97,128,4,15,63
2,98,19,237,13,97,128,4,15,63
2,98,19,237,16,97,128,4,15,63
2,98,19,237,19,97,128,4,15,63
2,98,19,237,22,97,128,4,15,63
2,98,19,237,25,97,128,4,15,63
2,98,19,237,28,97,128,4,16,63
2,98,19,237,31,97,0,4,16,63
2,98,19,237,34,97,128,4,15,63
2,98,19,237,37,97,128,4,15,63
2,98,19,237,40,97,128,4,14,63
2,98,19,237,43,97,128,4,14,63
2,98,19,237,46,97,0,4,14,63
2,98,19,237,49,97,128,4,14,63
2,98,19,237,52,97,128,4,14,63
2,98,19,237,55,97,128,4,14,63
2,98,19,237,58,97,128,4,13,63
2,98,19,237,61,97,128,4,13,63
2,98,19,237,64,97,0,4,13,63
2,98,19,237,67,97,128,4,13,63
2,98,19,237,70,97,128,4,14,63
2,98,19,237,73,97,128,4,13,63
2,98,19,237,76,97,128,4,13,63
2,98,19,237,79,97,128,4,13,63
2,98,19,237,82,97,128,4,12,63
2,98,19,237,85,97,128,4,12,63
2,98,19,237,88,97,0,4,12,63
2,98,19,237,91,97,128,4,11,63
2,98,19,237,94,97,128,4,11,63
2,98,19,237,97,97,128,4,10,63
2,98,19,237,100,97,0,4,10,63
2,98,19,237,103,97,128,4,10,63
2,98,19,237,106,97,128,4,12,63
2,98,19,237,109,97,128,4,13,63
2,98,19,237,112,97,128,4,13,63
2,98,19,237,115,97,128,4,13,63
2,98,19,237,118,97,128,4,13,63
2,98,19,237,121,97,128,4,13,63
2,98,19,237,124,97,128,4,14,63
2,98,19,237,127,97,128,4,14,63
2,98,19,237,130,97,128,4,13,63
2,98,19,237,133,97,128,4,13,63
2,98,19,237,136,97,0,4,12,63
2,98,19,237,139,97,128,4,12,63
2,98,19,237,142,97,128,4,12,63
2,98,19,237,145,97,128,4,11,63
2,98,19,237,148,97,128,4,10,63
2,98,19,237,151,96,128,4,9,63
2,98,19,237,154,97,128,4,8,63
2,98,19,237,157,97,128,4,9,63
2,98,19,237,160,97,0,4,10,63
2,98,19,237,163,97,0,4,11,63
2,98,19,237,166,97,128,4,10,63
2,98,19,237,169,97,128,4,10,63
2,98,19,237,172,97,128,4,10,63
2,98,19,237,175,97,128,4,10,63
2,98,19,237,178,97,128,4,10,63
2,98,19,237,181,97,128,4,12,63
2,98,19,237,184,97,128,4,12,63
2,98,19,237,187,97,128,4,13,63
2,98,19,237,190,97,128,4,13,63
2,98,19,237,193,97,128,4,12,63
2,98,19,237,196,97,128,4,12,63
2,98,19,237,199,97,128,4,12,63
2,98,19,237,202,97,0,4,13,63
2,98,19,237,205,97,0,4,13,63
2,98,19,237,208,97,128,4,13,63
2,98,19,237,211,97,128,4,13,63
2,98,19,237,214,97,128,4,13,63
2,98,19,237,217,97,128,4,14,63
2,98,19,237,220,97,128,4,15,63
2,98,19,237,223,97,128,4,15,63
2,98,19,237,226,97,128,4,15,63
2,98,19,237,229,97,128,4,15,63
2,98,19,237,232,97,128,4,13,63
2,98,19,237,235,97,128,4,13,63
2,98,19,237,238,97,128,4,12,63
2,98,19,237,241,97,128,4,13,63
2,98,19,237,244,97,128,4,13,63
2,98,19,237,247,97,128,4,15,63
2,98,19,237,250,97,128,4,14,63
2,98,19,237,253,97,128,4,14,63
2,98,19,238,0,97,128,4,14,63
2,98,19,238,3,97,128,4,13,63
2,98,19,238,6,97,128,4,12,63
2,98,19,238,9,97,128,4,13,63
2,98,19,238,12,97,0,4,13,63
2,98,19,238,15,97,128,4,13,63
2,98,19,238,18,97,128,4,14,63
2,98,19,238,21,97,128,4,13,63
2,98,19,238,24,97,128,4,12,63
2,98,19,238,27,96,128,4,12,63
2,98,19,238,30,97,128,4,13,63
2,98,19,238,33,97,128,4,14,63
2,98,19,238,36,97,128,4,15,63
2,98,19,238,39,97,128,4,15,63
2,98,19,238,42,97,128,4,15,63
2,98,19,238,45,97,128,4,16,63
2,98,19,238,48,97,0,4,16,63
2,98,19,238,51,97,128,4,13,63
2,98,19,238,54,97,128,4,13,63
2,98,19,238,57,97,0,4,12,63
2,98,19,238,60,97,0,4,12,63
2,98,19,238,63,97,128,4,11,63
2,98,19,238,66,97,128,4,11,63
2,98,19,238,69,97,128,4,9,63
2,98,19,238,72,97,128,4,8,63
2,98,19,238,75,97,0,4,9,63
2,98,19,238,78,97,128,4,9,63
2,98,19,238,81,97,128,4,8,63
2,98,19,238,84,97,128,4,9,63
2,98,19,238,87,97,128,4,9,63
2,98,19,238,90,97,128,4,8,63
2,98,19,238,93,97,0,4,8,63
2,98,19,238,96,97,128,4,7,63
2,98,19,238,99,97,128,4,6,63
2,98,19,238,102,97,0,4,6,63
2,98,19,238,105,97,128,4,7,63
2,98,19,238,108,97,128,4,7,63
2,98,19,238,111,97,128,4,7,63
2,98,19,238,114,97,128,4,7,63
2,98,19,238,117,97,128,4,7,63
2,98,19,238,120,97,128,4,8,63
2,98,19,238,123,97,128,4,8,63
2,98,19,238,126,96,128,4,8,63
2,98,19,238,129,97,128,4,9,63
2,98,19,238,132,97,0,4,9,63
2,98,19,238,135,97,128,4,9,63
2,98,19,238,138,97,128,4,8,63
2,98,19,238,141,97,128,4,8,63
2,98,19,238,144,97,128,4,8,63
2,98,19,238,147,97,128,4,8,63
2,98,19,238,150,97,128,4,8,63
2,98,19,238,153,97,128,4,8,63
2,98,19,238,156,97,128,4,7,63
2,98,19,238,159,97,128,4,7,63
2,98,19,238,162,97,128,4,5,63
2,98,19,238,165,97,128,4,4,63
2,98,19,238,168,97,128,4,4,63
2,98,19,238,171,97,0,4,5,63
2,98,19,238,174,97,128,4,3,63
2,98,19,238,177,97,128,4,3,63
2,98,19,238,180,97,128,4,3,63
2,98,19,238,183,97,128,4,5,63
2,98,19,238,186,97,0,4,6,63
2,98,19,238,189,97,128,4,6,63
2,98,19,238,192,97,128,4,8,63
2,98,19,238,195,97,0,4,8,63
2,98,19,238,198,97,128,4,8,63
2,98,19,238,201,97,128,4,10,63
2,98,19,238,204,97,128,4,11,63
2,98,19,238,207,97,128,4,12,63
2,98,19,238,210,97,128,4,13,63
2,98,19,238,213,97,128,4,13,63
2,98,19,238,216,97,128,4,13,63
2,98,19,238,219,97,0,4,12,63
2,98,19,238,222,97,128,4,11,63
2,98,19,238,225,97,128,4,10,63
2,98,19,238,228,97,128,4,11,63
2,98,19,238,231,97,128,4,10,63
2,98,19,238,234,97,128,4,10,63
2,98,19,238,237,97,128,4,11,63
2,98,19,238,240,97,128,4,11,63
2,98,19,238,243,97,128,4,11,63
2,98,19,238,246,97,0,4,12,63
2,98,19,238,249,97,128,4,12,63
2,98,19,238,252,97,128,4,11,63
2,98,19,238,255,97,0,4,10,63
2,98,19,239,2,97,128,4,10,63
2,98,19,239,5,97,128,4,10,63
2,98,19,239,8,97,128,4,11,63
2,98,19,239,11,97,128,4,11,63
2,98,19,239,14,97,128,4,13,63
2,98,19,239,17,97,128,4,13,63
2,98,19,239,20,97,128,4,13,63
2,98,19,239,23,97,128,4,12,63
2,98,19,239,26,97,128,4,12,63
2,98,19,239,29,97,128,4,12,63
2,98,19,239,32,97,128,4,12,63
2,98,19,239,35,97,128,4,11,63
2,98,19,239,38,97,128,4,11,63
2,98,19,239,41,97,0,4,11,63
2,98,19,239,44,97,128,4,9,63
2,98,19,239,47,97,128,4,10,63
2,98,19,239,50,97,128,4,10,63
2,98,19,239,53,97,128,4,11,63
2,98,19,239,56,97,128,4,11,63
2,98,19,239,59,97,128,4,12,63
2,98,19,239,62,98,0,4,12,63
2,98,19,239,65,98,0,4,12,63
2,98,19,239,68,97,128,4,12,63
2,98,19,239,71,97,0,4,12,63
2,98,19,239,74,97,0,4,13,63
2,98,19,239,77,97,128,4,13,63
2,98,19,239,80,97,128,4,13,63
2,98,19,239,83,97,128,4,14,63
2,98,19,239,86,97,128,4,13,63
2,98,19,239,89,97,128,4,15,63
2,98,19,239,92,97,128,4,15,63
2,98,19,239,95,97,128,4,15,63
2,98,19,239,98,97,128,4,14,63
2,98,19,239,101,97,128,4,14,63
2,98,19,239,104,97,128,4,15,63
2,98,19,239,107,97,128,4,14,63
2,98,19,239,110,97,128,4,16,63
2,98,19,239,113,97,128,4,17,63
2,98,19,239,116,97,128,4,18,63
2,98,19,239,119,97,128,4,19,63
2,98,19,239,122,97,128,4,19,63
2,98,19,239,125,97,128,4,21,63
2,98,19,239,128,97,0,4,24,63
2,98,19,239,131,97,128,4,24,63
2,98,19,239,134,97,0,4,24,63
2,98,19,239,137,97,128,4,25,63
2,98,19,239,140,97,128,4,24,63
2,98,19,239,143,97,128,4,24,63
2,98,19,239,146,97,128,4,24,63
