0,1,1644596681,790,23,37,193,64,7264,0,3.29
0,1,1644596684,791,23,37,193,65,7264,0,3.29
0,1,1644596687,791,23,37,197,66,7264,0,3.3
0,1,1644596690,791,23,37,209,67,7264,0,3.3
0,1,1644596693,792,23,37,222,68,7264,0,3.3
0,1,1644596696,792,23,37,222,69,7264,0,3.3
0,1,1644596699,793,23,37,215,70,7264,0,3.31
0,1,1644596702,794,23,37,200,71,7264,0,3.31
0,1,1644596705,795,23,37,219,72,7264,0,3.28
0,1,1644596708,795,23,37,183,73,7264,0,3.3
0,1,1644596711,796,23,37,178,74,7264,0,3.3
0,1,1644596714,796,23,37,178,75,7264,0,3.3
0,1,1644596717,798,23,37,215,76,7264,0,3.31
0,1,1644596720,799,23,37,210,77,7264,0,3.28
0,1,1644596723,802,23,37,170,78,7264,0,3.29
0,1,1644596726,803,23,37,268,79,7264,0,3.32
0,1,1644596729,803,23,37,194,80,7264,0,3.3
0,1,1644596732,806,23,37,241,81,7264,0,3.31
0,1,1644596735,806,23,37,271,82,7264,0,3.29
0,1,1644596738,805,23,37,181,83,7264,0,3.3
0,1,1644596741,806,23,37,149,84,7264,0,3.3
0,1,1644596744,806,23,37,194,85,7264,0,3.31
0,1,1644596747,809,23,37,209,86,7264,0,3.31
0,1,1644596750,807,23,37,200,87,7264,0,3.29
0,1,1644596753,808,23,37,197,88,7264,0,3.32
0,1,1644596756,809,23,37,222,89,7264,0,3.31
0,1,1644596759,809,23,37,221,90,7264,0,3.31
0,1,1644596762,808,23,37,207,91,7264,0,3.31
0,1,1644596765,808,23,37,222,92,7264,0,3.28
0,1,1644596768,807,23,37,202,93,7264,0,3.29
0,1,1644596771,807,23,37,182,94,7264,0,3.32
0,1,1644596774,806,23,37,176,95,7264,0,3.29
0,1,1644596777,805,23,37,177,96,7264,0,3.3
0,1,1644596780,805,23,37,226,97,7264,0,3.29
0,1,1644596783,804,23,37,198,98,7264,0,3.3
0,1,1644596786,804,23,37,215,99,7264,0,3.31
0,1,1644596789,804,23,37,228,100,7264,0,3.3
0,1,1644596792,804,23,37,225,101,7264,0,3.31
0,1,1644596795,803,23,37,220,102,7264,0,3.31
0,1,1644596798,803,23,37,191,103,7264,0,3.3
0,1,1644596801,803,23,37,178,104,7264,0,3.3
0,1,1644596804,802,23,37,188,105,7264,0,3.3
0,1,1644596807,802,23,37,195,106,7264,0,3.32
0,1,1644596810,802,23,37,275,107,7264,0,3.3
0,1,1644596813,802,23,37,201,108,7264,0,3.3
0,1,1644596816,803,23,37,213,109,7264,0,3.3
0,1,1644596819,802,23,37,237,110,7264,0,3.29
0,1,1644596822,803,23,37,205,111,7264,0,3.3
0,1,1644596825,802,23,37,191,112,7264,0,3.29
0,1,1644596828,802,23,37,193,113,7264,0,3.3
0,1,1644596831,802,23,37,176,114,7264,0,3.3
0,1,1644596834,802,23,37,224,115,7264,0,3.28
0,1,1644596837,803,23,37,183,116,7264,0,3.29
0,1,1644596840,803,23,37,222,117,7264,0,3.3
0,1,1644596843,803,23,37,209,118,7264,0,3.31
0,1,1644596846,803,23,37,247,119,7264,0,3.3
0,1,1644596849,802,23,37,183,120,7264,0,3.27
0,1,1644596852,803,23,37,273,121,7264,0,3.32
0,1,1644596855,803,23,37,288,122,7264,0,3.32
0,1,1644596858,803,23,37,235,123,7264,0,3.32
0,1,1644596861,804,23,37,190,124,7264,0,3.32
0,1,1644596864,804,23,37,174,125,7264,0,3.28
0,1,1644596867,804,23,37,191,126,7264,0,3.3
0,1,1644596870,804,23,37,194,127,7264,0,3.32
0,1,1644596873,805,23,37,186,128,7264,0,3.32
0,1,1644596876,805,23,37,214,129,7264,0,3.3
0,1,1644596879,804,23,37,214,130,7264,0,3.28
0,1,1644596882,804,23,37,153,131,7264,0,3.29
0,1,1644596885,804,23,37,226,132,7264,0,3.31
0,1,1644596888,806,23,37,192,133,7264,0,3.3
0,1,1644596891,806,23,37,312,134,7264,0,3.33
0,1,1644596894,806,23,37,205,135,7264,0,3.28
0,1,1644596897,807,23,37,231,136,7264,0,3.3
0,1,1644596900,806,23,37,241,137,7264,0,3.3
0,1,1644596903,808,23,37,254,138,7264,0,3.3
0,1,1644596906,809,23,37,222,139,7264,0,3.32
0,1,1644596909,810,23,37,175,140,7264,0,3.28
0,1,1644596912,810,23,37,229,141,7264,0,3.31
0,1,1644596915,811,23,37,225,142,7264,0,3.31
0,1,1644596918,812,23,37,221,143,7264,0,3.3
0,1,1644596921,812,23,37,216,144,7264,0,3.3
0,1,1644596924,813,23,37,211,145,7264,0,3.28
0,1,1644596927,813,23,37,200,146,7264,0,3.29
0,1,1644596930,814,23,37,180,147,7264,0,3.31
0,1,1644596933,814,23,37,182,148,7264,0,3.31
0,1,1644596936,815,23,37,185,149,7264,0,3.31
0,1,1644596939,816,23,37,218,150,7264,0,3.28
0,1,1644596942,818,23,37,180,151,7264,0,3.3
0,1,1644596945,818,23,37,178,152,7264,0,3.3
0,1,1644596948,819,23,37,175,153,7264,0,3.3
0,1,1644596951,820,23,37,218,154,7264,0,3.3
0,1,1644596954,820,23,37,207,155,7264,0,3.26
0,1,1644596957,820,23,37,178,156,7264,0,3.3
0,1,1644596960,820,23,37,179,157,7264,0,3.3
0,1,1644596963,820,23,37,182,158,7264,0,3.3
0,1,1644596966,822,23,37,209,159,7264,0,3.31
0,1,1644596969,822,23,37,212,160,7264,0,3.3
0,1,1644596972,824,23,37,182,161,7264,0,3.31
0,1,1644596975,824,23,37,176,162,7264,0,3.3
0,1,1644596978,823,23,37,176,163,7264,0,3.3
0,1,1644596981,823,23,37,189,164,7264,0,3.3
0,1,1644596984,824,23,37,220,165,7264,0,3.27
0,1,1644596987,824,23,37,222,166,7264,0,3.3
0,1,1644596990,824,23,37,212,167,7264,0,3.31
0,1,1644596993,824,23,37,215,168,7264,0,3.3
0,1,1644596996,824,23,37,214,169,7264,0,3.28
0,1,1644596999,824,23,37,216,170,7264,0,3.27
0,1,1644597002,825,23,37,194,171,7264,0,3.3
0,1,1644597005,825,23,37,216,172,7264,0,3.3
0,1,1644597008,825,23,37,212,173,7264,0,3.3
0,1,1644597011,824,23,37,192,174,7264,0,3.32
0,1,1644597014,824,23,37,96,175,7264,0,3.26
0,1,1644597017,823,23,37,133,176,7264,0,3.3
0,1,1644597020,823,23,37,168,177,7264,0,3.3
0,1,1644597023,823,23,37,180,178,7264,0,3.3
0,1,1644597026,822,23,37,182,179,7264,0,3.3
0,1,1644597029,821,23,37,209,180,7264,0,3.29
0,1,1644597032,821,23,37,223,181,7264,0,3.31
0,1,1644597035,821,23,37,218,182,7264,0,3.3
0,1,1644597038,820,23,37,178,183,7264,0,3.31
0,1,1644597041,820,23,37,225,184,7264,0,3.31
0,1,1644597044,820,23,37,218,185,7264,0,3.29
0,1,1644597047,820,23,37,182,186,7264,0,3.3
0,1,1644597050,819,23,37,197,187,7264,0,3.3
0,1,1644597053,818,23,37,204,188,7264,0,3.29
0,1,1644597056,818,23,37,189,189,7264,0,3.3
0,1,1644597059,817,23,37,214,190,7264,0,3.26
0,1,1644597062,817,23,37,222,191,7264,0,3.31
0,1,1644597065,816,23,37,182,192,7264,0,3.3
0,1,1644597068,816,23,37,186,193,7264,0,3.29
0,1,1644597071,817,23,37,222,194,7264,0,3.3
0,1,1644597074,818,23,37,222,195,7264,0,3.29
0,1,1644597077,818,23,37,181,196,7264,0,3.3
0,1,1644597080,817,23,37,220,197,7264,0,3.32
0,1,1644597083,817,23,37,217,198,7264,0,3.27
0,1,1644597086,816,24,37,219,199,7264,0,3.3
0,1,1644597089,816,23,37,218,200,7264,0,3.3
0,1,1644597092,815,24,37,197,201,7264,0,3.32
0,1,1644597095,814,23,37,176,202,7264,0,3.3
0,1,1644597098,814,23,37,184,203,7264,0,3.3
0,1,1644597101,813,23,37,218,204,7264,0,3.3
0,1,1644597104,812,23,37,204,205,7264,0,3.3
0,1,1644597107,810,23,37,191,206,7264,0,3.3
0,1,1644597110,809,24,37,275,207,7264,0,3.31
0,1,1644597113,809,23,37,331,208,7264,0,3.32
0,1,1644597116,809,23,37,273,209,7264,0,3.3
0,1,1644597119,808,23,37,203,210,7264,0,3.3
0,1,1644597122,808,23,37,192,211,7264,0,3.3
0,1,1644597125,807,23,37,234,212,7264,0,3.32
0,1,1644597128,806,23,37,231,213,7264,0,3.3
0,1,1644597131,806,23,37,218,214,7264,0,3.32
0,1,1644597134,805,23,37,191,215,7264,0,3.31
0,1,1644597137,803,23,37,186,216,7264,0,3.3
0,1,1644597140,802,23,37,183,217,7264,0,3.32
0,1,1644597143,802,23,37,187,218,7264,0,3.29
0,1,1644597146,802,23,37,188,219,7264,0,3.3
0,1,1644597149,801,23,37,184,220,7264,0,3.3
0,1,1644597152,800,23,37,166,221,7264,0,3.32
0,1,1644597155,800,23,37,215,222,7264,0,3.31
0,1,1644597158,800,23,37,226,223,7264,0,3.28
0,1,1644597161,799,23,37,224,224,7264,0,3.31
0,1,1644597164,799,23,37,222,225,7264,0,3.31
0,1,1644597167,797,23,37,181,226,7264,0,3.31
0,1,1644597170,797,23,37,176,227,7264,0,3.3
0,1,1644597173,797,23,37,173,228,7264,0,3.28
0,1,1644597176,797,23,37,209,229,7264,0,3.31
0,1,1644597179,797,23,37,204,230,7264,0,3.32
0,1,1644597182,797,23,37,182,231,7264,0,3.32
0,1,1644597185,798,23,37,199,232,7264,0,3.32
0,1,1644597188,798,23,37,175,233,7264,0,3.27
0,1,1644597191,799,23,37,199,234,7264,0,3.31
0,1,1644597194,799,23,37,200,235,7264,0,3.31
0,1,1644597197,799,23,37,184,236,7264,0,3.3
0,1,1644597200,799,23,37,180,237,7264,0,3.3
0,1,1644597203,799,23,37,176,238,7264,0,3.27
0,1,1644597206,800,23,37,180,239,7264,0,3.3
0,1,1644597209,800,23,37,177,240,7264,0,3.3
0,1,1644597212,800,23,37,210,241,7264,0,3.31
0,1,1644597215,801,23,37,208,242,7264,0,3.29
0,1,1644597218,801,23,37,179,243,7264,0,3.27
0,1,1644597221,802,23,37,222,244,7264,0,3.3
0,1,1644597224,802,23,37,220,245,7264,0,3.31
0,1,1644597227,802,23,37,222,246,7264,0,3.31
0,1,1644597230,802,23,37,219,247,7264,0,3.31
0,1,1644597233,802,23,37,220,248,7264,0,3.28
0,1,1644597236,803,23,37,175,249,7264,0,3.31
0,1,1644597239,804,23,37,176,250,7264,0,3.3
0,1,1644597242,804,23,37,177,251,7264,0,3.29
0,1,1644597245,806,23,37,179,252,7264,0,3.3
0,1,1644597248,806,23,37,187,253,7264,0,3.27
0,1,1644597251,807,23,37,177,254,7264,0,3.3
0,1,1644597254,807,23,37,186,0,7264,0,3.29
0,1,1644597257,807,23,37,176,1,7264,0,3.3
0,1,1644597260,807,23,37,194,2,7264,0,3.3
0,1,1644597263,808,23,37,184,3,7264,0,3.28
0,1,1644597266,809,23,37,188,4,7264,0,3.32
0,1,1644597269,809,23,37,181,5,7264,0,3.3
0,1,1644597272,810,23,37,178,6,7264,0,3.31
0,1,1644597275,811,23,37,218,7,7264,0,3.31
0,1,1644597278,811,23,37,190,8,7264,0,3.28
0,1,1644597281,809,23,37,208,9,7264,0,3.32
0,1,1644597284,810,23,37,204,10,7264,0,3.32
0,1,1644597287,809,23,37,224,11,7264,0,3.31
0,1,1644597290,808,23,37,221,12,7264,0,3.31
0,1,1644597293,808,23,37,171,13,7264,0,3.28
0,1,1644597296,807,23,37,211,14,7264,0,3.31
0,1,1644597299,807,23,37,217,15,7264,0,3.31
0,1,1644597302,806,23,37,184,16,7264,0,3.26
0,1,1644597305,807,23,37,213,17,7264,0,3.31
0,1,1644597308,807,23,37,204,18,7264,0,3.31
0,1,1644597311,806,23,37,221,19,7264,0,3.31
0,1,1644597314,806,23,37,212,20,7264,0,3.31
0,1,1644597317,806,23,37,224,21,7264,0,3.31
0,1,1644597320,805,23,37,223,22,7264,0,3.3
0,1,1644597323,804,23,37,221,23,7264,0,3.3
0,1,1644597326,802,23,37,222,24,7264,0,3.31
0,1,1644597329,802,23,37,194,25,7264,0,3.3
0,1,1644597332,802,23,37,169,26,7264,0,3.28
0,1,1644597335,801,23,37,232,27,7264,0,3.31
0,1,1644597338,802,23,36,205,28,7264,0,3.31
0,1,1644597341,801,23,36,206,29,7264,0,3.3
0,1,1644597344,801,23,36,217,30,7264,0,3.3
0,1,1644597347,801,23,37,202,31,7264,0,3.29
0,1,1644597350,801,23,37,203,32,7264,0,3.3
0,1,1644597353,801,23,37,203,33,7264,0,3.31
0,1,1644597356,801,23,37,202,34,7264,0,3.31
0,1,1644597359,801,23,37,202,35,7264,0,3.3
0,1,1644597362,801,23,37,194,36,7264,0,3.28
0,1,1644597365,802,23,37,195,37,7264,0,3.31
0,1,1644597368,802,23,36,224,38,7264,0,3.31
0,1,1644597371,802,23,37,243,39,7264,0,3.31
0,1,1644597374,803,23,37,219,40,7264,0,3.27
0,1,1644597377,803,23,37,206,41,7264,0,3.28
0,1,1644597380,804,23,37,195,42,7264,0,3.31
0,1,1644597383,804,23,37,194,43,7264,0,3.3
0,1,1644597386,805,23,37,199,44,7264,0,3.3
0,1,1644597389,805,23,37,191,45,7264,0,3.32
0,1,1644597392,806,23,37,197,46,7264,0,3.28
0,1,1644597395,807,23,37,202,47,7264,0,3.3
0,1,1644597398,806,23,37,203,48,7264,0,3.32
0,1,1644597401,807,23,37,197,49,7264,0,3.31
0,1,1644597404,807,23,37,199,50,7264,0,3.3
0,1,1644597407,807,23,37,202,51,7264,0,3.28
0,1,1644597410,808,23,37,194,52,7264,0,3.31
0,1,1644597413,809,23,37,194,53,7264,0,3.3
0,1,1644597416,809,23,37,201,54,7264,0,3.31
0,1,1644597419,810,23,37,202,55,7264,0,3.3
0,1,1644597422,811,23,37,204,56,7264,0,3.28
0,1,1644597425,814,23,37,196,57,7264,0,3.31
0,1,1644597428,816,23,37,207,58,7264,0,3.3
0,1,1644597431,820,23,37,199,59,7264,0,3.3
0,1,1644597434,822,23,37,201,60,7264,0,3.31
0,1,1644597437,823,23,37,201,61,7264,0,3.28
0,1,1644597440,824,23,37,201,62,7264,0,3.31
0,1,1644597443,827,23,37,202,63,7264,0,3.3
0,1,1644597446,832,23,37,199,64,7264,0,3.3
0,1,1644597449,832,23,37,196,65,7264,0,3.3
0,1,1644597452,832,23,37,194,66,7264,0,3.28
0,1,1644597455,830,23,37,198,67,7264,0,3.31
0,1,1644597458,833,23,37,91,68,7264,0,3.29
0,1,1644597461,835,23,37,252,69,7264,0,3.32
0,1,1644597464,834,23,37,327,70,7264,0,3.32
0,1,1644597467,833,23,37,238,71,7264,0,3.28
0,1,1644597470,832,23,36,207,72,7264,0,3.3
0,1,1644597473,832,23,36,202,73,7264,0,3.3
0,1,1644597476,833,23,37,194,74,7264,0,3.31
0,1,1644597479,834,23,37,194,75,7264,0,3.3
0,1,1644597482,834,23,37,192,76,7264,0,3.26
0,1,1644597485,833,23,37,192,77,7264,0,3.3
0,1,1644597488,833,23,37,193,78,7264,0,3.3
0,1,1644597491,832,23,37,195,79,7264,0,3.31
0,1,1644597494,833,23,37,193,80,7264,0,3.3
0,1,1644597497,834,23,37,198,81,7264,0,3.3
0,1,1644597500,835,23,37,192,82,7264,0,3.3
0,1,1644597503,836,23,37,138,83,7264,0,3.28
0,1,1644597506,836,23,37,139,84,7264,0,3.29
0,1,1644597509,836,23,37,208,85,7264,0,3.3
0,1,1644597512,836,23,37,95,86,7264,0,3.29
0,1,1644597515,835,23,37,144,87,7264,0,3.3
0,1,1644597518,835,23,37,107,88,7264,0,3.29
0,1,1644597521,834,23,37,126,89,7264,0,3.27
0,1,1644597524,836,23,37,163,90,7264,0,3.3
0,1,1644597527,837,23,37,189,91,7264,0,3.31
0,1,1644597530,838,23,37,200,92,7264,0,3.31
0,1,1644597533,838,23,37,210,93,7264,0,3.31
0,1,1644597536,839,23,37,213,94,7264,0,3.28
0,1,1644597539,839,23,37,204,95,7264,0,3.3
0,1,1644597542,839,23,37,220,96,7264,0,3.31
0,1,1644597545,840,23,37,213,97,7264,0,3.3
0,1,1644597548,839,23,37,209,98,7264,0,3.31
0,1,1644597551,840,23,37,202,99,7264,0,3.28
0,1,1644597554,841,23,37,204,100,7264,0,3.31
0,1,1644597557,842,23,37,206,101,7264,0,3.3
0,1,1644597560,842,23,37,208,102,7264,0,3.3
0,1,1644597563,841,23,37,202,103,7264,0,3.31
0,1,1644597566,841,23,37,206,104,7264,0,3.28
0,1,1644597569,845,23,37,208,105,7264,0,3.31
0,1,1644597572,845,23,37,208,106,7264,0,3.3
0,1,1644597575,845,23,37,198,107,7264,0,3.3
0,1,1644597578,845,23,37,207,108,7264,0,3.31
0,1,1644597581,845,23,37,204,109,7264,0,3.28
0,1,1644597584,848,23,37,204,110,7264,0,3.3
0,1,1644597587,849,23,37,206,111,7264,0,3.31
0,1,1644597590,847,23,37,207,112,7264,0,3.3
0,1,1644597593,848,23,37,207,113,7264,0,3.3
0,1,1644597596,848,23,37,202,114,7264,0,3.28
0,1,1644597599,849,23,37,197,115,7264,0,3.31
0,1,1644597602,849,23,37,198,116,7264,0,3.31
0,1,1644597605,848,23,37,206,117,7264,0,3.31
0,1,1644597608,849,23,37,198,118,7264,0,3.3
0,1,1644597611,848,23,37,197,119,7264,0,3.27
0,1,1644597614,849,23,37,200,120,7264,0,3.3
0,1,1644597617,848,23,37,197,121,7264,0,3.3
0,1,1644597620,848,23,37,203,122,7264,0,3.31
0,1,1644597623,849,23,37,197,123,7264,0,3.3
0,1,1644597626,850,23,37,174,124,7264,0,3.27
0,1,1644597629,851,23,37,193,125,7264,0,3.3
0,1,1644597632,851,23,37,198,126,7264,0,3.31
0,1,1644597635,852,23,37,199,127,7264,0,3.3
0,1,1644597638,853,23,37,206,128,7264,0,3.3
0,1,1644597641,854,23,37,198,129,7264,0,3.28
0,1,1644597644,854,23,37,211,130,7264,0,3.3
0,1,1644597647,853,23,37,189,131,7264,0,3.3
0,1,1644597650,854,23,37,195,132,7264,0,3.29
0,1,1644597653,854,23,37,196,133,7264,0,3.31
0,1,1644597656,854,23,37,204,134,7264,0,3.28
0,1,1644597659,854,23,37,275,135,7264,0,3.32
0,1,1644597662,854,23,37,225,136,7264,0,3.31
0,1,1644597665,854,23,37,206,137,7264,0,3.3
0,1,1644597668,855,23,37,203,138,7264,0,3.31
0,1,1644597671,856,23,37,210,139,7264,0,3.3
0,1,1644597674,858,23,37,206,140,7264,0,3.31
0,1,1644597677,858,23,37,153,141,7264,0,3.3
0,1,1644597680,859,23,37,187,142,7264,0,3.3
0,1,1644597683,858,23,37,197,143,7264,0,3.3
0,1,1644597686,859,23,37,205,144,7264,0,3.28
0,1,1644597689,859,23,37,202,145,7264,0,3.3
0,1,1644597692,859,23,37,196,146,7264,0,3.3
0,1,1644597695,860,23,37,195,147,7264,0,3.3
0,1,1644597698,859,23,37,185,148,7264,0,3.3
0,1,1644597701,859,23,37,206,149,7264,0,3.3
0,1,1644597704,860,23,37,207,150,7264,0,3.3
0,1,1644597707,860,23,37,199,151,7264,0,3.3
0,1,1644597710,861,23,37,201,152,7264,0,3.3
0,1,1644597713,861,23,37,201,153,7264,0,3.3
0,1,1644597716,862,23,37,201,154,7264,0,3.28
0,1,1644597719,862,23,37,213,155,7264,0,3.31
0,1,1644597722,862,23,37,210,156,7264,0,3.31
0,1,1644597725,862,23,37,208,157,7264,0,3.27
0,1,1644597728,863,23,37,135,158,7264,0,3.29
0,1,1644597731,863,23,37,307,159,7264,0,3.32
0,1,1644597734,864,23,37,261,160,7264,0,3.31
0,1,1644597737,863,23,37,217,161,7264,0,3.32
0,1,1644597740,864,23,37,95,162,7264,0,3.26
0,1,1644597743,866,23,37,173,163,7264,0,3.3
0,1,1644597746,867,23,38,170,164,7264,0,3.3
0,1,1644597749,866,23,38,195,165,7264,0,3.3
0,1,1644597752,867,23,38,192,166,7264,0,3.31
0,1,1644597755,867,23,38,194,167,7264,0,3.28
0,1,1644597758,868,23,37,201,168,7264,0,3.3
0,1,1644597761,868,23,37,195,169,7264,0,3.3
0,1,1644597764,870,23,37,192,170,7264,0,3.3
0,1,1644597767,870,23,37,165,171,7264,0,3.3
0,1,1644597770,870,23,37,188,172,7264,0,3.28
0,1,1644597773,871,23,37,201,173,7264,0,3.3
0,1,1644597776,872,23,37,203,174,7264,0,3.31
0,1,1644597779,873,23,37,215,175,7264,0,3.31
0,1,1644597782,872,23,37,206,176,7264,0,3.3
0,1,1644597785,873,23,37,204,177,7264,0,3.28
0,1,1644597788,873,23,37,205,178,7264,0,3.31
0,1,1644597791,873,23,37,204,179,7264,0,3.3
0,1,1644597794,876,23,37,202,180,7264,0,3.3
0,1,1644597797,876,23,37,203,181,7264,0,3.31
0,1,1644597800,876,23,37,180,182,7264,0,3.27
0,1,1644597803,876,23,37,196,183,7264,0,3.3
0,1,1644597806,877,23,37,199,184,7264,0,3.3
0,1,1644597809,876,23,37,203,185,7264,0,3.3
0,1,1644597812,877,23,37,199,186,7264,0,3.3
0,1,1644597815,877,23,37,205,187,7264,0,3.27
0,1,1644597818,876,23,37,195,188,7264,0,3.3
0,1,1644597821,876,23,37,202,189,7264,0,3.3
0,1,1644597824,876,23,37,200,190,7264,0,3.3
0,1,1644597827,874,23,37,203,191,7264,0,3.31
0,1,1644597830,874,23,37,205,192,7264,0,3.28
0,1,1644597833,875,23,37,196,193,7264,0,3.3
0,1,1644597836,875,23,37,196,194,7264,0,3.31
0,1,1644597839,876,23,37,201,195,7264,0,3.3
0,1,1644597842,875,23,37,195,196,7264,0,3.3
0,1,1644597845,875,23,37,205,197,7264,0,3.28
0,1,1644597848,876,23,37,202,198,7264,0,3.31
0,1,1644597851,876,23,37,200,199,7264,0,3.3
0,1,1644597854,877,23,37,199,200,7264,0,3.3
0,1,1644597857,876,23,37,199,201,7264,0,3.3
0,1,1644597860,876,23,37,207,202,7264,0,3.28
0,1,1644597863,876,23,37,197,203,7264,0,3.3
0,1,1644597866,876,23,37,210,204,7264,0,3.3
0,1,1644597869,876,23,37,202,205,7264,0,3.31
0,1,1644597872,877,23,37,204,206,7264,0,3.31
0,1,1644597875,876,23,37,204,207,7264,0,3.27
0,1,1644597878,877,23,37,196,208,7264,0,3.3
0,1,1644597881,877,23,37,183,209,7264,0,3.3
0,1,1644597884,877,23,37,203,210,7264,0,3.3
0,1,1644597887,878,23,37,202,211,7264,0,3.3
0,1,1644597890,879,23,37,206,212,7264,0,3.29
0,1,1644597893,878,23,37,205,213,7264,0,3.3
0,1,1644597896,878,23,37,200,214,7264,0,3.3
0,1,1644597899,878,23,37,193,215,7264,0,3.31
0,1,1644597902,878,23,37,198,216,7264,0,3.31
0,1,1644597905,878,23,37,200,217,7264,0,3.31
0,1,1644597908,879,23,37,197,218,7264,0,3.3
0,1,1644597911,879,23,37,209,219,7264,0,3.31
0,1,1644597914,879,23,37,196,220,7264,0,3.3
0,1,1644597917,880,23,37,197,221,7264,0,3.3
0,1,1644597920,880,23,37,197,222,7264,0,3.29
0,1,1644597923,879,23,37,198,223,7264,0,3.3
0,1,1644597926,879,23,37,199,224,7264,0,3.31
0,1,1644597929,879,23,37,198,225,7264,0,3.28
0,1,1644597932,879,23,37,197,226,7264,0,3.31
0,1,1644597935,878,23,37,196,227,7264,0,3.3
0,1,1644597938,876,23,37,203,228,7264,0,3.3
0,1,1644597941,877,23,37,203,229,7264,0,3.31
0,1,1644597944,878,23,37,192,230,7264,0,3.3
0,1,1644597947,881,23,37,205,231,7264,0,3.3
0,1,1644597950,883,23,37,199,232,7264,0,3.3
0,1,1644597953,885,23,37,199,233,7264,0,3.31
0,1,1644597956,885,23,37,204,234,7264,0,3.31
0,1,1644597959,885,23,37,197,235,7264,0,3.28
0,1,1644597962,885,23,37,181,236,7264,0,3.3
0,1,1644597965,884,23,37,171,237,7264,0,3.3
0,1,1644597968,883,23,37,201,238,7264,0,3.31
0,1,1644597971,883,23,38,212,239,7264,0,3.3
0,1,1644597974,883,23,38,212,240,7264,0,3.28
0,1,1644597977,884,23,38,157,241,7264,0,3.3
0,1,1644597980,883,23,37,201,242,7264,0,3.31
0,1,1644597983,885,23,38,222,243,7264,0,3.3
0,1,1644597986,885,23,38,208,244,7264,0,3.31
0,1,1644597989,885,23,38,202,245,7264,0,3.28
0,1,1644597992,885,23,38,178,246,7264,0,3.3
0,1,1644597995,886,23,38,185,247,7264,0,3.3
0,1,1644597998,886,23,38,230,248,7264,0,3.31
0,1,1644598001,886,23,38,209,249,7264,0,3.31
0,1,1644598004,885,23,38,205,250,7264,0,3.28
0,1,1644598007,887,23,37,185,251,7264,0,3.3
0,1,1644598010,888,23,37,222,252,7264,0,3.34
0,1,1644598013,889,23,38,213,253,7264,0,3.31
0,1,1644598016,889,23,38,205,254,7264,0,3.3
0,1,1644598019,889,23,38,198,0,7264,0,3.28
0,1,1644598022,890,23,38,199,1,7264,0,3.3
0,1,1644598025,889,23,38,199,2,7264,0,3.3
0,1,1644598028,889,23,38,199,3,7264,0,3.3
0,1,1644598031,889,23,38,205,4,7264,0,3.31
0,1,1644598034,889,23,38,200,5,7264,0,3.28
0,1,1644598037,889,23,38,205,6,7264,0,3.31
0,1,1644598040,889,23,38,204,7,7264,0,3.31
0,1,1644598043,888,23,38,207,8,7264,0,3.3
0,1,1644598046,889,23,38,198,9,7264,0,3.3
0,1,1644598049,888,23,38,197,10,7264,0,3.27
0,1,1644598052,888,23,38,204,11,7264,0,3.31
0,1,1644598055,887,23,38,196,12,7264,0,3.33
0,1,1644598058,888,23,38,198,13,7264,0,3.3
0,1,1644598061,888,23,38,199,14,7264,0,3.31
0,1,1644598064,888,23,38,203,15,7264,0,3.28
0,1,1644598067,888,23,38,198,16,7264,0,3.3
0,1,1644598070,888,23,38,191,17,7264,0,3.3
0,1,1644598073,889,23,38,189,18,7264,0,3.3
0,1,1644598076,890,23,38,180,19,7264,0,3.3
0,1,1644598079,889,23,38,218,20,7264,0,3.28
0,1,1644598082,889,23,38,205,21,7264,0,3.3
0,1,1644598085,889,23,38,199,22,7264,0,3.3
0,1,1644598088,891,23,38,152,23,7264,0,3.28
0,1,1644598091,891,23,38,309,24,7264,0,3.32
0,1,1644598094,890,23,38,225,25,7264,0,3.28
0,1,1644598097,891,23,38,205,26,7264,0,3.3
0,1,1644598100,892,23,38,204,27,7264,0,3.3
0,1,1644598103,891,23,38,202,28,7264,0,3.3
0,1,1644598106,891,23,38,188,29,7264,0,3.3
0,1,1644598109,890,23,38,85,30,7264,0,3.26
0,1,1644598112,890,23,38,269,31,7264,0,3.32
0,1,1644598115,891,23,38,323,32,7264,0,3.33
0,1,1644598118,891,23,38,147,33,7264,0,3.29
0,1,1644598121,890,23,38,197,34,7264,0,3.3
0,1,1644598124,890,23,38,173,35,7264,0,3.27
0,1,1644598127,891,23,38,123,36,7264,0,3.29
0,1,1644598130,891,23,38,173,37,7264,0,3.3
0,1,1644598133,891,23,38,181,38,7264,0,3.3
0,1,1644598136,892,23,38,199,39,7264,0,3.3
0,1,1644598139,894,23,38,226,40,7264,0,3.27
0,1,1644598142,900,23,38,217,41,7264,0,3.31
0,1,1644598145,904,23,38,214,42,7264,0,3.3
0,1,1644598148,924,23,38,160,43,7264,0,3.3
0,1,1644598151,970,23,38,227,44,7264,0,3.31
0,1,1644598154,965,23,38,190,45,7264,0,3.3
0,1,1644598157,972,23,38,225,46,7264,0,3.31
0,1,1644598160,962,23,38,223,47,7264,0,3.31
0,1,1644598163,957,23,38,214,48,7264,0,3.31
0,1,1644598166,955,23,38,204,49,7264,0,3.3
0,1,1644598169,951,23,38,203,50,7264,0,3.29
0,1,1644598172,938,23,38,198,51,7264,0,3.31
0,1,1644598175,931,23,38,208,52,7264,0,3.31
0,1,1644598178,930,23,38,204,53,7264,0,3.28
