Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
1,1,946714854,851,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714857,850,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714860,851,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946714863,850,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714866,850,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946714869,849,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714872,849,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714875,849,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946714878,849,26,34,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946714881,849,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946714884,848,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714887,848,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714890,847,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946714893,847,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714896,847,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714899,848,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714902,848,26,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714905,848,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946714908,848,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714911,848,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946714914,848,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714917,848,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714920,849,26,34,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946714923,848,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714926,848,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946714929,848,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714932,848,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714935,848,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946714938,849,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714941,849,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714944,848,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714947,849,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714950,848,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946714953,849,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714956,849,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946714959,849,26,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714962,849,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714965,850,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946714968,851,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714971,850,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714974,850,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714977,850,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714980,850,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946714983,851,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946714986,851,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946714989,851,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714992,852,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946714995,852,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946714998,852,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715001,852,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715004,853,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715007,855,26,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715010,856,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715013,857,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715016,858,26,34,15,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715019,858,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715022,858,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715025,859,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715028,859,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715031,860,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715034,860,26,34,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715037,859,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715040,860,26,34,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715043,862,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715046,862,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715049,863,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715052,864,26,34,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715055,863,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715058,862,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715061,862,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715064,863,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715067,863,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715070,864,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715073,864,26,34,12,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715076,865,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715079,865,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715082,865,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715085,865,26,34,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715088,865,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715091,865,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715094,865,26,34,15,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715097,865,26,34,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946715100,866,26,34,14,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715103,867,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715106,867,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715109,867,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715112,867,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715115,868,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715118,867,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715121,868,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715124,868,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715127,868,26,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715130,869,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715133,869,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715136,869,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715139,869,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715142,869,26,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715145,870,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715148,869,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715151,869,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715154,869,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715157,870,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715160,869,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715163,868,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715166,868,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715169,868,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715172,869,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715175,869,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715178,869,26,34,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946715181,869,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715184,869,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715187,869,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715190,869,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715193,868,26,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715196,868,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715199,868,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715202,868,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715205,869,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715208,870,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715211,870,26,34,12,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715214,870,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715217,870,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715220,869,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715223,869,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715226,869,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715229,870,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715232,871,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715235,870,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715238,871,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715241,871,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715244,871,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715247,872,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715250,872,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715253,872,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715256,872,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715259,871,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715262,871,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715265,871,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715268,871,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715271,871,26,34,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715274,872,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715277,872,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715280,873,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715283,872,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715286,872,26,34,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946715289,872,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715292,872,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715295,872,26,34,13,0,4496,0,3.06,TRUE,,,,,,,,,
1,1,946715298,872,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715301,872,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715304,872,26,34,12,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715307,873,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715310,872,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715313,873,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715316,872,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715319,873,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715322,873,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715325,873,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715328,873,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715331,873,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715334,874,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715337,874,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715340,874,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715343,875,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715346,875,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715349,875,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715352,876,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715355,877,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715358,877,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715361,877,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715364,877,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715367,877,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715370,877,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715373,877,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715376,877,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715379,877,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715382,876,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715385,876,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715388,876,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715391,877,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715394,876,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715397,876,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715400,875,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715403,876,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715406,876,26,34,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715409,876,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715412,879,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715415,879,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715418,880,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715421,881,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715424,882,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715427,881,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715430,881,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715433,881,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715436,880,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715439,880,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715442,880,26,34,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715445,880,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715448,880,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715451,881,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715454,881,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715457,881,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715460,881,26,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715463,883,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715466,883,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715469,883,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715472,884,26,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715475,883,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715478,884,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715481,884,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715484,884,26,34,12,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715487,884,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715490,883,26,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715493,886,26,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715496,887,26,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715499,886,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715502,885,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715505,885,25,34,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715508,884,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715511,883,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715514,883,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715517,884,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715520,885,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715523,885,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715526,885,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715529,886,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715532,886,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715535,886,25,34,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715538,888,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715541,887,25,34,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715544,887,25,34,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715547,887,25,34,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715550,887,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715553,888,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715556,889,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715559,889,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715562,889,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715565,889,25,35,13,0,4496,0,3.06,TRUE,,,,,,,,,
1,1,946715568,889,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715571,889,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715574,889,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715577,889,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715580,889,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715583,889,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715586,890,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715589,890,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715592,891,25,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715595,891,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715598,891,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715601,891,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715604,891,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715607,892,25,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715610,892,25,35,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946715613,892,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715616,893,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715619,893,25,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715622,893,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715625,894,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715628,894,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715631,894,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715634,893,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715637,894,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715640,894,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715643,893,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715646,894,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715649,894,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715652,894,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715655,894,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715658,895,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715661,895,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715664,895,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715667,897,25,35,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715670,897,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715673,897,25,35,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715676,896,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715679,896,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715682,896,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715685,896,25,35,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715688,897,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715691,897,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715694,898,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715697,897,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715700,897,25,35,13,0,4496,0,3.1,TRUE,,,,,,,,,
1,1,946715703,897,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715706,896,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715709,896,25,35,11,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715712,897,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715715,897,25,35,12,0,4496,0,3.16,TRUE,,,,,,,,,
1,1,946715718,897,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715721,897,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715724,897,25,35,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715727,897,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715730,897,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715733,897,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715736,896,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715739,897,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715742,896,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715745,896,25,35,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715748,897,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715751,897,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715754,899,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715757,899,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715760,899,25,35,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946715763,899,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715766,900,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715769,901,25,35,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715772,901,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715775,901,25,35,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946715778,902,25,35,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715781,903,25,35,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715784,904,25,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715787,903,25,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715790,902,25,36,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946715793,903,25,36,14,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715796,903,25,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715799,903,25,36,13,0,4496,0,3.09,TRUE,,,,,,,,,
1,1,946715802,904,25,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715805,903,25,36,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946715808,905,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715811,906,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715814,905,24,36,14,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715817,905,24,36,15,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715820,905,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715823,905,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715826,905,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715829,905,24,36,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946715832,905,24,36,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715835,904,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715838,906,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715841,907,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715844,906,24,36,13,0,4496,0,3.08,TRUE,,,,,,,,,
1,1,946715847,907,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715850,908,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715853,907,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715856,908,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715859,908,24,36,13,0,4496,0,3.07,TRUE,,,,,,,,,
1,1,946715862,908,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946715865,908,24,36,13,0,4496,0,3.21,TRUE,,,,,,,,,
1,1,946715868,911,24,36,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946715871,911,24,36,13,0,4496,0,3.23,TRUE,,,,,,,,,
