1,1,1645255852,933,22,36,195,0,3408,0,3.27
1,1,1645255855,934,22,36,196,0,3408,0,3.27
1,1,1645255858,935,22,36,195,0,3408,0,3.27
1,1,1645255861,936,22,36,195,0,3408,0,3.28
1,1,1645255864,936,22,36,196,0,3408,0,3.25
1,1,1645255867,937,22,36,195,0,3408,0,3.27
1,1,1645255870,937,22,36,195,0,3408,0,3.28
1,1,1645255873,937,22,36,195,0,3408,0,3.27
1,1,1645255876,937,22,36,195,0,3408,0,3.28
1,1,1645255879,937,22,36,196,0,3408,0,3.25
1,1,1645255882,939,22,36,195,0,3408,0,3.27
1,1,1645255885,939,22,36,195,0,3408,0,3.27
1,1,1645255888,938,22,36,195,0,3408,0,3.27
1,1,1645255891,938,22,36,195,0,3408,0,3.27
1,1,1645255894,938,22,36,195,0,3408,0,3.25
1,1,1645255897,939,22,36,195,0,3408,0,3.27
1,1,1645255900,939,22,36,195,0,3408,0,3.27
1,1,1645255903,941,22,36,195,0,3408,0,3.27
1,1,1645255906,941,22,36,195,0,3408,0,3.28
1,1,1645255909,941,22,36,195,0,3408,0,3.25
1,1,1645255912,941,22,36,195,0,3408,0,3.27
1,1,1645255915,942,22,36,194,0,3408,0,3.27
1,1,1645255918,942,22,36,195,0,3408,0,3.27
1,1,1645255921,942,22,36,195,0,3408,0,3.27
1,1,1645255924,943,22,36,195,0,3408,0,3.25
1,1,1645255927,942,22,36,196,0,3408,0,3.27
1,1,1645255930,943,22,36,195,0,3408,0,3.27
1,1,1645255933,943,22,36,196,0,3408,0,3.28
1,1,1645255936,942,22,36,195,0,3408,0,3.27
1,1,1645255939,943,22,36,196,0,3408,0,3.26
1,1,1645255942,943,22,36,196,0,3408,0,3.28
1,1,1645255945,943,22,36,195,0,3408,0,3.27
1,1,1645255948,943,22,36,196,0,3408,0,3.27
1,1,1645255951,943,22,36,195,0,3408,0,3.27
1,1,1645255954,942,22,36,195,0,3408,0,3.25
1,1,1645255957,941,22,36,195,0,3408,0,3.27
1,1,1645255960,942,22,36,195,0,3408,0,3.27
1,1,1645255963,942,22,36,195,0,3408,0,3.27
1,1,1645255966,942,22,36,195,0,3408,0,3.27
1,1,1645255969,943,22,36,196,0,3408,0,3.25
1,1,1645255972,942,22,36,195,0,3408,0,3.28
1,1,1645255975,943,22,36,195,0,3408,0,3.27
1,1,1645255978,943,22,36,195,0,3408,0,3.27
1,1,1645255981,942,22,36,195,0,3408,0,3.28
1,1,1645255984,941,22,36,195,0,3408,0,3.27
1,1,1645255987,940,22,36,195,0,3408,0,3.28
1,1,1645255990,940,22,36,196,0,3408,0,3.28
1,1,1645255993,940,22,37,196,0,3408,0,3.27
1,1,1645255996,939,22,36,195,0,3408,0,3.28
1,1,1645255999,939,22,36,195,0,3408,0,3.26
1,1,1645256002,939,22,37,195,0,3408,0,3.27
1,1,1645256005,939,22,37,195,0,3408,0,3.27
1,1,1645256008,939,22,36,195,0,3408,0,3.25
1,1,1645256011,939,22,37,195,0,3408,0,3.27
1,1,1645256014,939,22,37,195,0,3408,0,3.27
1,1,1645256017,937,22,37,195,0,3408,0,3.27
1,1,1645256020,938,22,37,195,0,3408,0,3.28
1,1,1645256023,937,22,37,195,0,3408,0,3.25
1,1,1645256026,937,22,37,195,0,3408,0,3.27
1,1,1645256029,938,22,37,195,0,3408,0,3.28
1,1,1645256032,938,22,37,194,0,3408,0,3.27
1,1,1645256035,938,22,37,196,0,3408,0,3.27
1,1,1645256038,939,22,37,195,0,3408,0,3.25
1,1,1645256041,939,22,37,195,0,3408,0,3.27
1,1,1645256044,939,22,37,195,0,3408,0,3.27
1,1,1645256047,939,22,37,196,0,3408,0,3.27
1,1,1645256050,939,22,37,196,0,3408,0,3.27
1,1,1645256053,940,22,37,193,0,3408,0,3.25
1,1,1645256056,939,22,37,193,0,3408,0,3.27
1,1,1645256059,940,22,37,193,0,3408,0,3.26
1,1,1645256062,940,22,37,193,0,3408,0,3.28
1,1,1645256065,939,22,37,192,0,3408,0,3.27
1,1,1645256068,939,22,37,193,0,3408,0,3.25
1,1,1645256071,940,22,37,193,0,3408,0,3.28
1,1,1645256074,940,22,37,193,0,3408,0,3.27
1,1,1645256077,940,22,37,193,0,3408,0,3.27
1,1,1645256080,941,22,36,193,0,3408,0,3.27
1,1,1645256083,941,22,37,193,0,3408,0,3.24
1,1,1645256086,942,22,37,193,0,3408,0,3.28
1,1,1645256089,941,22,37,193,0,3408,0,3.27
1,1,1645256092,942,22,36,193,0,3408,0,3.27
1,1,1645256095,942,22,37,193,0,3408,0,3.27
1,1,1645256098,944,22,37,193,0,3408,0,3.25
1,1,1645256101,948,22,37,193,0,3408,0,3.27
1,1,1645256104,949,22,37,193,0,3408,0,3.27
1,1,1645256107,949,22,37,193,0,3408,0,3.26
1,1,1645256110,954,22,37,193,0,3408,0,3.28
1,1,1645256113,955,22,37,193,0,3408,0,3.24
1,1,1645256116,954,22,37,193,0,3408,0,3.28
1,1,1645256119,954,22,37,193,0,3408,0,3.27
1,1,1645256122,955,22,37,193,0,3408,0,3.28
1,1,1645256125,958,22,37,193,0,3408,0,3.27
1,1,1645256128,958,22,37,193,0,3408,0,3.26
1,1,1645256131,960,22,37,194,0,3408,0,3.27
1,1,1645256134,961,22,37,193,0,3408,0,3.27
1,1,1645256137,961,22,37,193,0,3408,0,3.27
1,1,1645256140,963,22,37,193,0,3408,0,3.27
1,1,1645256143,963,22,37,193,0,3408,0,3.26
1,1,1645256146,960,22,37,193,0,3408,0,3.27
1,1,1645256149,961,22,37,193,0,3408,0,3.28
1,1,1645256152,962,22,37,194,0,3408,0,3.26
1,1,1645256155,965,22,37,193,0,3408,0,3.28
1,1,1645256158,967,22,37,193,0,3408,0,3.25
1,1,1645256161,970,22,37,193,0,3408,0,3.27
1,1,1645256164,972,22,37,193,0,3408,0,3.28
1,1,1645256167,972,22,37,193,0,3408,0,3.27
1,1,1645256170,974,22,37,193,0,3408,0,3.27
1,1,1645256173,975,22,37,194,0,3408,0,3.24
1,1,1645256176,976,22,37,193,0,3408,0,3.27
1,1,1645256179,977,22,37,193,0,3408,0,3.28
1,1,1645256182,977,22,37,194,0,3408,0,3.27
1,1,1645256185,978,22,37,193,0,3408,0,3.27
1,1,1645256188,978,22,37,193,0,3408,0,3.26
1,1,1645256191,978,22,37,193,0,3408,0,3.27
1,1,1645256194,979,22,37,193,0,3408,0,3.27
1,1,1645256197,980,22,37,193,0,3408,0,3.25
1,1,1645256200,979,22,37,193,0,3408,0,3.28
1,1,1645256203,979,22,37,193,0,3408,0,3.27
1,1,1645256206,980,22,37,193,0,3408,0,3.26
1,1,1645256209,981,22,37,193,0,3408,0,3.27
1,1,1645256212,982,22,37,193,0,3408,0,3.25
1,1,1645256215,983,22,37,193,0,3408,0,3.27
1,1,1645256218,983,22,37,194,0,3408,0,3.27
1,1,1645256221,983,22,37,193,0,3408,0,3.27
1,1,1645256224,983,22,37,193,0,3408,0,3.28
1,1,1645256227,983,22,37,193,0,3408,0,3.26
1,1,1645256230,985,22,37,193,0,3408,0,3.27
1,1,1645256233,985,22,37,193,0,3408,0,3.27
1,1,1645256236,986,22,37,193,0,3408,0,3.28
1,1,1645256239,986,22,36,193,0,3408,0,3.27
1,1,1645256242,986,22,36,193,0,3408,0,3.25
1,1,1645256245,985,22,36,193,0,3408,0,3.28
1,1,1645256248,985,22,36,193,0,3408,0,3.27
1,1,1645256251,986,22,36,193,0,3408,0,3.28
1,1,1645256254,987,22,37,193,0,3408,0,3.27
1,1,1645256257,988,22,36,193,0,3408,0,3.25
1,1,1645256260,988,22,36,193,0,3408,0,3.27
1,1,1645256263,988,22,36,193,0,3408,0,3.27
1,1,1645256266,988,22,36,193,0,3408,0,3.28
1,1,1645256269,989,22,36,193,0,3408,0,3.28
1,1,1645256272,989,22,36,193,0,3408,0,3.26
1,1,1645256275,990,22,36,193,0,3408,0,3.28
1,1,1645256278,990,22,36,193,0,3408,0,3.27
1,1,1645256281,991,22,36,193,0,3408,0,3.27
1,1,1645256284,990,22,36,192,0,3408,0,3.28
1,1,1645256287,991,22,36,193,0,3408,0,3.25
1,1,1645256290,991,22,36,193,0,3408,0,3.27
1,1,1645256293,991,22,36,193,0,3408,0,3.27
1,1,1645256296,991,22,36,193,0,3408,0,3.26
1,1,1645256299,990,22,36,193,0,3408,0,3.27
1,1,1645256302,990,22,36,193,0,3408,0,3.24
1,1,1645256305,991,22,36,193,0,3408,0,3.28
1,1,1645256308,991,22,36,193,0,3408,0,3.28
1,1,1645256311,992,22,36,193,0,3408,0,3.27
1,1,1645256314,992,22,36,193,0,3408,0,3.27
1,1,1645256317,992,22,36,193,0,3408,0,3.26
1,1,1645256320,993,22,36,193,0,3408,0,3.27
1,1,1645256323,993,22,36,193,0,3408,0,3.27
1,1,1645256326,994,22,36,193,0,3408,0,3.28
1,1,1645256329,993,22,36,193,0,3408,0,3.28
1,1,1645256332,994,22,36,193,0,3408,0,3.26
1,1,1645256335,993,22,36,193,0,3408,0,3.28
1,1,1645256338,993,22,36,194,0,3408,0,3.27
1,1,1645256341,993,22,36,193,0,3408,0,3.27
1,1,1645256344,992,22,36,193,0,3408,0,3.27
1,1,1645256347,991,22,36,194,0,3408,0,3.26
1,1,1645256350,992,22,36,193,0,3408,0,3.27
1,1,1645256353,993,22,36,193,0,3408,0,3.27
1,1,1645256356,992,22,36,193,0,3408,0,3.28
1,1,1645256359,992,22,36,193,0,3408,0,3.27
1,1,1645256362,992,22,36,193,0,3408,0,3.25
1,1,1645256365,992,22,36,193,0,3408,0,3.27
1,1,1645256368,992,22,36,193,0,3408,0,3.28
1,1,1645256371,992,22,36,193,0,3408,0,3.28
1,1,1645256374,993,22,36,193,0,3408,0,3.28
1,1,1645256377,993,22,36,193,0,3408,0,3.26
1,1,1645256380,992,22,36,193,0,3408,0,3.28
1,1,1645256383,993,22,36,193,0,3408,0,3.28
1,1,1645256386,991,22,36,193,0,3408,0,3.27
1,1,1645256389,991,22,36,194,0,3408,0,3.27
1,1,1645256392,991,22,36,193,0,3408,0,3.26
1,1,1645256395,992,22,36,193,0,3408,0,3.27
1,1,1645256398,992,22,36,193,0,3408,0,3.27
1,1,1645256401,992,22,36,193,0,3408,0,3.27
1,1,1645256404,992,22,36,193,0,3408,0,3.28
1,1,1645256407,992,22,36,193,0,3408,0,3.28
1,1,1645256410,991,22,36,194,0,3408,0,3.27
1,1,1645256413,991,22,36,193,0,3408,0,3.27
1,1,1645256416,992,22,36,193,0,3408,0,3.27
1,1,1645256419,992,22,36,193,0,3408,0,3.27
1,1,1645256422,992,22,36,193,0,3408,0,3.26
1,1,1645256425,992,22,36,193,0,3408,0,3.27
1,1,1645256428,993,22,36,193,0,3408,0,3.27
1,1,1645256431,993,22,36,193,0,3408,0,3.24
1,1,1645256434,993,22,36,195,0,3408,0,3.28
1,1,1645256437,994,22,36,193,0,3408,0,3.27
1,1,1645256440,994,22,36,193,0,3408,0,3.27
1,1,1645256443,994,22,36,193,0,3408,0,3.27
1,1,1645256446,994,22,36,193,0,3408,0,3.27
1,1,1645256449,994,22,36,193,0,3408,0,3.28
1,1,1645256452,994,22,36,193,0,3408,0,3.27
1,1,1645256455,994,22,36,193,0,3408,0,3.27
1,1,1645256458,995,22,36,194,0,3408,0,3.28
1,1,1645256461,995,22,36,193,0,3408,0,3.27
1,1,1645256464,995,22,36,194,0,3408,0,3.27
1,1,1645256467,995,22,36,194,0,3408,0,3.27
1,1,1645256470,995,22,36,193,0,3408,0,3.27
1,1,1645256473,995,22,36,193,0,3408,0,3.27
1,1,1645256476,994,22,36,193,0,3408,0,3.25
1,1,1645256479,994,22,36,193,0,3408,0,3.28
1,1,1645256482,993,22,36,193,0,3408,0,3.27
1,1,1645256485,993,22,36,193,0,3408,0,3.27
1,1,1645256488,992,22,36,193,0,3408,0,3.28
1,1,1645256491,992,22,36,193,0,3408,0,3.26
1,1,1645256494,992,22,36,193,0,3408,0,3.28
1,1,1645256497,992,22,36,193,0,3408,0,3.27
1,1,1645256500,992,22,36,193,0,3408,0,3.27
1,1,1645256503,992,22,36,193,0,3408,0,3.28
1,1,1645256506,992,22,36,193,0,3408,0,3.25
1,1,1645256509,991,22,36,193,0,3408,0,3.28
1,1,1645256512,991,22,36,193,0,3408,0,3.27
1,1,1645256515,991,22,36,193,0,3408,0,3.27
1,1,1645256518,991,22,36,194,0,3408,0,3.27
1,1,1645256521,991,22,36,193,0,3408,0,3.25
1,1,1645256524,991,22,36,193,0,3408,0,3.27
1,1,1645256527,991,22,36,193,0,3408,0,3.27
1,1,1645256530,991,22,36,193,0,3408,0,3.28
1,1,1645256533,990,22,36,193,0,3408,0,3.27
1,1,1645256536,990,22,36,193,0,3408,0,3.25
1,1,1645256539,990,22,36,193,0,3408,0,3.27
1,1,1645256542,990,22,36,193,0,3408,0,3.27
1,1,1645256545,990,22,36,193,0,3408,0,3.27
1,1,1645256548,989,22,36,193,0,3408,0,3.27
1,1,1645256551,989,22,36,193,0,3408,0,3.25
1,1,1645256554,989,22,36,193,0,3408,0,3.27
1,1,1645256557,989,22,36,193,0,3408,0,3.28
1,1,1645256560,988,22,36,193,0,3408,0,3.28
1,1,1645256563,988,22,36,192,0,3408,0,3.27
1,1,1645256566,988,22,36,193,0,3408,0,3.25
1,1,1645256569,988,22,36,193,0,3408,0,3.28
1,1,1645256572,988,22,36,193,0,3408,0,3.27
1,1,1645256575,987,22,36,193,0,3408,0,3.27
1,1,1645256578,988,22,36,193,0,3408,0,3.27
1,1,1645256581,988,22,36,193,0,3408,0,3.25
1,1,1645256584,989,22,36,193,0,3408,0,3.27
1,1,1645256587,990,22,36,193,0,3408,0,3.28
1,1,1645256590,990,22,36,193,0,3408,0,3.27
1,1,1645256593,990,22,36,193,0,3408,0,3.27
1,1,1645256596,990,22,36,193,0,3408,0,3.25
1,1,1645256599,990,22,36,193,0,3408,0,3.28
1,1,1645256602,990,22,36,193,0,3408,0,3.27
1,1,1645256605,990,22,36,195,0,3408,0,3.27
1,1,1645256608,990,22,36,193,0,3408,0,3.27
1,1,1645256611,990,22,36,194,0,3408,0,3.24
1,1,1645256614,990,22,36,193,0,3408,0,3.27
1,1,1645256617,990,22,36,193,0,3408,0,3.27
1,1,1645256620,991,22,36,193,0,3408,0,3.27
1,1,1645256623,992,22,36,193,0,3408,0,3.27
1,1,1645256626,992,22,36,193,0,3408,0,3.24
1,1,1645256629,992,22,36,193,0,3408,0,3.28
1,1,1645256632,993,22,36,193,0,3408,0,3.27
1,1,1645256635,993,22,36,195,0,3408,0,3.27
1,1,1645256638,994,22,36,193,0,3408,0,3.27
1,1,1645256641,994,22,36,193,0,3408,0,3.25
1,1,1645256644,995,22,36,193,0,3408,0,3.27
1,1,1645256647,995,22,36,193,0,3408,0,3.27
1,1,1645256650,995,22,36,193,0,3408,0,3.27
1,1,1645256653,994,22,36,193,0,3408,0,3.28
1,1,1645256656,994,22,36,191,0,3408,0,3.25
1,1,1645256659,995,22,36,193,0,3408,0,3.27
1,1,1645256662,996,22,36,193,0,3408,0,3.27
1,1,1645256665,996,22,36,193,0,3408,0,3.27
1,1,1645256668,997,22,36,193,0,3408,0,3.28
1,1,1645256671,997,22,36,193,0,3408,0,3.26
1,1,1645256674,997,22,36,193,0,3408,0,3.26
1,1,1645256677,999,22,36,193,0,3408,0,3.27
1,1,1645256680,998,22,36,193,0,3408,0,3.27
1,1,1645256683,999,22,36,193,0,3408,0,3.28
1,1,1645256686,1000,22,36,193,0,3408,0,3.25
1,1,1645256689,999,22,36,193,0,3408,0,3.27
1,1,1645256692,1000,22,36,193,0,3408,0,3.28
1,1,1645256695,1001,22,36,193,0,3408,0,3.27
1,1,1645256698,1002,22,36,193,0,3408,0,3.27
1,1,1645256701,1002,22,36,193,0,3408,0,3.24
1,1,1645256704,1003,22,36,193,0,3408,0,3.28
1,1,1645256707,1003,22,36,193,0,3408,0,3.27
1,1,1645256710,1003,22,36,193,0,3408,0,3.28
1,1,1645256713,1003,22,36,193,0,3408,0,3.27
1,1,1645256716,1003,22,36,193,0,3408,0,3.24
1,1,1645256719,1004,22,36,193,0,3408,0,3.27
1,1,1645256722,1005,22,36,194,0,3408,0,3.28
1,1,1645256725,1006,22,36,193,0,3408,0,3.27
1,1,1645256728,1006,22,36,194,0,3408,0,3.28
1,1,1645256731,1007,22,36,193,0,3408,0,3.25
1,1,1645256734,1007,22,36,193,0,3408,0,3.27
1,1,1645256737,1008,22,36,192,0,3408,0,3.27
1,1,1645256740,1008,22,36,193,0,3408,0,3.28
1,1,1645256743,1008,22,36,193,0,3408,0,3.27
1,1,1645256746,1008,22,36,193,0,3408,0,3.25
1,1,1645256749,1008,22,36,193,0,3408,0,3.27
1,1,1645256752,1008,22,36,193,0,3408,0,3.27
1,1,1645256755,1008,22,36,193,0,3408,0,3.27
1,1,1645256758,1010,22,36,193,0,3408,0,3.28
1,1,1645256761,1010,22,36,193,0,3408,0,3.26
1,1,1645256764,1012,22,36,193,0,3408,0,3.27
1,1,1645256767,1012,22,36,193,0,3408,0,3.27
1,1,1645256770,1011,22,36,193,0,3408,0,3.28
1,1,1645256773,1011,22,36,193,0,3408,0,3.26
1,1,1645256776,1011,22,36,193,0,3408,0,3.24
1,1,1645256779,1012,22,36,193,0,3408,0,3.28
1,1,1645256782,1012,22,36,193,0,3408,0,3.27
1,1,1645256785,1012,22,36,193,0,3408,0,3.27
1,1,1645256788,1012,22,36,193,0,3408,0,3.27
1,1,1645256791,1011,22,36,193,0,3408,0,3.27
1,1,1645256794,1012,22,36,193,0,3408,0,3.27
1,1,1645256797,1012,22,36,193,0,3408,0,3.27
1,1,1645256800,1013,22,36,193,0,3408,0,3.27
1,1,1645256803,1014,22,36,193,0,3408,0,3.28
1,1,1645256806,1014,22,36,193,0,3408,0,3.26
1,1,1645256809,1014,22,36,194,0,3408,0,3.28
1,1,1645256812,1014,22,36,193,0,3408,0,3.27
1,1,1645256815,1014,22,36,193,0,3408,0,3.28
1,1,1645256818,1014,22,36,193,0,3408,0,3.27
1,1,1645256821,1015,22,36,193,0,3408,0,3.27
1,1,1645256824,1014,22,36,193,0,3408,0,3.27
1,1,1645256827,1014,22,36,193,0,3408,0,3.27
1,1,1645256830,1014,22,36,193,0,3408,0,3.28
1,1,1645256833,1014,22,36,193,0,3408,0,3.27
1,1,1645256836,1015,22,36,193,0,3408,0,3.26
1,1,1645256839,1015,22,36,193,0,3408,0,3.27
1,1,1645256842,1016,22,36,193,0,3408,0,3.28
1,1,1645256845,1016,22,36,193,0,3408,0,3.26
1,1,1645256848,1016,22,36,193,0,3408,0,3.27
1,1,1645256851,1016,22,36,193,0,3408,0,3.26
1,1,1645256854,1015,22,36,193,0,3408,0,3.28
1,1,1645256857,1015,22,36,193,0,3408,0,3.27
1,1,1645256860,1015,22,36,193,0,3408,0,3.27
1,1,1645256863,1015,22,36,194,0,3408,0,3.27
1,1,1645256866,1014,22,36,193,0,3408,0,3.27
1,1,1645256869,1014,22,36,193,0,3408,0,3.28
1,1,1645256872,1014,22,36,193,0,3408,0,3.28
1,1,1645256875,1014,22,36,193,0,3408,0,3.28
1,1,1645256878,1014,22,36,193,0,3408,0,3.26
1,1,1645256881,1014,22,36,192,0,3408,0,3.26
1,1,1645256884,1015,22,36,192,0,3408,0,3.27
1,1,1645256887,1016,22,36,193,0,3408,0,3.27
1,1,1645256890,1015,22,36,193,0,3408,0,3.25
1,1,1645256893,1016,22,36,193,0,3408,0,3.28
1,1,1645256896,1016,22,36,193,0,3408,0,3.27
1,1,1645256899,1017,22,36,193,0,3408,0,3.27
1,1,1645256902,1017,22,36,193,0,3408,0,3.27
1,1,1645256905,1016,22,36,193,0,3408,0,3.27
1,1,1645256908,1016,22,36,193,0,3408,0,3.28
1,1,1645256911,1016,22,36,193,0,3408,0,3.27
1,1,1645256914,1017,22,36,193,0,3408,0,3.27
1,1,1645256917,1017,22,36,193,0,3408,0,3.28
1,1,1645256920,1017,22,36,193,0,3408,0,3.25
1,1,1645256923,1016,22,36,194,0,3408,0,3.28
1,1,1645256926,1016,22,36,193,0,3408,0,3.28
1,1,1645256929,1015,22,36,193,0,3408,0,3.28
1,1,1645256932,1015,22,36,193,0,3408,0,3.27
1,1,1645256935,1015,22,36,193,0,3408,0,3.25
1,1,1645256938,1016,22,36,193,0,3408,0,3.27
1,1,1645256941,1016,22,36,193,0,3408,0,3.27
1,1,1645256944,1016,22,36,193,0,3408,0,3.27
1,1,1645256947,1015,22,36,193,0,3408,0,3.28
1,1,1645256950,1015,22,36,193,0,3408,0,3.25
1,1,1645256953,1016,22,36,193,0,3408,0,3.28
1,1,1645256956,1016,22,36,193,0,3408,0,3.27
1,1,1645256959,1016,22,36,194,0,3408,0,3.27
1,1,1645256962,1015,22,36,193,0,3408,0,3.28
1,1,1645256965,1015,22,36,193,0,3408,0,3.25
1,1,1645256968,1015,22,36,192,0,3408,0,3.27
1,1,1645256971,1015,22,36,193,0,3408,0,3.26
1,1,1645256974,1015,22,36,193,0,3408,0,3.27
1,1,1645256977,1015,22,36,193,0,3408,0,3.28
1,1,1645256980,1015,22,36,193,0,3408,0,3.25
1,1,1645256983,1016,22,36,193,0,3408,0,3.27
1,1,1645256986,1016,22,36,193,0,3408,0,3.28
1,1,1645256989,1016,22,36,194,0,3408,0,3.27
1,1,1645256992,1016,22,36,194,0,3408,0,3.27
1,1,1645256995,1016,22,36,193,0,3408,0,3.25
1,1,1645256998,1016,22,36,194,0,3408,0,3.27
1,1,1645257001,1016,22,36,193,0,3408,0,3.27
1,1,1645257004,1015,22,36,193,0,3408,0,3.27
1,1,1645257007,1015,22,36,193,0,3408,0,3.28
1,1,1645257010,1015,22,36,193,0,3408,0,3.26
1,1,1645257013,1015,22,36,193,0,3408,0,3.27
1,1,1645257016,1015,22,36,193,0,3408,0,3.27
1,1,1645257019,1015,22,36,193,0,3408,0,3.27
1,1,1645257022,1016,22,36,193,0,3408,0,3.27
1,1,1645257025,1016,22,36,193,0,3408,0,3.25
1,1,1645257028,1016,22,36,193,0,3408,0,3.27
1,1,1645257031,1016,22,36,193,0,3408,0,3.27
1,1,1645257034,1016,22,36,193,0,3408,0,3.28
1,1,1645257037,1016,22,36,192,0,3408,0,3.28
1,1,1645257040,1016,22,36,193,0,3408,0,3.25
1,1,1645257043,1016,22,36,193,0,3408,0,3.27
1,1,1645257046,1015,22,36,193,0,3408,0,3.26
1,1,1645257049,1015,22,36,193,0,3408,0,3.28
1,1,1645257052,1015,22,36,193,0,3408,0,3.27
1,1,1645257055,1015,22,36,193,0,3408,0,3.26
1,1,1645257058,1014,22,36,193,0,3408,0,3.27
1,1,1645257061,1014,22,36,193,0,3408,0,3.27
1,1,1645257064,1014,22,36,193,0,3408,0,3.27
1,1,1645257067,1014,22,36,193,0,3408,0,3.28
1,1,1645257070,1014,22,36,193,0,3408,0,3.26
1,1,1645257073,1015,22,36,193,0,3408,0,3.27
1,1,1645257076,1015,22,36,193,0,3408,0,3.28
1,1,1645257079,1015,22,36,194,0,3408,0,3.27
1,1,1645257082,1014,22,36,193,0,3408,0,3.28
1,1,1645257085,1015,22,36,193,0,3408,0,3.25
1,1,1645257088,1015,22,36,193,0,3408,0,3.27
1,1,1645257091,1015,22,36,193,0,3408,0,3.27
1,1,1645257094,1016,22,36,193,0,3408,0,3.27
1,1,1645257097,1016,22,36,193,0,3408,0,3.27
1,1,1645257100,1016,22,36,193,0,3408,0,3.24
1,1,1645257103,1016,22,36,193,0,3408,0,3.27
1,1,1645257106,1016,22,36,193,0,3408,0,3.27
1,1,1645257109,1016,22,36,193,0,3408,0,3.27
1,1,1645257112,1016,22,36,193,0,3408,0,3.28
1,1,1645257115,1016,22,36,193,0,3408,0,3.25
1,1,1645257118,1016,22,36,193,0,3408,0,3.27
1,1,1645257121,1016,22,36,193,0,3408,0,3.27
1,1,1645257124,1015,22,36,193,0,3408,0,3.26
1,1,1645257127,1015,22,36,193,0,3408,0,3.28
1,1,1645257130,1015,22,36,193,0,3408,0,3.25
1,1,1645257133,1015,22,36,193,0,3408,0,3.28
1,1,1645257136,1016,22,36,193,0,3408,0,3.27
1,1,1645257139,1016,22,36,193,0,3408,0,3.27
1,1,1645257142,1015,22,36,192,0,3408,0,3.27
1,1,1645257145,1016,22,36,193,0,3408,0,3.25
1,1,1645257148,1016,22,36,193,0,3408,0,3.28
1,1,1645257151,1016,22,36,193,0,3408,0,3.27
1,1,1645257154,1016,22,36,193,0,3408,0,3.27
1,1,1645257157,1017,22,36,192,0,3408,0,3.28
1,1,1645257160,1016,22,36,193,0,3408,0,3.25
1,1,1645257163,1016,22,36,193,0,3408,0,3.27
1,1,1645257166,1016,22,36,193,0,3408,0,3.27
1,1,1645257169,1016,22,36,193,0,3408,0,3.28
1,1,1645257172,1017,22,36,194,0,3408,0,3.28
