0,1,1644528827,948,24,39,166,197,7264,0,3.29
0,1,1644528830,947,24,39,174,198,7264,0,3.3
0,1,1644528833,947,24,39,214,199,7264,0,3.32
0,1,1644528836,948,24,39,170,200,7264,0,3.28
0,1,1644528839,949,24,39,168,201,7264,0,3.3
0,1,1644528842,949,24,39,183,202,7264,0,3.29
0,1,1644528845,951,24,39,169,203,7264,0,3.3
0,1,1644528848,952,24,39,226,204,7264,0,3.32
0,1,1644528851,952,24,39,189,205,7264,0,3.3
0,1,1644528854,954,24,39,229,206,7264,0,3.31
0,1,1644528857,954,24,39,231,207,7264,0,3.31
0,1,1644528860,953,24,39,229,208,7264,0,3.3
0,1,1644528863,953,24,39,230,209,7264,0,3.31
0,1,1644528866,953,24,39,196,210,7264,0,3.28
0,1,1644528869,954,24,39,258,211,7264,0,3.32
0,1,1644528872,954,24,39,250,212,7264,0,3.31
0,1,1644528875,955,24,39,234,213,7264,0,3.3
0,1,1644528878,956,24,39,216,214,7264,0,3.31
0,1,1644528881,956,24,39,197,215,7264,0,3.28
0,1,1644528884,958,24,39,217,216,7264,0,3.31
0,1,1644528887,959,24,39,209,217,7264,0,3.32
0,1,1644528890,960,24,39,198,218,7264,0,3.29
0,1,1644528893,960,24,39,221,219,7264,0,3.31
0,1,1644528896,960,24,39,226,220,7264,0,3.3
0,1,1644528899,958,24,39,219,221,7264,0,3.31
0,1,1644528902,958,24,39,187,222,7264,0,3.29
0,1,1644528905,959,24,39,236,223,7264,0,3.31
0,1,1644528908,959,24,39,148,224,7264,0,3.3
0,1,1644528911,959,24,39,163,225,7264,0,3.27
0,1,1644528914,960,24,39,215,226,7264,0,3.3
0,1,1644528917,960,24,39,172,227,7264,0,3.3
0,1,1644528920,961,24,39,222,228,7264,0,3.31
0,1,1644528923,962,24,39,163,229,7264,0,3.3
0,1,1644528926,962,24,39,177,230,7264,0,3.27
0,1,1644528929,964,24,39,166,231,7264,0,3.3
0,1,1644528932,964,24,39,232,232,7264,0,3.3
0,1,1644528935,962,24,39,167,233,7264,0,3.3
0,1,1644528938,960,24,39,177,234,7264,0,3.3
0,1,1644528941,959,24,39,213,235,7264,0,3.27
0,1,1644528944,959,24,39,246,236,7264,0,3.32
0,1,1644528947,959,24,39,285,237,7264,0,3.32
0,1,1644528950,958,24,39,173,238,7264,0,3.3
0,1,1644528953,958,24,39,222,239,7264,0,3.31
0,1,1644528956,959,24,39,219,240,7264,0,3.26
0,1,1644528959,957,24,39,184,241,7264,0,3.32
0,1,1644528962,957,24,39,146,242,7264,0,3.3
0,1,1644528965,959,24,39,215,243,7264,0,3.31
0,1,1644528968,959,24,39,213,244,7264,0,3.3
0,1,1644528971,959,24,39,225,245,7264,0,3.28
0,1,1644528974,959,24,39,220,246,7264,0,3.32
0,1,1644528977,959,24,39,175,247,7264,0,3.31
0,1,1644528980,959,24,39,169,248,7264,0,3.3
0,1,1644528983,959,24,39,215,249,7264,0,3.31
0,1,1644528986,959,24,39,190,250,7264,0,3.3
0,1,1644528989,959,24,39,177,251,7264,0,3.3
0,1,1644528992,959,24,39,203,252,7264,0,3.32
0,1,1644528995,960,24,39,178,253,7264,0,3.29
0,1,1644528998,960,24,39,177,254,7264,0,3.31
0,1,1644529001,960,24,39,232,0,7264,0,3.29
0,1,1644529004,962,24,39,228,1,7264,0,3.32
0,1,1644529007,965,24,39,188,2,7264,0,3.33
0,1,1644529010,970,24,39,169,3,7264,0,3.3
0,1,1644529013,972,24,39,212,4,7264,0,3.32
0,1,1644529016,972,24,39,168,5,7264,0,3.27
0,1,1644529019,975,24,39,190,6,7264,0,3.29
0,1,1644529022,978,24,39,175,7,7264,0,3.3
0,1,1644529025,981,24,39,234,8,7264,0,3.31
0,1,1644529028,984,24,39,231,9,7264,0,3.31
0,1,1644529031,987,24,39,216,10,7264,0,3.28
0,1,1644529034,987,24,39,220,11,7264,0,3.32
0,1,1644529037,988,24,39,213,12,7264,0,3.29
0,1,1644529040,992,24,39,165,13,7264,0,3.31
0,1,1644529043,993,24,39,194,14,7264,0,3.32
0,1,1644529046,995,24,39,207,15,7264,0,3.28
0,1,1644529049,993,24,39,221,16,7264,0,3.31
0,1,1644529052,993,24,39,189,17,7264,0,3.3
0,1,1644529055,996,24,39,175,18,7264,0,3.31
0,1,1644529058,998,24,39,212,19,7264,0,3.32
0,1,1644529061,1002,24,39,165,20,7264,0,3.28
0,1,1644529064,1007,24,39,182,21,7264,0,3.3
0,1,1644529067,1006,24,39,166,22,7264,0,3.32
0,1,1644529070,1010,24,39,171,23,7264,0,3.3
0,1,1644529073,1010,24,39,219,24,7264,0,3.29
0,1,1644529076,1009,24,39,216,25,7264,0,3.29
0,1,1644529079,1004,24,39,197,26,7264,0,3.32
0,1,1644529082,1005,24,39,219,27,7264,0,3.3
0,1,1644529085,1003,24,39,231,28,7264,0,3.31
0,1,1644529088,1002,24,39,232,29,7264,0,3.32
0,1,1644529091,1002,24,39,217,30,7264,0,3.27
0,1,1644529094,999,24,39,177,31,7264,0,3.29
0,1,1644529097,998,24,39,196,32,7264,0,3.29
0,1,1644529100,996,24,39,169,33,7264,0,3.3
0,1,1644529103,995,24,39,221,34,7264,0,3.29
0,1,1644529106,996,24,39,123,35,7264,0,3.28
0,1,1644529109,997,24,39,210,36,7264,0,3.31
0,1,1644529112,996,24,39,228,37,7264,0,3.31
0,1,1644529115,996,24,39,227,38,7264,0,3.31
0,1,1644529118,998,24,39,226,39,7264,0,3.3
0,1,1644529121,998,24,39,177,40,7264,0,3.29
0,1,1644529124,998,24,39,170,41,7264,0,3.3
0,1,1644529127,997,24,39,235,42,7264,0,3.32
0,1,1644529130,998,24,39,194,43,7264,0,3.32
0,1,1644529133,998,24,39,172,44,7264,0,3.3
0,1,1644529136,997,24,39,168,45,7264,0,3.3
0,1,1644529139,998,24,39,194,46,7264,0,3.3
0,1,1644529142,997,24,39,167,47,7264,0,3.3
0,1,1644529145,996,24,39,177,48,7264,0,3.3
0,1,1644529148,995,24,39,223,49,7264,0,3.3
0,1,1644529151,995,24,39,180,50,7264,0,3.29
0,1,1644529154,995,24,39,223,51,7264,0,3.3
0,1,1644529157,996,24,39,186,52,7264,0,3.28
0,1,1644529160,996,24,39,223,53,7264,0,3.3
0,1,1644529163,995,24,39,238,54,7264,0,3.32
0,1,1644529166,994,24,39,225,55,7264,0,3.28
0,1,1644529169,995,24,39,210,56,7264,0,3.3
0,1,1644529172,995,24,39,185,57,7264,0,3.29
0,1,1644529175,992,24,39,167,58,7264,0,3.3
0,1,1644529178,992,24,39,203,59,7264,0,3.28
0,1,1644529181,993,24,39,177,60,7264,0,3.28
0,1,1644529184,993,24,39,195,61,7264,0,3.3
0,1,1644529187,993,24,39,188,62,7264,0,3.29
0,1,1644529190,993,24,39,169,63,7264,0,3.3
0,1,1644529193,994,24,39,179,64,7264,0,3.3
0,1,1644529196,994,24,39,218,65,7264,0,3.29
0,1,1644529199,993,24,39,213,66,7264,0,3.32
0,1,1644529202,993,24,39,176,67,7264,0,3.28
0,1,1644529205,994,24,39,170,68,7264,0,3.3
0,1,1644529208,995,24,39,329,69,7264,0,3.32
0,1,1644529211,997,24,39,278,70,7264,0,3.32
0,1,1644529214,997,24,39,164,71,7264,0,3.3
0,1,1644529217,999,24,39,215,72,7264,0,3.29
0,1,1644529220,997,24,39,222,73,7264,0,3.31
0,1,1644529223,998,24,40,213,74,7264,0,3.31
0,1,1644529226,999,24,40,170,75,7264,0,3.3
0,1,1644529229,1002,24,40,169,76,7264,0,3.3
0,1,1644529232,1004,24,40,170,77,7264,0,3.28
0,1,1644529235,1006,24,40,216,78,7264,0,3.3
0,1,1644529238,1006,24,40,208,79,7264,0,3.3
0,1,1644529241,1006,24,40,229,80,7264,0,3.31
0,1,1644529244,1008,24,40,229,81,7264,0,3.31
0,1,1644529247,1010,24,40,191,82,7264,0,3.29
0,1,1644529250,1014,24,40,217,83,7264,0,3.31
0,1,1644529253,1013,24,40,205,84,7264,0,3.3
0,1,1644529256,1014,24,39,152,85,7264,0,3.3
0,1,1644529259,1017,24,39,157,86,7264,0,3.31
0,1,1644529262,1016,24,39,186,87,7264,0,3.28
0,1,1644529265,1021,24,39,226,88,7264,0,3.3
0,1,1644529268,1021,24,39,197,89,7264,0,3.3
0,1,1644529271,1019,24,39,226,90,7264,0,3.3
0,1,1644529274,1021,24,39,205,91,7264,0,3.32
0,1,1644529277,1020,24,39,181,92,7264,0,3.28
0,1,1644529280,1023,24,39,189,93,7264,0,3.32
0,1,1644529283,1022,24,39,207,94,7264,0,3.31
0,1,1644529286,1022,24,39,241,95,7264,0,3.32
0,1,1644529289,1020,24,40,237,96,7264,0,3.32
0,1,1644529292,1018,24,40,215,97,7264,0,3.28
0,1,1644529295,1020,24,40,215,98,7264,0,3.32
0,1,1644529298,1022,24,40,285,99,7264,0,3.32
0,1,1644529301,1022,24,40,170,100,7264,0,3.3
0,1,1644529304,1023,24,39,202,101,7264,0,3.31
0,1,1644529307,1023,24,39,181,102,7264,0,3.29
0,1,1644529310,1022,24,39,218,103,7264,0,3.31
0,1,1644529313,1023,24,39,201,104,7264,0,3.32
0,1,1644529316,1023,24,39,176,105,7264,0,3.3
0,1,1644529319,1024,24,39,187,106,7264,0,3.3
0,1,1644529322,1025,24,39,183,107,7264,0,3.28
0,1,1644529325,1024,24,39,181,108,7264,0,3.3
0,1,1644529328,1024,24,39,222,109,7264,0,3.31
0,1,1644529331,1024,24,39,222,110,7264,0,3.31
0,1,1644529334,1023,24,39,222,111,7264,0,3.31
0,1,1644529337,1022,24,39,218,112,7264,0,3.27
0,1,1644529340,1021,24,39,228,113,7264,0,3.31
0,1,1644529343,1021,24,39,235,114,7264,0,3.31
0,1,1644529346,1022,24,39,229,115,7264,0,3.3
0,1,1644529349,1021,24,40,194,116,7264,0,3.3
0,1,1644529352,1020,24,40,230,117,7264,0,3.28
0,1,1644529355,1020,24,40,227,118,7264,0,3.31
0,1,1644529358,1021,24,40,191,119,7264,0,3.32
0,1,1644529361,1022,24,40,235,120,7264,0,3.31
0,1,1644529364,1024,24,40,222,121,7264,0,3.32
0,1,1644529367,1027,24,40,178,122,7264,0,3.27
0,1,1644529370,1027,24,40,187,123,7264,0,3.31
0,1,1644529373,1028,24,40,186,124,7264,0,3.3
0,1,1644529376,1030,24,40,187,125,7264,0,3.3
0,1,1644529379,1033,24,40,194,126,7264,0,3.3
0,1,1644529382,1032,24,40,213,127,7264,0,3.26
0,1,1644529385,1035,24,40,219,128,7264,0,3.3
0,1,1644529388,1036,24,40,179,129,7264,0,3.3
0,1,1644529391,1037,24,40,203,130,7264,0,3.29
0,1,1644529394,1039,24,40,222,131,7264,0,3.31
0,1,1644529397,1039,24,40,220,132,7264,0,3.28
0,1,1644529400,1040,24,40,194,133,7264,0,3.3
0,1,1644529403,1040,24,40,198,134,7264,0,3.3
0,1,1644529406,1040,24,39,208,135,7264,0,3.3
0,1,1644529409,1042,24,40,128,136,7264,0,3.3
0,1,1644529412,1043,24,40,183,137,7264,0,3.27
0,1,1644529415,1043,24,39,188,138,7264,0,3.32
0,1,1644529418,1043,24,39,217,139,7264,0,3.3
0,1,1644529421,1044,24,39,223,140,7264,0,3.31
0,1,1644529424,1047,24,39,207,141,7264,0,3.28
0,1,1644529427,1048,24,39,223,142,7264,0,3.29
0,1,1644529430,1048,24,39,219,143,7264,0,3.32
0,1,1644529433,1048,24,39,211,144,7264,0,3.31
0,1,1644529436,1050,24,39,222,145,7264,0,3.31
0,1,1644529439,1051,24,39,180,146,7264,0,3.3
0,1,1644529442,1051,24,39,178,147,7264,0,3.28
0,1,1644529445,1052,24,40,199,148,7264,0,3.3
0,1,1644529448,1052,24,39,226,149,7264,0,3.3
0,1,1644529451,1051,24,39,214,150,7264,0,3.31
0,1,1644529454,1053,24,40,222,151,7264,0,3.31
0,1,1644529457,1054,24,40,214,152,7264,0,3.28
0,1,1644529460,1056,24,40,207,153,7264,0,3.31
0,1,1644529463,1056,24,40,176,154,7264,0,3.3
0,1,1644529466,1056,24,40,202,155,7264,0,3.32
0,1,1644529469,1056,24,40,178,156,7264,0,3.3
0,1,1644529472,1057,24,40,211,157,7264,0,3.27
0,1,1644529475,1057,24,39,173,158,7264,0,3.3
0,1,1644529478,1058,24,39,183,159,7264,0,3.3
0,1,1644529481,1058,24,39,174,160,7264,0,3.3
0,1,1644529484,1059,24,39,188,161,7264,0,3.3
0,1,1644529487,1058,24,39,185,162,7264,0,3.28
0,1,1644529490,1058,24,39,220,163,7264,0,3.31
0,1,1644529493,1058,24,39,217,164,7264,0,3.31
0,1,1644529496,1059,24,40,219,165,7264,0,3.31
0,1,1644529499,1060,24,40,219,166,7264,0,3.32
0,1,1644529502,1059,24,40,220,167,7264,0,3.28
0,1,1644529505,1059,24,40,173,168,7264,0,3.3
0,1,1644529508,1059,24,39,178,169,7264,0,3.3
0,1,1644529511,1059,24,39,178,170,7264,0,3.3
0,1,1644529514,1060,24,40,143,171,7264,0,3.3
0,1,1644529517,1060,24,40,165,172,7264,0,3.27
0,1,1644529520,1061,24,40,211,173,7264,0,3.31
0,1,1644529523,1060,24,40,209,174,7264,0,3.32
0,1,1644529526,1060,24,40,218,175,7264,0,3.3
0,1,1644529529,1061,24,40,223,176,7264,0,3.32
0,1,1644529532,1063,24,40,222,177,7264,0,3.28
0,1,1644529535,1065,24,39,178,178,7264,0,3.31
0,1,1644529538,1068,24,39,178,179,7264,0,3.3
0,1,1644529541,1081,24,39,225,180,7264,0,3.31
0,1,1644529544,1086,24,39,176,181,7264,0,3.3
0,1,1644529547,1090,24,40,178,182,7264,0,3.28
0,1,1644529550,1086,24,40,181,183,7264,0,3.32
0,1,1644529553,1081,24,40,225,184,7264,0,3.31
0,1,1644529556,1079,24,40,205,185,7264,0,3.32
0,1,1644529559,1067,24,40,176,186,7264,0,3.3
0,1,1644529562,1063,24,40,177,187,7264,0,3.28
0,1,1644529565,1065,24,40,180,188,7264,0,3.3
0,1,1644529568,1058,24,40,189,189,7264,0,3.3
0,1,1644529571,1053,24,40,177,190,7264,0,3.3
0,1,1644529574,1052,24,40,178,191,7264,0,3.3
0,1,1644529577,1051,24,40,182,192,7264,0,3.28
0,1,1644529580,1051,24,40,179,193,7264,0,3.3
0,1,1644529583,1054,24,40,213,194,7264,0,3.32
0,1,1644529586,1053,24,40,187,195,7264,0,3.32
0,1,1644529589,1049,24,40,232,196,7264,0,3.32
0,1,1644529592,1047,24,40,189,197,7264,0,3.3
0,1,1644529595,1049,24,40,163,198,7264,0,3.3
0,1,1644529598,1050,24,40,192,199,7264,0,3.3
0,1,1644529601,1049,24,40,211,200,7264,0,3.31
0,1,1644529604,1047,24,40,220,201,7264,0,3.31
0,1,1644529607,1046,24,40,177,202,7264,0,3.28
0,1,1644529610,1048,24,40,177,203,7264,0,3.3
0,1,1644529613,1047,24,40,188,204,7264,0,3.3
0,1,1644529616,1043,24,40,206,205,7264,0,3.3
0,1,1644529619,1043,24,40,167,206,7264,0,3.3
0,1,1644529622,1041,24,40,192,207,7264,0,3.29
0,1,1644529625,1043,24,40,197,208,7264,0,3.31
0,1,1644529628,1042,24,40,175,209,7264,0,3.3
0,1,1644529631,1044,24,40,222,210,7264,0,3.32
0,1,1644529634,1044,24,40,222,211,7264,0,3.32
0,1,1644529637,1044,24,40,191,212,7264,0,3.28
0,1,1644529640,1046,24,40,204,213,7264,0,3.3
0,1,1644529643,1046,24,40,178,214,7264,0,3.31
0,1,1644529646,1047,24,40,225,215,7264,0,3.31
0,1,1644529649,1048,24,40,191,216,7264,0,3.3
0,1,1644529652,1050,24,40,231,217,7264,0,3.29
0,1,1644529655,1051,24,40,278,218,7264,0,3.31
0,1,1644529658,1051,24,40,208,219,7264,0,3.3
0,1,1644529661,1051,24,40,212,220,7264,0,3.29
0,1,1644529664,1051,24,40,231,221,7264,0,3.3
0,1,1644529667,1053,24,40,223,222,7264,0,3.28
0,1,1644529670,1054,24,40,173,223,7264,0,3.3
0,1,1644529673,1058,24,40,181,224,7264,0,3.3
0,1,1644529676,1065,24,40,174,225,7264,0,3.3
0,1,1644529679,1072,24,40,179,226,7264,0,3.3
0,1,1644529682,1080,24,40,183,227,7264,0,3.27
0,1,1644529685,1081,24,40,176,228,7264,0,3.3
0,1,1644529688,1080,24,40,231,229,7264,0,3.31
0,1,1644529691,1076,24,40,219,230,7264,0,3.32
0,1,1644529694,1079,24,40,187,231,7264,0,3.3
0,1,1644529697,1088,24,40,199,232,7264,0,3.28
0,1,1644529700,1098,24,40,180,233,7264,0,3.3
0,1,1644529703,1100,24,40,176,234,7264,0,3.3
0,1,1644529706,1103,24,40,186,235,7264,0,3.32
0,1,1644529709,1101,24,40,175,236,7264,0,3.3
0,1,1644529712,1102,24,40,175,237,7264,0,3.27
0,1,1644529715,1102,24,40,180,238,7264,0,3.26
0,1,1644529718,1100,24,40,211,239,7264,0,3.31
0,1,1644529721,1096,24,40,176,240,7264,0,3.3
0,1,1644529724,1096,24,40,222,241,7264,0,3.32
0,1,1644529727,1097,24,40,218,242,7264,0,3.28
0,1,1644529730,1097,24,40,222,243,7264,0,3.31
0,1,1644529733,1098,24,40,224,244,7264,0,3.3
0,1,1644529736,1097,24,40,193,245,7264,0,3.3
0,1,1644529739,1097,24,40,220,246,7264,0,3.3
0,1,1644529742,1097,24,40,223,247,7264,0,3.29
0,1,1644529745,1095,24,40,198,248,7264,0,3.32
0,1,1644529748,1094,24,40,176,249,7264,0,3.31
0,1,1644529751,1092,24,40,177,250,7264,0,3.3
0,1,1644529754,1091,24,40,220,251,7264,0,3.31
0,1,1644529757,1090,24,40,182,252,7264,0,3.26
0,1,1644529760,1088,24,40,176,253,7264,0,3.3
0,1,1644529763,1087,24,40,198,254,7264,0,3.31
0,1,1644529766,1084,24,40,190,0,7264,0,3.32
0,1,1644529769,1083,24,40,227,1,7264,0,3.31
0,1,1644529772,1084,24,40,188,2,7264,0,3.29
0,1,1644529775,1084,24,40,163,3,7264,0,3.31
0,1,1644529778,1083,24,40,206,4,7264,0,3.3
0,1,1644529781,1083,24,40,194,5,7264,0,3.31
0,1,1644529784,1084,24,40,187,6,7264,0,3.29
0,1,1644529787,1083,24,40,160,7,7264,0,3.28
0,1,1644529790,1081,24,40,167,8,7264,0,3.3
0,1,1644529793,1081,24,40,174,9,7264,0,3.3
0,1,1644529796,1081,24,40,188,10,7264,0,3.32
0,1,1644529799,1081,24,40,171,11,7264,0,3.3
0,1,1644529802,1080,24,40,200,12,7264,0,3.29
0,1,1644529805,1079,24,40,204,13,7264,0,3.3
0,1,1644529808,1077,24,40,227,14,7264,0,3.3
0,1,1644529811,1076,24,40,200,15,7264,0,3.32
0,1,1644529814,1075,24,40,221,16,7264,0,3.32
0,1,1644529817,1074,24,40,161,17,7264,0,3.27
0,1,1644529820,1072,24,40,213,18,7264,0,3.34
0,1,1644529823,1070,24,40,231,19,7264,0,3.31
0,1,1644529826,1068,24,40,186,20,7264,0,3.3
0,1,1644529829,1067,24,40,124,21,7264,0,3.31
0,1,1644529832,1066,24,40,157,22,7264,0,3.31
0,1,1644529835,1064,24,40,177,23,7264,0,3.3
0,1,1644529838,1063,24,40,219,24,7264,0,3.3
0,1,1644529841,1060,24,40,224,25,7264,0,3.3
0,1,1644529844,1058,24,40,218,26,7264,0,3.31
0,1,1644529847,1057,24,40,224,27,7264,0,3.31
0,1,1644529850,1057,24,40,224,28,7264,0,3.31
0,1,1644529853,1056,24,40,224,29,7264,0,3.3
0,1,1644529856,1054,24,40,222,30,7264,0,3.31
0,1,1644529859,1054,24,40,177,31,7264,0,3.3
0,1,1644529862,1054,24,40,190,32,7264,0,3.27
0,1,1644529865,1054,24,40,183,33,7264,0,3.32
0,1,1644529868,1054,24,40,207,34,7264,0,3.31
0,1,1644529871,1054,24,40,215,35,7264,0,3.31
0,1,1644529874,1053,24,40,226,36,7264,0,3.31
0,1,1644529877,1053,24,40,215,37,7264,0,3.31
0,1,1644529880,1053,24,40,173,38,7264,0,3.28
0,1,1644529883,1052,24,40,210,39,7264,0,3.29
0,1,1644529886,1053,24,40,200,40,7264,0,3.32
0,1,1644529889,1053,24,40,217,41,7264,0,3.32
0,1,1644529892,1053,24,40,194,42,7264,0,3.31
0,1,1644529895,1053,24,40,185,43,7264,0,3.31
0,1,1644529898,1053,24,40,214,44,7264,0,3.28
0,1,1644529901,1052,24,40,226,45,7264,0,3.33
0,1,1644529904,1052,24,40,181,46,7264,0,3.3
0,1,1644529907,1052,24,40,253,47,7264,0,3.32
0,1,1644529910,1051,24,40,132,48,7264,0,3.3
0,1,1644529913,1050,24,40,168,49,7264,0,3.28
0,1,1644529916,1051,24,40,181,50,7264,0,3.31
0,1,1644529919,1053,24,40,178,51,7264,0,3.3
0,1,1644529922,1053,24,40,222,52,7264,0,3.28
0,1,1644529925,1054,24,40,221,53,7264,0,3.32
0,1,1644529928,1053,24,40,195,54,7264,0,3.28
0,1,1644529931,1051,24,39,185,55,7264,0,3.29
0,1,1644529934,1051,24,39,227,56,7264,0,3.3
0,1,1644529937,1050,24,39,229,57,7264,0,3.32
0,1,1644529940,1050,24,40,227,58,7264,0,3.31
0,1,1644529943,1050,24,40,226,59,7264,0,3.28
0,1,1644529946,1049,24,40,222,60,7264,0,3.31
0,1,1644529949,1048,24,40,215,61,7264,0,3.32
0,1,1644529952,1049,24,40,222,62,7264,0,3.32
0,1,1644529955,1049,24,40,217,63,7264,0,3.3
0,1,1644529958,1049,24,40,172,64,7264,0,3.28
0,1,1644529961,1049,24,40,192,65,7264,0,3.3
0,1,1644529964,1049,24,40,252,66,7264,0,3.31
0,1,1644529967,1050,24,40,203,67,7264,0,3.3
0,1,1644529970,1050,24,40,176,68,7264,0,3.3
0,1,1644529973,1051,24,40,218,69,7264,0,3.29
0,1,1644529976,1050,24,40,205,70,7264,0,3.29
0,1,1644529979,1052,24,40,202,71,7264,0,3.3
0,1,1644529982,1052,24,40,221,72,7264,0,3.31
0,1,1644529985,1053,24,40,186,73,7264,0,3.3
0,1,1644529988,1054,24,40,177,74,7264,0,3.27
0,1,1644529991,1055,24,40,177,75,7264,0,3.3
0,1,1644529994,1056,24,40,208,76,7264,0,3.29
0,1,1644529997,1056,24,40,176,77,7264,0,3.3
0,1,1644530000,1057,24,40,221,78,7264,0,3.31
0,1,1644530003,1059,24,40,221,79,7264,0,3.28
0,1,1644530006,1061,24,40,219,80,7264,0,3.32
0,1,1644530009,1063,24,40,205,81,7264,0,3.32
0,1,1644530012,1065,24,40,178,82,7264,0,3.31
0,1,1644530015,1076,24,40,179,83,7264,0,3.3
0,1,1644530018,1082,24,40,207,84,7264,0,3.3
0,1,1644530021,1083,24,40,188,85,7264,0,3.3
0,1,1644530024,1087,24,40,205,86,7264,0,3.29
0,1,1644530027,1093,24,40,222,87,7264,0,3.31
0,1,1644530030,1099,24,40,220,88,7264,0,3.31
0,1,1644530033,1098,24,40,209,89,7264,0,3.29
0,1,1644530036,1101,24,40,175,90,7264,0,3.3
0,1,1644530039,1102,24,40,180,91,7264,0,3.3
0,1,1644530042,1104,24,40,196,92,7264,0,3.3
0,1,1644530045,1110,24,40,205,93,7264,0,3.3
0,1,1644530048,1113,24,40,177,94,7264,0,3.27
0,1,1644530051,1117,24,40,267,95,7264,0,3.32
0,1,1644530054,1116,24,40,178,96,7264,0,3.3
0,1,1644530057,1116,24,40,214,97,7264,0,3.29
0,1,1644530060,1119,24,40,209,98,7264,0,3.29
0,1,1644530063,1118,24,40,220,99,7264,0,3.28
0,1,1644530066,1120,24,40,210,100,7264,0,3.31
0,1,1644530069,1119,24,40,220,101,7264,0,3.32
0,1,1644530072,1120,24,40,219,102,7264,0,3.31
0,1,1644530075,1119,24,40,206,103,7264,0,3.32
0,1,1644530078,1120,24,40,182,104,7264,0,3.29
0,1,1644530081,1122,24,40,221,105,7264,0,3.3
0,1,1644530084,1123,24,40,175,106,7264,0,3.3
0,1,1644530087,1122,24,40,177,107,7264,0,3.3
0,1,1644530090,1121,24,40,216,108,7264,0,3.3
0,1,1644530093,1121,24,40,214,109,7264,0,3.29
0,1,1644530096,1125,24,40,178,110,7264,0,3.3
0,1,1644530099,1128,24,40,185,111,7264,0,3.3
0,1,1644530102,1131,24,40,205,112,7264,0,3.31
0,1,1644530105,1140,24,40,177,113,7264,0,3.3
0,1,1644530108,1136,24,40,207,114,7264,0,3.28
0,1,1644530111,1131,24,40,189,115,7264,0,3.33
0,1,1644530114,1128,24,40,178,116,7264,0,3.3
0,1,1644530117,1128,24,40,176,117,7264,0,3.3
0,1,1644530120,1125,24,40,190,118,7264,0,3.32
0,1,1644530123,1123,24,40,223,119,7264,0,3.28
0,1,1644530126,1118,24,40,207,120,7264,0,3.31
0,1,1644530129,1118,24,40,183,121,7264,0,3.32
0,1,1644530132,1117,24,40,185,122,7264,0,3.32
0,1,1644530135,1115,24,40,222,123,7264,0,3.31
0,1,1644530138,1113,24,40,217,124,7264,0,3.27
0,1,1644530141,1112,24,40,176,125,7264,0,3.3
0,1,1644530144,1110,24,40,215,126,7264,0,3.31
0,1,1644530147,1109,24,40,221,127,7264,0,3.31
0,1,1644530150,1103,24,40,205,128,7264,0,3.29
0,1,1644530153,1100,24,40,220,129,7264,0,3.28
0,1,1644530156,1098,24,40,196,130,7264,0,3.29
0,1,1644530159,1099,24,40,232,131,7264,0,3.32
0,1,1644530162,1099,24,40,237,132,7264,0,3.3
0,1,1644530165,1097,24,40,93,133,7264,0,3.29
0,1,1644530168,1094,24,39,209,134,7264,0,3.29
0,1,1644530171,1093,24,39,190,135,7264,0,3.3
0,1,1644530174,1092,24,39,190,136,7264,0,3.31
0,1,1644530177,1090,24,39,210,137,7264,0,3.32
0,1,1644530180,1087,24,39,203,138,7264,0,3.3
0,1,1644530183,1083,24,39,197,139,7264,0,3.27
0,1,1644530186,1083,24,39,184,140,7264,0,3.3
0,1,1644530189,1082,24,39,222,141,7264,0,3.31
0,1,1644530192,1081,24,39,176,142,7264,0,3.32
0,1,1644530195,1078,24,39,209,143,7264,0,3.31
0,1,1644530198,1077,24,39,219,144,7264,0,3.28
0,1,1644530201,1074,24,39,177,145,7264,0,3.3
0,1,1644530204,1073,24,39,175,146,7264,0,3.31
0,1,1644530207,1072,24,39,196,147,7264,0,3.3
0,1,1644530210,1071,24,39,185,148,7264,0,3.31
0,1,1644530213,1071,24,39,240,149,7264,0,3.28
0,1,1644530216,1071,24,40,235,150,7264,0,3.32
0,1,1644530219,1071,24,40,227,151,7264,0,3.31
0,1,1644530222,1070,24,40,210,152,7264,0,3.32
0,1,1644530225,1067,24,39,167,153,7264,0,3.29
0,1,1644530228,1067,24,39,226,154,7264,0,3.27
0,1,1644530231,1067,24,39,227,155,7264,0,3.32
0,1,1644530234,1066,24,39,229,156,7264,0,3.31
0,1,1644530237,1066,24,39,214,157,7264,0,3.32
0,1,1644530240,1067,24,39,166,158,7264,0,3.3
0,1,1644530243,1067,24,40,209,159,7264,0,3.29
0,1,1644530246,1068,24,40,183,160,7264,0,3.31
0,1,1644530249,1068,24,40,181,161,7264,0,3.3
0,1,1644530252,1068,24,39,179,162,7264,0,3.3
0,1,1644530255,1068,24,39,223,163,7264,0,3.32
0,1,1644530258,1068,24,39,201,164,7264,0,3.29
0,1,1644530261,1067,24,39,163,165,7264,0,3.31
0,1,1644530264,1065,24,39,173,166,7264,0,3.29
0,1,1644530267,1065,24,39,146,167,7264,0,3.3
0,1,1644530270,1065,24,39,159,168,7264,0,3.3
0,1,1644530273,1065,24,39,233,169,7264,0,3.28
0,1,1644530276,1065,24,39,230,170,7264,0,3.31
0,1,1644530279,1065,24,39,230,171,7264,0,3.31
0,1,1644530282,1065,24,39,229,172,7264,0,3.31
0,1,1644530285,1064,24,39,169,173,7264,0,3.3
