1,0,1644797514,684,23,37,164,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644797517,685,23,37,160,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,1644797520,685,23,37,159,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644797523,687,23,37,153,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,1644797526,687,23,37,159,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,1644797529,687,23,37,218,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644797532,688,23,37,219,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,1644797535,687,23,37,213,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,1644797538,688,23,37,212,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644797541,687,23,37,208,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644797544,687,23,36,207,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,1644797547,687,23,36,214,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,1644797550,687,22,36,219,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,1644797553,686,23,36,217,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,1644797556,686,23,36,217,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,1644797559,685,23,36,213,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,1644797562,685,23,36,199,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,1644797565,686,23,36,184,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,1644797568,685,23,36,221,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,1644797571,685,23,36,200,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,1644797574,685,23,37,157,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,1644797577,685,23,37,152,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,1644797580,685,23,36,156,0,5056,0,3.31,TRUE,,,,,,,,,
