0,0,946707564,895,22,37,224,108,7312,0,3.3
0,0,946707567,897,22,37,225,109,7312,0,3.31
0,0,946707570,897,22,37,215,110,7312,0,3.3
0,0,946707573,900,22,37,202,111,7312,0,3.32
0,0,946707576,900,22,37,218,112,7312,0,3.3
0,0,946707579,899,22,37,224,113,7312,0,3.28
0,0,946707582,897,22,37,222,114,7312,0,3.31
0,0,946707585,896,22,37,210,115,7312,0,3.31
0,0,946707588,897,22,37,199,116,7312,0,3.32
0,0,946707591,898,22,37,179,117,7312,0,3.31
0,0,946707594,899,22,37,223,118,7312,0,3.3
0,0,946707597,901,22,37,208,119,7312,0,3.32
0,0,946707600,902,22,37,188,120,7312,0,3.31
0,0,946707603,902,22,37,219,121,7312,0,3.31
0,0,946707606,902,22,37,217,122,7312,0,3.3
0,0,946707609,903,22,37,224,123,7312,0,3.28
0,0,946707612,903,22,37,224,124,7312,0,3.31
0,0,946707615,903,22,37,219,125,7312,0,3.31
0,0,946707618,903,22,37,191,126,7312,0,3.32
0,0,946707621,904,22,37,183,127,7312,0,3.32
0,0,946707624,905,22,37,226,128,7312,0,3.28
0,0,946707627,906,22,37,214,129,7312,0,3.31
0,0,946707630,908,22,37,209,130,7312,0,3.32
0,0,946707633,908,22,37,224,131,7312,0,3.31
0,0,946707636,909,22,37,224,132,7312,0,3.31
0,0,946707639,909,22,37,203,133,7312,0,3.28
0,0,946707642,911,22,37,176,134,7312,0,3.3
0,0,946707645,912,22,37,172,135,7312,0,3.3
0,0,946707648,912,22,37,227,136,7312,0,3.31
0,0,946707651,912,22,37,211,137,7312,0,3.32
0,0,946707654,913,22,37,220,138,7312,0,3.28
0,0,946707657,913,22,37,196,139,7312,0,3.32
0,0,946707660,914,22,37,176,140,7312,0,3.3
0,0,946707663,914,22,37,172,141,7312,0,3.3
0,0,946707666,915,22,37,175,142,7312,0,3.3
0,0,946707669,914,22,37,194,143,7312,0,3.27
0,0,946707672,913,22,37,181,144,7312,0,3.31
0,0,946707675,913,22,37,175,145,7312,0,3.3
0,0,946707678,911,22,37,181,146,7312,0,3.3
0,0,946707681,908,22,37,181,147,7312,0,3.3
0,0,946707684,907,22,37,172,148,7312,0,3.27
0,0,946707687,891,22,37,171,149,7312,0,3.3
0,0,946707690,892,22,37,175,150,7312,0,3.3
0,0,946707693,868,22,37,173,151,7312,0,3.3
0,0,946707696,874,22,37,219,152,7312,0,3.32
0,0,946707699,889,22,37,226,153,7312,0,3.27
0,0,946707702,890,22,37,223,154,7312,0,3.3
0,0,946707705,897,22,37,218,155,7312,0,3.31
0,0,946707708,910,22,37,216,156,7312,0,3.31
0,0,946707711,918,22,37,221,157,7312,0,3.3
0,0,946707714,921,22,37,224,158,7312,0,3.29
0,0,946707717,921,22,37,223,159,7312,0,3.3
0,0,946707720,920,22,37,223,160,7312,0,3.3
0,0,946707723,917,22,37,172,161,7312,0,3.29
0,0,946707726,913,22,37,173,162,7312,0,3.31
0,0,946707729,913,22,37,173,163,7312,0,3.27
0,0,946707732,911,22,37,182,164,7312,0,3.29
0,0,946707735,912,22,37,205,165,7312,0,3.28
0,0,946707738,911,22,37,216,166,7312,0,3.3
0,0,946707741,905,22,37,217,167,7312,0,3.31
0,0,946707744,902,22,37,168,168,7312,0,3.27
0,0,946707747,890,22,37,173,169,7312,0,3.3
0,0,946707750,885,22,37,182,170,7312,0,3.29
0,0,946707753,881,22,37,188,171,7312,0,3.3
0,0,946707756,880,22,37,172,172,7312,0,3.3
0,0,946707759,885,22,37,171,173,7312,0,3.28
0,0,946707762,889,22,37,182,174,7312,0,3.29
0,0,946707765,890,22,37,176,175,7312,0,3.3
0,0,946707768,888,22,37,202,176,7312,0,3.32
0,0,946707771,885,22,37,177,177,7312,0,3.3
0,0,946707774,884,22,37,207,178,7312,0,3.29
0,0,946707777,880,22,37,179,179,7312,0,3.3
0,0,946707780,877,22,37,218,180,7312,0,3.32
0,0,946707783,878,22,37,180,181,7312,0,3.31
0,0,946707786,873,22,37,224,182,7312,0,3.31
0,0,946707789,873,22,37,219,183,7312,0,3.28
0,0,946707792,875,22,37,200,184,7312,0,3.29
0,0,946707795,876,22,37,218,185,7312,0,3.3
0,0,946707798,876,22,37,224,186,7312,0,3.31
0,0,946707801,878,22,37,223,187,7312,0,3.3
0,0,946707804,878,22,37,220,188,7312,0,3.27
0,0,946707807,880,22,37,223,189,7312,0,3.31
0,0,946707810,880,22,37,222,190,7312,0,3.31
0,0,946707813,881,22,37,205,191,7312,0,3.32
0,0,946707816,882,22,37,176,192,7312,0,3.29
0,0,946707819,882,22,37,183,193,7312,0,3.28
0,0,946707822,880,22,37,172,194,7312,0,3.3
0,0,946707825,880,22,37,183,195,7312,0,3.3
0,0,946707828,880,22,37,226,196,7312,0,3.3
0,0,946707831,880,22,37,216,197,7312,0,3.3
0,0,946707834,882,22,37,216,198,7312,0,3.28
0,0,946707837,883,22,37,216,199,7312,0,3.3
0,0,946707840,882,22,37,197,200,7312,0,3.32
0,0,946707843,883,22,37,177,201,7312,0,3.3
0,0,946707846,883,22,37,175,202,7312,0,3.3
0,0,946707849,884,22,37,197,203,7312,0,3.33
0,0,946707852,883,22,37,176,204,7312,0,3.3
0,0,946707855,882,22,37,171,205,7312,0,3.3
0,0,946707858,882,22,37,175,206,7312,0,3.3
0,0,946707861,881,22,37,180,207,7312,0,3.3
0,0,946707864,880,22,37,197,208,7312,0,3.32
0,0,946707867,879,22,37,175,209,7312,0,3.31
0,0,946707870,879,22,37,181,210,7312,0,3.31
0,0,946707873,878,22,37,171,211,7312,0,3.3
0,0,946707876,877,22,37,171,212,7312,0,3.3
0,0,946707879,877,22,37,186,213,7312,0,3.28
0,0,946707882,877,22,37,216,214,7312,0,3.29
0,0,946707885,878,22,37,174,215,7312,0,3.31
0,0,946707888,879,22,37,178,216,7312,0,3.28
0,0,946707891,879,22,37,175,217,7312,0,3.3
0,0,946707894,880,22,37,184,218,7312,0,3.29
0,0,946707897,881,22,37,198,219,7312,0,3.29
0,0,946707900,882,22,37,218,220,7312,0,3.3
0,0,946707903,882,22,37,196,221,7312,0,3.28
0,0,946707906,882,22,37,172,222,7312,0,3.3
0,0,946707909,882,22,37,222,223,7312,0,3.32
0,0,946707912,883,22,37,179,224,7312,0,3.31
0,0,946707915,883,22,37,171,225,7312,0,3.3
0,0,946707918,883,22,37,191,226,7312,0,3.26
0,0,946707921,883,22,37,223,227,7312,0,3.3
0,0,946707924,883,22,37,225,228,7312,0,3.31
0,0,946707927,883,22,37,214,229,7312,0,3.31
0,0,946707930,884,22,37,203,230,7312,0,3.32
0,0,946707933,884,22,37,169,231,7312,0,3.3
0,0,946707936,885,22,37,225,232,7312,0,3.3
0,0,946707939,885,22,37,225,233,7312,0,3.3
0,0,946707942,885,22,37,223,234,7312,0,3.31
0,0,946707945,886,22,37,209,235,7312,0,3.32
0,0,946707948,886,22,37,195,236,7312,0,3.29
0,0,946707951,887,22,37,176,237,7312,0,3.3
0,0,946707954,886,22,37,171,238,7312,0,3.3
0,0,946707957,887,22,37,203,239,7312,0,3.28
0,0,946707960,889,22,37,191,240,7312,0,3.29
0,0,946707963,890,22,37,224,241,7312,0,3.28
0,0,946707966,889,22,37,224,242,7312,0,3.31
0,0,946707969,889,22,37,221,243,7312,0,3.3
0,0,946707972,891,22,37,217,244,7312,0,3.31
0,0,946707975,893,22,37,204,245,7312,0,3.32
0,0,946707978,894,22,37,174,246,7312,0,3.27
0,0,946707981,894,22,37,172,247,7312,0,3.31
0,0,946707984,896,22,37,224,248,7312,0,3.31
0,0,946707987,897,22,37,224,249,7312,0,3.31
0,0,946707990,896,22,37,210,250,7312,0,3.32
0,0,946707993,895,22,37,224,251,7312,0,3.28
0,0,946707996,893,22,37,224,252,7312,0,3.31
0,0,946707999,890,22,37,214,253,7312,0,3.31
0,0,946708002,892,22,37,211,254,7312,0,3.31
0,0,946708005,893,22,37,179,0,7312,0,3.31
0,0,946708008,893,22,37,226,1,7312,0,3.28
0,0,946708011,892,22,37,223,2,7312,0,3.3
0,0,946708014,892,22,37,215,3,7312,0,3.3
0,0,946708017,891,22,37,222,4,7312,0,3.3
0,0,946708020,890,22,37,223,5,7312,0,3.3
0,0,946708023,889,22,37,224,6,7312,0,3.28
0,0,946708026,891,22,37,215,7,7312,0,3.31
0,0,946708029,891,22,37,188,8,7312,0,3.32
0,0,946708032,891,22,37,170,9,7312,0,3.3
0,0,946708035,891,22,37,175,10,7312,0,3.3
0,0,946708038,889,22,37,200,11,7312,0,3.26
0,0,946708041,889,22,37,218,12,7312,0,3.31
0,0,946708044,890,22,37,184,13,7312,0,3.29
0,0,946708047,889,22,37,170,14,7312,0,3.3
0,0,946708050,890,22,37,171,15,7312,0,3.3
0,0,946708053,890,22,37,223,16,7312,0,3.27
0,0,946708056,890,22,37,218,17,7312,0,3.3
0,0,946708059,889,22,37,213,18,7312,0,3.3
0,0,946708062,888,22,37,217,19,7312,0,3.3
0,0,946708065,888,22,37,216,20,7312,0,3.31
0,0,946708068,889,22,37,220,21,7312,0,3.29
0,0,946708071,889,22,37,197,22,7312,0,3.32
0,0,946708074,889,22,37,191,23,7312,0,3.3
0,0,946708077,889,22,37,222,24,7312,0,3.31
0,0,946708080,886,22,37,205,25,7312,0,3.32
0,0,946708083,886,22,37,177,26,7312,0,3.27
0,0,946708086,884,22,37,181,27,7312,0,3.3
0,0,946708089,885,22,37,152,28,7312,0,3.29
0,0,946708092,886,22,37,188,29,7312,0,3.31
0,0,946708095,886,22,37,176,30,7312,0,3.3
0,0,946708098,886,22,37,175,31,7312,0,3.27
0,0,946708101,885,22,37,218,32,7312,0,3.31
0,0,946708104,885,22,37,209,33,7312,0,3.31
0,0,946708107,884,22,37,199,34,7312,0,3.32
0,0,946708110,880,22,37,184,35,7312,0,3.31
0,0,946708113,877,22,37,110,36,7312,0,3.26
0,0,946708116,888,22,37,149,37,7312,0,3.28
0,0,946708119,887,22,38,203,38,7312,0,3.3
0,0,946708122,903,22,38,213,39,7312,0,3.3
0,0,946708125,963,22,37,177,40,7312,0,3.29
0,0,946708128,971,22,37,163,41,7312,0,3.29
0,0,946708131,1006,22,37,192,42,7312,0,3.28
0,0,946708134,1007,22,37,261,43,7312,0,3.31
0,0,946708137,1013,22,37,221,44,7312,0,3.3
0,0,946708140,1015,22,37,215,45,7312,0,3.31
0,0,946708143,1021,22,37,203,46,7312,0,3.28
0,0,946708146,1031,22,37,168,47,7312,0,3.32
0,0,946708149,1039,22,37,167,48,7312,0,3.28
0,0,946708152,1040,22,37,203,49,7312,0,3.3
0,0,946708155,1044,22,37,213,50,7312,0,3.29
0,0,946708158,1046,22,37,122,51,7312,0,3.25
0,0,946708161,1046,22,37,305,52,7312,0,3.32
0,0,946708164,1044,22,37,196,53,7312,0,3.3
0,0,946708167,1046,22,37,133,54,7312,0,3.29
0,0,946708170,1047,22,37,214,55,7312,0,3.29
0,0,946708173,1048,22,37,140,56,7312,0,3.3
0,0,946708176,1053,23,37,141,57,7312,0,3.3
0,0,946708179,1053,22,37,185,58,7312,0,3.31
0,0,946708182,1056,22,37,172,59,7312,0,3.32
0,0,946708185,1059,23,37,162,60,7312,0,3.3
0,0,946708188,1061,23,37,167,61,7312,0,3.27
0,0,946708191,1065,23,37,172,62,7312,0,3.29
0,0,946708194,1066,23,37,178,63,7312,0,3.3
0,0,946708197,1067,23,37,168,64,7312,0,3.3
0,0,946708200,1069,23,37,177,65,7312,0,3.29
0,0,946708203,1069,23,37,218,66,7312,0,3.3
0,0,946708206,1071,23,37,220,67,7312,0,3.31
0,0,946708209,1073,23,37,208,68,7312,0,3.32
0,0,946708212,1071,23,37,177,69,7312,0,3.3
0,0,946708215,1072,23,37,182,70,7312,0,3.3
0,0,946708218,1074,23,37,180,71,7312,0,3.27
0,0,946708221,1074,23,37,177,72,7312,0,3.3
0,0,946708224,1075,23,37,167,73,7312,0,3.29
0,0,946708227,1074,23,37,204,74,7312,0,3.28
0,0,946708230,1073,23,37,218,75,7312,0,3.3
0,0,946708233,1073,23,37,207,76,7312,0,3.28
0,0,946708236,1073,23,37,191,77,7312,0,3.29
0,0,946708239,1073,23,37,217,78,7312,0,3.29
0,0,946708242,1073,23,37,226,79,7312,0,3.3
0,0,946708245,1070,23,37,172,80,7312,0,3.29
0,0,946708248,1070,23,37,171,81,7312,0,3.3
0,0,946708251,1067,23,37,177,82,7312,0,3.29
0,0,946708254,1068,23,37,188,83,7312,0,3.28
0,0,946708257,1069,23,37,170,84,7312,0,3.31
0,0,946708260,1070,23,37,182,85,7312,0,3.29
0,0,946708263,1070,23,37,188,86,7312,0,3.28
0,0,946708266,1069,23,37,219,87,7312,0,3.31
0,0,946708269,1069,23,37,172,88,7312,0,3.3
0,0,946708272,1068,23,37,181,89,7312,0,3.28
0,0,946708275,1068,23,37,208,90,7312,0,3.32
0,0,946708278,1068,23,37,171,91,7312,0,3.3
0,0,946708281,1071,23,37,185,92,7312,0,3.29
0,0,946708284,1071,23,37,207,93,7312,0,3.28
0,0,946708287,1070,23,37,226,94,7312,0,3.31
0,0,946708290,1071,23,37,198,95,7312,0,3.28
0,0,946708293,1070,23,37,223,96,7312,0,3.3
0,0,946708296,1070,23,37,222,97,7312,0,3.31
0,0,946708299,1070,23,37,196,98,7312,0,3.32
0,0,946708302,1070,23,37,173,99,7312,0,3.27
0,0,946708305,1070,23,37,173,100,7312,0,3.29
0,0,946708308,1070,23,37,172,101,7312,0,3.29
0,0,946708311,1069,23,37,176,102,7312,0,3.3
0,0,946708314,1069,23,37,185,103,7312,0,3.32
0,0,946708317,1069,23,37,181,104,7312,0,3.28
0,0,946708320,1069,23,37,179,105,7312,0,3.3
0,0,946708323,1070,23,37,175,106,7312,0,3.32
0,0,946708326,1069,23,37,173,107,7312,0,3.3
0,0,946708329,1069,23,37,210,108,7312,0,3.28
0,0,946708332,1068,23,37,217,109,7312,0,3.28
0,0,946708335,1068,23,37,218,110,7312,0,3.31
0,0,946708338,1068,23,37,168,111,7312,0,3.3
0,0,946708341,1068,23,37,171,112,7312,0,3.3
0,0,946708344,1068,23,37,173,113,7312,0,3.29
0,0,946708347,1069,23,37,218,114,7312,0,3.27
0,0,946708350,1068,23,37,216,115,7312,0,3.3
0,0,946708353,1068,23,37,223,116,7312,0,3.3
0,0,946708356,1068,23,37,183,117,7312,0,3.29
0,0,946708359,1067,23,37,214,118,7312,0,3.28
0,0,946708362,1067,23,37,170,119,7312,0,3.28
0,0,946708365,1066,23,37,170,120,7312,0,3.31
0,0,946708368,1066,23,37,186,121,7312,0,3.29
0,0,946708371,1066,23,37,221,122,7312,0,3.3
0,0,946708374,1067,23,37,185,123,7312,0,3.29
0,0,946708377,1067,23,37,189,124,7312,0,3.26
0,0,946708380,1066,23,37,182,125,7312,0,3.29
0,0,946708383,1066,23,37,185,126,7312,0,3.3
0,0,946708386,1065,23,37,175,127,7312,0,3.3
0,0,946708389,1063,23,37,182,128,7312,0,3.31
0,0,946708392,1064,23,37,171,129,7312,0,3.27
0,0,946708395,1064,23,37,192,130,7312,0,3.29
0,0,946708398,1064,23,37,227,131,7312,0,3.31
0,0,946708401,1065,23,37,217,132,7312,0,3.31
0,0,946708404,1064,23,37,179,133,7312,0,3.3
0,0,946708407,1064,23,37,173,134,7312,0,3.28
0,0,946708410,1065,23,37,183,135,7312,0,3.3
0,0,946708413,1066,23,37,222,136,7312,0,3.31
0,0,946708416,1065,23,37,188,137,7312,0,3.32
0,0,946708419,1066,23,37,170,138,7312,0,3.3
0,0,946708422,1066,23,37,174,139,7312,0,3.28
0,0,946708425,1067,23,37,220,140,7312,0,3.3
0,0,946708428,1068,23,37,224,141,7312,0,3.3
0,0,946708431,1068,23,37,224,142,7312,0,3.31
0,0,946708434,1069,23,37,217,143,7312,0,3.3
0,0,946708437,1069,23,37,169,144,7312,0,3.27
0,0,946708440,1068,23,37,207,145,7312,0,3.28
0,0,946708443,1067,23,37,217,146,7312,0,3.3
0,0,946708446,1067,23,37,225,147,7312,0,3.31
0,0,946708449,1067,23,37,180,148,7312,0,3.32
0,0,946708452,1069,23,37,209,149,7312,0,3.29
0,0,946708455,1070,23,37,180,150,7312,0,3.3
0,0,946708458,1069,23,37,171,151,7312,0,3.3
0,0,946708461,1069,23,37,227,152,7312,0,3.31
0,0,946708464,1069,23,37,221,153,7312,0,3.32
0,0,946708467,1069,23,37,193,154,7312,0,3.29
0,0,946708470,1069,23,37,180,155,7312,0,3.3
0,0,946708473,1070,23,37,172,156,7312,0,3.3
0,0,946708476,1071,23,37,191,157,7312,0,3.29
0,0,946708479,1071,23,37,218,158,7312,0,3.3
0,0,946708482,1070,23,37,221,159,7312,0,3.28
0,0,946708485,1070,23,37,217,160,7312,0,3.28
0,0,946708488,1070,23,37,224,161,7312,0,3.31
0,0,946708491,1070,23,37,210,162,7312,0,3.32
0,0,946708494,1070,23,37,207,163,7312,0,3.32
0,0,946708497,1071,23,37,174,164,7312,0,3.28
0,0,946708500,1071,23,37,171,165,7312,0,3.3
0,0,946708503,1072,23,37,179,166,7312,0,3.29
0,0,946708506,1072,23,37,214,167,7312,0,3.29
0,0,946708509,1071,23,37,225,168,7312,0,3.31
0,0,946708512,1071,23,37,178,169,7312,0,3.28
0,0,946708515,1073,23,37,216,170,7312,0,3.29
0,0,946708518,1074,23,37,218,171,7312,0,3.3
0,0,946708521,1075,23,37,216,172,7312,0,3.31
0,0,946708524,1075,23,37,224,173,7312,0,3.3
0,0,946708527,1074,23,37,221,174,7312,0,3.29
0,0,946708530,1074,23,37,182,175,7312,0,3.32
0,0,946708533,1075,23,37,170,176,7312,0,3.3
0,0,946708536,1076,23,37,219,177,7312,0,3.31
0,0,946708539,1077,23,37,211,178,7312,0,3.32
0,0,946708542,1077,23,37,176,179,7312,0,3.3
0,0,946708545,1077,23,37,173,180,7312,0,3.3
0,0,946708548,1077,23,37,172,181,7312,0,3.3
0,0,946708551,1078,23,37,183,182,7312,0,3.29
0,0,946708554,1078,23,37,220,183,7312,0,3.3
0,0,946708557,1078,23,37,212,184,7312,0,3.26
0,0,946708560,1078,23,37,202,185,7312,0,3.32
0,0,946708563,1078,23,37,173,186,7312,0,3.3
0,0,946708566,1078,23,37,170,187,7312,0,3.27
0,0,946708569,1078,23,37,190,188,7312,0,3.29
0,0,946708572,1079,23,37,178,189,7312,0,3.3
0,0,946708575,1080,23,37,193,190,7312,0,3.3
0,0,946708578,1081,23,37,205,191,7312,0,3.28
0,0,946708581,1082,23,37,191,192,7312,0,3.3
0,0,946708584,1082,23,37,170,193,7312,0,3.3
0,0,946708587,1082,23,37,208,194,7312,0,3.28
0,0,946708590,1081,23,37,197,195,7312,0,3.29
0,0,946708593,1081,23,37,225,196,7312,0,3.3
0,0,946708596,1082,23,37,217,197,7312,0,3.28
0,0,946708599,1082,23,37,201,198,7312,0,3.33
0,0,946708602,1083,23,37,176,199,7312,0,3.3
0,0,946708605,1084,23,37,170,200,7312,0,3.3
0,0,946708608,1084,23,37,219,201,7312,0,3.32
0,0,946708611,1083,23,37,208,202,7312,0,3.29
0,0,946708614,1083,23,37,182,203,7312,0,3.32
0,0,946708617,1084,23,37,175,204,7312,0,3.3
0,0,946708620,1085,23,37,170,205,7312,0,3.3
0,0,946708623,1085,23,37,186,206,7312,0,3.3
0,0,946708626,1085,23,37,220,207,7312,0,3.28
0,0,946708629,1086,23,37,225,208,7312,0,3.3
0,0,946708632,1086,23,37,179,209,7312,0,3.29
0,0,946708635,1085,23,37,220,210,7312,0,3.3
0,0,946708638,1086,23,37,191,211,7312,0,3.29
0,0,946708641,1085,23,37,193,212,7312,0,3.26
0,0,946708644,1085,23,37,216,213,7312,0,3.3
0,0,946708647,1085,23,37,225,214,7312,0,3.3
0,0,946708650,1086,23,37,219,215,7312,0,3.32
0,0,946708653,1087,23,37,178,216,7312,0,3.3
0,0,946708656,1087,23,37,226,217,7312,0,3.28
0,0,946708659,1088,23,37,225,218,7312,0,3.3
0,0,946708662,1088,23,37,208,219,7312,0,3.31
0,0,946708665,1088,23,37,207,220,7312,0,3.32
0,0,946708668,1087,23,37,224,221,7312,0,3.31
0,0,946708671,1087,23,37,210,222,7312,0,3.28
0,0,946708674,1085,23,37,222,223,7312,0,3.31
0,0,946708677,1085,23,37,225,224,7312,0,3.31
0,0,946708680,1087,23,37,210,225,7312,0,3.31
0,0,946708683,1087,23,37,216,226,7312,0,3.3
0,0,946708686,1088,23,37,221,227,7312,0,3.28
0,0,946708689,1088,23,37,220,228,7312,0,3.31
0,0,946708692,1088,23,37,167,229,7312,0,3.3
0,0,946708695,1088,23,37,180,230,7312,0,3.29
0,0,946708698,1089,23,37,170,231,7312,0,3.3
0,0,946708701,1089,23,37,172,232,7312,0,3.28
0,0,946708704,1087,23,37,205,233,7312,0,3.32
0,0,946708707,1087,23,37,174,234,7312,0,3.3
0,0,946708710,1088,23,37,172,235,7312,0,3.3
0,0,946708713,1087,23,37,181,236,7312,0,3.29
0,0,946708716,1086,23,37,171,237,7312,0,3.27
0,0,946708719,1086,23,37,171,238,7312,0,3.3
0,0,946708722,1085,23,37,180,239,7312,0,3.3
0,0,946708725,1087,23,37,171,240,7312,0,3.32
0,0,946708728,1090,23,37,226,241,7312,0,3.31
0,0,946708731,1088,23,37,201,242,7312,0,3.3
0,0,946708734,1088,23,37,177,243,7312,0,3.3
0,0,946708737,1090,23,37,170,244,7312,0,3.3
0,0,946708740,1092,23,37,201,245,7312,0,3.29
0,0,946708743,1087,23,37,217,246,7312,0,3.3
0,0,946708746,1087,23,37,226,247,7312,0,3.28
0,0,946708749,1088,23,37,201,248,7312,0,3.32
0,0,946708752,1088,23,37,185,249,7312,0,3.32
0,0,946708755,1088,23,37,225,250,7312,0,3.3
0,0,946708758,1087,23,37,225,251,7312,0,3.3
0,0,946708761,1087,23,37,224,252,7312,0,3.28
0,0,946708764,1091,23,37,222,253,7312,0,3.3
0,0,946708767,1093,23,37,216,254,7312,0,3.31
0,0,946708770,1093,23,37,222,0,7312,0,3.29
0,0,946708773,1089,23,37,207,1,7312,0,3.32
0,0,946708776,1087,23,37,223,2,7312,0,3.3
0,0,946708779,1087,23,37,213,3,7312,0,3.31
0,0,946708782,1087,23,37,177,4,7312,0,3.3
0,0,946708785,1090,23,37,181,5,7312,0,3.29
