0,1,1644581453,772,24,35,201,88,7264,0,3.3
0,1,1644581456,771,24,35,202,89,7264,0,3.3
0,1,1644581459,770,24,35,202,90,7264,0,3.3
0,1,1644581462,770,24,35,203,91,7264,0,3.28
0,1,1644581465,769,24,35,194,92,7264,0,3.31
0,1,1644581468,769,24,35,193,93,7264,0,3.31
0,1,1644581471,769,24,35,194,94,7264,0,3.3
0,1,1644581474,767,24,35,199,95,7264,0,3.3
0,1,1644581477,767,24,35,195,96,7264,0,3.3
0,1,1644581480,767,24,35,201,97,7264,0,3.3
0,1,1644581483,767,24,35,203,98,7264,0,3.3
0,1,1644581486,767,24,35,201,99,7264,0,3.3
0,1,1644581489,768,24,35,198,100,7264,0,3.3
0,1,1644581492,767,24,35,197,101,7264,0,3.31
0,1,1644581495,767,24,35,202,102,7264,0,3.3
0,1,1644581498,767,24,35,202,103,7264,0,3.3
0,1,1644581501,768,24,35,200,104,7264,0,3.3
0,1,1644581504,768,24,35,202,105,7264,0,3.31
0,1,1644581507,768,24,35,201,106,7264,0,3.3
0,1,1644581510,768,24,35,197,107,7264,0,3.3
0,1,1644581513,768,24,35,193,108,7264,0,3.3
0,1,1644581516,767,24,35,197,109,7264,0,3.28
0,1,1644581519,768,24,35,198,110,7264,0,3.3
0,1,1644581522,768,24,35,199,111,7264,0,3.3
0,1,1644581525,768,24,35,197,112,7264,0,3.31
0,1,1644581528,767,24,35,196,113,7264,0,3.3
0,1,1644581531,767,24,35,193,114,7264,0,3.3
0,1,1644581534,767,24,35,198,115,7264,0,3.3
0,1,1644581537,766,24,35,201,116,7264,0,3.29
0,1,1644581540,766,24,35,202,117,7264,0,3.31
0,1,1644581543,766,24,35,202,118,7264,0,3.31
0,1,1644581546,766,24,35,199,119,7264,0,3.28
0,1,1644581549,766,24,35,197,120,7264,0,3.3
0,1,1644581552,766,24,35,194,121,7264,0,3.3
0,1,1644581555,767,24,35,199,122,7264,0,3.3
0,1,1644581558,767,24,35,196,123,7264,0,3.3
0,1,1644581561,767,24,35,202,124,7264,0,3.28
0,1,1644581564,767,24,35,195,125,7264,0,3.3
0,1,1644581567,767,24,35,203,126,7264,0,3.31
0,1,1644581570,768,24,35,201,127,7264,0,3.3
0,1,1644581573,767,24,35,194,128,7264,0,3.3
0,1,1644581576,767,24,35,195,129,7264,0,3.27
0,1,1644581579,767,24,35,202,130,7264,0,3.3
0,1,1644581582,767,24,35,198,131,7264,0,3.3
0,1,1644581585,768,24,35,201,132,7264,0,3.3
0,1,1644581588,768,24,35,203,133,7264,0,3.31
0,1,1644581591,768,24,35,197,134,7264,0,3.28
0,1,1644581594,769,24,35,196,135,7264,0,3.31
0,1,1644581597,769,24,35,195,136,7264,0,3.3
0,1,1644581600,770,24,35,196,137,7264,0,3.3
0,1,1644581603,770,24,35,196,138,7264,0,3.3
0,1,1644581606,770,24,35,203,139,7264,0,3.28
0,1,1644581609,769,24,35,202,140,7264,0,3.31
0,1,1644581612,769,24,35,201,141,7264,0,3.3
0,1,1644581615,770,24,35,196,142,7264,0,3.3
0,1,1644581618,770,24,35,194,143,7264,0,3.31
0,1,1644581621,770,24,35,198,144,7264,0,3.27
0,1,1644581624,769,24,35,202,145,7264,0,3.32
0,1,1644581627,769,24,35,198,146,7264,0,3.31
0,1,1644581630,769,24,35,201,147,7264,0,3.31
0,1,1644581633,770,24,35,200,148,7264,0,3.31
0,1,1644581636,770,24,35,203,149,7264,0,3.28
0,1,1644581639,771,24,35,203,150,7264,0,3.3
0,1,1644581642,772,24,35,202,151,7264,0,3.31
0,1,1644581645,772,24,35,193,152,7264,0,3.3
0,1,1644581648,771,24,35,198,153,7264,0,3.3
0,1,1644581651,771,24,35,203,154,7264,0,3.28
0,1,1644581654,772,24,35,203,155,7264,0,3.3
0,1,1644581657,771,24,35,202,156,7264,0,3.3
0,1,1644581660,772,24,35,201,157,7264,0,3.3
0,1,1644581663,773,24,35,195,158,7264,0,3.3
0,1,1644581666,774,24,35,197,159,7264,0,3.28
0,1,1644581669,773,24,35,203,160,7264,0,3.31
0,1,1644581672,773,24,35,203,161,7264,0,3.3
0,1,1644581675,773,24,35,193,162,7264,0,3.3
0,1,1644581678,773,24,35,196,163,7264,0,3.3
0,1,1644581681,774,24,35,199,164,7264,0,3.28
0,1,1644581684,773,24,35,203,165,7264,0,3.3
0,1,1644581687,774,24,35,202,166,7264,0,3.3
0,1,1644581690,774,24,35,197,167,7264,0,3.3
0,1,1644581693,773,24,35,198,168,7264,0,3.3
0,1,1644581696,773,24,35,203,169,7264,0,3.28
0,1,1644581699,773,24,35,202,170,7264,0,3.3
0,1,1644581702,772,24,35,198,171,7264,0,3.3
0,1,1644581705,771,24,35,196,172,7264,0,3.31
0,1,1644581708,770,24,35,202,173,7264,0,3.3
0,1,1644581711,770,24,35,201,174,7264,0,3.28
0,1,1644581714,769,24,35,194,175,7264,0,3.3
0,1,1644581717,768,24,35,203,176,7264,0,3.31
0,1,1644581720,769,24,35,193,177,7264,0,3.3
0,1,1644581723,767,24,35,194,178,7264,0,3.3
0,1,1644581726,767,24,35,194,179,7264,0,3.28
0,1,1644581729,769,24,35,193,180,7264,0,3.3
0,1,1644581732,769,24,35,194,181,7264,0,3.3
0,1,1644581735,769,24,35,195,182,7264,0,3.3
0,1,1644581738,768,24,35,200,183,7264,0,3.3
0,1,1644581741,768,24,35,193,184,7264,0,3.26
0,1,1644581744,768,24,35,194,185,7264,0,3.32
0,1,1644581747,769,24,35,198,186,7264,0,3.3
0,1,1644581750,769,24,35,201,187,7264,0,3.3
0,1,1644581753,767,24,35,202,188,7264,0,3.3
0,1,1644581756,765,24,35,202,189,7264,0,3.27
0,1,1644581759,772,24,35,202,190,7264,0,3.3
0,1,1644581762,775,24,35,195,191,7264,0,3.31
0,1,1644581765,769,24,35,202,192,7264,0,3.3
0,1,1644581768,772,24,35,194,193,7264,0,3.31
0,1,1644581771,777,24,35,194,194,7264,0,3.28
0,1,1644581774,769,24,35,202,195,7264,0,3.3
0,1,1644581777,771,24,35,199,196,7264,0,3.3
0,1,1644581780,771,24,35,194,197,7264,0,3.3
0,1,1644581783,767,24,35,200,198,7264,0,3.3
0,1,1644581786,766,24,35,194,199,7264,0,3.29
0,1,1644581789,758,24,35,199,200,7264,0,3.3
0,1,1644581792,761,24,35,194,201,7264,0,3.3
0,1,1644581795,759,24,35,193,202,7264,0,3.3
0,1,1644581798,761,24,35,196,203,7264,0,3.3
0,1,1644581801,761,24,35,194,204,7264,0,3.28
0,1,1644581804,764,24,35,200,205,7264,0,3.31
0,1,1644581807,763,24,35,194,206,7264,0,3.3
0,1,1644581810,762,24,35,199,207,7264,0,3.3
0,1,1644581813,753,24,35,196,208,7264,0,3.31
0,1,1644581816,756,24,35,194,209,7264,0,3.29
0,1,1644581819,757,24,35,193,210,7264,0,3.31
0,1,1644581822,756,24,35,198,211,7264,0,3.3
0,1,1644581825,756,24,35,194,212,7264,0,3.28
0,1,1644581828,756,24,35,194,213,7264,0,3.3
0,1,1644581831,758,24,35,195,214,7264,0,3.3
0,1,1644581834,758,24,35,194,215,7264,0,3.3
0,1,1644581837,756,24,35,198,216,7264,0,3.3
0,1,1644581840,755,24,35,195,217,7264,0,3.3
0,1,1644581843,753,24,35,202,218,7264,0,3.3
0,1,1644581846,752,24,35,194,219,7264,0,3.3
0,1,1644581849,759,24,35,193,220,7264,0,3.31
0,1,1644581852,758,24,35,198,221,7264,0,3.3
0,1,1644581855,758,24,35,203,222,7264,0,3.28
0,1,1644581858,759,24,35,200,223,7264,0,3.3
0,1,1644581861,760,24,35,199,224,7264,0,3.3
0,1,1644581864,761,24,35,196,225,7264,0,3.3
0,1,1644581867,761,24,35,199,226,7264,0,3.3
0,1,1644581870,760,24,35,203,227,7264,0,3.28
0,1,1644581873,761,24,35,196,228,7264,0,3.3
0,1,1644581876,764,24,35,202,229,7264,0,3.31
0,1,1644581879,762,24,35,202,230,7264,0,3.3
0,1,1644581882,761,24,35,200,231,7264,0,3.3
0,1,1644581885,760,24,35,202,232,7264,0,3.3
0,1,1644581888,761,24,35,200,233,7264,0,3.3
0,1,1644581891,761,24,35,193,234,7264,0,3.3
0,1,1644581894,759,24,35,193,235,7264,0,3.3
0,1,1644581897,756,24,35,198,236,7264,0,3.3
0,1,1644581900,757,24,35,202,237,7264,0,3.29
0,1,1644581903,758,24,35,200,238,7264,0,3.3
0,1,1644581906,758,24,35,201,239,7264,0,3.3
0,1,1644581909,758,24,35,198,240,7264,0,3.3
0,1,1644581912,760,24,35,202,241,7264,0,3.3
0,1,1644581915,760,24,35,202,242,7264,0,3.28
0,1,1644581918,758,24,35,195,243,7264,0,3.3
0,1,1644581921,759,24,35,198,244,7264,0,3.3
0,1,1644581924,757,24,35,201,245,7264,0,3.3
0,1,1644581927,756,24,35,200,246,7264,0,3.3
0,1,1644581930,758,24,35,200,247,7264,0,3.28
0,1,1644581933,757,24,35,194,248,7264,0,3.3
0,1,1644581936,758,24,35,200,249,7264,0,3.3
0,1,1644581939,758,24,35,202,250,7264,0,3.3
0,1,1644581942,759,24,35,199,251,7264,0,3.3
0,1,1644581945,757,24,35,203,252,7264,0,3.28
0,1,1644581948,757,24,35,194,253,7264,0,3.3
0,1,1644581951,758,24,35,194,254,7264,0,3.3
0,1,1644581954,756,24,36,194,0,7264,0,3.3
0,1,1644581957,757,24,36,196,1,7264,0,3.3
0,1,1644581960,758,24,35,202,2,7264,0,3.28
0,1,1644581963,756,24,35,203,3,7264,0,3.31
0,1,1644581966,754,24,35,201,4,7264,0,3.31
0,1,1644581969,755,24,35,200,5,7264,0,3.3
0,1,1644581972,759,24,35,193,6,7264,0,3.3
0,1,1644581975,764,24,36,194,7,7264,0,3.27
0,1,1644581978,755,24,36,193,8,7264,0,3.3
0,1,1644581981,749,24,35,193,9,7264,0,3.3
0,1,1644581984,757,24,36,195,10,7264,0,3.3
0,1,1644581987,763,24,36,198,11,7264,0,3.3
0,1,1644581990,762,24,36,203,12,7264,0,3.28
0,1,1644581993,757,24,36,202,13,7264,0,3.31
0,1,1644581996,756,24,36,193,14,7264,0,3.3
0,1,1644581999,759,24,36,193,15,7264,0,3.3
0,1,1644582002,758,24,36,193,16,7264,0,3.3
0,1,1644582005,755,24,36,194,17,7264,0,3.28
0,1,1644582008,759,24,36,195,18,7264,0,3.3
0,1,1644582011,759,24,36,198,19,7264,0,3.3
0,1,1644582014,755,24,36,202,20,7264,0,3.3
0,1,1644582017,755,24,36,199,21,7264,0,3.3
0,1,1644582020,755,24,36,197,22,7264,0,3.28
0,1,1644582023,755,24,36,202,23,7264,0,3.3
0,1,1644582026,756,24,36,198,24,7264,0,3.3
0,1,1644582029,754,24,36,196,25,7264,0,3.3
0,1,1644582032,759,24,36,203,26,7264,0,3.3
0,1,1644582035,759,24,36,197,27,7264,0,3.28
0,1,1644582038,759,24,36,194,28,7264,0,3.3
0,1,1644582041,760,24,36,201,29,7264,0,3.3
0,1,1644582044,761,24,36,203,30,7264,0,3.31
0,1,1644582047,762,24,36,201,31,7264,0,3.3
0,1,1644582050,761,24,36,203,32,7264,0,3.27
0,1,1644582053,761,24,36,199,33,7264,0,3.3
0,1,1644582056,759,24,36,194,34,7264,0,3.3
0,1,1644582059,759,24,36,193,35,7264,0,3.3
0,1,1644582062,760,24,36,201,36,7264,0,3.31
0,1,1644582065,761,24,36,198,37,7264,0,3.28
0,1,1644582068,760,24,36,193,38,7264,0,3.3
0,1,1644582071,760,24,36,193,39,7264,0,3.3
0,1,1644582074,761,24,36,197,40,7264,0,3.3
0,1,1644582077,761,24,36,199,41,7264,0,3.3
0,1,1644582080,761,24,36,200,42,7264,0,3.28
0,1,1644582083,761,24,36,201,43,7264,0,3.3
0,1,1644582086,761,24,36,193,44,7264,0,3.31
0,1,1644582089,761,24,36,198,45,7264,0,3.3
0,1,1644582092,760,24,36,194,46,7264,0,3.3
0,1,1644582095,759,24,36,194,47,7264,0,3.28
0,1,1644582098,761,24,36,194,48,7264,0,3.3
0,1,1644582101,760,24,36,195,49,7264,0,3.3
0,1,1644582104,760,24,36,193,50,7264,0,3.3
0,1,1644582107,761,24,36,201,51,7264,0,3.3
0,1,1644582110,761,24,36,195,52,7264,0,3.29
0,1,1644582113,761,24,36,198,53,7264,0,3.3
0,1,1644582116,760,24,36,199,54,7264,0,3.31
0,1,1644582119,760,24,36,202,55,7264,0,3.3
0,1,1644582122,760,24,36,195,56,7264,0,3.3
0,1,1644582125,761,24,36,193,57,7264,0,3.28
0,1,1644582128,760,24,36,195,58,7264,0,3.3
0,1,1644582131,759,24,36,193,59,7264,0,3.3
0,1,1644582134,760,24,36,197,60,7264,0,3.3
0,1,1644582137,760,24,36,202,61,7264,0,3.31
0,1,1644582140,762,24,36,201,62,7264,0,3.28
0,1,1644582143,761,24,36,199,63,7264,0,3.3
0,1,1644582146,760,24,36,193,64,7264,0,3.3
0,1,1644582149,762,24,36,197,65,7264,0,3.3
0,1,1644582152,763,24,36,194,66,7264,0,3.3
0,1,1644582155,763,24,36,198,67,7264,0,3.3
0,1,1644582158,762,24,36,195,68,7264,0,3.3
0,1,1644582161,763,24,36,194,69,7264,0,3.3
0,1,1644582164,763,24,36,199,70,7264,0,3.3
0,1,1644582167,764,24,36,193,71,7264,0,3.3
0,1,1644582170,763,24,36,200,72,7264,0,3.3
0,1,1644582173,760,24,36,202,73,7264,0,3.3
0,1,1644582176,757,24,36,196,74,7264,0,3.3
0,1,1644582179,757,24,36,198,75,7264,0,3.3
0,1,1644582182,761,24,36,197,76,7264,0,3.3
0,1,1644582185,761,24,36,194,77,7264,0,3.28
0,1,1644582188,762,24,36,196,78,7264,0,3.3
0,1,1644582191,761,24,36,193,79,7264,0,3.31
0,1,1644582194,761,24,36,195,80,7264,0,3.28
0,1,1644582197,761,24,36,202,81,7264,0,3.31
0,1,1644582200,763,24,36,199,82,7264,0,3.3
0,1,1644582203,764,24,36,193,83,7264,0,3.3
0,1,1644582206,764,24,36,195,84,7264,0,3.31
0,1,1644582209,764,24,36,196,85,7264,0,3.28
0,1,1644582212,764,24,36,193,86,7264,0,3.3
0,1,1644582215,764,24,36,198,87,7264,0,3.3
0,1,1644582218,765,24,36,193,88,7264,0,3.3
0,1,1644582221,764,24,36,193,89,7264,0,3.3
0,1,1644582224,764,24,36,196,90,7264,0,3.28
0,1,1644582227,765,24,36,201,91,7264,0,3.3
0,1,1644582230,766,24,36,193,92,7264,0,3.3
0,1,1644582233,766,24,36,194,93,7264,0,3.3
0,1,1644582236,766,24,36,198,94,7264,0,3.31
0,1,1644582239,766,24,36,193,95,7264,0,3.28
0,1,1644582242,764,24,36,200,96,7264,0,3.3
0,1,1644582245,764,24,36,203,97,7264,0,3.3
0,1,1644582248,768,24,36,201,98,7264,0,3.29
0,1,1644582251,768,24,36,202,99,7264,0,3.31
0,1,1644582254,767,24,36,195,100,7264,0,3.28
0,1,1644582257,767,24,36,193,101,7264,0,3.3
0,1,1644582260,765,24,36,196,102,7264,0,3.3
0,1,1644582263,765,24,36,193,103,7264,0,3.31
0,1,1644582266,764,24,36,193,104,7264,0,3.3
0,1,1644582269,764,24,36,197,105,7264,0,3.28
0,1,1644582272,765,24,36,199,106,7264,0,3.3
0,1,1644582275,766,24,36,193,107,7264,0,3.3
0,1,1644582278,763,24,36,195,108,7264,0,3.31
